start	end	text
7925000	7930000	Like, you know, that types of conversation leads to, should we ban video games?
7930000	7936000	You know, I don't think legally they can. The Supreme Court's set a precedent on that with the whole, you know, what happened here in California.
7936000	7940000	However, yes, it does tie to video games. So if you think this shit doesn't affect you, like, wake up.
7940000	7947000	And what blows my fucking mind about this is that, you know, I realize gun control and this stuff is a passionate issue for people.
7947000	7951000	But I kind of thought, I thought we hit an agreement on all sides.
7951000	7952000	We settled this back in the 90s.
7952000	7957000	I thought we hit an agreement on all sides. Democrat, Republican, the folks.
7957000	7962000	I thought everybody hit this consensus that no one needs a bump stock.
7962000	7968000	Like, I thought we've, I thought we've reached that. Like, everybody agreed on that at some point, right?
7968000	7972000	Except the NRA. But the NRA is there to sell more.
7972000	7976000	They are an organization that tries to sell more guns and sell things like that.
7976000	7979000	So, of course, they're not going to be for banning the bump stock because they want to keep selling them.
7979000	7980000	So fuck the NRA.
7980000	7987000	So, but my understanding is both Democrats and Republicans all agree bump stocks aren't needed, right?
7987000	7995000	So why haven't we still said they should stop, they should stop selling bump stocks?
7995000	7997000	Why? Why is it still?
7997000	7998000	It's because...
7998000	8000000	How many months has it been since Vegas?
8000000	8001000	It's because a lot of the...
8001000	8002000	It's still...
8002000	8006000	Because politicians like being career politicians.
8006000	8009000	And in order to be a politician, they have to have money to run their campaigns.
8009000	8011000	Where they get this money from? The NRA.
8011000	8023000	Please, please, please vote and throw these fuckers who can't do shit out of office.
8023000	8031000	Anyway, sorry. Thank you for the hug.
8031000	8033000	Go over and chat at live.vognetwork.com.
8033000	8037000	We're going to open up the Skype line.
8037000	8038000	I'm sure some of you want to comment on this.
8038000	8040000	Or really something else would be okay too.
8040000	8042000	If you want to comment on something else, that is completely okay.
8042000	8046000	Orange Lounge Radio, all one word, on Skype.
8046000	8051000	Or you can, of course, call us on the old school phone, 1-877-GAMO-LR.
8052000	8056000	Let's see. I'm going to our chat over at live.vognetwork.com.
8056000	8061000	I guess the good old lawyer, Jack Voldemort, as we call him here on the show,
8061000	8065000	tried to inject himself into that White House debate.
8065000	8067000	I had read that too, S. Jonah and Matt.
8067000	8070000	I read that somewhere that he was trying to get in on that.
8070000	8072000	I don't know if that was like an onion satire thing or if that's...
8072000	8077000	But I would think that guy is so fucking irrelevant that this is one of those things that he could probably cling to.
8077000	8079000	Like, oh, I fought these video game industry people for years.
8079000	8081000	Have a seat, bitch!
8084000	8086000	And that's my message to Jack Voldemort.
8089000	8092000	Let's see. Also in chat at live.vognetwork.com.
8092000	8097000	Act F says, can you remember the call a while ago about Mexico doing a rating system?
8097000	8099000	This pretty much feels like it.
8099000	8101000	And we have a gun ban too.
8103000	8105000	Let's see. Akuma JP says, vote.
8105000	8108000	If Trump can happen, I don't believe in vote no more.
8108000	8113000	Akuma JP, look at how many people voted and where.
8113000	8116000	And that's why things happen that surprise people.
8117000	8120000	And Dungeon Muster also points out the Electoral College voted him in.
8120000	8125000	Not necessarily the popular vote. That's a very interesting perspective on that as well.
8125000	8127000	Yeah, well, one battle at a time.
8127000	8129000	All right. Anyhow, let's get to the calls.
8129000	8131000	Maybe our caller has something else and gets us off the political stuff.
8131000	8133000	Hi, you're on Orange Mountains Radio. Who's this?
8133000	8135000	Hey, this is Regineer.
8135000	8137000	Hey, Regineer. What's on your mind, buddy?
8137000	8143000	Well, two topics. I'll make my original topic the second one.
8143000	8148000	Your discussion kind of takes a little precedence.
8148000	8150000	I think it's a little bit more important.
8151000	8162000	My local CBS affiliate ran a story on the video game topic just the other day.
8162000	8170000	In fact, I ended up contacting via Facebook with the response pretty much two cents in.
8170000	8180000	And, you know, I basically said so many words to them that, you know,
8180000	8188000	they're just, you know, the politicians and what they are just using video games is a convenient scapegoat.
8188000	8195000	If you think about, you know, violence in media is nothing new.
8195000	8204000	You know, we had violence in movies and TV, case in point, the Godfather movies,
8204000	8211000	the old westerns from the 50s and 60s where there were shootouts left and right.
8212000	8216000	And I can go on and on and on.
8216000	8220000	An orgy of violence has been in this culture forever, yes.
8220000	8227000	Yeah, even in literature, has anyone ever read Shakespeare?
8227000	8231000	Hello, Othello, Hamlet, everyone dies.
8231000	8234000	You know what else is kind of violent?
8234000	8237000	And again, I'm going to open a huge can of worms with this, so I'm really just going to leave it at this.
8237000	8242000	But like, some of the Bible is pretty violent, too. I'm just saying.
8242000	8251000	I just noticed some of the things they teach us with are not always the kindest and sunshine and rainbows types of stories.
8251000	8256000	And I'm just gonna leave it at that. I know that's very controversial, but I mean, I don't think I'm saying anything wrong.
8256000	8259000	Some of the stories in the Bible are pretty brutal.
8259000	8272000	Now, here's a rhetorical question. Have you ever heard of an instance where someone had read Hamlet and decided to go on a shooting spree?
8272000	8275000	I sure as hell haven't.
8275000	8278000	I don't think anyone got shot in Hamlet.
8279000	8294000	Well, the point being, you know, no one's not now read those plays and what that decide to murder people or anything like that or read Romeo and Juliet decided to commit suicide.
8294000	8296000	I mean, you know.
8297000	8310000	Now, the difference, the only difference that comes to mind between video games and these other forms of media is that video games, relatively speaking, is still relatively new.
8310000	8317000	Video games, commercially speaking, have already been around since, what, 1971, 1972, thereabouts?
8317000	8329000	And also, generally speaking, generationally speaking, who's in power right now? Baby boomers, right?
8329000	8339000	By the time video games start coming around with Space Warrior and Pong and all that, these baby boomers were already adults.
8339000	8345000	They weren't exposed to video games when they were kids like us.
8345000	8351000	Here's what it is. Here's what it is, Raginator. I appreciate your points, but I'm going to break it down real quick.
8351000	8360000	Here's the deal, is that, you know, in our culture, we want to blame somebody else and accept no personal responsibility for some of the things that happen.
8360000	8368000	And, you know, right now it's blame the video games. And there was a time and place when people wanted to ban books. I mean, they still do.
8368000	8374000	You know, books like Catcher in the Rye and shit, like people, and there's been commentary that's been done on this.
8374000	8379000	Like the book Fahrenheit 451 kind of takes the whole book burning thing and does the whole thing with it.
8379000	8383000	So our culture has always been obsessed with blaming something else besides ourselves.
8383000	8393000	But the reality is, and well, at least my reality and the way I view all this stuff is, and I'm pretty sure most people would agree with me on this.
8393000	8400000	Everybody's got this little thing inside, this little switch inside them. And most people, I think, would call it a moral compass.
8400000	8407000	And that moral compass tells you what's right and wrong. And, you know, like most things in the world, it's a little bit of a spectrum, right?
8407000	8413000	Some people are always going to adhere to that moral compass. They're not going to break any rule. They're not going to do anything that, you know, breaks that moral compass.
8413000	8419000	They're not going to have sex before marriage and they're not going to, you know, whatever their religion tells them, they're not going to violate any of that stuff.
8419000	8425000	They're going to adhere to that moral compass, you know, strictly. Some people, it's a little more of a gray.
8425000	8432000	Oh, I fucking jaywalked it. Oh, I said the F word, whatever. But at the end of the day, I like to think I'm a pretty good person.
8432000	8441000	And that moral, that moral compass and so forth. There's also a little part of that switch is the little switch that's like, is it a good idea to murder somebody?
8441000	8449000	Like actually murder or let's just say hurt somebody. Is it a good idea to physically harm another human being?
8449000	8454000	And the good news is, Rage Nator, I think for most of us, that switch is in the no position.
8454000	8468000	But unfortunately for some folks, and that ain't the video game fault, that ain't the movie's fault, that ain't anybody's fault, but the person who chooses to hurt another human being.
8468000	8478000	Exactly. And not only that, but to touch on a point that was being made earlier, video games have ratings on them.
8478000	8486000	You know, they've had ratings since the early to mid 90s. You know, they have the call ESRB ratings going on.
8486000	8506000	And every package since then, the rating on the front, clear as day and descriptors on the back, tell you exactly why that game has that such and such rating.
8506000	8526000	And to the best of my knowledge, no store, including GameStop, will sell an M rated game to a kid unless the parent is physically there.
8526000	8539000	And then the employee will tell the parent what the rating of the game is and why the game has a rating.
8539000	8548000	Well, Rage Nator, GameStop does indeed have that policy in place that they don't sell M rated games to kids.
8548000	8556000	But some of the employees at GameStop, their moral compass might tell them, eh, fuck this place. I'm just here because I need a job.
8556000	8564000	Get the hell out of here, kid. It's the only way I'm going to get rid of you to sell you this game. Give me your money and get the fuck out of here.
8564000	8582000	Yeah, you know, I think, you know, both you and Loki had not necessarily tonight, but have coming in shows past where, you know, sometimes, you know, you know, a parent could be at a store with their kid.
8582000	8594000	And, you know, let's call the kid Little Johnny and, you know, Little Johnny will say to mom, hey, I want this new GTA game.
8594000	8602000	You know, they'll, you know, take, you know, the game to the counter. You know, the employees say, hey, this game is rated out for mature.
8602000	8613000	This is why, you know, why is rated that way? And the perils say something to affect. I don't give a shit. I want my kid wants this game. He won't shut up until he gets it.
8613000	8623000	That's all that is. Yeah, absolutely. And that is between the parent and the kid. And then if that kid goes and does something, I bet that parent is going to be the first one to blame everything else.
8624000	8641000	Yeah. And then, you know, I think also, you know, if I remember right now, correct me if I'm wrong, but, you know, something was said after that, you know, where they, you know, we're coming back, you know, hours later or days later or whatever,
8641000	8654000	with the game toast, you want to make a return and say, oh, my God, this game has this, this and this in it. I want a refund. How could you sell this to my kid?
8654000	8662000	As an old boss of mine said, you can lead a horse to water, but you can't make it drink.
8662000	8669000	Well, enough of my original, you know, this topic. I want to get to the my second one before you close out.
8669000	8676000	I'm actually going to go ahead and let you go. We're already up on ten minutes on this call. I got to give time for others to get through. But feel free to send us an email. Okay.
8676000	8683000	Sure. Sounds good. All right. Take care, buddy. All right. One eight seven seven game all our username on Skype, which is the way most people do it.
8683000	8690000	Orange Lounge Radio. All one word on Skype. If you want to give us a call and talk about anything that's going on in the news this week. In fact, there it is.
8690000	8696000	Lighten up. I knew we'd have more calls coming in. That's why I had to let poor Reginator go. But hi, you're on Orange Lounge Radio. Who's this?
8696000	8698000	Hey, this is Act Deaf.
8698000	8699000	Hey, Act Deaf. What's on your mind, buddy?
8699000	8703000	Well, pretty much continuing what the topic is right now.
8703000	8706000	That's all right. We brought it up. So let's talk about it. What's on your mind?
8706000	8709000	Yeah, it needs to be discussed.
8709000	8713000	But you're not in America. So you may have a different perspective on all this.
8714000	8736000	And there's exactly a different perspective because we also have people down here like they say, oh, video games are bad for you. Like I was saying in my one of my calls previously that they want to do a rating system down here because, oh, well, children are getting influenced by video games and they're bad because they make them violent.
8737000	8754000	Can I jump in here real quick? Because I mean, I want to ask you this because and I know you're just one person in a very big country. But can I tell you that the perception of many Americans, the perception of many, many Americans is that Mexico is a more dangerous place than the U.S.
8754000	8768000	And that Mexico has these drug cartels that behead people. And for that reason, we don't vacation at what is that play Playa del Carmen or whatever is that place that they told people not to go to just this last week?
8768000	8791000	Yeah, I think it's Playa del Carmen. And I'm not going to lie, Mexico is a dangerous place. And I do see like in newspapers, news sites over here that, oh, people got beheaded or someone in the cartel got caught and many are dead.
8792000	8810000	And it's like daily basis. But it's pretty much contained if something and only in certain areas, like if and especially like where I live. And it's next to the border. So it's like really close to the United States.
8811000	8829000	You can see like people like getting assassinated or getting killed every day. But in comparison even to like this year in the United States, the United States has had way more killings than we do.
8829000	8857000	And just my hometown, it's crazy. It's like, wow, I don't understand. And going to the video game thing, I have to thank video games for like teaching me how to read Spanish, learn English and speak English, write in English. I have a lot to thank video games for.
8857000	8873000	I think if I worked with video games, I wouldn't be like right here right now talking to you. I wouldn't have a job because because of video games, I learned English and I teach English for a living. So yeah, I don't know how exactly how
8873000	8886000	that's a great point. That's a great point is that we oftentimes neglect all the great things that video game has brought our culture because I firmly believe this video games are art and art enhances culture.
8886000	8895000	And some of us, you know, we have been I have met you act after you've been a great listener and support for many, many years because we're both kind of into video games.
8895000	8909000	And you're right, without video games, I probably wouldn't know who you are at all in this life. And video games have brought that together. And just like the video games have brought together people, couples that met playing World of Warcraft and going on adventures together
8909000	8920000	and deciding, hey, we should like go on a date offline and see what happens. And then they get married and have World of Warcraft babies like video games have had that impact on our culture.
8920000	8933000	And a lot of that is pretty amazing. And you're right, video games can also be used to teach. Video games have been used to teach for many years. We always, always on this show talk about the Oregon Trail and Number Munchers.
8933000	8945000	Like these were games that fucking impacted us big time as we were growing up, you know, and like like kids that are Loki's kids age are going to think that way about Minecraft and the stuff that they're learning on now.
8946000	8959000	And it's all because of parenting. It has to be good parenting. Every good teaching, and I know this because, again, I'm a teacher, comes from home. You can go to school, you can learn a lot of stuff.
8960000	8972000	And even like right now with all the teaching methods that exist right now, all good teaching comes from home. All good manners, all the good stuff has to come from home.
8972000	8999000	So if anybody doesn't have that, of course, they're going to go berserk or going to do crazy things. It's like basic principles. And again, it's like baffling to see many people blaming other stuff for especially video games or any media in general, blaming people or reining, oh, it's because of this. No, it's not.
8999000	9010000	So you're basically saying some of that moral compass I brought up earlier, a lot of a lot of that is shaped and and and made and melded while you're growing up in your home.
9010000	9013000	Exactly. Yeah, that's pretty much it.
9013000	9018000	All right. I'm gonna let you go to try to get more calls, but I really appreciate your perspective on this.
9018000	9019000	One more thing.
9019000	9020000	Yeah, of course.
9020000	9022000	People need more curvy. That's it.
9022000	9024000	Well, we'll all have the chance next week.
9024000	9025000	Yeah.
9025000	9026000	All right. Take care, my friend.
9026000	9027000	Thanks for having me.
9027000	9028000	Bye.
9028000	9031000	All right. One more call and we're going to call it a night.
9031000	9034000	Hello. You're on Orange on Radio. Who's this?
9034000	9035000	It's Rama.
9035000	9037000	Hey, Rama. How you doing, my friend?
9037000	9043000	I'm doing good. I mean, I had to jump in on this.
9043000	9048000	Now, I want you to know I have been listening to this show for a long time.
9048000	9051000	You have been listening to show for a long time, and I appreciate.
9051000	9060000	I was just thinking my trip to New York when I met you and SSG100Matt and like people that I don't even think listen to this show anymore, like Sephiroth1215 and stuff.
9060000	9062000	That was ten years ago.
9062000	9063000	Yes.
9063000	9064000	Ten years ago.
9064000	9070000	And I've called in and I've said this before.
9070000	9077000	OLR is more than just a show about at first DDR and now games.
9077000	9080000	Yeah, it's a show about food and dieting.
9080000	9082000	Weren't you listening earlier?
9082000	9088000	Well, I kind of missed the first part because I was underground because Signal kind of sucks when you're on an underground train, you know?
9088000	9097000	Oh, and real quick, I am told by SSG100Matt that Sephiroth1215 still listens via podcast. Well, shout out. Thanks for your support as well.
9097000	9098000	That is awesome.
9098000	9099000	That is awesome.
9100000	9108000	And there have been many times you have brought up non-gaming topics that we have all said it's political, but it's not.
9108000	9114000	Because it's stuff that has to be discussed because it impacts our hobbies and what we do.
9114000	9115000	Yes.
9115000	9125000	And this whole video game violence thing, I'm just like, whatever he is smoking, that's a strain that I don't want because I know it'll screw me up.
9125000	9127000	I will say this about video games.
9127000	9142000	If it wasn't for me having my first computer at the age of four, which led me to the Atari, Nintendo, and so forth, I probably would not be this nut about hardware and technology doing IT support.
9142000	9145000	I might be doing something else. Who knows?
9146000	9156000	When I was living with my god sister for about two years and my nephew, he would sit there and play GTA 3 all the time and he freaking loved it.
9156000	9160000	But mind you, the kid at the time was 12, 13.
9160000	9168000	But he knew that this was fantasy and you can't go out and walk up to somebody's car, throw them out, take the car and drive off.
9168000	9170000	It doesn't work that way.
9170000	9174000	That's something that my god sister instilled in him.
9174000	9177000	That's something that I instilled in him.
9177000	9186000	And let me tell you, when I was in the Marines, when we had downtime, we would be sitting there playing Battlefield, Call of Duty, this and that.
9186000	9189000	Yes, we know it's a fantasy fun game, but it was for shits and giggles.
9189000	9192000	There were guys I knew who were actually out in the front lines.
9192000	9193000	What were they doing on downtime?
9193000	9196000	Playing Call of Duty, playing Battlefield, Street Fighter.
9196000	9198000	It was just fun and games.
9198000	9199000	Yeah.
9199000	9202000	I just have to say, it goes back to the home.
9202000	9203000	I'm sorry.
9203000	9216000	If your kid is coming out saying that, if your kid is playing video games and thinks this is how it works in real life, you need to sit down with your child one on one and tell them this is fantasy.
9216000	9222000	If the teachers are telling your child that it doesn't work that way, do not blame the teacher.
9222000	9224000	It comes from the home.
9225000	9234000	I don't want to put myself out there, but I grew up in that neighborhood where the name of the game was Duck and Cover.
9234000	9237000	Because if you didn't duck and cover, you would catch a bullet in your head.
9237000	9240000	Because it could have been a stray bullet. Who knows?
9240000	9248000	Video games gave me that outlet where I wasn't allowed to go outside and play.
9248000	9250000	Because God forbid, I went outside and played with my friends.
9250000	9253000	Someone would get shot and I would be that person.
9253000	9260000	So my great grandmother, Lord rest her soul, got me a Nintendo and said, I will get you whatever games you want.
9260000	9262000	I just don't want you outside.
9262000	9267000	Yes, as I got older and I understood what was going on, I went out and did what I had to do.
9267000	9272000	But growing up, I was at home in front of my TV playing Super Mario Brothers 3, you know?
9274000	9278000	So I'm only not talking because I'm so captivated by your story right now.
9278000	9282000	Because it's heavy. It's heavy, Rama.
9282000	9292000	This is a story that people out there who are writing books to profit off of the negativity that they put out there about video games.
9292000	9297000	This is a story that they need to hear. Video games have fucking saved a lot of people.
9298000	9301000	Yeah, I don't mean to sound heavy.
9301000	9305000	It's fucking honest, Rama. It's honest.
9305000	9313000	And I appreciate that. And you're given a perspective here that not a lot of people have had or are going to...
9313000	9318000	Your reality is no one else's reality, if that makes sense.
9318000	9322000	Just like my reality is not your reality and all that stuff, you know what I mean?
9322000	9329000	Yeah, I get that. When the time comes when I have kids, they're going to play the same games that I did.
9329000	9336000	And they're going to know, you cannot do this in real life. Because if you do, it ain't the police you gotta worry about.
9336000	9345000	It's me you have to worry about. Because it's going to be a punishment and discipline that I realize I might or might not have failed as a parent.
9345000	9347000	But that means I have to do better.
9347000	9352000	I believe the line you're looking for is, I brought you into this world and I will take you out.
9353000	9356000	If I had a nickel for every time I heard that growing up.
9357000	9363000	Lord, I used to say for a while, if you look up ass-whooping in the dictionary, you see a picture of my sorry face.
9363000	9374000	Mm-hmm. No, I hear you. It was different in my household. It wasn't necessarily like physical violence, but it was a lot more like mental anguish.
9375000	9382000	Oh, yeah. Mm-hmm. Yeah. Give me a reason to come in there or something like that. Yeah, I got that. Believe you me.
9382000	9383000	Mm-hmm.
9383000	9392000	I mean, honestly, video games is just an outlet to get away from the bullshit that is day in and day out life.
9392000	9399000	Whether you are a student in regular school and you're tired of this and that, you don't want to do your homework.
9399000	9404000	Whether you are a college student and you're trying to get yourself some free time.
9404000	9409000	Whether you are an adult and you're like, you know what, my boss just got on my last nerve, so you know what?
9409000	9414000	I'm going to sit right here, play some Final Fantasy XIV with my squad and have a good time.
9417000	9424000	And as realistic as the games can get, we just got to remember, it's just plain fun.
9425000	9431000	At that point where you're walking up into the bodega, holding out a thing of gold, saying you want this.
9431000	9436000	I got to tell you, we need to pull you aside. We need to sit down and have a good talk.
9438000	9439000	Absolutely.
9439000	9440000	Yeah.
9440000	9444000	Rama, thank you so much for the call and the perspective. I appreciate it.
9444000	9448000	And it's just, it's one of those things I think we all know it.
9448000	9452000	If you're here listening to Orange Launch Radio because you enjoy video games that much.
9452000	9456000	That you're seeking out a podcast where people talk about video. We're not even playing them.
9456000	9459000	We're not even Twitch. We're not playing them right now. That's what you see on Twitch.
9459000	9460000	We're just talking about them.
9460000	9464000	If you're out there and you seek out a podcast where people just talk about video games.
9464000	9468000	Like you clearly feel some of this too, that we have.
9468000	9471000	And video games probably helped you out in some way as well.
9471000	9476000	And so that's why I think a lot of us get really angry when we see our industry get scapegoated.
9476000	9480000	For, you know, some of this like bullshit that we don't want to be associated.
9480000	9486000	In fact, video games are the thing that we took to to escape some of that bullshit.
9486000	9490000	So y'all are passionate and I get it.
9490000	9495000	I'll say two more things. I'm going to get up on out here because we know there's going to be one more person that's got to say this.
9496000	9499000	Like, number one.
9499000	9505000	Like I said, I don't don't thank me. Don't think Raginator. Don't think Act F.
9505000	9513000	We thank you because these topics is what separates OLR from other gaming podcasts.
9513000	9516000	It's a bit of real life coming in.
9516000	9521000	And you've got to understand if we don't talk about what goes on in real life.
9521000	9525000	Real life, it can affect your hobbies as a whole.
9525000	9527000	You can't just ignore that.
9527000	9529000	And number two.
9529000	9532000	I really, really appreciate that.
9532000	9537000	I do feel other podcasts address real life issues in their own way.
9537000	9539000	But every dinner table is different.
9539000	9542000	And, you know, this I wouldn't have it any other way here.
9542000	9544000	And I appreciate you.
9544000	9546000	You know, we don't I say I say this every week.
9546000	9552000	You know, we don't have the audience that giant bomb cast or I don't even know who the other big players are anymore.
9552000	9556000	IGN. I'm not saying we don't have the numbers of the one up show.
9556000	9559000	And I'm oh, wait, that's website. I've been around for like 12 years.
9559000	9563000	Maybe we do have maybe we actually maybe we do have those numbers.
9563000	9571000	Just, you know, somewhere in storage when when they had like this, some gaming convention here in New York City years ago, I one up was there.
9571000	9575000	There was a pic. I have like a little one up ID badge card of me cosplaying kills.
9575000	9578000	It's somewhere in my storage. OK, yeah.
9578000	9582000	No, I remember how I see that and.
9582000	9589000	Whatever those big I look at this with the big gaming podcast, that's like having a ticket to see.
9589000	9598000	Share. Well, you know, someday, someday we might become the number one radio or podcast in Sacramento.
9598000	9602000	Sacramento. But unfortunately, unfortunately, that space is taken at this time.
9602000	9607000	Yeah, no, I don't make claim. It happens. No, I totally get I totally get it.
9607000	9616000	Like giant bomb cast. That's like share. We're like that underground thing that somebody wrote a zine about.
9616000	9621000	Yeah, you're you're you're like like mega ran in the crew at this local spot.
9621000	9625000	And when you that is a fucking compliment. Mega ran is fucking amazing.
9625000	9629000	I will take that compliment and hug it, except no one knows us like mega ran.
9629000	9633000	So that's true. He's a mega. Randy is more popular, but that's all right. It's fine.
9633000	9637000	It's like Rob opens up the curtain and expect to see one.
9637000	9642000	You know, there's like a hundred of us just chillin, just waiting for y'all to perform.
9642000	9647000	After the show, it's like Rob will sit, sit on the edge of the stage.
9647000	9652000	Let me tell you some real shit right now. And it's it's like MTV unplugged in a way.
9652000	9657000	It's like you're getting real at the words. It's like you're hanging out at the merchant table.
9657000	9661000	We're buying and you're just talking to us like we bros.
9661000	9667000	That's the best way I can I do. And this is that's part of the reason why I come in and do my best to listen.
9667000	9675000	Whether I am at my studio here listening while editing photos or I'm coming back from hanging out with my squad in Jersey for a convention.
9675000	9680000	As soon as I get uptown, I fire up TuneIn Radio to listen in to see what's going on.
9680000	9691000	Or if I know I'm going to be out and I can't be back in time, I'll message Dark Soccer about, you know, for the classic game so I can have it ready when I go home and do it.
9691000	9698000	And when it comes to games, if it wasn't for me being enjoying video games, I never would have discovered Ronma one half hard battle.
9698000	9703000	I never would have found the American version. I never would have gotten into the anime cosplay.
9703000	9707000	And I never would have been listed as a as a Ronma super fan.
9707000	9721000	And I'm on the Blu-rays and I never would have gotten so many friends and many fandoms.
9721000	9727000	And. God damn it, Ron, you're making me cry.
9727000	9730000	I didn't I didn't say a goddamn thing, Ronma.
9730000	9734000	But I feel I know I feel you. I feel you so hard right now, Ronma.
9734000	9752000	And I understand because like sometimes I think without gaming culture, without like the Internet and what I've been like, I sometimes feel like without like getting introduced to technology and that culture like Ronma, I would probably have a wife.
9752000	9764000	In a house like and think what I mean when I'm saying that I would probably have a wife and heaven forbid kids in a house somewhere in like Connecticut.
9764000	9773000	And like my wife would be so unhappy in this marriage that she'd be buying a PlayStation five to fuck her.
9773000	9781000	So I had to bring it full circle somehow. But there is no there is a serious point that there's absolutely serious point to that is that I oh my God.
9781000	9786000	Like me too. Yo, the video games helped me in a big way.
9786000	9792000	And I just I wish those stuffy old coots up in the White House would realize that as well.
9792000	9803000	Yeah. And it's like I said on like in a chat room a couple of weeks ago, I know people are shitting on Secret of Mana, but Secret of Mana got me through a really tough time in my teenage years.
9803000	9815000	And no matter how people are going to shit on it, if I can get myself a SNES classic, just remember this is this this is where I was trying to deal with my teenage angst or I pick it up.
9815000	9823000	And then when I get my PS4 and I sit there and I shed a tear remembering this is the game that got me through one of the toughest times in my life.
9823000	9833000	And you know what? And that's that's why when people like to talk about like these horrible video games and things that, you know, well, it's just like how how Dark Sakura and myself and even Loki a little bit.
9833000	9837000	We always stick up for the guardian legend, even though it's an NES game that people don't remember.
9837000	9847000	Like you got memories tied to things sometimes and you're going to defend that game till the fucking last day because it helps shape who you are.
9847000	9852000	And when somebody attacks it, it's attacking who you are.
9852000	9859000	It's kind of like, you know, on a related but oddly similar note, oddly, oddly similar note.
9859000	9865000	It's like when people attack the Rocky Horror Picture Show and that whole community, because you all know that's been a big part of my life, too.
9865000	9870000	And I've been doing that on and off for many years. And I have a lot to thank that community for as well.
9870000	9874000	And I mean, like it doesn't really have shit to do with the movie, the movie.
9874000	9879000	It's a bad movie, but it's the community saved my life.
9879000	9883000	Like I can literally say that community saved my fucking life.
9883000	9889000	And without, you know, that community, I would have met Travis who would have podcasting with me and all that other stuff.
9889000	9899000	So anyway, not to get on a tangent, but like when I see people like attacking that community or like these like Tumblr brats who talk about like all the problematic shit and stuff.
9899000	9904000	I'm like who haven't even gone and experienced it for themselves. I get really irritated.
9904000	9917000	You, you, when it comes to those goddamn Tumblr rights and my fandoms and cosplaying this and that, the old guard, we just want to sit there, gear up, take them out.
9917000	9925000	I'm like, nope, nope, nope. We should get up in the stands, stay up in the cheerleading section, balcony, whatever. Just eat our chips.
9925000	9932000	Watch the Tumblr likes destroy what we create. Then we come back downstairs and be like, you wrecked it. Now will you listen to us?
9932000	9938000	Here's the thing. I think you can challenge things and make it better. I think you can do that.
9938000	9941000	But a lot of it is in how do you deliver that message?
9941000	9945000	Like, you know, again, I'll go back to Rocky with one thing is I was fortunate enough.
9945000	9959000	Like I've kind of like I made it with that where I got to host a panel at a local convention here that actually had three of the actors from the movie, including Barry Boswick, who's prolific with a lot of other things he's done.
9959000	9965000	By the way, actually, I get to do it again on April 20th. We're actually doing Rocky Horror here in Sacramento live with Barry Boswick.
9965000	9972000	So cheap plug. But anyway, I've been fortunate enough to do a panel with him and the actress, Patricia Quinn, Magenta and now Campbell, who played Columbia.
9972000	9980000	And one of the things that came up at the panel, the reason why I bring this up is, you know, they were asked, is there something they don't like about what this turned into?
9980000	9985000	Is there something they don't like? And something they kind of said is that, you know, well, we've kind of seen some of the midnight screenings and things.
9985000	9992000	It feels like some people are just trying to be there to swear as much as possible and say fuck and interject their stuff as much as possible.
9992000	9998000	We just kind of wish, like, it would be, you know, like the callbacks, like, of course those are going to happen, but they should be smarter.
9998000	10006000	And I know after I heard them say that, I was like, you know, they're right. Like, this shouldn't be a contest about yelling as many incoherent lines as possible.
10006000	10013000	Like, it should be like any good joke. Like, hit them hard and hit them heavy with a real good joke.
10013000	10017000	But then you just back off for a little while until you have another real good joke. You know what I mean?
10017000	10024000	So my point with that is, ever since then, I've really kind of went with Rocky to just, I don't necessarily have to yell something at every part.
10024000	10029000	But I'm going to just yell like the 20 funniest things I know when the movie's going on, if that makes sense.
10029000	10031000	Yeah, it actually does.
10031000	10038000	So anyway, Rama, I cut Rage Nator off after 10 minutes and here we are going on 15.
10038000	10045000	But your call was awesome. Of course, all the calls we get here are awesome, but I really appreciate you and your perspective.
10045000	10052000	And I can't thank you enough for the kind words that you give us here that, and everybody really out there, I know you're the one that's here now,
10052000	10061000	that really are the fuel as to how we're able to punch in and do this across 722 weeks like we've been doing it.
10061000	10064000	I appreciate you guys so much. You don't even know.
10064000	10073000	I just wanted to call in just to tell you, you're not getting political. To me, it's not political because it's topics that do affect us.
10073000	10080000	And sometimes we got to put the controllers down, pick up the pens and paper, and we got to talk about this real quick.
10080000	10083000	Then we can go back to playing Street Fighter, you know?
10083000	10092000	I guess maybe a lot of it, Rama, comes down to the whole, you know, kind of that same line I just mentioned about in how you deliver the message.
10092000	10098000	Because I realize there's many people out there that voted for the, obviously, or who wouldn't be president,
10098000	10100000	there's many people that voted out there for him.
10100000	10107000	And I come in this really rough place because I have to accept that there's people that are going to have other perspectives.
10107000	10113000	And even though I sometimes really want to be angry about it because I think,
10113000	10121000	how could you vote for a vice president like that guy that is really against me as a person over something I can't control, right?
10122000	10125000	There's that part of me that gets really angry, but it's like,
10125000	10132000	but I'm not going to change minds by screaming at this person what a trash bag they are.
10132000	10134000	True, true.
10134000	10140000	So I have to try to, like, respect the position even when I don't understand it.
10140000	10144000	So I hope you all understand that's what I try to do with some of the politics on this show is that I realize,
10144000	10149000	you know, there's probably some real, there's probably some people, if they haven't tuned out already,
10149000	10152000	there's probably some people out there that fucking love guns that are out there.
10152000	10156000	And I don't get it, and it's one of those things I'm trying to respect it,
10156000	10161000	but at the same time now y'all are coming from my community, the video game community,
