start	end	text
7442220	7443220	States.
7443220	7450780	So yeah, that's so depressing, because that's like a huge piece of gaming history, a huge
7450780	7455740	piece of my childhood right there just kind of gone away.
7455740	7461180	And I know that a lot of the reason that they haven't done well is because of just other
7461180	7464780	companies, you know, being like, you know, Target or Walmart and stuff like that, having
7464780	7469620	their own toy departments, but I don't know, even those don't have like the breadth of
7469620	7472740	selection that, you know, Toys R Us has.
7473380	7480100	It's not the same. And I guess there's online stuff, but yeah, it's not going to be as fun
7480100	7484660	as going into a store and actually being able to check everything out.
7484660	7489700	I don't think it's online so much as it's Walmart and Target have really put a dent
7489700	7490700	in it.
7490700	7494820	And I think Toys R Us has just been like extremely mismanaged, like they're not paying their
7494820	7499400	employees competitively, so they're not attracting the, you know, level of talent you need.
7499400	7504960	They're not like they're just they're just they're Toys R Us is stuck in the 90s in more
7504960	7509280	ways than when I talk about these fascinating, wow, I went to a Toys R Us today and it's
7509280	7511600	still stuck in like the 1990s.
7511600	7517040	That's not necessarily a compliment like and that's the same thing that I felt about Kmart.
7517040	7520080	And now those are like all at least in this area, they're like completely gone in this
7520080	7521080	area.
7521080	7523120	And there's one like in Auburn, maybe.
7523120	7525560	Yeah, it's probably another time machine up there.
7526080	7532120	Well, the thing that really just grinds me over this one is that the the CEO and upper
7532120	7537800	management are making it out with all of this bonus money that they've been approved to
7537800	7543200	receive yet long term full time employees are getting zero severance and no extension
7543200	7544560	of benefits.
7544560	7546880	Bobby Blackwell also points this out about Toys R Us.
7546880	7550340	I know he talked about that a little bit on his show about this, but Bain Capital and
7550340	7554860	two other partners bought Toys R Us for six point six billion, but borrowed five point
7554860	7558820	three billion of it and stuck it on Toys R Us debt they had to pay down and they can
7558820	7559820	never pay it down.
7559820	7562640	Toys R Us was in the black when they got bought.
7562640	7566980	So basically these investors purchased it up, stuck the debt on the company and never
7566980	7568380	recovered.
7568380	7569940	So shitty.
7569940	7573660	So why are these people getting the huge dollar payouts?
7573660	7576020	Because the government's letting him do it.
7576020	7578420	Who's in charge of the government right now?
7578980	7579980	Corporations?
7579980	7580980	Pretty much.
7580980	7581980	We are.
7581980	7582980	Look out.
7582980	7583980	We'll take it back.
7583980	7585220	They're supposed to work for us.
7585220	7590560	So speaking of blasts from the past, since we're talking about Toys R Us, guess what's
7590560	7594300	planning to return maybe since Toys R Us is going away?
7594300	7595300	KB Toys.
7595300	7596300	Really?
7596300	7597300	OK.
7597300	7598300	Awesome.
7598300	7603340	So KB Toys, which used to be like the toy store that was in every single mall.
7603340	7604340	Sure.
7604340	7605660	Might be coming back.
7605660	7607300	So that's kind of interesting.
7608180	7613140	Basically there's a company, Strategic Brands LLC, they said that they were going to save
7613140	7619220	the toy industry and basically their plans to resurrect KB Toys.
7619220	7620220	So well, that's good.
7620220	7621980	The malls could use something because they could.
7621980	7625740	I'm worried the malls are going to be the next thing to go in many places.
7625740	7626740	Some of these malls around here.
7626740	7627740	Yeah.
7627740	7628740	Yeah.
7628740	7630100	Like I don't how is Sunrise still in business?
7630100	7631100	Jesus.
7631100	7632100	I don't know.
7632100	7633220	But then what are they going to do?
7633220	7634720	That's a huge chunk of land.
7634720	7635720	Like what do you do with it?
7636140	7637440	Turn to a shopping center.
7637440	7638440	Oh yeah.
7638440	7640440	Build a sports arena.
7640440	7641440	Yeah.
7641440	7644160	But it's a local joke.
7644160	7645160	Sacramento joke.
7645160	7646160	No.
7646160	7647720	They could build like a shopping center or something.
7647720	7652100	That's what they did with like the Birdcage member and Birdcage is a pretty awesome shopping
7652100	7653100	center.
7653100	7658280	They got rid of it for like, you know, Best Buy.
7658280	7659720	Kids of Sacramento, pull up a chair.
7659720	7661080	I'm going to get local here for a minute.
7661080	7664400	The rest of y'all just hear me out here because you probably had a place like this in your
7664400	7665400	town.
7666080	7669220	They have this awesome little outdoor shopping mall here called the Birdcage.
7669220	7673240	It does still exist, but they basically bulldoze the old one completely and built a new one
7673240	7674300	from the ground up.
7674300	7678480	So the old one was awesome because it had a dollar theater that showed Rocky Horror
7678480	7680460	Picture Show at midnight for years and years.
7680460	7682320	That's where I first started to go to it.
7682320	7684800	It had a bowling alley, which was rad.
7684800	7687360	It also had an arcade for the longest time.
7687360	7689080	And it was like the game room, the game room.
7689080	7692200	And it was like the fucking arcade.
7692200	7694920	Like that is where the competitive street fighter, Dan took me.
7694920	7695920	That was everything.
7695920	7697800	And that's when they added like the game room spin.
7697800	7700800	They had a spin off of it in Folsom, too, that we did a tournament out.
7700800	7701800	We did.
7701800	7702800	Yeah.
7702800	7703800	That was actually, I think, where they moved the Birdcage one to.
7703800	7704800	They did.
7704800	7705800	Yeah.
7705800	7706800	That was.
7706800	7707800	It wasn't necessarily a spin off.
7707800	7708800	So it was like cheaper rent in Folsom.
7708800	7709800	I thought they were both open at the same time because I swear.
7709800	7711480	For a very brief period of time.
7711480	7712480	Yeah.
7712480	7713480	So anyway.
7713480	7716440	But long story short, they bulldozed the theaters.
7716440	7719080	The parking lot became a Best Buy.
7719080	7722160	The fucking old bowling alley is like a shoe store now.
7722160	7723160	It's all gone.
7723160	7724280	All the good stuff's gone.
7724280	7725660	This is sad.
7725660	7727080	You know what else the Birdcage had?
7727080	7728080	Montgomery Ward.
7728080	7729080	Did it?
7729080	7730080	Yeah.
7730080	7731840	That's where the target is now.
7731840	7736480	I was Montgomery Ward's back in the day when the the Walmart on Arden was a Montgomery
7736480	7737480	Ward as well.
7737480	7738480	Yeah.
7738480	7741220	And he still has the escalator in it with the buggy escalator.
7741220	7742760	Actually the Walmart on Arden.
7742760	7744080	I don't know.
7744080	7745480	You mean Watt and El Camino.
7745480	7746480	Yeah.
7746480	7747480	It's gone.
7747480	7748600	They close that Walmart's gone.
7748600	7749600	Is it?
7749600	7751940	It is closed because the Sam's went under.
7751940	7754300	And that is one of the very few Walmarts there that close.
7754300	7757060	But that Walmart was trash.
7757060	7758060	That Walmart was trash.
7758060	7761300	It was a diseased asshole of a wall rash.
7761300	7764860	Like the only reason you would go to that Walmart is that cool elevator with the shopping
7764860	7765860	cart.
7765860	7766860	So you can put in the elevator.
7766860	7767860	Which was there in the Montgomery Ward.
7767860	7768860	Yes.
7768860	7769860	So later, you mean?
7769860	7770860	Yeah.
7770860	7771860	That's not sorry.
7771860	7772860	The escalator.
7772860	7773860	Otherwise that that was like rash.
7773860	7774860	But now they have a scary.
7774860	7776940	But the new Winco across the street is pretty cool.
7776940	7779440	And they are building a new movie theater.
7779440	7781440	It's one of the it's the studio movie girl.
7781440	7782440	People are opening it.
7782440	7783440	That's awesome.
7783440	7789960	It's going in where the Macy's used to be across the street.
7789960	7795240	Anyway, there's your local news from Sacramento's number two gaming podcast.
7795240	7796240	No.
7796240	7802240	We are second to none.
7802240	7805100	But yeah, they've speaking of the KB Toys thing.
7805100	7811540	So getting back to that, they've already started kind of putting the groundwork in
7811540	7812540	there.
7812540	7817360	They have open invitations, I guess, to people to join up.
7817360	7822900	And they've even registered the main KB Toys stores or toys store.
7822900	7824900	So interesting.
7824900	7828120	It'll be neat to see something happen.
7828120	7829940	We do need something to fill the void, I think.
7829940	7834100	I is sad that someone's not going to come in and just buy them up.
7834100	7835100	I don't know if it's possible.
7835100	7839580	They could just let the whole company go down and then bring back a new company under the
7839580	7840580	name Toys R Us.
7840580	7841580	So they own the debt or something.
7841580	7842580	But they probably can't do that.
7842580	7844340	I'm trying to think of that's happened before, though.
7844340	7849100	I feel like that's happened that like another company did that, like liquidate everything
7849100	7852500	and just start from I circuit cities coming back.
7852500	7853500	I heard that, too.
7853500	7854500	Yeah.
7854500	7856540	And that would be an example of something like that, too.
7856540	7860700	You know, but anyway, we'll see what happens.
7860700	7861860	I would think, though, with toys.
7861860	7863940	I mean, yes, I know online is a big component.
7863940	7865980	But like, you know, toys are meant to be played with.
7865980	7870580	And I think there's something about getting to play with toys to see what it is that you
7870580	7871580	get.
7871580	7874580	The reason online, I think, is so popular, too, is you go into these places like Wal-Mart
7874580	7875580	and Target.
7875580	7876580	They don't have everything there.
7876580	7877580	Yeah.
7877580	7880180	Like you go like looking for something like, for example, I look for Legos a lot of times
7880180	7883100	and I can't find what I'm looking for in the store.
7883100	7886760	I have to go to like Toys R Us or something like Toys R Us is a lot of times they charge
7886760	7888180	over retail for things.
7888180	7892780	So that's another problem that they had.
7892780	7897340	It's just it is going to be online for a lot of because people get pushed to online
7897340	7902220	because it's just easier, because the pricing is more competitive and it's just more available.
7902220	7908240	All right, well, let's move on to talking about Xbox avatars.
7908240	7909240	That's right.
7909240	7912900	You may remember this was actually announced at last E3, but Microsoft is finally getting
7912900	7914580	around to some new Xbox avatars.
7914580	7917740	They're going to be coming out in April for everybody.
7917740	7921120	But you get a little bit early if you're an Xbox insider.
7921120	7923920	And then in May, there's going to be a brand new avatar filled stores.
7923920	7926280	So lots new props and clothing.
7926280	7929760	I guess you're going to be able to like ride a unicorn and shit, which actually is really
7929760	7930760	cool.
7930760	7933000	So that's all stuff that's going to be coming out of the new avatars.
7933000	7936140	But I think it's also important to point out that like the new avatars that are coming
7936140	7942000	out, there's going to be really, really detailed customization and there's going to be more
7942000	7947280	like diversity, meaning you can have a avatar in a wheelchair.
7947280	7949720	You can have an avatar of the prosthetic limb.
7949720	7953080	You can have a pregnant woman avatar if you want.
7953080	7958220	So they are definitely thinking about what can we do besides just like generic dude and
7958220	7959440	generic girl?
7959440	7962200	Like what are some other body types?
7962200	7967760	Yeah, I wish Nintendo would do that with the Miis because the Miis, they were neat at first,
7967760	7969560	but it's kind of just, it's worn.
7969560	7970560	It's welcome.
7970560	7971560	Yeah.
7971560	7972560	They're very dated at this point.
7972560	7973560	So like do something like this.
7973560	7974560	It'd be pretty awesome.
7974560	7975560	Yeah.
7975560	7976560	Well, kudos to Microsoft.
7976560	7977560	I'm excited to check it out.
7977560	7981080	It's really cool that they are definitely including more people by, you know, just thinking
7981080	7987240	about different body types than just, you know, again, generic dude and generic girl.
7987240	7993560	So and if I remember right, is Microsoft the one where all the clothes went genderless?
7993560	7999240	So if you want to be a male body type, but wear female clothes, whatever, like it wasn't
7999240	8000240	micro.
8000240	8001240	Didn't Microsoft do that?
8001240	8002240	Am I crazy?
8002240	8004120	I thought I remember hearing something about that where they removed the gender restriction
8004120	8008760	on all the clothes, which you know what, y'all?
8008760	8011040	It's that this is the world we live in now.
8011040	8015680	So all right, let's move on to our soccer.
8015680	8017680	You got something else for us?
8017680	8020160	Yeah, I do.
8020160	8021360	I know.
8021360	8025000	And from what I understand, there was that big, massive discussion last week, but I'm
8025000	8030040	going to bring it up because yet another study has come out saying that video games do not
8030040	8031040	make kids violent.
8031040	8041480	And this one, I actually stopped and read the study, but it was there was basically
8041480	8042600	a series of them.
8042600	8049040	There's one from molecular psychology that spoke of German researchers that had three
8049040	8053920	groups of typically non-gaming healthy volunteers, 77 in total, for the study.
8053920	8058320	Each group was given questionnaires and personality assessments right at the start.
8058320	8063680	And then for the next two months, one group was told to play 30 minutes of GTA 5 and another
8063680	8065520	one played Sims 3.
8065520	8070280	The third group, as a control, got told to come back two months later for a second round
8070280	8072740	of identical tests.
8072740	8075000	And the other two groups did the same thing.
8075000	8077760	So basically your third group is your control group.
8077760	8082960	So after the study, they said that they did not find any relevant negative effects in
8082960	8085440	response to violent video games.
8085440	8092060	In fact, the only three tests of the 208 statistical tests performed showed significant interaction
8092060	8097320	pattern that would be in line with this hypothesis, since at least 10 significant effects would
8097320	8099780	be expected purely by chance.
8099780	8104760	We concluded there were no detrimental effects of video game, of video game play.
8104760	8106600	And that's the quote.
8106600	8112800	So again, people got a tree trunk up their ass and are looking for a scapegoat.
8112800	8113800	Stop!
8113800	8114800	It's so cute.
8114800	8117480	You think politicians are going to listen to facts and science?
8117480	8118480	No one.
8118480	8119480	They don't.
8119480	8122280	They make up their own facts and science.
8122280	8125120	Just stop.
8125120	8126120	It's fine.
8126120	8127120	Vote them out.
8127120	8131800	It won't get any traction because people, they let them have their comments and stuff,
8131800	8132800	but it's just...
8132800	8134720	Here's another thing that I think is very beneficial.
8134720	8139000	Here's the situation we're in now that we weren't in in the 90s.
8139000	8141080	Here's the situation we're in now.
8141080	8145720	Most people, like pretty much anybody mid 40s or younger, and then some, and certainly
8145720	8150060	if you are older than your mid 40s, this might apply to you as well, but just about everybody
8150060	8152800	under 40 grew up with video games.
8152800	8153800	You know what I mean?
8153800	8157280	Video games have been a part of our culture because we all fucking grew up on Super Mario
8157280	8158280	Brothers.
8158280	8163240	And all the more reason why we need younger people in these political offices because
8163240	8166320	I think a lot of people don't get it.
8166320	8170400	It's things that they're voting on and stuff that they really don't get, like net neutrality.
8170400	8175240	They don't fucking understand what that is or video games and violence is that they don't
8175240	8182320	understand or care because they're getting paid not to care about these issues and that's
8182320	8183320	a problem.
8183320	8186200	We need more intelligent people in these positions.
8186200	8187640	I'll fucking say it.
8187640	8189300	I'm a fucking say it.
8189300	8192360	Baby boomers need to stop running the country.
8192360	8196960	They just all need to stop period.
8197000	8198000	You know what?
8198000	8201800	Although I will say a better solution would be for all of us to work together, but it
8201800	8206440	needs to not just be one generation and need to actually do something.
8206440	8210560	Don't just go, Oh, I'm not going to vote cause it doesn't do anything.
8210560	8211560	Me.
8211560	8213560	Well then you don't have the ability to complain about it.
8213560	8219240	We'll just form the new political party of the Waluigi, the Waluigi party where our stance,
8219240	8223000	the color purple is available, where you have the, we're, you know, we're purple States
8223000	8227840	and you know, and, and then that way we'll just, you know, if someone's saying something
8227840	8232360	stupid, you just respond back to him.
8232360	8234360	Exactly.
8234360	8237840	Perfect.
8237840	8245800	Video games cause violence and you just a few more stories for you guys.
8245800	8248840	Then we're going to get to the Skype line, which, you know, hopefully somebody still
8248840	8249840	out there.
8249840	8251280	Uh, Loki.
8251280	8258160	So the team behind, uh, the capital wasteland project, which is basically a mod to import
8258160	8264640	fallout three inside the fallout four engine has been canceled because of some conversations
8264640	8269200	that they had with Bethesda regarding some of the legality of the project.
8269200	8275680	So what the main concern was is they were looking to use some of the, um, audio, well,
8275680	8279640	the audio from the game because they didn't want to recreate it because they felt it would
8279640	8284880	lose some of the impact because, you know, they had really big names in the original
8284880	8285880	game.
8285880	8288580	Um, you know, Liam Neeson, Malcolm McDonald, that type of stuff.
8288580	8292640	So they decided that because they weren't able to do that and it was kind of what they
8292640	8297280	were doing is sketchy as hell to basically just continue working on this project to import
8297280	8298600	the game into the engine.
8298600	8303960	So it's unfortunate they said they wouldn't, you know, have you decided to rerecord the
8303960	8304960	audio?
8304960	8306360	I mean, that would have been 90,000 lines of dialogue.
8306360	8315960	So that's a lot, um, that's too bad, but maybe they'll give Bethesda an excuse to rerelease
8315960	8319680	the game in the fallout four engine or something like that.
8319680	8323000	So it would have been cool to see that.
8323000	8327440	I guess it makes sense though, that the voice acting kind of gets into a, you know, they
8327440	8330960	deserve to get paid their residuals and all that, especially when you have fine with it
8330960	8332220	up to that point.
8332220	8335200	But then, you know, once you start getting into that, it's like, that might be licensed
8335200	8339520	differently and it's like, eh, can't really do that.
8339520	8340520	All right.
8340520	8345400	Well, and lastly tonight, a story about Tomb Raider to bring it full circle, but this isn't
8345400	8346640	about the movie.
8346640	8350040	It's about the original games, the original games.
8350040	8351040	That's right.
8351040	8354720	The Tomb Raider trilogy remasters are on their way to PC.
8354720	8358120	Here's the thing though, is that the Tomb Raider games, they are on steam, but I guess
8358120	8360120	it's just through like emulation and stuff.
8360120	8363260	They're not the greatest, uh, translations in the world.
8363260	8366340	So there are remasters coming for the three games.
8366340	8370200	And if you did buy the old games on steam, you'll be able to get these for free.
8370200	8371200	So that's pretty cool.
8371200	8373820	Uh, a company named Realtek VR put these together.
8373820	8379580	It will run at 10 ADP and 60 frames a second, but, and of course there's a catch here.
8379580	8381580	This is Square Enix, right?
8381580	8385580	These remasters, they're based on the mobile versions of the game.
8385580	8387580	Oh fuck them.
8387580	8388580	Seriously.
8388580	8389580	Oh fuck them.
8389580	8392220	Right to hell.
8392220	8393220	And we'll just leave it at that.
8393220	8395640	Let's just not, let's just put new effort into it.
8395640	8396640	Fuck this.
8396640	8398060	We'll make some more money.
8398060	8401860	No, fuck them in their fucking mobile ports.
8401860	8403500	Fuck them in their mobile port.
8403500	8405700	All right.
8405700	8406700	You know what?
8406700	8408020	We do have to have a fuse though, Rob.
8408020	8409020	Oh, that's right.
8409020	8410020	Cause you need to get, well, you know what?
8410020	8411880	And I don't even know if we're going to be able to get calls tonight.
8411880	8415900	I am going to say Skype line is open orange launch radio, all one word on Skype.
8415900	8419320	If you want to get through, it may be a way for you to actually hear the show is by being
8419320	8420320	on it.
8420320	8422080	But meantime, dark soccer says, you know what?
8422080	8423680	I got something I need to get off my chair.
8423680	8425600	I got something to say.
8425600	8430480	So we have to get to some FUs of the week tonight, which, uh, I, Oh my God, I don't
8430480	8431480	have the music.
8431480	8432480	We haven't done it in so long.
8432480	8433480	That's okay.
8433480	8434480	I'll just say it.
8434480	8435480	Here, here, you know what?
8435480	8439400	You can have, since this character's come up a lot tonight, we'll do, uh, we'll do this
8439400	8440520	for the FUs of the week.
8440520	8441520	If it will.
8441520	8442520	Oh God.
8442520	8443520	Don't do this to me.
8443520	8450000	There you go.
8450000	8455600	Fuck those shady bitches for not putting Shangela against Trixie.
8455600	8459000	No, no, I would know you are not allowed to do that.
8459000	8460720	That is the producer's fault.
8460720	8462160	Those Queens are not at fault.
8462160	8464120	The producers, the ones that take the heat for that.
8464120	8465120	I disagree.
8465120	8466120	I disagree.
8466120	8467120	Importantly.
8467120	8471680	You are not, you should not be putting blame on the, because I think that it wasn't them.
8471680	8472680	I don't think it was the producers.
8472840	8476240	The producers made them do it.
8476240	8477240	Where has it said that?
8477240	8479720	They should not have had that jury vote in the first place.
8479720	8480720	That's my point.
8480720	8482320	But ultimately it was their decision.
8482320	8484720	The producers put them to it, but they made the decisions.
8484720	8488160	I anybody who attacks one of those Queens, I will fight you.
8488160	8489680	I'm not attacking them.
8489680	8493400	I'm just saying that it was really shady.
8493400	8494400	I will say this.
8494400	8496240	I will say this in a, in a nice, calm manner.
8496240	8502600	Aja has come out and said since then that she regrets like now that she's seen what
8502600	8503600	we've all seen.
8503600	8509080	She says in the moment it was a lot different than it is on TV.
8509080	8513120	But I still think that it should have been Shangela and Trixie.
8513120	8515920	And as I said on my Facebook, I'm not angry at the winner.
8515920	8519240	I'm angry at the process that, that put her there.
8519240	8520240	Make sense?
8520240	8521240	Yes.
8521240	8524040	And, but Shangela was the big front runner.
8524040	8527840	I think even RuPaul looked absolutely floored by it.
8527840	8532800	I mean, did it, was it just me or was it like this long, longing look as Shangela walked
8532800	8535400	to the back, Rob?
8535400	8537120	Yes.
8537120	8543680	But I will say in Shangela's favor, she took it like the class act she is.
8543680	8545680	Stood there and cheered her sisters on.
8545680	8547080	She's going to have a huge career.
8547080	8548080	They all will.
8548080	8549600	Kennedy's here on Thursday, by the way.
8549600	8552760	I'm considering going to that.
8552760	8560640	But I just want to say that, you know, that is the way that you, you take the step back
8560640	8561980	with grace.
8561980	8564100	And so, well done.
8564100	8566800	And congratulations to Trixie on a win.
8566800	8568040	Trixie is a great queen.
8568040	8569160	Trixie deserved it.
8569160	8571840	You know, if Shangela hadn't been there.
8571840	8572840	All right.
8572840	8576600	I, it's only fair to check in with Logie at FUs of the Week.
8576600	8577600	No.
8577600	8578600	No.
8578600	8580720	I don't have anything so far.
8580720	8586840	And my FU of the Week goes to, um, just the fact that tomorrow's Monday and I have a short
8586840	8590680	week, which is a good thing, but I got to get through the week to get there.
8590680	8592160	All right.
8592160	8593720	We're going to turn our attention to the Skyline.
8593720	8594720	I'm sorry.
8594720	8597680	I've seen some calls coming in and I missed them because I wanted to, I wanted Jamie to
8597680	8601320	get her appropriate rant out of her system.
8601320	8604800	We wouldn't want that to bottle up over three weeks, but I do believe I see a call coming
8604800	8605800	in.
8605800	8606800	So let's get to it.
8606800	8607800	Hi.
8607800	8608800	You are on Orange Knowledge Radio.
8608800	8609800	Who's this?
8609880	8610880	Hey, everybody.
8610880	8611880	It's Ronma.
8611880	8612880	Hey, Ronma.
8612880	8613880	What's up, buddy?
8613880	8614880	Not much, Rob.
8614880	8615880	Sit down.
8615880	8616880	Let's get some coffee.
8616880	8617880	We need to talk.
8617880	8618880	You're in luck.
8618880	8619880	I'm sitting.
8619880	8620880	Do it, coffee.
8620880	8621880	Will you give us a topic?
8621880	8622880	Yes.
8622880	8623880	Rhode Island.
8623880	8624880	It's neither a road or an island.
8624880	8625880	Discuss.
8625880	8627800	But it's a very nice time of the year to visit.
8627800	8628800	It is.
8628800	8629800	No.
8629800	8638320	Um, the whole talk of Toys R Us going away, the return of KB Toys.
8638320	8646160	This is not a follow up to my discussion from last week, but it's more like the stores
8646160	8648080	that we used to go to as a kid.
8648080	8650720	I mean, you mentioned Montgomery Wards.
8650720	8655960	I mean, I don't remember one in my neck of the woods, but we had consumers and that's
8655960	8658640	where I bought all of my frickin' video games from.
8658640	8660520	I bought Killer Instinct at Montgomery Ward.
8660520	8661520	You know what?
8661520	8663840	You know what this boils down to, Ronma?
8663840	8664840	Getting old sucks.
8664840	8667640	Who are you trying to kid?
8667640	8672280	Getting old sucks because you know what, someday there's going to be, you know, some
8672280	8677440	of the kids today, there's going to be some 18 year old listening to this show who when,
8677440	8682700	you know, he or she gets to be 40 years old, the conversation is going to be like, remember
8682700	8686040	when people used to go to gas stations?
8686040	8689040	Remember when gas station, remember when cars ran on gas?
8689040	8691040	No, no, no, no, no, no, no, no, no.
8691040	8694160	Back to the future too.
8694160	8697400	Remember when we had to lace our shoes?
8697400	8700800	Remember when we used to use hands to play video games?
8700800	8705800	Remember when cars didn't fly?
8705800	8709600	So I mean, that's, that's the thing, Ronma, it's just, it's just getting old sucks.
8709600	8713260	Like the stuff that used to be, and I'm sure, I'm sure there's stuff our parents would talk
8713260	8716360	about that, you know, we never heard of.
8716360	8717760	I'm trying to think of like stores that were-
8717760	8718760	A party line.
8718760	8719760	A lot, oh.
8719760	8722760	I know, we had party lines and the extra long phone cable, remember?
8722760	8724760	We did have party lines, but they were-
8725760	8729760	You'd get the extra long phone cable and hide in the bathroom so no one could hear you trust your friends.
8729760	8732760	I do, remember, remember cordless phones?
8732760	8733760	Who remembers when the-
8733760	8737760	Wait, wait, wait, wait, wait, wait, wait, they still sell them.
8737760	8739760	Remember when the police were like outside my door?
8739760	8741760	What is, are we getting swatted?
8741760	8742760	Rotary phones.
8742760	8743760	Jesus Christ, hold on.
8743760	8744760	I want to see what's happening outside.
8744760	8745760	Can you guys have a call?
8745760	8746760	Okay.
8746760	8749760	Well, what other things do we remember from when we were kids?
8749760	8754760	I remember the Fairchild Channel F and how much the controller blew.
8754760	8757760	Jamie, when did Rob become such a nosy little bitch?
8757760	8761760	Well, it is quite literally like right outside the door, it's really loud.
8761760	8763760	Fair enough, fair enough, fair enough.
8763760	8766760	Yeah, and Rob is a concerned neighbor.
8766760	8771760	It is not, they went by, I actually think, you know how there's like the big street,
8771760	8774760	like two streets, I think they were pulled over there.
8774760	8775760	Gotcha.
8775760	8776760	So it's nothing.
8776760	8777760	But it was at least a couple of cars.
8777760	8778760	Yeah, you could, dang, you could hear that though.
8778760	8780760	Sorry, just live radio.
8780760	8783760	If it's not the stream cutting out, it's the police showing up.
8783760	8787760	What can you do?
8787760	8788760	Here's one.
8788760	8790760	Remember Radio Shack?
8790760	8795760	Sorry, I'm loving some of these comments in our chat at live.vognetwork.com.
8795760	8800760	Kossin in chat says, we'll mention stuff and kids will be like, what the hell is Hollywood video?
8800760	8802760	Tigerclaw says, remember beepers?
8802760	8807760	Bobby Blackwell says, remember when you had to pull your phone out of your pocket to look something up?
8807760	8813760	You know what, no, I remember, it was on one of those like Buzzfeed things too,
8813760	8818760	but like someone had said like, my kid just asked me why we say hang up the phone.
8818760	8824760	Bobby Blackwell says, remember when you could listen to a radio stream and not have it cut out every 20 seconds?
8824760	8825760	No.
8825760	8827760	Canceled, this show is canceled.
8827760	8830760	Fuck that comment, good night.
8830760	8833760	Remember when people could just pass all the demos that they played?
8833760	8836760	Remember when the snozzberries tasted like snozzberries?
8836760	8839760	I remember, you remember? I remember.
8839760	8841760	Ted Bridge Farm remembers.
8841760	8846760	Anyway, sorry Rama, was there something else you were trying to get across?
8846760	8849760	It's all good tonight, it's all good tonight, you know?
8849760	8850760	It is all good.
8850760	8855760	We're talking about stuff from our childhood that we're probably not going to see again.
8855760	8858760	I would love to see Toys R Us make a comeback.
8858760	8863760	I mean, there is, we got KB that's coming back, I saw the press release for that.
8864760	8867760	Circuit City is making a comeback, you know?
8869760	8875760	It's like I said, it's gotten to the point where the big box stores aren't cutting it anymore.
8875760	8879760	These little specialty stores is where the money is at now.
8879760	8889760	I'd like to see Toys R Us come back as a small, not a boutique, but like a basic store, two or three floors, basic selection of stuff.
8890760	8896760	Yeah, you know, there was a tiny Toys R Us, you know what the full smell is? They have like a small Toys R Us.
8896760	8900760	It was a clear out store, but it's not there anymore.
8900760	8904760	Actually, it was there two weeks ago when Dan and I went.
8904760	8905760	Really?
8905760	8908760	And they had apparently just really expensive stuff in there.
8908760	8910760	Guess what, y'all, it wasn't there last time.
8910760	8912760	It ain't going to be there much longer.
8912760	8914760	Actually, or it might because they're clearing out everything.
8914760	8917760	Yeah, maybe. But anyway, I just think of that store because it's actually really small.
8917760	8921760	I believe, ironically, it was a KB Toys when those outlets first opened.
8921760	8922760	Yes, it was.
8923760	8931760	The main thing I remember about KB Toys is because it was like one of the places I could buy Master System games brand new for like ten bucks.
8931760	8935760	I always remember KB Toys being fucking thrashed every time I went in there.
8935760	8936760	Oh, I remember.
8936760	8937760	It was just destroyed.
8937760	8940760	I remember the bin full of Atari 2600 games.
8940760	8943760	I remember getting all this stuff there.
8943760	8946760	We went to a KB once, like right before they closed down.
8946760	8952760	And we went through every stack of their PlayStations until we found the one that still had the IO port on it.
8952760	8957760	Because our PlayStation, we had to put it tilted sideways to get it to play right.
8957760	8961760	So we got the last of the IO ports that that one carried.
8961760	8962760	Nice.
8962760	8966760	Out of like 50 that we checked the serial number on, we got one.
8966760	8972760	Azet in chat says, this might be a local thing, but who remembers wishing well?
8972760	8973760	I'm not wishing well.
8973760	8974760	There's still one around.
8974760	8976760	There's what? There's still a wishing well?
8976760	8977760	I think so.
8977760	8980760	Not the one over by Madison.
8980760	8981760	No, that's gone.
8981760	8984760	By strings and by the bowling alley.
8984760	8986760	Yeah, that one's still there?
8986760	8989760	I don't know. I haven't been there since I haven't been to the gym there.
8989760	8992760	No, I'm pretty sure that wishing well is long gone.
8992760	8995760	Wishing well is basically Party City, but it was cooler.
8995760	8998760	Because they had the giant bins of like party favors.
8998760	9000760	That was the coolest part of wishing well.
9000760	9002760	I think that was a local chain, though.
9002760	9004760	I don't think wishing well existed really outside NorCal.
9004760	9007760	That sounds kind of familiar, but I'm not too sure.
9007760	9014760	Because I mentioned in the chat earlier, I remember as a kid seeing commercials for a chain called Lionel Kitty City,
9014760	9016760	and the mascot was a kangaroo.
9016760	9020760	And I'm probably the only person that remembers that.
9020760	9024760	And I think that might have also been a local chain or something, you know?
9024760	9027760	It's interesting to me how everything that's successful now is a national chain.
9028760	9030760	That's what's disappearing is local shit.
9030760	9032760	It's disappearing big time.
9032760	9034760	With few exceptions.
9034760	9039760	Sorry, East Coast. In-N-Out Burger just doesn't want to be a thing, I guess.
9039760	9043760	Wait, hold on. In-N-Out Burger is now available in the Midwest.
9043760	9047760	Texas, right? Has it gone further than that?
9047760	9049760	Colorado.
9049760	9051760	Oh, it's still pretty west.
9052760	9054760	It's still Midwest. It still means it's closer to me.
9054760	9059760	And I have friends in Colorado who have been trying to get me to come out there and visit again.
9059760	9062760	Fair enough. We don't have Waffle House, so it happens.
9062760	9065760	Well, people should be bringing me some grits.
