start	end	text
8069000	8071000	but you should see the question pop
8071000	8073000	up there on the page as well
8073000	8075000	as our four contestants tonight so we
8075000	8077000	haven't done listless in a while so this is how it works
8077000	8079000	ok by the way it's not list
8079000	8081000	list it's listless
8081000	8083000	Elliot it's a little play on words but anyway
8083000	8085000	so with listless
8085000	8087000	what's gonna happen is that we're gonna
8087000	8089000	put together the definitive list it's a very
8089000	8091000	scientific process there's no argument
8091000	8093000	so each host and a special guest
8093000	8095000	will bring a list of three to
8095000	8097000	the table and then one by one we're
8097000	8099000	gonna go around and determine which item
8099000	8101000	is not worthy of the list
8101000	8103000	so we'll take a list of twelve items and bring it down to a list
8103000	8105000	of eight items at which point you
8105000	8107000	guys will vote in our chat you're gonna click on
8107000	8109000	your number one and your two answers in that order
8109000	8111000	submit them in over at live.vognetwork.com
8111000	8113000	and we will build the definitive list
8113000	8115000	to which there is no arguing
8115000	8117000	it's done and of course
8117000	8119000	you know we should talk about you know the whole
8119000	8121000	elimination part of that as well
8121000	8123000	oh yeah the whole twist where
8123000	8125000	we made it so that if a host has
8125000	8127000	two answers eliminated from their list
8127000	8129000	the third gets immunity and cannot be eliminated
8129000	8131000	cause unfortunately we had some issues
8131000	8133000	in the past where somebody's
8133000	8135000	list just totally got eliminated
8135000	8137000	and that was sad so
8137000	8139000	anyway joining us tonight a very
8139000	8141000	special guest who you hear sometimes on the show
8141000	8143000	Alan is joining us tonight
8143000	8145000	hi Alan hello how are you doing
8145000	8147000	fine quickly what games have you been
8147000	8149000	playing lately
8149000	8151000	Elder Scrolls Morrowind
8151000	8153000	like OG not the online one
8153000	8155000	the expansion lots of
8155000	8157000	Overwatch a lot of Overwatch
8157000	8159000	and then this phone game
8159000	8161000	we don't care about phone games
8161000	8163000	alright
8163000	8165000	what would you say Alan if I
8165000	8167000	came to you and I said Alan I want
8167000	8169000	to spend $45 to go to a Just
8169000	8171000	Dance live concert
8171000	8173000	I'd be like
8173000	8175000	who's headlining and don't you know
8175000	8177000	someone that can get you in just because of your hookups
8177000	8179000	oh yeah oh yeah I'm so
8179000	8181000	sure don't you know yeah you know how you know what
8181000	8183000	how long have you known me Alan
8183000	8185000	has this show ever got me anything for free
8186000	8188000	free tater tots at
8188000	8190000	Arby's I'll
8190000	8192000	take it hey tater tots
8192000	8194000	are awesome alright
8194000	8196000	so here we go
8196000	8198000	which and by the way if you guys have
8198000	8200000	some answers you can yell them out in chat they're
8200000	8202000	already doing it which video game needs
8202000	8204000	a live experience I already see some really good answers
8204000	8206000	there in our chat room so let's get to it
8206000	8208000	let's start building
8208000	8210000	the list Alan we're gonna
8210000	8212000	let our guests go first tonight what is your number
8212000	8214000	three answer for which video game needs
8214000	8216000	to be a live experience showering
8216000	8218000	with your dad
8221000	8223000	shower with your dad
8223000	8225000	simulator I
8225000	8227000	believe it's the name of the game
8227000	8229000	and why did you pick this
8229000	8231000	because it's fucking funny
8231000	8233000	alright
8233000	8235000	there it is it has been added to the list
8235000	8237000	Dark Sakura
8237000	8239000	what is gonna be your number three pick
8239000	8241000	I was thinking in terms of games
8241000	8243000	so I think Farmville
8243000	8245000	Farmville real life where you get just
8245000	8247000	like regular casual people who've
8247000	8249000	never been to a farm and they have to
8249000	8251000	fucking farm
8252000	8254000	so Farmville is your answer
8254000	8256000	essentially is the game that needs to be
8256000	8258000	Farmville IRL ok Farmville IRL
8258000	8260000	and you said Farmville
8260000	8262000	well it's almost in a way
8262000	8264000	it sounds like kind of like a sick dystopian
8264000	8266000	future where like there are no more
8266000	8268000	it's like being Zsa Zsa Gabor
8269000	8271000	in Green Acres I was trying
8271000	8273000	to go with like that futuristic like
8273000	8275000	sad approach no I'm thinking Zsa Zsa Gabor
8275000	8277000	who has no concept of what to do on a fucking farm
8277000	8279000	ok what
8279000	8281000	was it Zsa Zsa or Ava it was Ava
8281000	8283000	ok one of them
8283000	8285000	it was a Gabor
8285000	8287000	alright my number
8287000	8289000	three answer what item am I
8289000	8291000	gonna pick for my number three answer
8291000	8293000	I decided that the experience that needed
8293000	8295000	a live event was civilization
8295000	8297000	yes
8297000	8299000	civilization would be a live event and you
8299000	8301000	can actually rule the world
8301000	8303000	and uh
8303000	8305000	and nuke Gandhi right back
8305000	8307000	there you go civilization it's on the list
8307000	8309000	Loki your number three answer
8309000	8311000	for what video game needs a live experience
8311000	8313000	um I see
8313000	8315000	like the problem I have with like the Just Dance
8315000	8317000	one was there's really no point to it because
8317000	8319000	you're basically going to watch
8319000	8321000	people dressed up like artists
8321000	8323000	that's you know perform
8323000	8325000	songs but they aren't the artists that perform
8325000	8327000	the songs and they're not really performing the songs
8327000	8329000	dancing so an actual
8329000	8331000	game that would be like performing music
8331000	8333000	that I thought was pretty awesome is DJ Heroes
8333000	8335000	so I would totally see a live
8335000	8337000	performance of DJ Heroes
8337000	8339000	stuff with actual DJs
8339000	8341000	mashing songs together
8341000	8343000	so basically Activision's
8343000	8345000	E3 press conference from that year
8345000	8347000	like touring the country
8347000	8349000	kinda
8349000	8351000	but you have like Daft Punk
8351000	8353000	and you know Dead
8353000	8355000	Mouse and stuff like that I mean it'd be pretty awesome
8355000	8357000	no I get it that would be awesome that would be awesome
8357000	8359000	alright some answers well I'll get to
8359000	8361000	the answers before the last answer we'll get to
8361000	8363000	our answers from chat but uh let's see
8363000	8365000	maybe some of us will steal them and put them on the list
8365000	8367000	for now the number two answer
8367000	8369000	from Allen
8369000	8371000	Hotline Miami
8371000	8373000	Hotline Miami
8373000	8375000	and why are you picking Hotline Miami
8375000	8377000	cause that is the dystopian
8377000	8379000	future listen to this awesome music
8379000	8381000	you're gonna fucking die
8381000	8383000	oh shotgun to the face you're dead
8383000	8385000	are you actually killing people
8385000	8387000	at the Hotline Miami live experience
8387000	8389000	no it would be like the um
8389000	8391000	one of those the Universal
8391000	8393000	Studios things that's like super
8393000	8395000	realistic where it's
8395000	8397000	like don't pay $50
8397000	8399000	to have us jump at you and then punch us in the fucking face
8399000	8401000	or don't go in if you have a heart condition one of those
8401000	8403000	okay like the scare
8403000	8405000	events or some Fright Night
8405000	8407000	something like that alright
8407000	8409000	Hotline Miami you're at
8409000	8411000	did I marry you for real your answers are kinda
8411000	8413000	disturbing
8413000	8415000	the number two answer
8415000	8417000	is Hotline Miami
8417000	8419000	Dark Soccer your number two answer
8419000	8421000	I was going to say
8421000	8423000	actually something along the lines of
8423000	8425000	Call of Duty where it's
8425000	8427000	basically either like a laser tag or paintball
8427000	8429000	but they set up like
8429000	8431000	recreations of like maps
8431000	8433000	and then you pay to get in and play the maps
8433000	8435000	they actually have that but you know do they really
8435000	8437000	they do they did it for uh one of
8437000	8439000	the Call of Duty's yeah they actually set up a map
8439000	8441000	and they did it was Airsoft
8441000	8443000	but does it tour
8443000	8445000	no there you go
8445000	8447000	so
8447000	8449000	what am I calling this Call of Duty
8449000	8451000	IRL
8451000	8453000	just like your Farm Bill
8453000	8455000	which I need to add Farm Bill IRL
8455000	8457000	Call of Duty in real life
8457000	8459000	I would hope most of this would be IRL
8459000	8461000	alright Dark Tetsuya says
8461000	8463000	that would be kinda cool so you have at least
8463000	8465000	one paying customer there you go
8465000	8467000	alright my number two answer is
8467000	8469000	just make Blizzard World
8469000	8471000	real just
8471000	8473000	everybody lost their shit
8473000	8475000	at that press conference
8475000	8477000	when Blizzard showed that as
8477000	8479000	the new Overwatch map so my answer is
8479000	8481000	just make Blizzard World real just
8481000	8483000	if you build it they will come just do it
8483000	8485000	but not in China do it
8485000	8487000	here no offense to China but
8487000	8489000	we need one
8489000	8491000	here for the US income
8491000	8493000	and all that good stuff or at least our
8493000	8495000	friends in Canada alright just build
8495000	8497000	Blizzard World IRL
8497000	8499000	Loki your turn your number
8499000	8501000	two answer
8501000	8503000	Splatoon
8503000	8505000	oh that's a good answer why did you
8505000	8507000	say Splatoon because it's just like paintball
8507000	8509000	except you're shooting on the walls and everything
8509000	8511000	and it would be really messy and I
8511000	8513000	at least see people playing that people like
8513000	8515000	doing was it like the Tough Mudder stuff
8515000	8517000	where they covered in mud so what about paint
8517000	8519000	Splatoon 5k
8519000	8521000	or you could do like
8521000	8523000	the Splatfest or something like that
8523000	8525000	no
8525000	8527000	I'm not going to go there because I was going to say
8527000	8529000	covered in ketchup
8529000	8531000	no
8531000	8533000	alright here is the list
8533000	8535000	as it stands so far Shower With Your Dad
8535000	8537000	Simulator, Hotline Miami, Farmville
8537000	8539000	IRL, Call of Duty IRL
8539000	8541000	Civilization, Just Make Blizzard
8541000	8543000	World Real, DJ Hero
8543000	8545000	and Splatoon here we go
8545000	8547000	it's time for our number
8547000	8549000	one answers and then we get to the hard
8549000	8551000	part where we eliminate answers
8551000	8553000	so here we go over to Allen what is your number
8553000	8555000	one answer for
8555000	8557000	video game that they need to make
8557000	8559000	a live experience
8559000	8561000	Valve Studio presents the number
8561000	8563000	three
8563000	8565000	and what would
8565000	8567000	happen at Valve Studio presents
8567000	8569000	the number three
8569000	8571000	they would have a Half-Life
8571000	8573000	episode 3 area
8573000	8575000	and they would have a Half-Life 3 area and they would have a
8575000	8577000	Left 4 Dead 3 area and this would be the only place
8577000	8579000	you could actually ever play these games
8579000	8581000	yeah and they would have three
8581000	8583000	Gabe Newell's you give them
8583000	8585000	your money and he just fucking laughs
8585000	8587000	three of them just laughs
8587000	8589000	big belly laughs
8591000	8593000	alright Valve presents
8595000	8597000	the number three not live
8599000	8601000	alright it's on the list
8601000	8603000	for now DarkSakura what is your
8603000	8605000	number one answer
8605000	8607000	Sims The Tour
8607000	8609000	where basically
8609000	8611000	you have to be in
8611000	8613000	a Sims environment and
8613000	8615000	can't do anything until someone
8615000	8617000	controlling you tells you you can't
8617000	8619000	I'm gonna get out of this pool
8619000	8621000	I'm gonna drown in here
8621000	8623000	I really need to use the bathroom
8623000	8625000	if they don't let you pee then you have to pee your pants
8625000	8627000	that's not fun and wear really horrible clothing
8627000	8629000	and you can only speak Simlish
8629000	8631000	me me me wah bweeb wah boo boo
8631000	8633000	and
8633000	8635000	Katy Perry's there doing a concert in
8635000	8637000	Simlish because she had that
8637000	8639000	song that was in Simlish which was ridiculous
8639000	8641000	but it was funny
8641000	8643000	we're almost there to the end of the list
8643000	8645000	here JD in chat says
8645000	8647000	so the power exchange I don't know if that's
8647000	8649000	that or one of the chat answers but anyway
8649000	8651000	my number one answer
8651000	8653000	on top of the list I'm gonna go
8653000	8655000	you know here at OLR
8655000	8657000	we have to respect the classics
8657000	8659000	right so I'm gonna go with one of the
8659000	8661000	all time classics here at Orange
8661000	8663000	Lounge Radio in fact I would
8663000	8665000	I would bet many of you don't even fucking
8665000	8667000	know this game if it wasn't for Orange
8667000	8669000	Lounge Radio but at one time
8669000	8671000	it was so noteworthy it was our classic game
8671000	8673000	of the week and I think it's time to bring back
8673000	8675000	the 21 anniversary
8675000	8677000	21 year anniversary tour of
8677000	8679000	Miss Nude World 96
8679000	8681000	Lord
8681000	8683000	everybody move your body
8683000	8685000	isn't like Miss Nude World
8685000	8687000	like an actual event though I mean
8687000	8689000	but does it tour
8689000	8691000	I
8691000	8693000	maybe I don't know
8693000	8695000	will it be in your city
8695000	8697000	alright we are just
8697000	8699000	about to the final answer
8699000	8701000	on the list but first
8701000	8703000	let's hear from our chat room
8703000	8705000	let's see some of the chatter answers
8705000	8707000	that we have here let's see
8707000	8709000	uh
8709000	8711000	Sjoan Hunter Matt says Pixel Shits
8711000	8713000	Brad from Pod Culture says BMX triple X
8713000	8715000	Rage Nator says C-Man
8715000	8717000	Dungeon Buster says Night
8717000	8719000	Trap
8719000	8721000	Hataful Boyfriend
8721000	8723000	Katamari Damacy
8723000	8725000	Rage Nator says Pixel Shits
8725000	8727000	Sjoan Hunter Matt says Custer's Revenge
8727000	8729000	Seek Therapy
8729000	8731000	Dungeon Buster says Streets of Rage 3
8731000	8733000	Someone Gets to be the Kangaroo
8733000	8735000	Who the fuck said Custer's Revenge
8735000	8737000	Rage
8737000	8739000	Sjoan Hunter Matt
8739000	8741000	No that's not fucking cool
8741000	8743000	That's why I said Seek Therapy. Smack
8743000	8745000	You hit enter without thinking
8745000	8747000	Rage Nator says
8747000	8749000	My number one is Genital Jousting
8753000	8755000	And Dark Tetsuya said
8755000	8757000	was it Rabbids or Rayman?
8757000	8759000	I think it was on the list so there you go
8759000	8761000	Alright
8761000	8763000	Those are what the chatters said
8763000	8765000	Loki, what did you say?
8765000	8767000	You know I was gonna go with
8767000	8769000	Dead or Alive
8769000	8771000	Extreme Beach Volleyball but
8771000	8773000	being that we have Mr. New World on there
8773000	8775000	I probably won't do that so
8775000	8777000	Nah I'm still gonna go with
8777000	8779000	Dead or Alive Extreme Beach Volleyball
8781000	8783000	Cause
8783000	8785000	of all the obvious reasons
8785000	8787000	Say No More
8787000	8789000	Say No More, that's just the Olympics
8789000	8791000	Alright
8791000	8793000	It's like the Olympics
8793000	8795000	Like the
8795000	8797000	XFL of the Olympics
8797000	8799000	Here is the list as it stands
8799000	8801000	Shower with your dad
8801000	8803000	Simulator, Hotline Miami
8803000	8805000	Valve presents the number three live
8805000	8807000	Farmville IRL, Call of Duty IRL
8807000	8809000	Sims The Tour, Civilization
8809000	8811000	Just Make Blizzard World Real
8811000	8813000	Miss Nude World 96, DJ Hero
8813000	8815000	Splatoon, DOA
8815000	8817000	Extreme Beach Volleyball
8817000	8819000	Now it's tough but it's
8819000	8821000	part of the process
8821000	8823000	Alan, you gotta go first. Which of these
8823000	8825000	is not worthy of the list?
8827000	8829000	I don't wanna be mean
8829000	8831000	and get rid of anyone's
8831000	8833000	I feel that
8833000	8835000	God dammit
8837000	8839000	Can I do one of my own?
8841000	8843000	I don't know if we've ever had that happen before
8843000	8845000	Can a host take one of their own off the list?
8845000	8847000	Alright, why not? Sure
8847000	8849000	Yes, a host can take their own item off the list
8849000	8851000	Half Life or the Valve 3 thing
8851000	8853000	Dammit, that's what I was gonna pick
8853000	8855000	Alright, why are we eliminating
8855000	8857000	Valve the number three?
8857000	8859000	Cause it's not a game, it was just me making fun of Valve
8859000	8861000	I was gonna say cause you could go there
8861000	8863000	and there'd be nothing there cause they
8863000	8865000	don't produce the number three of anything
8865000	8867000	Alright, so in an OLR
8867000	8869000	first, Alan has taken
8869000	8871000	his own item off the list
8871000	8873000	Valve presents the number three
8873000	8875000	is stricken from the list
8875000	8877000	Dark Sakura
8877000	8879000	Which of these is not worthy of the list?
8879000	8881000	Sorry Alan, I'm taking off shower with your dad
8881000	8883000	Ah, shower with your dad
8883000	8885000	simulator. Poor
8885000	8887000	Alan. First, well of course he did it to
8887000	8889000	himself, so there it is
8889000	8891000	That's right, Hotline Miami
8891000	8893000	The Hotline Miami was pretty rad
8893000	8895000	Now has immunity, but shower with your dad
8895000	8897000	has been stricken from the list
8897000	8899000	Ooh, my turn, what am I gonna eliminate from the list?
8899000	8901000	Um
8901000	8903000	These are, like
8903000	8905000	yeah, this is a pretty good roundup of answers
8905000	8907000	Um
8907000	8909000	I'm gonna, I'm gonna
8909000	8911000	Sorry Jamie, I'm gonna take one of yours
8911000	8913000	I'm doing Farm Bill
8913000	8915000	Just because, like, I think you and I
8915000	8917000	have a different vision of what that would be
8917000	8919000	and I wasn't jealous
8919000	8921000	I just think it would be hilarious
8921000	8923000	to have, like, regular people have to actually do a farm
8923000	8925000	Eh, fair enough
8925000	8927000	But unfortunately, I've already clicked the button
8927000	8929000	It's gone, so, sorry Jamie
8929000	8931000	Alright, Loki, last but not least
8931000	8933000	the last one, which of these is not worthy
8933000	8935000	of the list?
8935000	8937000	Um, I'm just gonna have to take Miss Nude World
8937000	8939000	96 off there
8939000	8941000	Oh, you bastard! Oh, why would you
8941000	8943000	eliminate Miss Nude World?
8943000	8945000	I mean, it's old, it's just
8945000	8947000	Oh, I see, you're afraid
8947000	8949000	that now it's about
8949000	8951000	Although, I think that folks
8951000	8953000	in their 50s can be just as fabulous
8953000	8955000	that maybe, maybe
8955000	8957000	we, you know, these folks that were in their
8957000	8959000	prime at one point, or maybe
8959000	8961000	maybe they shouldn't be touring
8961000	8963000	It's just, it's gonna be weird with demons
8963000	8965000	and, like, and just, like
8965000	8967000	old Bikini models
8967000	8969000	and porn stars, I just
8969000	8971000	it's just, it's gonna be, like, weird
8971000	8973000	Oh, the mic, sorry
8973000	8975000	Yeah, I mean, superficially
8975000	8977000	it's naked ladies, but if you've actually
8977000	8979000	played Miss Nude World, if any
8979000	8981000	college kids tried to go to that high
8981000	8983000	Mm-mm, no, like what
8983000	8985000	Loki is saying, that's a bad time
8985000	8987000	Alright, well
8987000	8989000	rules are rules, so that is it
8989000	8991000	It has been removed from
8991000	8993000	the list, but the list is now
8993000	8995000	clickable, and you guys can vote
8995000	8997000	over at live.vognetwork.com
8997000	8999000	for your two favorite
8999000	9001000	answers, so just click your number one
9001000	9003000	your number two, and then you click the answer button
9003000	9005000	if you screw up, you're gonna have to reload the page
9005000	9007000	cause I don't think you can undo unless
9007000	9009000	we have that fixed, anyway, here's the list as
9009000	9011000	it stands, Hotline Miami
9011000	9013000	Call of Duty IRL
9013000	9015000	Sims the Tour, Civilization
9015000	9017000	Just Make Blizzard World Real
9017000	9019000	DJ Hero, Splatoon
9019000	9021000	and DOA Extreme
9021000	9023000	Beach Volleyball
9023000	9025000	There it is, which video game needs a live experience?
9025000	9027000	I'm really confident
9027000	9029000	of one, possibly both
9029000	9031000	that are gonna win, and I could've been a dick
9031000	9033000	and I was like, that's a really good thing, so I'm gonna be a dick
9033000	9035000	and get rid of it, and I didn't, and I took
9035000	9037000	one in the knee for myself
9037000	9039000	You took an arrow to the knee, as appropriate for him
9039000	9041000	It's too bad, cause I would've voted for the same one
9041000	9043000	that you took away, so you could've
9043000	9045000	Alright, well
9045000	9047000	there it is, yes, you do have to be logged in with
9047000	9049000	a VoG account, then you can click on the
9049000	9051000	purple squares, we don't sell your information
9051000	9053000	we just like to be able to tell people
9053000	9055000	um, when we're registering for events
9055000	9057000	that we do have so many registered listeners
9057000	9059000	that's live.vognetwork.com
9059000	9061000	you do have plenty of time to vote, so if you don't get in right
9061000	9063000	this second, you can vote
9063000	9065000	soon in the
9065000	9095000	list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list list
9095000	9104660	this
9104660	9106320	this
9106320	9107860	this
9107860	9109760	this
9109760	9110740	this
9110740	9116780	this
9116780	9119780	this
9119780	9121180	this
9121180	9122740	this
9122740	9124120	this
9124120	9124540	satisfied
9125000	9132040	dual they have stereo speakers in the front and for her mod lithium ion
9132040	9139560	battery so it looks alright I mean considering what phones go for nowadays
9139560	9144520	you know that price range is actually not so bad so that's on on Verizon
9144520	9150120	because that's what I have but who says I'm gonna stick with Verizon so there's
9150120	9156640	a gaming phone and 120 FPS you know what that would be really good for and I
9156640	9163080	don't know if it supports it though VR VR content but is there any is this phone
9163080	9167760	compatible with any of the VR platforms that are on Android I would be very
9167760	9172520	interested to find out because if it is and hell yes I'm on board
9172520	9176560	Brad from pop culture says the razor phone looks kind of cool
9176560	9181920	corky says 120 Hertz isn't a new thing in portable devices the iPad Pro has one
9181920	9186480	so but you know those iPad pros are probably a little more expensive than
9186480	9192480	this device so yeah 700 for a phone mean look at the Samsung Galaxy s8 and the
9192480	9199160	node 8 and I mean that 700 is not that ridiculous as far as phone prices go
9199160	9203520	yeah it's actually kind of a little bit on the lower end all right
9203520	9207240	raising your wants to know will the phone play Miss nude world 96 yes
9207240	9216120	probably would I think of a 486 PC can play this new world 96 to be fair all
9216120	9222240	right let's talk about Niantic the company behind Pokemon go and ingress
9222240	9226000	which you know we don't know what else they're working on but we do know they
9226000	9231280	have acquired a company named Evertune that's right Evertune was acquired by
9231280	9236040	Niantic this week and John Hanke the CEO of Niantic announced this Evertune
9236040	9239720	is a recently established mobile animation app and they're doing this to
9239720	9245540	expand the social media functionality of the games Evertune was founded in 2016
9245540	9250480	and the startup raised 1.7 million today from a variety of publishers for their
9250480	9255700	film sharing app for social networks like YouTube or Twitter so one could
9255700	9259480	imagine that maybe there will be something where Pokemon are animated or
9259480	9262520	something in a later version of Pokemon go but really this could be anything
9262520	9267460	Pokemon animated emojis it could be something for a future game Niantic is
9267460	9272000	planning that we just don't know yet ingress animated emojis who knows who
9272000	9274960	knows you know speaking of this whole like Pokemon go and all this stuff I
9274960	9278000	didn't get into this during my gaming week but did you know there's a knock
9278000	9283600	off game in the App Store and usually usually knock off no game all right
9283600	9287480	tell me there's Garfield game on there at some point too but here's the thing
9287480	9292880	so the latest knockoff game is called Draconius go which is like dragons and
9292880	9299480	stuff and they don't have the same like logical layout of gyms and stuff like
9299480	9304160	Pokemon go has when you first look at the game you'd be like this game is a
9304160	9309920	complete flippin ripoff of Pokemon go and like because it looks like imagine
9309920	9313600	what Pokemon go looked like in February before they announced gen 2 before they
9313600	9318400	did the gyms this is what Draconius go kind of looks like at first glance like
9318400	9321700	it's all the same stuff to look there's a little dragon thingy I don't think I
9321700	9325520	have this one yet on the house so I'm gonna capture that yes Alan with the
9325520	9328720	exception of the critters it really looks like they downloaded the AP get
9328720	9334320	AP gay ha APK and like just unzipped it with like a dash tar well it's all
9334320	9338120	unity so they could just reverse engineer so when we say it's a knock
9338120	9343280	off it it really has a lot of the actual original layout gooey and everything is
9343280	9348000	all but here's the reason why I bring it up so yes at first glance when you
9348000	9350920	play it for the first five minutes right this is a complete fucking ripoff of
9350920	9356640	Pokemon go but then you start to see they added more there's PvP in it
9356640	9361160	there's different types of ways to retrain your monsters in it there's like
9361160	9364960	these other features the Pokemon go doesn't have and you know what Niantic
9364960	9368360	is pissed and I think they're going after this developer for infringement
9368360	9372360	basically but it also kind of goes to show like hey these guys have added
9372360	9375320	these features to the game that you guys have been kind of sitting on for
9375320	9377920	months so it's just interesting I'm not saying if it's right or wrong or
9377920	9380700	anything but it's just an interesting development well they don't own the
9380700	9386080	copyright to that type of gameplay granted it looks very similar but change
9386080	9389940	up that that's fine a lawsuit that you come up with that just change the way
9389940	9396520	your game looks enough and you know put it as your own thing I mean I don't know
9396520	9399480	there's a lot of games to come out that are that people think are knockoffs
9399480	9402920	everything like remember everything is they oh it's a street fire clone or oh
9402920	9405960	that's you know just a clone of this game that's a minecraft clone and then
9405960	9411800	it all becomes its own thing now I want to catch this creature because I don't
9411800	9415000	have one yet there's the one of the creatures is called a potty and that
9415000	9419320	made me laugh because it's an actual little fire pot oh I was thinking it was
9419320	9422320	a potty and I know but that's well I laughed because the name it does make
9422320	9425200	you think of that anyway there you go so I don't want to give this game too much
9425200	9428680	credit but I thought it was interesting that they've kind of taken the template
9428680	9432920	for Pokemon go and added a ton of shit to it and I'm sure Niantic ain't happy
9432920	9436800	about it so there you go who fucking who add some fucking features to it and maybe
9436800	9441280	fix some of the hacking problems yeah little little competition may help who
9441280	9445720	knows we'll see all right let's move on we have some more news Stark Sakura well
9445720	9449680	I'm still super excited about Dragon Ball fighter Z even though the story
9449680	9453960	mode is gonna be fucking bizarre basically you're playing quantum leap
9454000	9459520	you are showing up in the bodies of these different Dragon Ball characters
9459520	9466680	let's try to go through the story and you've got this other artificial human
9466680	9473080	who is talking about eating you like like legit food like she says that
9473080	9477800	everyone's tasty but like at the the start of the trailer it's like you wake
9477800	9483000	up and you're in Goku's body and it's really bizarre so I don't know it's
9483000	9487320	gonna be fun the trailer looks really neat though it's such a pretty game I'm
9487320	9494400	so excited and honestly enough it it is rendered in game but it looks like real
9494400	9499760	animation and that's what I'm super impressed by so super excited it needs to
9499760	9504440	oh and it's gonna be of course out I think January 2018 yeah yeah I was
9504440	9508000	about to say how long is the wait for this game because sorry January 26th
9508200	9515800	okay that's not too bad yeah it's not bad excitement don't kill spiders die
9515800	9519080	have to it was trying to it was looking at me catch it and take it outside
9519080	9524080	sizing me up to eat me up just take it I got one out of my bed and took it
9524080	9530840	outside it was a cute little wolf spider Rob gross they eat mosquitoes yeah
9530840	9535800	anyway let's go to a couple more stories for you guys we're gonna open up the
9535800	9538680	skype line briefly we're running a little long time so we can't take too
9538680	9544000	many calls we'll open up the skype line briefly but first Loki all right so this
9544000	9547720	is a game that I've you know been interested to see a localization forward
9547720	9554680	they've never done it so captain rainbow has a fan translation for the game
9554680	9560080	because it was originally only released in Japan and that's kind of where it
9560080	9564240	ended there but you can actually check it out now so they have it's a patch
9564240	9571320	made by a guy goes by mark ass that's right and he basically combines the
9571320	9577920	works of his translation group kirameki along with his stuff as well so now
9577920	9583180	it's almost 100% complete but there's still a few things missing but it should
9583180	9586760	be enough to at least play the game nice that's kind of cool enough to get you
9586760	9591240	through all right this is the last chance to submit listless votes it will
9591240	9594440	be closing shortly so if you have not submitted your listless votes tonight
9594440	9597920	make sure you get to live dot vog network comm and get those votes in last
9597920	9602960	call meanwhile one more story for you guys tonight and that is that something's
9602960	9606880	going on with Konami because they're acting kind of shitty to their composer
9606880	9611800	teams that create the music in Bamani games obviously things like beat mania
9611800	9616480	DDR and even the newer stuff like music and you know sound voltix and stuff
9616480	9620460	would be nothing if it wasn't for the actual music in the games but what's
9620460	9624580	interesting about it is that now these songs in the game are being attributed
9624580	9630220	to Bamani sound team that's right so we don't see you know the actual creator of
9630220	9635940	the songs anymore it's just attributed to Bamani sound team so yeah some folks
9635940	9640140	are theorizing that this could go back to a dispute about how there's a record
9640140	9643820	label called beat nation records that came out about a decade ago and this has
9643820	9649380	led to live concerts and soundtrack CDs and so on and Konami may actually be a
9649380	9654180	little bit afraid of this so they want to control their artists very well hmm I
9654180	9657620	don't know it sounds like a very BuzzFeed thing to do well and it's it's
9657620	9662260	just kind of just add that to the list of grievances we have with Konami and
9662260	9667220	ask Atari how well that went back in the 2600 days with not crediting your
9667220	9671980	creators and what happened is the cause of that the answer is we got Activision
9671980	9678460	which made better games for Atari's own platform mm-hmm so anyway uh there you
9678460	9682660	go I don't know if you guys have anything to say about that but just I'm
9682660	9687580	not surprised considering the source yeah add add this to the list of Konami
9687580	9693340	grievances shall we all right before we get those bastards before we get to the
9693340	9697100	skype line which we are about ready to open up dark soccer has requested that
9697100	9699640	we bring back another segment we haven't done in a while and it's something we
9699640	9704100	can do on demand but it's CF use of the week
9708460	9710460	you
9717780	9725500	my SU goes to people who don't respect the word stop especially when the person
9725500	9733220	who is requesting that you stop happens to be autistic usually we're gonna tell
9733220	9737740	you to stop something if it's necessary or else if we don't see anything it's
9737740	9743380	going to be very ugly so when someone says I don't want to do this anymore
9743380	9751340	fucking respect them I'm in a pass because I'll sub tweet something and put
9751340	9754500	my foot in my mouth so low do you want to say anything yeah we say that if you
9754500	9757100	do the people that are driving in front of me on the way this show today they
9757100	9763020	were driving 20 miles an hour in a 35 what the hell come on people I get it
9763020	9769040	you're old but Jesus Christ man you close to this be long a good old-fashioned
9769040	9774820	fu2 bad drivers it's a slow driver they are there's bad drivers everywhere
9775820	9783180	all right I think it's time to close up the list and see what the ants actual
9783180	9788540	results were here which I think I'd have to keep this answerable but not live I
9788540	9793780	think was the way I do this I have to remember this here it's a tricky thing
9793780	9798980	here all right so here it is the actual results from the list the scientific
9798980	9806220	process you ready the number three answer a video game that most needs to
9806220	9811740	be a live experience dead or alive extreme beach volleyball is the number
9811740	9817580	three answer the number two answer tonight this is the one I thought would
9817580	9822860	win Splatoon was the number two answer tonight I thought that would be the
9822860	9828460	winner Splatoon is the number two and last but not least the number one thing
9828460	9834820	you want to see a live experience of just make Blizzard world real just make
9834820	9843280	it happen make it in a tour it could if you built it modularly you could be like
