start	end	text
1852000	1857000	Mr. Smoosh may be the biggest case yet for the show going to video,
1857000	1860000	because I always said, like, I don't know if it would be fun to put us on cam,
1860000	1863000	but we could put Mr. Smoosh on cam and then everybody would watch.
1863000	1865000	Yep. Cat cam.
1865000	1866000	Yeah.
1866000	1868000	We call it the smoosh cam.
1868000	1873000	But I've been playing some Itomo. I'm playing idle pouring.
1873000	1876000	I think I'm on my third rebirth now. Third or fourth. I don't know.
1876000	1879000	I don't even know what that means. I kind of stopped. Sorry.
1879000	1882000	After, like, you played it once.
1882000	1884000	I played it once a week.
1884000	1885000	Once.
1885000	1887000	Once across a week and then I was done.
1887000	1888000	Whatever.
1888000	1894000	And, of course, I'm playing Pokemon Go and Animal Crossing.
1894000	1898000	Click, click, click, click, click, click. Animal Crossing.
1898000	1901000	No Ed. Thank God. No Ed.
1901000	1904000	We got Super Mario Galaxy.
1904000	1908000	And so Dan's been mostly playing it. I have played some.
1908000	1910000	We broke out four player arms.
1910000	1913000	Wait, wait, wait. Mario Galaxy on the Wii?
1913000	1914000	Odyssey. Sorry.
1914000	1916000	Oh, Odyssey. It's hard to keep them all straight.
1916000	1918000	Whatever. It's Mario something or the other.
1918000	1919000	Yeah.
1919000	1921000	With the giant. Okay. So I have to bring this up.
1921000	1924000	You know how, like, your hat guy lives in hat town?
1924000	1925000	Mm hmm.
1925000	1929000	It made me remember the series that was on Pinwheel.
1929000	1931000	Do you remember Pinwheel?
1931000	1933000	Like that used to come out like 6 a.m. on Nickelodeon?
1933000	1934000	Right.
1934000	1935000	Hell yeah.
1935000	1937000	Pinwheel. Pinwheel. Spin me around.
1937000	1943000	And one of the little British shows that it showed in there was the Hat Village. Remember that?
1943000	1944000	Kind of.
1944000	1948000	When I went and looked it up, it was fucking called the, like, Hattytown Adventures.
1948000	1954000	And the main hat was a sombrero named Sancho.
1954000	1956000	This is like from 1979 or something.
1956000	1961000	My brain, like, kind of combined Pinwheel and Today's Special. I keep thinking they're the same show.
1961000	1963000	Today's Special was fun.
1963000	1965000	Wasn't Today's Special Canadian?
1965000	1967000	It was. It was a set in a department store.
1967000	1969000	Everything on Nickelodeon in the early 80s was Canadian.
1969000	1971000	And the lady was a mannequin.
1971000	1972000	Everything.
1972000	1973000	The lady was a mannequin. Remember?
1973000	1974000	Yes.
1974000	1976000	Anyway. And the puppet security guard.
1976000	1981000	Yes. I'm really going to be intimidated by a damn puppet with some fucking pasta mustache.
1981000	1982000	Whatever.
1982000	1987000	Well, anyway, but it's just that whole game gave me flashbacks to Hattytown Village.
1987000	1990000	Or Hattytown Avengers or whatever the fuck it was called.
1990000	1994000	So, especially the Bobby hat. That's what it made me think of.
1994000	1999000	Because the constable in the town was called Bobby and he was a constable hat.
1999000	2000000	Anyway.
2000000	2004000	There's like two listeners. Everybody else is way too fucking young to understand.
2004000	2008000	You children. I had younger siblings and I was forced to watch this shit.
2008000	2012000	Let us 40-somethings have our moment. Or nearly 40-somethings.
2012000	2014000	I got the cat's tail. He doesn't care.
2014000	2016000	And so.
2016000	2018000	Because you're helping him lick his ass.
2018000	2021000	There you go. There you go. Lick. Lick. Lick. Lick. Lick.
2021000	2023000	I do that to Midna too.
2023000	2030000	But we also broke out both of our Joy-Con sets and played ARMS 4 player.
2030000	2032000	Which was really kind of cool.
2032000	2037000	And that's kind of it.
2037000	2038000	Hattytown.
2038000	2039000	Alright.
2039000	2041000	Just say Hattytown three times fast.
2041000	2043000	Hattytown. Hattytown. Hattytown.
2043000	2044000	It's kind of funny.
2044000	2046000	Loki, how was your gaming week?
2047000	2051000	Well I played League of Marvel Superheroes 2.
2051000	2055000	More of that because I'm just trying to unlock all the characters for my kids.
2055000	2056000	And.
2056000	2059000	Let's see what else.
2059000	2063000	I bought South Park but I haven't played it yet.
2063000	2065000	I really. Like I bought it on Playstation 4.
2065000	2069000	And since my wife hogs the TV I really should have tried it on.
2069000	2071000	I should have gotten it on PC.
2071000	2073000	In hindsight.
2073000	2076000	But you know I figured I had pre-ordered it originally on Playstation 4.
2076000	2080000	And I got the free copy of South Park The Stick of Truth.
2080000	2082000	So I was like I'll just do it again on there.
2082000	2084000	But I tried to do the whole.
2084000	2086000	Like I haven't.
2086000	2091000	I was doing the Playstation streaming on my old laptop.
2091000	2093000	Which is pretty old.
2093000	2096000	And my new laptop I'm like well shit this should do it way better.
2096000	2098000	Oh my fucking god.
2098000	2100000	Their app is a piece of shit.
2100000	2104000	Like first off apparently there's this issue where there's.
2104000	2107000	Okay so you start off you load in everything.
2107000	2109000	You sign up your account or whatever.
2109000	2111000	So I did all that.
2111000	2114000	And so I had to factor out the first before the two factor authentication.
2114000	2116000	They want me to do a reCAPTCHA.
2116000	2120000	And it's like okay click on all the pictures that are a car.
2120000	2123000	And keep clicking on them until there are no more cars.
2123000	2125000	I will tell you this much.
2125000	2129000	I was clicking on that fucking picture for 30 fucking minutes.
2129000	2132000	Because every time the last square had a car picture in it.
2132000	2135000	I click on it and another fucking car picture did.
2135000	2139000	And it kept doing that over and fucking over again.
2139000	2141000	Until it finally let me in.
2141000	2146000	And then after all that then it wanted to do two factor authentication on my fucking phone.
2146000	2150000	And after all that then it didn't fucking work very well.
2150000	2152000	It's like laggy as shit.
