start	end	text
6189000	6192000	Like, Roberta Williams is one of the first that comes to mind, like, one of the all-times greats.
6192000	6196000	But anyway, my point is, is that clearly you didn't have as many women in the industry then,
6196000	6198000	so you don't have as many experienced people.
6198000	6201000	Now, again, I'm not saying that makes it right.
6201000	6202000	Please don't mishear me with this.
6202000	6206000	But, you know, I just, I wonder if, you know, in trying to look for,
6206000	6209000	how did we get here and how do we make it better, if maybe that's a cause,
6209000	6213000	is that we're paying for problems of 20 years ago, which just goes to show,
6213000	6215000	you can't expect the future to fix everything.
6215000	6217000	You've got to fix things now because it's going to impact the future.
6217000	6220000	Yeah, and I can't imagine, like, even just in the gaming industry,
6220000	6224000	I can't imagine, like, a position that would be better, a female or a male would be better at.
6224000	6228000	I mean, it's just, honestly, I don't even really think about that when it comes to, like,
6228000	6231000	games and programming and artists and stuff like that.
6231000	6235000	It's just, like, your talent is your talent regardless of what your gender is.
6235000	6237000	It's just, I don't know.
6237000	6242000	I don't know how this kind of problem still exists in the world these days.
6242000	6248000	But one note they did mention, though, they said part of the reason that Rockstar North is such an outlier
6248000	6251000	is due to the lack of women in higher paying roles at the company.
6251000	6258000	According to the database, only 8% of Rockstar North employees are in the top quartile of hourly pay at the company,
6258000	6265000	are women, and most of the women in the company work in lower roles at the lower end of the pay scale.
6267000	6271000	All right. Well, I don't know if this is a problem we can solve near an Orange Lounge radio.
6272000	6274000	But, A, it shouldn't be this hard.
6274000	6279000	B, you know, we have to put these issues out there and highlight them and point and say that is a problem
6279000	6281000	in order for something to get done about it.
6281000	6286000	Correct. And not to say that everybody should just jump ship from a company or something like that,
6286000	6291000	but, like, a lot of people, and it doesn't necessarily have to be with discrepancy in pay,
6291000	6297000	it could be just they don't like the, you know, not the ethics,
6297000	6303000	but, like, the environment of a big AAA publisher or they're looking to be creative on their own or something like that,
6303000	6306000	and a lot of people are spinning off in their own indie studios and being successful,
6306000	6310000	so that might be an option as well. I mean, I don't know.
6310000	6313000	But, then again, it's Rockstar, and Rockstar's fucking Rockstar, so, you know.
6313000	6318000	Well, you know who has to be willing to bring up that there's an issue with how women get paid?
6319000	6320000	Men.
6321000	6323000	Which is also stupid.
6324000	6325000	It just goes back...
6325000	6327000	Would you say that's true, though, what I just said?
6327000	6329000	Well, yes. I mean, they...
6329000	6338000	But the thing is that that goes back to remember that thing where the male co-worker and female co-worker traded their signatures,
6339000	6343000	and suddenly all the things that she had been complaining about he saw happening,
6343000	6347000	and, like, oh, well, this is really happening, and no one believed it until a man said it,
6347000	6350000	where we've been saying this shit for years.
6350000	6353000	You should have fucking listened in the first place.
6354000	6355000	Stupid.
6355000	6359000	All right, well, let's move on to a story to hopefully make us feel a little better,
6359000	6363000	because this story involves, you know what, throwing it up and going outside.
6363000	6368000	It's a story about Pokemon Go, which, you know, all of us here at OLR play in some capacity,
6368000	6370000	some of us a little more than others.
6370000	6375000	But, anyway, Pokemon Go trying to do some good things in the real world here with an Earth Day celebration.
6375000	6381000	They're encouraging folks to actually help clean up the world on April 22nd, which is Earth Day.
6381000	6387000	Niantic is in a partnership with Mission Blue, PlayMob, and local nonprofits to encourage Pokemon Go players
6387000	6391000	to go to select places and pick up trash and clean up the environment.
6391000	6396000	If so many players do this, and they are watching, like, how many people actually contribute to this,
6396000	6403000	then globally players will earn boosts to stardust when catching ground, water, and grass-type Pokemon,
6403000	6407000	you know, earthy things, depending on how many registered players are in the area.
6407000	6409000	So that's pretty cool.
6409000	6411000	You know, they did something like this in Ingress as well.
6411000	6415000	They did the Mission Days, and I can't remember, oh, God, they had a special name to them.
6415000	6417000	Maybe a Zet knows, because I don't remember what they were called.
6417000	6420000	But Operation Clear Blue, that was it, right?
6420000	6426000	But Ingress did something similar where, you know, they encouraged these public service type of days, too.
6426000	6431000	So Niantic has a little bit of experience with this.
6431000	6435000	Also, speaking of Niantic and things that they're doing involving Pokemon Go,
6435000	6440000	you may or may not remember, there's a class-action lawsuit that was filed about Pokemon Go Fest,
6440000	6446000	and this was because people paid money to travel, fly into, stay in hotels at the Pokemon Go Fest,
6446000	6448000	only to have the game not fucking work.
6448000	6454000	Now, people were already given, what, the cost of their ticket back and, like, $100 in Pokemon Go currency.
6454000	6464000	Well, Niantic just settled a class-action lawsuit over the festival, $1.57 million to settle this.
6464000	6472000	There's going to be an official website that will open by May 25th, and this payout will help cover hotel and transportation costs.
6472000	6475000	You have to read the fine print, though, if you were affected by this.
6475000	6477000	You will need evidence that you were there.
6477000	6482000	You have to have checked into the festival on Pokemon Go, meaning you didn't sell your ticket to somebody else.
6482000	6486000	You have to show receipts if there were more than $107 in expenses,
6486000	6490000	so be prepared to contact the hotel and get your folio and all that stuff.
6491000	6494000	And this may not, you may not get reimbursed dollar for dollar,
6494000	6497000	because lawyer fees are going to be impacted here and all this other stuff, too,
6497000	6502000	but you may at least be able to get some of it back, which I guess is better than nothing.
6502000	6508000	So, a little bad news there on Pokemon Go, and I really just don't see them trying to do something of this scale again.
6508000	6511000	They've been having a lot more success with the local community days, I think,
6511000	6514000	which we have a Mareep event coming up this Sunday.
6514000	6518000	Well, it's good, too, because, like, I hate, I wouldn't want to have to fly all the way to Chicago
6518000	6522000	to play, like, an event like that. I like that it's anywhere.
6523000	6528000	Well, at least with Ingress, they kind of travel around to a lot of different cities,
6528000	6534000	although they seem to keep skipping Sacramento again and again, but that's another conversation.
6534000	6537000	At least we had one in San Francisco, which is a reasonably close distance,
6537000	6541000	and, like, they're doing one in San Diego, Las Vegas, Portland.
6541000	6545000	So, you know, there's cities that we can get to in a reasonable amount of time and so forth,
6545000	6550000	so, by driving or whatever, so at least they're kind of doing these sorts of events.
6550000	6554000	But Ingress just doesn't have nearly as many people as Pokemon Go has,
6554000	6556000	which is kind of how they can get away with it,
6556000	6559000	and probably why they thought Pokemon Go Fest would not be any big deal,
6559000	6565000	because, remember, I missed an episode of OLR a couple years ago
6565000	6570000	because I went to Chicago to participate in a Niantic event, and it was fine.
6570000	6573000	It was Ingress, not Pokemon Go, but it went off fine.
6573000	6574000	Our phones worked.
6574000	6581000	The only difficulty we ran into was that some dummy decided it would be a good idea to have a shard,
6581000	6584000	which is one of the things you're trying to control, at Trump Tower.
6584000	6585000	I said, tump.
6585000	6588000	At Trump Tower, they actually had a shard spawn there,
6588000	6591000	and this was, like, two days after those massive protests.
6591000	6593000	You remember when there were all those protests after election day?
6593000	6594000	Yeah.
6594000	6596000	Yeah, there were all these protests going on, so the police were out.
6596000	6601000	We couldn't get to this shard, so we had to sneak in a dunk of donuts across the street and do it there,
6601000	6602000	and we got donuts.
6602000	6603000	Donuts and a shard.
6603000	6604000	That's right, donuts and a shard.
6604000	6605000	It's win-win.
6605000	6608000	Actually, we lost the shard to the other team, because they had way more-
6608000	6609000	They also wanted donuts.
6609000	6613000	Well, they saw what we were doing, too, so they figured it out,
6613000	6616000	but they also had way more fucking people than we did.
6616000	6620000	I remember my little team of, like, nine people, and we'd be standing there like,
6620000	6623000	yeah, we're defending this portal, woo, and then it was a nighttime anomaly, right?
6623000	6627000	So you'd see all these blue, which is the opposition color for me in the game,
6627000	6630000	you'd see all these blue glow sticks and blue lights down the street,
6630000	6633000	slowly moving your direction as you were just sitting there going, ah, fuck.
6633000	6635000	There's nothing we're going to be able to do.
6635000	6637000	We're not going to be able to hold it against that many people.
6637000	6640000	But we had fun trying, and that's the important part.
6640000	6641000	All right, let's move on.
6641000	6642000	Dark Sakura.
6642000	6651000	Well, last but not least for me, there may be potentially another Nier game.
6652000	6662000	The creator of Nier Automata, that's Yoko Taro, and Yosuke Saito is the producer,
6662000	6667000	and Keiichi Okabe, who is the composer, actually answered some questions,
6667000	6670000	and of course the game came up quite a bit.
6670000	6674000	And so while there weren't a few leaks out there,
6674000	6679000	there was a point where Saito spoke possibly about returning to the series.
6679000	6683000	So then of course it made everybody super happy,
6683000	6689000	but the quote is, I do think that we might be able to open the door in the Nier universe.
6689000	6694000	I don't know how long it might take, but I do want you guys to look forward to that.
6694000	6702000	So they did say that they weren't super happy with the idea of making a sequel,
6702000	6704000	but maybe something in the same universe.
6704000	6706000	So there you go.
6707000	6712000	I know a lot of people really want to see that series continue in one way or another,
6712000	6714000	so this will be good news, I guess.
6714000	6717000	Yeah, I think it would be hopefully pretty neat.
6717000	6719000	So, I mean, it'd be nice.
6719000	6722000	I had the game on my wish list for a long time,
6722000	6728000	but maybe now, especially if they're going to do more with it, I'll be interested in playing it.
6729000	6733000	All right, just a few more stories before we get to the Skype line at Orange Lounge Radio,
6733000	6734000	all one word on Skype.
6734000	6735000	But first, Loki.
6735000	6744000	So, you may remember that there was, well, last year kind of started this whole really terrible loot box thing
6744000	6747000	where companies were kind of interjecting loot boxes in the games
6747000	6749000	where it really didn't have any place to be.
6749000	6756000	One of those, of course, that can seem to be kind of ruined by this was Middle-Earth Shadow of War.
6757000	6765000	So now, fast forward to this week, we get a comment from developers of the game,
6765000	6770000	or I should say the publisher of Warner Brothers, talking about what they're going to do to fix that.
6770000	6775000	And so they have decided that they're going to remove the loot boxes from the game.
6775000	6776000	They stated,
6776000	6782000	The core promise of the Nemesis system is the ability to build relationships with your personal allies and enemies
6782000	6784000	in a dynamic, open world.
6784000	6789000	While purchasing Orcs in the market is more immediate and provides additional player options,
6789000	6796000	we have come to realize that providing this choice risks undermining the heart of our game, the Nemesis system.
6796000	6801000	It allows you to miss out on awesome player stories you have otherwise created
6801000	6806000	and compromises those same stories if you don't buy anything.
6806000	6811000	And simply being aware that they are available for the purchase reduces the immersion in the world
6811000	6815000	and takes away from the challenge of building your personal army and your fortresses.
6815000	6819000	In order to fully restore the core promise of the Nemesis system,
6819000	6824000	we will be permanently removing gold, war chests, and the market from Shadow of War.
6824000	6827000	Removing it on July 17th, of course.
6827000	6830000	That's almost a year after the game came out.
6830000	6838000	So really, all this is to is try to save some face now that this stuff isn't selling as well as it used to.
6838000	6844000	Because, don't give me this shit that they didn't fucking know this ruined this from the get-go.
6844000	6848000	Because people were fucking telling them every single day that it was.
6850000	6851000	So don't be fooled.
6851000	6855000	It is nice, I guess, to see a lot of these companies are starting to go,
6855000	6858000	whoops, we maybe need to do a swift turnaround on this stuff.
6858000	6860000	No, it's just the same face. They didn't feel bad for it.
6860000	6862000	If they felt bad for it, they would have made ac...
6862000	6863000	They would have...
6863000	6864000	Oh no, I'm not saying they felt bad.
6864000	6867000	I'm just saying the reality is they realized they have to do this.
6869000	6870000	Alright.
6870000	6871000	I just, I don't forgive them.
6871000	6873000	I didn't buy the game, so, you know.
6873000	6874000	Me neither.
6874000	6875000	No skin off my back, so.
6875000	6876000	Alright.
6876000	6879000	Now I got one more story for you guys, and I saved the best for last.
6879000	6882000	Although, you have to file this in the category of rumors.
6882000	6886000	Jamie, I want you to try to not get too excited at what I'm about to say, okay?
6886000	6887000	Try me.
6887000	6892000	But apparently, Nintendo has recently been revamping the Animal Crossing site.
6892000	6896000	And in the revamp of this site, there's a lot of placeholders.
6896000	6900000	Placeholders in places like the news page and the video page.
6900000	6903000	So there are placeholders all over the place.
6903000	6909000	In fact, the Twitter account Leak Review did a very detailed analysis about what this could all mean,
6909000	6913000	and how all these pages with Lauren Ipsum all over it and stuff,
6913000	6918000	where there's soon to be more copy for possibly some type of unannounced game.
6918000	6922000	So Dark Sakura, you know what they might announce at E3.
6922000	6925000	Amiibo Festival 2.
6925000	6928000	Hey, you know what? I also wouldn't be unhappy by that.
6928000	6931000	Oh really? Oh yeah, sorry, you're like the one person I know that liked that game.
6931000	6933000	You know, they have those Amiibos marked down a lot.
6933000	6934000	They're like two bucks.
6934000	6935000	I already own them all.
6935000	6936000	Yeah, I know.
6936000	6938000	Well, you can own second copies.
6938000	6940000	Buy me some. No, I'm just kidding.
6940000	6942000	So, again, it's a stretch.
6942000	6945000	We're reading the tea leaves the way we want to read them.
6945000	6949000	But, you know, it seems like wild hopes.
6949000	6953000	Perhaps, perhaps they're not bringing back Virtual Console
6953000	6957000	because they're going to include Virtual Console games within Animal Crossing.
6957000	6958000	Stop fucking with my emotions.
6958000	6961000	Well, you know about Amazon France had Animal Crossing 3D
6961000	6964000	as a placeholder for September 28th release.
6964000	6965000	Huh.
6965000	6966000	Yeah.
6966000	6968000	3D, like another, oh god.
6968000	6970000	They listed Animal Crossing 3D.
6970000	6974000	If they do another 3DS game, so help me god.
6974000	6976000	I actually wouldn't be mad at it.
6976000	6977000	I would.
6977000	6978000	I would.
6978000	6980000	It is time for a fucking Switch game.
6980000	6983000	But, you know, it could just be a placeholder,
6983000	6987000	but it was something on there, so.
6987000	6988000	All right.
6988000	6992000	Well, everybody brace yourselves to the upcoming Nintendo Direct.
6992000	6994000	JD says, stop hating on the 3DS.
6994000	6996000	I am not hating on the 3DS.
6996000	7002000	The 3DS is a great console from the years 2006 to 2016,
7002000	7004000	but it's time to move on.
7004000	7006000	The Switch is here, yo.
7006000	7007000	All right.
7007000	7008000	We'll see.
7008000	7009000	We'll see.
7009000	7010000	We'll see.
7010000	7012000	Anyway, if you want to give us a call and yell about Animal Crossing
7012000	7014000	or anything that's on your mind,
7014000	7018000	the Skype line is open now over at Orange Lounge Radio,
7018000	7020000	all one word on Skype if you want to get through.
7020000	7023000	Again, that is Orange Lounge Radio, all one word on Skype.
7023000	7026000	JD says Nintendo is releasing stuff through 2019.
7026000	7028000	Yes, I know.
7028000	7030000	The Luigi's Mansion remake no one asked for.
7030000	7033000	My Switch can't fit in my pocket like my 3DS can.
7033000	7035000	Well, you just need bigger pockets.
7035000	7038000	No, you know, JD, here's the thing.
7038000	7040000	Fuck gender roles.
7040000	7042000	You get to carry a purse now.
7042000	7043000	It's a fanny pack.
7043000	7044000	You get to carry a purse.
7044000	7045000	No, not a fanny pack.
7045000	7048000	You are going to carry a man purse with you,
7048000	7052000	and you keep your Switch in your purse.
7052000	7055000	JD says I would lose it.
7055000	7057000	Have you ever lost your purse, Dark Sakura?
7057000	7058000	They're pretty, I guess.
7058000	7059000	Never.
7059000	7061000	Yeah, I guess if you, I guess it could be,
7061000	7064000	I could see like leaving, you know, I lost my little gotcha,
7064000	7066000	the little Pokemon Go auto-catching thing.
7066000	7070000	I lost that gotcha in a fucking lift in Atlanta
7070000	7071000	when I was there.
7071000	7072000	I had to buy a new one.
7072000	7073000	Isn't that depressing?
7073000	7074000	I know I'm depressed.
7074000	7076000	I'm depressed.
7076000	7077000	All right, let's get to a call.
7077000	7078000	We have a call on the line.
7078000	7079000	Hi, you're on Orange Lounge Radio.
7079000	7080000	Who's this?
7080000	7082000	Hi, this is Ray Jeter.
7082000	7083000	Hey, Ray Jeter.
7083000	7084000	What's on your mind?
7084000	7085000	Not a whole lot.
7085000	7088000	You know, as you were mentioning,
7088000	7090000	towards the beginning of the show, you know,
7091000	7095000	for Episcopal Knights, you had been streaming Nino Kundi 2.
7095000	7097000	Yes, been streaming Nino Kundi 2, yep.
7097000	7099000	Yeah, in fact, I had caught the streams
7099000	7102000	and we were chatting about RPGs.
7102000	7105000	Now, all that being said,
7105000	7109000	I'm going to make this call really to RPGs.
7109000	7116000	Yeah, I would like to pose this to the three of you
7116000	7120000	and if Chad wants the answer too, by all means, answer.
7120000	7121000	Okay, what's that?
7121000	7126000	At least you specifically are known to love RPGs.
7126000	7129000	Now, case in point, Mass Effect 3,
7129000	7131000	you bought that god damn sound many times.
7131000	7141000	That being said, what game drew you into the RPG genre first
7141000	7145000	and why are you such a fan of this genre?
7146000	7148000	What game, and I'm going to open this to all our hosts
7148000	7150000	because I know you all like RPGs,
7150000	7152000	what game got you into the RPG genre
7152000	7154000	and what was it about that game that you enjoyed the most?
7154000	7158000	For me, it was honestly probably the original Dragon Warrior
7158000	7160000	because that's what they called it here on the NES.
7160000	7162000	I mean, that's the first one I remember playing
7162000	7165000	that had the whole strategy guide that came with it and everything
7165000	7167000	because I could go further back to the 2600
7167000	7169000	and stuff like Adventure and things like that,
7169000	7173000	but I mean, those were more kind of like action-based games.
7173000	7175000	I don't think you really got the roleplay in that same sense
7175000	7178000	until we really got to the NES and some of those early games,
7178000	7180000	so that was kind of the early one for me.
7180000	7182000	What did I like about those games?
7182000	7185000	Probably the fact that they were a little more story-driven,
7185000	7188000	that it was an open world, even though when you kind of look back,
7188000	7190000	a lot of those early RPGs,
7190000	7192000	especially the original Final Fantasy and stuff,
7192000	7194000	they weren't as open as you think.
7194000	7196000	You could go around one little part of the world
7196000	7199000	and then it was like, oh, but to get to this world,
7199000	7200000	you're going to need a boat,
7200000	7202000	and to get to this thing, you're going to need an airship,
7202000	7205000	and to this thing, everything is kind of tunneled in that sense,
7205000	7209000	even in the earliest RPGs, but it did feel open,
7209000	7212000	and what I liked about it is that if you were kind of struggling
7212000	7214000	and having problems getting past a certain point,
7214000	7216000	you could kind of level up your character
7216000	7219000	and you could get past that point by just kind of like
7219000	7221000	persistence pays off.
7221000	7224000	And that's true of other genres of games, too.
7224000	7227000	If you want to do good in a game like a platforming game
7227000	7229000	like, I don't know, Spyro, like we talked about earlier,
7229000	7230000	if you have a difficult level,
7230000	7231000	you got to keep practicing and practicing and practicing,
7231000	7233000	and again, eventually that persistence pays off.
7233000	7237000	And I think in an RPG, especially those old JRPGs,
7237000	7240000	you really felt that, which is why I'm really harsh
7240000	7242000	on Final Fantasy VIII sometimes,
7242000	7244000	because that is one of the first games I remember playing
7244000	7246000	where persistence didn't pay off,
7246000	7248000	because the enemies would level as you did
7248000	7250000	and there was this whole other system in it and stuff,
7250000	7252000	and so that's why, and again, I'm not trying to open up
7252000	7254000	this whole thing for debate again.
7254000	7257000	It's not up for debate. How I feel is not up for debate.
7257000	7260000	But I respect that there are people that enjoy Final Fantasy VIII,
7260000	7263000	but for me, I just have a lot of negative connotations with it
7263000	7265000	because that is when I remember feeling like,
7265000	7269000	oh, this is an RPG that kind of doesn't have
7269000	7272000	a lot of what I've enjoyed in other games and so forth.
7272000	7274000	But again, as far as Final Fantasy VIII goes,
7274000	7276000	the story is good if you're willing to put up
7276000	7277000	with the game mechanics to get there.
7277000	7279000	So my problem was never the story.
7279000	7282000	And as RPGs kind of continued on, I think stories,
7282000	7284000	especially in games like Final Fantasy,
7284000	7287000	when we got to VII, but even VI,
7287000	7289000	I mean, or when it was on the Super Nintendo
7289000	7292000	here in America when I was a teen, it was Final Fantasy III, right?
7292000	7296000	Anybody my age that played Final Fantasy III in the US
7296000	7299000	at that age remembers that fucking opera scene.
7299000	7303000	And that's like the earliest version of a Final Fantasy cut scene
7303000	7306000	was the opera scene, and it was fantastic.
7306000	7309000	Anyway, I've blabbed long enough. How about my co-host?
7309000	7313000	Loki, your first RPG, and what made you enjoy RPGs?
7313000	7317000	Probably Dragon Warrior as well.
7317000	7321000	I don't know. I don't remember a whole ton of what I played.
7321000	7324000	Early stuff. Like, I can't think of a particular RPG.
7324000	7327000	I just know, like, I used to play a lot of the Final Fantasy games.
7327000	7333000	I remember Final Fantasy III or VI was, you know, really good.
7333000	7335000	But I mean, I don't know.
7335000	7337000	I know one of the first games I played I know was on the NES,
7337000	7340000	and that was Dragon Warrior.
7340000	7341000	How about Dark Sakura?
7341000	7343000	I don't even fucking remember.
7343000	7345000	I just always played them.
7345000	7347000	It's always been part of your...
7347000	7350000	I mean, if you want to really go for it, I could probably say
7350000	7353000	Quest for the Rings. You know, the...
7353000	7355000	Oh, shit. Yeah, yeah, yeah.
7355000	7356000	On the Odyssey 2.
7356000	7357000	On the Odyssey, yeah.
7357000	7358000	We played a shitload of that game.
7358000	7361000	So maybe you don't have that same recollection
7361000	7364000	because you played D&D so much and paper-based games.
7364000	7366000	I didn't play D&D until I was older.
7366000	7367000	I meant paper games, though.
7367000	7369000	Yeah, but I didn't play those until I was older.
7369000	7371000	Oh, really? I thought you'd been playing those all the time.
7371000	7374000	No, I'd been playing the video game ones when I was a kid.
7374000	7375000	Interesting.
7375000	7377000	I mean, I guess if I was going to pick one,
7377000	7379000	I guess the Legend of the Rings would be...
7379000	7384000	or Quest for the Rings would be the closest thing to my first RPG ever.
7384000	7388000	You know, and I did a lot of text-based RPGs,
7388000	7393000	and, you know, I really can't put my finger on it, you know.
7393000	7398000	It could just be because I'm, you know, heading toward my elderly years.
7398000	7400000	Since my birthday's in two weeks.
7400000	7401000	Phantasm Chat says,
7401000	7403000	I don't even fucking remember.
7403000	7404000	Y'all crack me up.
7404000	7405000	Hey, you know what?
7405000	7409000	We can only give you truth here at Orange Lounge Radio,
7409000	7412000	and sometimes our brains don't fucking remember.
7412000	7413000	That's how it goes.
7413000	7417000	No, I'm getting on in years.
7417000	7418000	Shake my cane.
7418000	7420000	Some other random answers in chat.
7420000	7421000	Bobby Black Wolf says,
7421000	7424000	I had the A, D, and D games on Intellivision,
7424000	7425000	but I also didn't get them.
7425000	7429000	You know, it may have been a little much for that age at the time.
7429000	7430000	Let's see.
7430000	7431000	Sia Tabiri says,
7431000	7436000	the big one that got me into RPGs was probably Popolacross on PSP,
7436000	7437000	or Lunar for GBA.
7437000	7438000	I love Popolacross.
7438000	7439000	Let's see.
7439000	7440000	Kossen says,
7440000	7441000	I played Final Fantasy 1,
7441000	7445000	and I was very glad to have the Nintendo Power issue dedicated to the game.
7445000	7447000	Kossen also says,
7447000	7448000	Crystalis.
7448000	7449000	The thing about,
7449000	7450000	Crystalis is like kind of RPG,
7450000	7453000	but there's this weird kind of like action element
7453000	7456000	where it's kind of in a similar bucket to like the original Zelda to me,
7456000	7458000	but certainly those games were just like gateway games,
7458000	7459000	you know, in a way.
7459000	7462000	Like would I have enjoyed the original Zelda as much
7462000	7464000	if I didn't have Nintendo Power?
7464000	7465000	I don't know.
7465000	7467000	Like it would have been really hard.
7467000	7469000	I'm not sure I would have ever gotten through the second quest
7469000	7470000	without Nintendo Power.
7470000	7471000	I don't know.
7471000	7473000	I don't remember how I got through the first quest.
7473000	7474000	I know, right?
7474000	7475000	Like we were just smarter then.
7475000	7476000	I don't know how it is.
7476000	7477000	All right.
7477000	7478000	Before I let you go, Spaznator,
7478000	7479000	or excuse me,
7479000	7480000	I always say your Skype name.
7480000	7481000	Sorry, Raginator,
7481000	7482000	but when I look at the screen,
7482000	7483000	it says something different.
7483000	7484000	Raginator,
7484000	7485000	what about you?
7485000	7486000	I'm flipping this question on you.
7486000	7488000	What's the first RPG you remember playing,
7488000	7490000	and why did you keep playing it?
7490000	7492000	It's weird for me.
7492000	7494000	You know,
7494000	7497000	I had both Final Fantasy 1
7497000	7500000	and Dragon Warrior for the NES,
7500000	7502000	but bear in mind,
7502000	7503000	back in those days,
7503000	7505000	my parents did all the game buying,
7505000	7507000	and you know,
7507000	7510000	a lot of times my father would buy games
7510000	7512000	with himself in mind,
7512000	7514000	so I just ended up playing it.
7514000	7519000	And I thought those two games I just listed were all right,
7519000	7522000	but I truly didn't get into RPGs
7522000	7527000	until I got my PS1 back in 97.
7527000	7531000	I happened to go up to my local Toys R Us,
7531000	7535000	and they had a kiosking place for PS1,
7535000	7540000	and they had a trailer for Wild Arms playing.
7540000	7541000	Oh, yeah.
7541000	7544000	Yeah, which included the opening cutscene.
7544000	7549000	It's a side for anyone that has not played it.
7549000	7552000	The opening cutscene was fully rendered,
7552000	7557000	FMV anime,
7557000	7560000	and I was just blown away by that.
7560000	7562000	I ended up buying the game,
7562000	7564000	and once I got the game,
7564000	7565000	I found out,
7565000	7566000	hey, you know,
7566000	7568000	there's actually a good game behind this,
7569000	7571000	not just a nice cutscene.
7571000	7573000	It's more than just a pretty face.
7573000	7576000	Yeah, my second one,
7576000	7578000	which I got shortly after,
7578000	7580000	was Vandal Hearts,
7580000	7582000	which was put out by Konami.
7582000	7583000	Oh, I remember Vandal Hearts.
7583000	7584000	I played that too, yeah.
7584000	7586000	Yeah, really great story,
7586000	7589000	turn-based, kind of like Final Fantasy Tactics,
7589000	7592000	and then what really blew me away,
7592000	7593000	even more so,
7593000	7595000	Final Fantasy VII.
7595000	7596000	It was so cinematic,
7596000	7598000	sweeping story, all that.
7598000	7599000	Oh, yeah.
7599000	7601000	Yeah, and once I played that game,
7601000	7605000	if I wasn't sold on the RPGs
7605000	7607000	based on the prior two games,
7607000	7609000	I was definitely sold then.
7609000	7611000	I'd start buying RPGs left and right.
7611000	7614000	The only thing that pissed me off about Final Fantasy VII,
7614000	7616000	when I first played Final Fantasy VII,
7616000	7617000	and I played a lot of that game.
7617000	7620000	I missed a lot of college just playing Final Fantasy VII.
7620000	7621000	When I first played through that game,
7621000	7622000	the only thing that pissed me off
7622000	7624000	is that through the whole beginning of the game,
7624000	7626000	Aeris was part of my core party.
7626000	7627000	It was like Cloud Aeris,
7627000	7628000	and I think I was using Barret.
7628000	7629000	So I leveled her up a lot,
7629000	7630000	I used her a lot,
7630000	7632000	and then all of a sudden,
7632000	7634000	she was removed from my party.
7634000	7635000	So I was like,
7635000	7636000	Really? Really?
7636000	7638000	All that weight? Really?
7638000	7640000	Yeah, yeah.
7640000	7643000	When I saw the one moment that you're referring to,
7643000	7648000	I practically did a Darth Vader Revenge of the Sith moment.
7648000	7649000	No!
7649000	7650000	Yeah, right?
7650000	7652000	Whereas Dark Sakura was over there going,
7652000	7653000	Yes!
7653000	7655000	Chad Michael's on Drag Race
7655000	7658000	when hearing that both queens would be saved that week.
7658000	7660000	Yes! Yes!
7660000	7662000	That was Dark Sakura.
7662000	7663000	That was me.
7663000	7664000	All right.
7664000	7665000	Anyway, Rage Nator,
7665000	7667000	I'm gonna let you go so we can get more calls,
7667000	7668000	but thanks for the question.
7668000	7669000	I appreciate that.
7669000	7671000	Have a nice night, old potato.
7671000	7673000	Killing, killing, killing, killing.
7673000	7675000	You know you got busted for that.
7675000	7677000	I'm hanging up on you for it now. Bye.
7677000	7679000	All right, so the joke behind that is
7679000	7681000	there was this character in Ni No Kuni II,
7681000	7683000	and I called her an old potato.
7683000	7685000	She dressed fierce, but she looked like an old potato.
7685000	7686000	And I was like,
7686000	7688000	first person to tell me I'm that character or something
7688000	7689000	is gonna get a ban.
7689000	7691000	And so, of course, Rage Nator says something,
7691000	7693000	so I actually clicked the button that timed him out.
7693000	7695000	I thought it would only be like a two-minute timeout
7695000	7697000	or something where it would just shut him up for like two minutes.
7697000	7699000	No, it was a ten-minute timeout.
7699000	7702000	At least it wasn't a ban.
7702000	7704000	But I made good on my promise.
7704000	7706000	Anyway, lots of love I'm seeing right now.
7706000	7708000	Dungeon Buster talking a lot about Phantasy Star
7708000	7710000	in the chat as well.
7710000	7712000	It's a game that we kind of missed
7712000	7714000	in mentioning our favorite RPGs.
7714000	7716000	By the way, if you want to give us a call,
7716000	7717000	RPGs or anything else,
7717000	7719000	Orange Lounge Radio, all one word on Skype.
7719000	7721000	You know, my first memory with Phantasy Star though,
7721000	7723000	besides like seeing it in a magazine
7723000	7724000	and wanting to play it,
7724000	7727000	because I basically was told as a kid
7727000	7730000	it was Sega's version of Final Fantasy, right,
7730000	7732000	which we all know is a real oversimplification.
7732000	7734000	But that's, you know, what it was as a kid.
7734000	7736000	Okay, I wanted to play it for that reason.
7736000	7738000	But honestly, my first introduction to Phantasy Star
7738000	7739000	was Phantasy Star Online.
7739000	7741000	And that game blew my fucking mind
7741000	7743000	like when I played that on the Dreamcast.
7743000	7744000	Like that was the reason.
7744000	7745000	It was pretty awesome.
7745000	7747000	And I didn't play it enough.
7747000	7749000	Yeah, and that was only a couple years before 11.
7749000	7752000	I had to go to the ER while playing the Xbox One.
7752000	7754000	God, I wonder where that game is.
7754000	7755000	Oh, because you played too much.
7755000	7758000	No, no, no, because I ended up having
7758000	7760000	cramps that almost made me pass out.
7760000	7761000	Oh my gosh.
7761000	7763000	And I thought I might have had something else going on.
7763000	7764000	I wonder where that went.
7764000	7766000	I had that game because it was one of the games I got,
7766000	7767000	because I actually won.
7767000	7768000	It's funny.
7768000	7770000	I went to Accuse Our All-Nighter,
