start	end	text
8229700	8234300	upgrading to the smartphone era some people you know like coming in a little
8234300	8238660	later than others because I know some what was in 2001 no but where there's a
8238660	8241500	picture of an actor somewhere that somebody took where the actor was still
8241500	8245020	using a flip phone was it Daniel Day-Lewis always it was somebody got a
8245020	8247980	picture like Daniel Day-Lewis on the subway and he was still using a flip
8247980	8251220	phone and that was like that that's why the tweet went viral because like oh my
8251220	8257700	god y'all Daniel Day-Lewis still uses a flip phone so it happens what's that is
8257700	8262340	it good for him yeah I don't see any more calls coming in I'll give it one
8262340	8266620	more chance orange lounge radio all one word on Skype otherwise any last-minute
8266620	8270020	stories or anything for us to get to no no not really it was kind of a slower
8270020	8273260	Newsweek maybe everybody's too busy playing God of War I think that's what's
8273260	8276860	happening I think it is all right well then I guess we'll go ahead and wrap
8276860	8280580	things up here at orange lounge radio if you decide oh I have something I
8280580	8283580	wanted to say after the fact well you can always send us an email participate
8283580	8287260	at orange lounge radio comm is the place to send us an email we'll be back to do
8287260	8291940	this all again in seven days with an all-new show but I do want to say as I
8291940	8294680	always say at the end of every episode of orange launch radio thank you so much
8294680	8297540	for listening to the show support independent broadcasting if you didn't
8297540	8300420	like our show maybe there's another independent broadcaster out there who
8300420	8303960	you would enjoy but if you did like orange launch radio help us spread the
8303960	8307460	word because we are the show where every gamer has a voice but the voices can
8307460	8311580	only be here on the show if you help us spread the word a nice five-star review
8311580	8316180	on a site like iTunes or Google Play Google Podcasts those go a very very
8316180	8319860	very long way so if you just got a smartphone go to your store and leave a
8319860	8325420	nice review those really help out I really appreciate it you can also send
8325420	8330500	us feedback through Twitter at olr or our email as well participate at orange
8330500	8333820	launch radio comm let's go ahead and wrap up and get everybody's final
8333820	8336820	thought tonight Loki you're you're getting ready to go you already closed
8336820	8339420	your computer you're on out of here one foot out the door what's your final
8339420	8343300	thought tonight my final thought is hopefully I'm awake enough this week to
8343300	8347020	actually play some games cuz I've been just like brain dead I haven't able to
8347020	8352000	do anything and so it's like I'd rather just go to sleep my final thought is I
8352000	8355460	was gonna do a I was think I was having a hard time figuring out what to do for
8355460	8359020	a post-show stream tonight I was like oh maybe I'll do retro games I'll get my
8359020	8362560	Super Nintendo class I hooked up again but now I'm like I think maybe I'll do
8362560	8365540	minecraft they'll be fine we'll do Mike we're gonna do my craft stream after the
8365540	8369220	show tonight they'll be fun dark soccer your final thought I still cannot find
8369220	8374300	the tank top to save my life well keep on if you have some suggestions y'all
8374300	8379660	you can tweet dark Sakura at dark Sakura underscore olr for Tron shirts um that's
8379660	8386660	not my Twitter handle I thought it is no it's not just dark soccer dark Sakura I
8386660	8395940	know my Twitter handle all right it is at dark Sakura okay yeah you have dark
8395940	8400220	sorry what where is it that your dark soccer olr of my youtube was for a bit
8400220	8406980	hmm that's where there was something you have Oh twitch JD says yes twitch twitch
8406980	8411780	on the brain that's what it is yeah all right all right that's it that does it
8411780	8414660	for another episode of orange on its radio we'll be back in seven days to do
8414660	8422340	it all over again but until then goodbye and good night you've been
8422340	8428040	listening to orange lounge radio orange lounge radio is a production of olr
8428040	8434660	studios to join us for a live show tune into fog network calm Sunday nights at
8434660	8440620	6 p.m. Pacific 9 p.m. Eastern the views and opinions expressed in this program
8440620	8445580	do not necessarily reflect those of the staff of orange lounge radio or fog
8445580	8450700	network but you know they were all still true
8451020	8454580	see you next week
8470620	8472680	you
