start	end	text
1527380	1528380	It's just I've actually kind of had a busy week personally.
1528380	1530220	So I haven't had a lot of time for games.
1530220	1535060	But when I am gaming, I'm playing more DJ Max Respect, which I know my music gaming
1535060	1537580	fans are going to be happier to hear that out there.
1537580	1538580	I'm still playing that.
1538580	1540700	I've been playing more six button, eight button songs.
1540700	1542300	I did a stream of it the other night.
1542300	1544660	I am loving the DLC.
1544660	1547420	Like the DLC is what is making that game great.
1547420	1549620	Like the Classic Y DLC is on point.
1549620	1553340	If you have DJ Max Respect, you must buy the Classic Y DLC.
1553340	1555500	It is awesome.
1555500	1556780	All the Classic Y songs are great.
1556780	1557780	And it's not just them.
1557780	1559240	It's other stuff that's mixed in too.
1559240	1562920	So I think it's like 20 bucks, but it's really, really good.
1562920	1567080	I think the reason why DJ Max Respect maybe isn't like flying off the digital shelf is
1567080	1569440	it is still a $50 game.
1569440	1573280	So I think once that game kind of comes down a little bit in price and if they can kind
1573280	1577120	of get it some more visibility on the store or something, I think 20 bucks for the base
1577120	1580080	game and 20 bucks for Classic Y is going to be really hard to argue with.
1580080	1582640	That's going to be a great combo.
1582640	1586600	If you like music games, if you don't like music games, then you probably are not going
1586600	1587600	to like DJ Max Respect.
1587600	1590040	I don't think there's a whole lot there for you.
1590040	1592440	Otherwise, I can't think of a lot.
1592440	1597520	I think I was playing random stuff on Xbox 360 with, or Xbox One, excuse me, with the
1597520	1600000	360 backwards compatibility.
1600000	1602840	And I think I went in there and played Path of Exile for a little bit because that's on
1602840	1606280	Xbox One as a free download and it's on my system.
1606280	1610320	So I played a little bit of that, but nothing, I just spent a ton of time really with any
1610320	1616640	other console or, oh, no, there was one other PC game I'd played a lot of, Overwatch.
1616680	1622080	And yes, I know I play quite a bit of Overwatch all the time anyway, but they did the whole
1622080	1625720	Retribution, I think is the name of it, the event.
1625720	1631200	They started a new event in Overwatch and it's basically the PvE event where you still
1631200	1635000	team up with three other people, but it's a little more like Mass Effect multiplayer
1635000	1640000	was, which I loved where you're doing the waves of enemies that are coming at you.
1640000	1643280	But it's not like, it's not like Mass Effect was all kind of on a stationary map where
1643280	1648040	in this, you kind of move from place to place, you're kind of clearing out the enemies in
1648040	1649040	each place.
1649040	1652040	And then there's some like that are harder, like boss enemies and stuff.
1652040	1653040	So it's great.
1653040	1654560	Like it's a really fun PvE event.
1654560	1658040	And I really wish this was a permanent mode in the game.
1658040	1660000	I kind of think it will be eventually.
1660000	1666680	I think PvE will be how Overwatch does an expansion later on, because I don't see where
1666680	1669520	like this game is going to sustain for years and years and years.
1669520	1675280	I mean, let me rephrase, because obviously there's tons of people that still play online.
1675280	1679840	You have Overwatch League and all this other stuff, but like, you know, how is Overwatch
1679840	1684760	going to keep getting people to drop money on it years and years after release?
1684760	1689840	I mean, sure, they can release new skins and new loot boxes and all that, but I mean, Blizzard,
1689840	1693200	what works for them in other places, what they've done for Diablo, what they've done
1693200	1696760	for World of Warcraft, what they've done for all these other games, they do expansions.
1696800	1702120	So I think Overwatch would be great to do like a PvE expansion would work really well
1702120	1707560	for them that takes these modes like Retribution and the Uprising they did last year and kind
1707560	1709440	of expand on it.
1709440	1713240	That way they could do something that isn't like new heroes, right?
1713240	1717360	Because that would be the tempting thing is that you put new heroes in an expansion, but
1717360	1720600	people would probably be kind of irritated about that because they'd be like, well, wait,
1720600	1723880	all the heroes are supposed to be for free, but they could put like this PvE and it would
1723880	1726760	be like a completely separate experience for Overwatch in an expansion.
1726760	1730440	And I think that would make a lot of sense for where Blizzard could go next.
1730440	1733520	But I mean, we'll see, I guess.
1733520	1737800	Looking in chat over at live.vognetwork.com, some folks agree with me on my positive feeling
1737800	1739400	for Overwatch Retribution.
1739400	1742840	Vidpower says Overwatch Retribution is legit.
1742840	1745160	Actf says Overwatch Retribution is pretty awesome.
1745160	1748560	It felt like Left 4 Dead for me.
1748560	1752800	And Actf says the bosses in Retribution are kind of like Left 4 Dead bosses.
1752800	1755520	So good comparison there.
1755520	1756520	Yeah, Left 4 Dead.
1756520	1757520	I always forget about that.
1757520	1758520	You know why?
1758520	1761040	Because there hasn't been a new one in years.
1761040	1768200	So anyway, if you have Overwatch, even though I'm talking about expansion PvE, this Retribution
1768200	1769340	thing is a free event.
1769340	1772680	So go check it out and yeah.
1772680	1778400	And hopefully at some point the game, I will get good favor and I will get my Kris Jenner
1778400	1782700	Sombra outfit because there's a new outfit for Sombra that makes her look like Kris Jenner
1782700	1783900	and I want it.
1783900	1786860	So yes, I do not have it yet.
1786860	1788580	I haven't gotten a single.
1788580	1791180	I've probably gained like four levels.
1791180	1792540	Got all my loot boxes for the week.
1792540	1799580	I haven't gotten a single skin that's unique to the Retribution event and I'm a little
1799580	1800580	huffy about it.
1800580	1802140	So hopefully next week my luck will turn around.
1802140	1803140	We'll see.
1803140	1805140	All right.
1805140	1808180	Actf in chat says I need the Moira Blackwatch costume.
1808180	1811060	I have been having a lot more fun playing Moira.
1811060	1812060	She is a lot of fun.
1812420	1816380	Now that I'm learning how to use her better, where I use her little dart thing where she
1816380	1821260	goes invisible for a minute to get behind enemies or get behind the other team and maybe
1821260	1826280	in a room or something to get behind them and zap them, it's so much fun.
1826280	1829780	But I've been doing a lot of streaming with my buddy Delvin from Video Game Realist and
1829780	1831100	he always picks Moira.
1831100	1834740	But that's fine because at least you know the team has a healer and I get to play something
1834740	1837180	like Junkrat or Pharah, which I also enjoy playing a lot.
1837180	1839620	So there you go.
1839620	1840620	All right.
1840620	1841620	Let's see.
1842180	1845380	I don't know of any shows off we have coming up until June.
1845380	1848080	I know you're not going to be here for a week or two, Jamie.
1848080	1851900	You're going to be going to Drag Con, not Dragun Con, but Drag Con.
1851900	1852900	Yes.
1852900	1854700	I'll be getting a different kind of geek on.
1854700	1855700	That'll be fun.
1855700	1856700	You're gonna have a lot of fun with that.
1856700	1860280	I'm a little jealous I can't go, but you know, it is what it is.
1860280	1863260	So you'll be gone for a couple or a week, maybe two in May.
1863260	1864260	Possibly.
1864260	1866420	It depends on if I can get back in time on Sunday.
1866420	1867420	But we'll still be.
1867420	1868420	Loki and I'll still be here.
1868420	1869420	Yes.
1869420	1872540	We might invite invite a friend of ours to take the third chair that night and keep on
1872540	1873900	going here.
1873900	1876660	We will have the week after our 16th anniversary.
1876660	1878660	Oh my God.
1878660	1879660	Show's old enough to drive.
1879660	1880660	Our 16th anniversary.
1880660	1882620	The week after that, we will be off.
