start	end	text
9254000	9256000	You know Lara Croft had a worse day.
9260000	9262000	Heck yes, cheesy techno music.
9263000	9267000	But my pulse is beating like a drum, but my blood is running cold.
9268000	9271000	I'm not sure what's going on, but I came here with a question.
9272000	9274000	And I'm gonna find the answer if it kills me.
9274000	9275000	Can I dance?
9281000	9282000	Yes.
9285000	9287000	I swear I played a game like this on Ouya.
9288000	9289000	Yes, Ouya.
9290000	9293000	It wasn't this same 8-bit graphic-y thing.
9293000	9296000	It had more Ouya-style graphics.
9296000	9300000	But it was something like you would move around and hit the buttons and attack to the beat.
9300000	9303000	I swear at Ouya's E3 booth I played something like that.
9303000	9306000	I'm a sucker for this stuff, I completely admit it.
9306000	9307000	It looks so much fun.
9307000	9309000	Alright, I'll check it out.
9309000	9313000	I also have to dust off an old dance pad, so I fully intend to play it that way.
9313000	9315000	Quick, cash in. Just add 8-bit graphics.
9315000	9316000	Yay!
9316000	9317000	Worked for Flappy Bird.
9318000	9319000	Alright.
9319000	9321000	Too soon, Rob. Too soon.
9321000	9323000	Rest in peace, Flappy. I miss you.
9324000	9325000	No, I don't. I don't miss you.
9327000	9329000	No, you keep hitting that pipe.
9332000	9335000	Well, Bobby did have episode 420 tonight.
9335000	9336000	Alright.
9337000	9339000	Alright, let's get to the email bag.
9339000	9342000	Every week you guys email us mailbag at orangeloungeradio.com.
9342000	9346000	Although, we are going to change that email very soon.
9346000	9347000	Yes.
9347000	9352000	So you can still email us, but this is probably about the last week you're going to be able to send us this email to mailbag at orangeloungeradio.com.
9352000	9355000	We will give you the new email address soon.
9355000	9357000	Yes, I have plans.
9357000	9360000	Alright, well maybe I have plans. Maybe Jason has plans.
9360000	9361000	I have planners.
9361000	9363000	You know what? Read an email.
9363000	9364000	I'm a planist.
9364000	9365000	Are you a planist?
9365000	9366000	Planist Hollywood. No.
9367000	9369000	So, that was stupid.
9369000	9370000	Wow.
9370000	9374000	So, um, wow, um, Robert M. sent me an email.
9374000	9377000	My recent mailings have been way too long. So, Duffy Bus.
9379000	9382000	And it says Dark Soccer isn't off tonight, I hope.
9382000	9384000	So, I had to look up Duffy Bus.
9385000	9389000	And, oh my God, it's a furry bus that's all Duffy.
9389000	9394000	And it has Duffy's face on the front and the seats have Duffy on them and there's Duffy.
9394000	9396000	So much Duffy. Oh my fucking God.
9396000	9401000	If you don't know Duffy, it's Disney's form of a Build-A-Bear.
9401000	9403000	No, no, no, it's not like a Build-A-Bear.
9403000	9406000	It's, um, Dan calls it Focus Group Bear.
9406000	9413000	So, I am copying this and posting it in the chatroom right now so everyone can see the glory.
9413000	9416000	I want this in my life. This has to be in my life, Hob.
9416000	9418000	I want it for reasons.
9419000	9420000	Fair enough.
9421000	9422000	So, um...
9422000	9425000	Thank you for making her squee, Robert M.
9425000	9429000	Maybe we squee way too early. Okay, we got another long one from RossdellU2.
9430000	9433000	Alright, well, you know, we've talked about his emails before.
9433000	9437000	He brings up sometimes uncomfortable but necessary points.
9437000	9438000	I know. I'm reading it.
9438000	9442000	Greetings, guys. Your discussion about the Wii U is perhaps a bit weighted in Nintendo's favor.
9442000	9444000	Perhaps due to not having Loki on the show.
9444000	9446000	I thought I'd inject...
9446000	9447000	Oh, here we go.
9447000	9451000	Didn't I say earlier I don't want Nintendo Doc? I'm done. Alright, fine. Fine.
9452000	9454000	A bit of the other side in this message.
9454000	9463000	I picked up the Wii U despite having been thoroughly turned off by the Wii in April of last year while we were still worried about the PS4 following, um, the DRM path.
9463000	9470000	After catching up on the games I'd missed in the past month's Monster Hunter SMMBU et al.,
9470000	9480000	I found myself in the familiar Nintendo drought and came to realize why Nintendo home consoles will never be relevant to the core gaming market.
9480000	9486000	While the Wii U went months without content of any sort, the PS3 and 360 were spoiled for games just everywhere.
9486000	9488000	See, the issue with Nintendo is twofold.
9488000	9492000	They've saddled the system with a stupid hook that they've failed to explain to consumers,
9492000	9496000	and since they're clearly focused on the 3DS, which I can't blame the company for,
9496000	9504000	there's just not going to be the attention needed to make Wii U games at a fast enough rate to be appealing to the people outside of the Nintendo Defense Force.
9504000	9514000	Already I've got just under half as many games for the PS4 as I do on the Wii U, and I expect my PS4 collection to blow past my Wii U collection pretty fast.
9514000	9522000	I'll admit that part of this is that I abhor the gamepad with the passion of a thousand burning suns, but more importantly the games just aren't there,
9522000	9528000	and the ones that do come are extremely conservative entries into their perennial franchises.
9528000	9534000	Put bluntly, Nintendo cannot support two consoles without third-party support, at least not as they are.
9534000	9540000	And I have to go back to the chatroom because it times out on me. Sorry.
9540000	9548000	God damn. Okay. I'm not going to say anything about this product. It's a very good product.
9549000	9552000	Where was I?
9552000	9556000	Unless they're willing to back off the 3DS Forbidden Focus on-
9556000	9562000	No, for all their talk Nintendo knows exactly where its bread is buttered, and unless they're willing to back off on the 3DS Forbidden Focus on the Wii U,
9562000	9571000	it's going to be another 4-5 years of nothing but your Mario, Zelda, and Wii franchises, with the only breaks in sight being X and Bayonetta 2,
9571000	9574000	neither of which have release dates in sight.
9574000	9579000	Put short, Nintendo's games are too few and far between to support a system without third-parties,
9579000	9586000	and that will down them to security in the home space until they start investing heavily in internal Wii U development.
9586000	9590000	Anyway, I look forward to the inevitable Nintendo defense that Rob will mount.
9590000	9593000	Seriously guys, have a good one and have a great week.
9593000	9596000	Regards, RossdielUT, who is apparently disgusting for being a brony.
9596000	9603000	P.S. Shane and Exifer were painful to listen to. I'm not going to say anything about that.
9604000	9608000	You know what, I love Exifer and I love Shane, so they were awesome.
9608000	9612000	Um, different strokes for different folks.
9612000	9615000	I apparently have a high-pitched voice.
9615000	9616000	Do you?
9616000	9620000	I don't know, do I?
9620000	9622000	That's really good.
9622000	9629000	I don't know what to say to that email, I mean to be honest it's kind of the same shtick I'm hearing about Nintendo.
9629000	9639000	I'm going to be honest, although, and please don't take this as disrespectful, I just feel like what he's saying is nothing I haven't heard like a hundred times already.
9639000	9641000	Yeah.
9641000	9645000	Maybe that's why it didn't come up on the show that Loki wasn't here, it's just kind of like it's the same.
9645000	9647000	But they were good points.
9647000	9651000	It's fine, but also some of them, some of them, I could apply to Xbox One.
9651000	9656000	Just saying, unnecessary gimmick we're all forced to buy, that's an Xbox One.
9656000	9658000	Drought of Games, Xbox One.
9658000	9660000	I'd second that for now.
9660000	9664000	Now I'm not here to sing the doom and gloom praises of Xbox One.
9664000	9669000	But I just will say this, since you are expecting me to be the Nintendo defendant, I will say this much.
9669000	9676000	Yeah, Wii U is hurting. Wii U needs to attract third party people back.
9676000	9681000	Wii U does not have the online experience that can hold a candle to the other consoles.
9681000	9684000	Wii U is far from perfect.
9684000	9686000	That's for sure.
9686000	9692000	But, sure, Wii U only gets those one or two or three Nintendo games a year right now.
9692000	9695000	But they are quality fucking games.
9695000	9700000	It's a little bit of irony that we won't sing the doom and gloom at the Xbox division,
9700000	9708000	but there are large swaths of Microsoft, of which the Xbox One is related to by nature of the online services division,
9708000	9710000	that isn't making a whole bunch of money.
9710000	9715000	And considering the loss that Microsoft takes on the console itself for so long,
9715000	9720000	that they have to recoup in, you know, licensing for purchases and all that kind of stuff, game publishing,
9720000	9729000	they make a hell of a lot of money, but they're not always above water in the strict division-specific financial sense.
9729000	9737000	Here's the thing, at the end of the day, I'm not delusional where I think the Wii U is gonna overtake the PlayStation 4 on the Xbox One at this point.
9737000	9739000	Fuck no, that's not happening.
9739000	9747000	At this point, it is to try and minimalize the loss of money that they're getting on Wii U right now.
9747000	9751000	And hopefully some quality games will bring that up and get people excited again.
9751000	9758000	But honestly, at this point, I'm not dissatisfied with my purchase of the Wii U,
9758000	9762000	because how else would I have gotten to play as some of the great games that are on it?
9762000	9770000	But it's just kinda like, as far as its success everywhere, Wii-style large thing, it's just not gonna happen with this console.
9770000	9773000	Maybe the next time. You know what, the GameCube wasn't a big hit either,
9773000	9779000	but Nintendo didn't go under and have to make games for, you know, Apple and Android and all this.
9779000	9786000	So, I just don't think, I don't think Nintendo's going bankrupt tomorrow or anything like that.
9786000	9787000	It's not gonna happen.
9787000	9789000	Far from it, honestly.
9792000	9794000	So anyway, how about we move forward?
9794000	9797000	Hi, OLR, this is KZ Borat.
9797000	9801000	I just wanted to say I love the show, as I have for the last nine years.
9801000	9802000	Thanks for being long-term.
9802000	9803000	Holy crap.
9803000	9809000	Also, I wanted to inform you that there is a Wikipedia page that includes your show about a game.
9809000	9813000	The wiki page for Guitar Hero, Rock of the 80s, under the History tab,
9813000	9820000	it says that OLR was the only source to announce its release on a particular date, and that you guys were right.
9820000	9825000	Just thought it was interesting, and also I wanted to donate some microphones, mic stands, and some nice cables.
9825000	9827000	Please let me know if you'd be interested in that.
9827000	9830000	I have a surplus and I'm always looking for a way to support the show.
9830000	9834000	Yeah, actually the mic stands especially would be pretty phenomenal.
9834000	9839000	And you know what's funny? Somebody else was messaging me on Facebook about that too.
9839000	9844000	And these mics we're using now were donated by the fantastic people over at PodCulture.
9844000	9846000	You guys' generosity is amazing.
9846000	9853000	I want to ask you, dude, did you actually do this as a voice recording? Like voice-to-text?
9853000	9854000	Oh, maybe.
9854000	9859000	Just because, I mean, you know I have an eye for grammar and stuff.
9859000	9864000	I can figure it out because the last thing listed is Boar Hot Out.
9864000	9866000	And I guess that's supposed to be Boar At.
9866000	9871000	But that's the same type of stuff that, you know, the stuff that goes in is like usual.
9871000	9875000	I'd really like to know. Actually, that sounds like you're using a fairly decent voice-to-text program.
9875000	9877000	I'd really like to know what you're using.
9877000	9881000	And I will just say quickly, yes, I actually did know about the Wikipedia thing.
9881000	9885000	Because Orange Dance Radio used to have an article on Wikipedia some time ago.
9885000	9887000	We should, someone remake our thing.
9887000	9893000	Well, it was taken down because it didn't establish nobility or whatever and didn't have enough outside resources or whatever.
9893000	9898000	But I'm just, I don't know. It's kind of one of those things where I don't want to sound like,
9898000	9900000	You know, we deserve a Wikipedia page.
9900000	9902000	But we did.
9902000	9903000	History.
9903000	9908000	We are the longest running weekly podcast about games.
9908000	9916000	Okay. Guitar Hero Encore Rocks the 80s was initially announced by EGM in January 2007 as Guitar Hero 1980s Edition.
9916000	9922000	Orange Lounge Radio claimed that the game would be released in June 2007 based on an Activision announcement.
9922000	9924000	And no other source has cited this announcement.
9924000	9928000	Activision officially revealed the first details of the game May 11, 2007.
9928000	9932000	In addition to changing the game's title to Guitar Hero Rock the 80s.
9932000	9934000	I just, I remember that. Loki figured that out.
9934000	9937000	Loki had like a presentation at his work or something.
9937000	9939000	And that's why it wasn't out, because it wasn't a media thing.
9939000	9943000	It was an internal. Right, Loki? Do you remember that?
9943000	9945000	Vaguely.
9945000	9949000	I'm almost positive it was a distribution announcement, not a media announcement.
9949000	9950000	And that's why we had it before.
9950000	9953000	Yeah, I say a lot of things before they come out, but no one ever knows this.
9954000	9960000	Of all games to get noticed for, Loki, Guitar Hero Encore Rocks the 80s.
9960000	9966000	I want to quickly on Wikipedia, just because I, you know, yes, I like to see where this show is having an impact.
9966000	9968000	I think a lot of you would too.
9968000	9970000	I think we're referenced on the Ultramix 4 article.
9970000	9977000	And I think we're referenced on the beautiful Katamari article, which will not go there.
9977000	9982000	But that should come as no surprise if you've been listening to OLR for nine years.
9982000	9983000	That's all I'll say.
9983000	9986000	I would actually really like for our Wikipedia page to come back.
9986000	9993000	Guitar Hero Encore Rocks the 80s, beautiful Katamari, Dance Sense Revolution Ultramix 4, and Podcast Awards.
9994000	9997000	That's right. Sorry, I was just laughing, because it's like, oh, hey, yeah.
9997000	10002000	A whole breakdown of all of the nominations and winners per category and everything.
10002000	10007000	Yeah, and a ton of those shows have pages. How come we don't get a page? We're not notable enough.
10007000	10013000	2005. This is actually a really nice table. Quick overview, since we're running over it.
10013000	10019000	Podcast Awards, 2005 until 2013 in the gaming category. These are the winners, naturally.
10019000	10022000	As of 2005, going forward. Orange Lounge Radio.
10022000	10026000	You can just stop there. I'm just kidding. I'm kidding. I'm such an asshole.
10026000	10027000	How about the last email?
10027000	10029000	Go ahead and let Jason have his moment.
10029000	10031000	Orange Lounge Radio, pause.
10031000	10033000	It's his last show for a while.
10033000	10034000	Oh, I'm sorry.
10034000	10035000	Jason's stopping you in your face.
10035000	10036000	I didn't realize I was interrupting. Sorry.
10036000	10040000	Gaming, 2005, and each successive name will be a year forward.
10040000	10050000	Orange Lounge Radio, Podtacular, Cagcast, The Instance, 4-Player Podcast, 4-Player Podcast, 4-Player Podcast, Rooster Teeth Podcast, Rooster Teeth Podcast.
10050000	10055000	You know what's interesting, though, about all that? All of those shows still going. Every single one of them.
10055000	10056000	Is Podtacular still going?
10056000	10057000	Except us. We're gone.
10057000	10060000	We are out of here. Bye, bitches. No, I'm just kidding.
10060000	10061000	Also interesting.
10061000	10062000	That's really cool.
10063000	10069000	Orange Lounge Radio in that list is linked, but it's red, meaning there's no source article that it's linked to.
10069000	10071000	It was probably linked to when we actually had our article.
10071000	10073000	Sure. It's obviously been around for a couple years.
10073000	10074000	In 2005, we...
10074000	10075000	Okay, that's all.
10076000	10077000	Get to work, someone.
10077000	10081000	Raginator says we're referenced in Namco Museum Essentials on PSN, too.
10081000	10084000	Well, I know we are in the game.
10084000	10086000	You mentioned that, but I didn't realize that.
10086000	10088000	If we're in the wiki, I had no idea.
10088000	10090000	I did a full text search in Wikipedia.
10090000	10092000	We've also got the President Cat thing.
10092000	10094000	That wasn't a wiki either, was it?
10094000	10096000	No, but they're talking about source elsewhere.
10096000	10099000	Black Wolf says Podtacular is off.
10099000	10101000	Oh, I thought they were still doing Halo stuff.
10101000	10103000	All right. Well, sorry to hear.
10103000	10105000	Then I forget what I said. Sorry.
10105000	10106000	Bring back the wiki.
10107000	10116000	Hi, OLR. I just really wanted to respond to Sky's so-called fan wink about Sega being potentially acquired slash emerged by Nintendo or Sony or Microsoft.
10116000	10124000	Big reason this won't happen, Sega just recently took over Index Corporation, which Atlus is a big part of, and Atlus makes Shin Megami Tensei.
10124000	10132000	If Sega were acquired by any of the big three, then Shin Megami Tensei and Persona fandoms would go nuclear.
10132000	10134000	Probably some of Sega's fans, too.
10134000	10142000	More recently, Sega reported increased revenues for PC and digital games, so they're not going to go console exclusive anytime soon.
10142000	10147000	I know it's a, I know it's wank, but we've got to wake up with a sore neck every once in a while, too.
10147000	10149000	The nasty canasta.
10149000	10155000	P.S. Why isn't hashtag press X to VX JasonXV trending on VOG?
10155000	10157000	That's a good question.
10157000	10159000	The world may never know.
10159000	10160000	Oh, boy.
10160000	10163000	Because I haven't heard this.
10163000	10168000	There's a, there's a coworker of mine that lives in the East, and every time she comes into town for events,
10169000	10174000	I look forward to one very specific, wonderful reference that she's usually the first one to make,
10174000	10177000	and then everybody else that gets the joke joins in, so, you know.
10177000	10186000	So, to totally derail the show right now, because I love doing that, and I just saw on Facebook, someone linked to an article saying,
10186000	10190000	Pepsi is reintroducing limited edition Crystal Pepsi.
10190000	10191000	What?
10191000	10195000	Nope, nope, nope, stop, put the brakes on, satire website, go to the About Us page.
10195000	10197000	Wall Street Sentinel, sorry.
10197000	10203000	Wildfire, because people, people don't think it's, I know, I was like, but then I was like, wait a minute, I have never heard of this site.
10203000	10208000	This is not coming from CNN, or, you know, something that you've heard of, it's coming from, yeah.
10208000	10212000	But in good news, there is a fundraiser for Clearly Canadian to bring that back.
10212000	10219000	There's a, there's a fucking, there's a gaming press website that does that, and it's not clear that they're a satire site,
10219000	10225000	and people share their shit all the time, and you know they're over there cackling, that people keep sharing their shit like it's fact.
10225000	10232000	I can't, something like, I don't even want to say the name, because I hate it when I see those articles on Facebook, people think they're true,
10232000	10238000	but it's something like, I actually, I just thought of the name of it, I'm not going to say it.
10238000	10242000	This actually doesn't sound any bit familiar, so, if you're interested, watch Twitter for a couple days.
10242000	10245000	It's P something something, I'll say.
10245000	10251000	Alright, moving on, that was it for Mailbag, right?
10251000	10252000	Yes it was.
10252000	10258000	Then you should email us, this is your last, literally your last chance to email us, mailbag at orangelaunchradio.com.
10258000	10260000	This is your last chance to email us.
10260000	10262000	To email that address.
10262000	10264000	Alright, more information on that coming next week.
10264000	10270000	Here we go to the, that email address will still be good though through at least the next show, because we know some people are behind,
10270000	10274000	we're not going to just shutter the mailbag right away, and we'll put an announcement out on Facebook and Twitter.
10274000	10277000	And at the very least we can set up a redirect.
10277000	10279000	Eh, no, no, trust me.
10279000	10280000	Alright, alright.
10280000	10281000	I have means.
10281000	10283000	Let's get to the FUs of the week.
10283000	10285000	Every week we get angsty.
10285000	10286000	Why?
10286000	10288000	Because that's what we do.
10304000	10306000	FU to having to get up at six in the morning.
10307000	10312000	However, this will be the last week for a while that I'll have to do it.
10312000	10317000	So next Saturday, I'm sorry next Sunday, I will be on my late schedule.
10321000	10323000	I like sleep, I like sleep a lot.
10324000	10334000	My FU of the week goes to the fact that I have so much to do before this weekend, and in the rainy weather all I really want to do is just sit and play Bravely Default all day,
10334000	10339000	but I can't because I have so much to do, like, I just, I'm gonna die.
10339000	10341000	I might not be here next week because I might be dead.
10341000	10344000	So I just want to say, not allowed.
10344000	10346000	I really appreciate all of your support over the years.
10348000	10350000	And thanks, and peace out.
10350000	10351000	Alright.
10353000	10355000	Next up, Loki.
10356000	10366000	As I go along with what DarkSucker said, yeah, FU having to wake up at midnight, two in the morning, four in the morning, six in the morning.
10369000	10371000	That pays only last several years, don't worry.
10373000	10375000	Hashtag baby problem.
10377000	10378000	Jason.
10379000	10386000	It's funny, I was gonna say, I'm happy, I don't have FUs, but no, I'm gonna third, basically fourth what everybody else has said.
10386000	10389000	I got woken up three times over the course of the morning this morning.
10389000	10393000	One, time zone conflict, and just the fact that I like sleeping in.
10393000	10398000	I got woken up a lot today, and it kind of pissed me off, but whatever, I'm here, I managed, whatever.
10398000	10402000	Yeah, sleep is wonderful, FU'd everything that prevents it in any way, shape, or form.
10403000	10408000	Alright, just a couple more news stories for you guys, and then we're gonna open up the Skype line at 1877 Game OLR.
10408000	10411000	Our username on Skype, OrangeLoungeRadio, Loki.
10412000	10421000	Alright, so Steam, you know, trying to be a little bit more legit with their Steam OS, is launching yet another beta.
10421000	10433000	This is Steam Music, and it's gonna be a limited beta, it basically allows you to stream music into your games from stuff that you have on your PC.
10433000	10445000	And just some more features that they're adding in there, probably, I'm guessing at some point, gonna start doing other apps, like Netflix and that kind of stuff.
10445000	10451000	But, it's neat to see how Steam OS is kind of evolving into an actual operating system.
10456000	10463000	How long until you can run Netflix through Steam? Cause that's when it's truly, truly its own system.
10463000	10465000	Yeah, that would be pretty awesome.
10466000	10482000	Not sure, but they're saying that they're, well this is gonna go on through, I guess, mid-January, or I guess they announced this at mid-January that they're gonna be doing some more beta tests for different things.
10482000	10491000	And, not sure when the final Steam OS is supposed to be coming out, or if it'll ever be final, because, you know, a lot of these companies like keeping things in beta forever.
10492000	10498000	So I guess we'll have to find out, but I'm assuming later this year, cause I know some of the Steam boxes were due out, I think, later this year.
10500000	10513000	Alright, it's weird though that this music service is only like your local file, which, you know, is fine, that's like what Playstation 3 and stuff do too, but it's interesting they're not trying to push their own little streaming music service thing.
10513000	10522000	Well, well, that's because Steam has been just integrated into an OS, and now they actually have a way to actually play music.
10522000	10529000	That's a prerequisite to being able to sell you stuff, at least on their own OS that has to have some kind of facility for doing that.
10530000	10531000	Just saying.
10533000	10538000	Alright, fair enough. I do have one more story for you guys, but I forgot to set up the Skype line.
10538000	10542000	Jason, would you be so kind, not to put you on the spot, but would you do the next story?
10543000	10544000	Sorry, Jason.
10544000	10549000	I hope I actually... Go figure, it's the one that I didn't pay too much attention to, so let's see how well we can win this.
10549000	10552000	Live radio, it's super fun. Just fake it, that's what I do.
10552000	10556000	See, the irony here is that I should have just shut my mouth, I should have just...
10556000	10565000	We can take calls! 1-8-7-7-Game-O-L-R, username on Skype is OrangeLunchRadio, and I would have like looked at Rob, I think we're missing the prerequisite.
10565000	10571000	That's alright, young padawan, you're still learning, you've been doing this for a few months, we've been doing it for twelve years, you'll learn to fake it like me someday.
10572000	10575000	Sometimes I do feel like that.
10576000	10583000	So this article, I'm just gonna apologize right now, this is literally one article that I did not read at all in this list.
10583000	10588000	Disney Infinity sequel could feature Marvel and Star Wars characters.
10588000	10595000	Disney Interactive Studios may be planning the sequel to the hit title Disney Infinity, which could feature a Marvel superhero and Star Wars characters.
10595000	10604000	According to a report from the Wall Street Journal, which is the biggest credible source for all of the gaming news, they get it right with media, I don't know why I'm being snarky about that.
10604000	10620000	Disney has posted a job listing for a games tester at Avalanche Software, which is giving weight to the sequel, and it is also listing requirements for familiarity with the Xbox 360, Xbox One, PlayStation 4, PlayStation 3, and Wii U, obviously the whole swath.
10621000	10636000	There has been no official confirmation from Disney Interactive, the leaks are coming just as the corporation is due to post their quarterly financial results, and will be laying off several hundred people according to said results.
10637000	10642000	Yeah, I actually asked them that very question, whether they were gonna do Star Wars characters.
10642000	10648000	It was even before that launch when we had like a conference call with them, and they said it was something they were working on, so.
10648000	10665000	I mean, why not? With all of these franchises under their wing, and the ramp up that they're trying to do, why would you not put these properties in something, like, like, like, granted it wasn't a Nintendo title, but um, uh, frickin' Kingdom Hearts?
10665000	10676000	Why, with the success that that has truly brought, why would you not rely on all of your properties to bring them together and make something far better than we've seen so far?
10676000	10690000	Yeah, absolutely, they're going to. I mean, they've made a ton of money off of it, so I'm interested to see if they do a sequel to the game this year. I think they are, because they're almost out of DLC, well, not DLC, but characters.
10690000	10696000	They're almost out of characters, I think April is when they finally run out through all the stuff that they had planned.
10698000	10701000	Well, I'm sure E3 will show us a lot this year.
10701000	10703000	Yeah, just a couple months away.
10703000	10714000	Alright, I know there's going to be a sequel. Good job. Alright, let's go ahead, and now we will open up the Skype line over at 1877 Game OLR, or username on Skype, Orange Lounge Radio.
10714000	10722000	Uh, if you'd like to give us a call, and we can talk about whatever you'd like to talk about from tonight's topics, or maybe there's something we missed, I don't know.
10722000	10728000	But, uh, oh, the phone is already ringing, let's get to it. Hi, you're on Orange Lounge Radio, who's this?
10728000	10729000	It's Shane.
10729000	10730000	Hey, Shane, what's up?
10730000	10740000	Nothing much. First of all, I'm glad that I was able to get you to love Bravely Default. I am, like, 10 hours into it, almost 11.
10740000	10741000	Congratulations.
10741000	10747000	It's so good. Um, secondly, that raw Steel UT guy, kind of a douche.
10747000	10749000	Why do you say that?
10749000	10759000	I don't know, because me and Extfer had a good time, and then I told Extfer what he started to say about us, because I think Jamie censored it, and we both think it's hilarious.
10759000	10760000	Well, it's-
10760000	10764000	I hope, I hope somebody finds him in an apartment with a needle in his arm.
10764000	10771000	Stop it! That is not- don't say that. Oh my god, I'm gonna have to write an apology email. That's your opinion, not mine.
10771000	10779000	Mhm. Um, and then also, I wanted to answer the frugal question of the week, because it's topical for me this coming weekend.
10779000	10780000	Oh.
10780000	10781000	So, we-
10781000	10782000	Details, please.
10782000	10797000	We, through some, what is the word, compromise, uh, we are going to be playing Slender Man, Slender Man The Arrival, and Amnesia this weekend, for our date stuff. So I think that's gonna be awesome.
10797000	10800000	So, why horror video games?
10800000	10809000	Because, just talking about them gets him really scared. So, that's fantastic. If I can just say the word Slender Man, and he freaks out.
10809000	10813000	It's because it's an excuse to cuddle when you get really scared, huh?
10813000	10815000	Or to laugh really hard.
10815000	10818000	Both valid.
10818000	10822000	I thought you guys were gonna play Final Fantasy 14.
10822000	10825000	One day, maybe.
10825000	10827000	Maybe. Fair enough.
10827000	10829000	Between all the sex.
10829000	10833000	I can't believe you just said that.
10834000	10837000	Well, checking on the video is hilarious.
10837000	10840000	This week and last, we learned the difference between Shane's filter and Rob's filter.
10840000	10842000	Is he listening?
10842000	10843000	No.
10843000	10846000	Oh, okay. Well, we'll be sure to send him a copy of the recording.
10846000	10848000	Um, um, well, how-
10848000	10850000	Which recording are you talking about, Rob?
10850000	10852000	How was your trip back, by the way?
10852000	10854000	It was to where? To Kansas?
10854000	10855000	Yeah.
10855000	10862000	Full of snow. Snow out of nowhere. Like, my street I live on still hasn't been plowed. It is not fun to drive on.
10863000	10868000	Well, that's what you get for living in Kansas. California misses you. Come back.
10868000	10871000	All right. Goodbye. I guess I'll leave right now.
10871000	10874000	All right. Start walking. Bye.
10874000	10875000	Bye.
10875000	10877000	All right. There's, uh, Shane, everybody.
10877000	10881000	The views and opinions expressed do not necessarily reflect those of Orange Lounge Radio-
10881000	10883000	Why do you have to go and say that?
10883000	10886000	All right. 1877 Game O-L-R.
10886000	10889000	Our username on Skype, Orange Lounge Radio.
10890000	10893000	Uh, we got time for about one or two other quick calls here.
10893000	10898000	Uh, I did see some other people trying to get through, so I'm hoping we can get at least one of them here on the air.
10898000	10903000	But there is a little bit of a delay between when I give the information and when people actually hear it.
10903000	10909000	Uh, I should actually pull up Twitter real quick, because I know we had a couple of, uh, Twitter topics.
10909000	10911000	I actually queued up a bunch of topics.
10912000	10918000	All right. Let me, um, I hate Skype on the iPad, by the way.
10918000	10921000	Just, just so you know, I really hate Skype on the iPad.
10921000	10923000	But there we go. Oh, hey, it's another video call. Woohoo!
10923000	10925000	What's up? Hi, you're on Orange Lounge Radio. Who's this?
10925000	10928000	Hey, it's Dave. I called in last week. What's going on, guys?
10928000	10930000	Hey, not much. How you doing, Dave?
10930000	10934000	Good, good. And I now see what you guys mean when you're talking about those hand mics.
10934000	10936000	There you go. Right? Now you got a visual to it.
10936000	10939000	Yeah, exactly. Now we can see what Dave looks like. What's up?
10939000	10941000	Not much. How you doing?
10941000	10943000	Pretty good. Pretty good. How about you guys?
10943000	10945000	Good. What's on your mind, buddy?
10945000	10948000	Uh, well, today's actually just kind of a random call.
10948000	10954000	Uh, I got a late birthday present from a friend of mine, so I've got 20 bucks to blow on Steam.
10954000	10957000	And I wanted to know from you guys what you would blow $20 on right now.
10957000	10958000	Typing of the Dead.
10958000	10959000	Drunken Robot Pornography.
10959000	10961000	Uh, Rogue Legacy.
10961000	10962000	FTL.
10962000	10968000	Well, are there things that I don't already own or things that you ought to own that you already have?
10968000	10969000	Things I should own.
10969000	10970000	That's what I thought. Um...
10970000	10971000	Drunken Robot Pornography.
10971000	10975000	Civ V. The entire collection is a lot of fun. I love Civ V.
10975000	10982000	Um, actually, there's also legitimately a part of me that's like, hold on to the money until the summer sale,
10982000	10984000	because you could probably get like four times the games.
10984000	10987000	But that's a long time to wait. It's a very long time to wait.
10987000	10990000	Um, are you pulling up your Steam collection right now?
10990000	10997000	No, I was actually queuing Twitter topics, but it will be interesting to see if Steam also does a spring sale.
10997000	11003000	Or if that was just the fact that what's winter in America, it would be spring in the Eastern Hemisphere.
11003000	11004000	Guacamelee.
11004000	11005000	Whatever.
11005000	11008000	Guacamelee is a game I've been spending an awful lot of time on lately.
11008000	11010000	What kind of games do you like?
11010000	11017000	Um, I mean, I've been searching for probably the last eight months for a good RPG.
11017000	11020000	And Skyrim just didn't do it for me.
11020000	11025000	They've got Baldur's Gate 2 on there, but I'm like, cool, I played that when I was 15.
11025000	11030000	So, are you more like into the Final Fantasy type RPGs?
11030000	11035000	Ish. Ish. I actually just picked up my brother's Bravely Default pre-order today.
11035000	11040000	I was just gonna say, go return your Steam card and put the money towards Bravely Default.
11040000	11045000	See, maybe I'm alone on this one. I had no idea that the game was gonna be that big.
11045000	11049000	I walked into the GameStop and said like, hey, I'm here to pick up this pre-order.
11049000	11054000	And all of the employees in the store kind of collectively just went, oh, thanks.
11054000	11058000	Now people can stop calling us about whether or not we have this game in stock.
11058000	11061000	Because this is literally the last copy in the region.
11061000	11063000	Oh my gosh.
11063000	11064000	Yeah, it was intense.
11064000	11066000	Wow, I didn't know it was gonna be that big of a deal either.
11066000	11070000	Um, let's see, ActDeaf suggests get the Ys games.
11070000	11071000	And yes, the, if you like...
11071000	11072000	Ys.
11072000	11074000	Ys? I always wanted the Ys. E-A-S-E.
11074000	11075000	Ys.
11075000	11077000	Alright, well, um...
11077000	11078000	Trust me.
