start	end	text
8366400	8368400	Rob, I know you recently picked up a PS4
8368400	8371400	and if you or any listeners would like to make an OLR clan,
8371400	8372400	that would be great.
8372400	8376400	My PSN name is Andrew, as in A-N-D-R underscore capital U.
8376400	8378400	By the way, I typed this on my phone,
8378400	8381400	so if there are any typos, tough titties, Jamie, deal with it.
8381400	8385400	You did miss a comma, but I will let this pass.
8385400	8389400	You spelled everything correctly, so that spelling is, yeah.
8389400	8391400	Was there a question in there? Sorry.
8391400	8396400	No, I just wanted to say that he wanted to start an OLR clan on the PS4 DCU.
8396400	8397400	Oh, okay.
8397400	8402400	I just wanted to say that he wanted to start an OLR clan on the PS4 DCU.
8402400	8407400	Oh, you know, I haven't played a lot on DCU, I have to be honest.
8407400	8408400	Not since the beta.
8408400	8411400	And I started a new character and I keep getting sidetracked
8411400	8413400	because Final Fantasy XIV is my MMO right now.
8413400	8416400	But I would be totally down with a VOG clan.
8416400	8418400	I would have to talk to Brad from Pod Culture.
8418400	8420400	He's the resident DC Universe expert at VOG
8420400	8423400	and I'll have to see where he's playing and try to figure that all out.
8423400	8431400	Our person, our reader here, Andrew, username is ANDR underscore U, Andrew.
8431400	8433400	So, thank you.
8433400	8436400	And that's it. I'm not reading any more, even if there were more.
8436400	8439400	I'm kidding. I would, but not.
8439400	8443400	So, Bobby Blackwolf, our good pal from VOGnetwork.com,
8443400	8446400	just joined our chat room and said,
8446400	8450400	the emailer with the iOS App Store link is referencing the iPhone screenshots,
8450400	8452400	not the iPad screenshots.
8452400	8455400	I never realized there was a difference. I guess that makes sense.
8455400	8457400	Well, since I'm on my iPad.
8457400	8459400	Yeah, so maybe that's why it didn't make sense.
8459400	8461400	Well, I'm going to bring it up right now.
8461400	8462400	You do that, Rob.
8462400	8465400	I'm working on it.
8465400	8468400	You know what, Raginator? I'm just going to boot you from the chat room right now.
8468400	8471400	I'm misspelling everything. I can do it too.
8471400	8472400	I'm not going to ban you.
8472400	8473400	Power trip.
8473400	8475400	But I'm going to boot you because I can and it's hilarious.
8475400	8478400	Okay, so that would explain why it made no sense to you.
8478400	8481400	Look at that. Two more spam messages came in just in the time it took you.
8481400	8484400	You know what? I'm about ready to offer up something different, so.
8484400	8486400	Right? Annoying.
8486400	8490400	Oh, my God. Okay, it is way funnier on the iPhone.
8490400	8494400	Now I get it. See, so there's like they play any time anywhere.
8494400	8500400	Play birthdays, play while parenting, play on your commute, play at your own funeral.
8500400	8502400	Okay, that's funny.
8502400	8506400	Why aren't the iPads, like Elliot's probably listening to the show going,
8506400	8509400	did they not see the same thing I saw?
8509400	8512400	No, we didn't. It's very different on iPad.
8512400	8516400	And lol kidding, Raginator.
8516400	8519400	By the way, Rob, I have a suggestion for you after the show.
8519400	8520400	Okay.
8520400	8521400	About our email situation.
8521400	8523400	Oh, yeah. Okay, great.
8523400	8525400	All right, you done looking at that? You want to see this too?
8525400	8527400	Since everybody's laughing at this, Shane?
8527400	8528400	That's hilarious, actually.
8528400	8531400	Shane's too busy reading like gossip websites.
8531400	8533400	What are you reading on your phone over there?
8533400	8534400	I'm reading about Harry Potter.
8534400	8535400	Reading about Harry Potter.
8535400	8539400	That's okay, because I used to read Harry Potter during the show.
8539400	8540400	All right.
8540400	8544400	Every time a new Harry Potter book would come out, I would just read the book on the show.
8544400	8547400	No, the one with the little baby crying.
8547400	8548400	All right.
8548400	8549400	Play on birthdays.
8549400	8551400	Let's get to the FUs. They can't hear you, expert.
8551400	8553400	Let's get to the FUs of the week.
8565400	8570400	This is fucked up.
8570400	8572400	FUs of the week time.
8572400	8576400	I guess I really don't have any.
8576400	8577400	Well, okay.
8577400	8583400	FUs making a new friend at work just to have to have them move to Tulsa, Oklahoma.
8583400	8585400	That was a really fucked up situation.
8585400	8587400	Fuck you to his ex-remates.
8587400	8590400	And I hope that life treats you better in Tulsa.
8590400	8593400	Also...
8593400	8598400	Acceptance, Oklahoma. Sorry, code man.
8598400	8605400	I'm just really, I don't know, I'm a little bit just irritated at double standards.
8605400	8606400	I'll put it that way.
8606400	8609400	But I love my job and I wish I could tell everybody where it is that I'm working.
8609400	8613400	So cool job is super fucking cool.
8613400	8614400	All right.
8614400	8618400	Shane, do you have any FUs of the week or FUs of the past five years?
8618400	8622400	The past five years? No.
8622400	8626400	All right, then how about extrovert? Do you have any FUs of the week?
8626400	8628400	I don't have anything.
8628400	8631400	FU to life.
8631400	8635400	No, I'm generally good, Rob.
8635400	8638400	All right. Well, FU to being happy. You don't get the point.
8638400	8640400	No, I take it back. I got one.
8640400	8643400	So, FU to my car dealership.
8643400	8648400	I left my car there to get an oil change while I was gone and they're keeping it for like the week I'm gone.
8648400	8649400	Yeah.
8649400	8653400	And they ask for my phone number in case something goes wrong.
8653400	8656400	I'm like, okay, but you should already have it. So I give it to them.
8656400	8663400	And on Thursday morning, I get a call from them at 6 a.m. Pacific time.
8663400	8664400	Right.
8664400	8667400	They don't leave the message. I'm like, holy crap, what's wrong with my car?
8667400	8672400	I give them a call, call the wrong number.
8672400	8673400	That's scary.
8673400	8675400	Yeah. So they're jerks.
8675400	8677400	Matt, do you have any FUs of the week?
8677400	8679400	Nope. Pretty happy.
8679400	8681400	God, y'all make me sick.
8681400	8687400	I have an FU. FU to all the fuckers that keep texting me and calling me.
8687400	8689400	I keep getting freaking wrong.
8689400	8691400	Rebecca or something?
8691400	8692400	No, Rachel.
8692400	8693400	Rachel.
8693400	8698400	Everybody wants to talk to Rachel and she doesn't even bother telling anybody she dropped her phone.
8698400	8706400	Save a list of all of those people, send them a mass message, and then drop yourself from it so that they keep texting each other.
8706400	8708400	Oh, that's excellent.
8708400	8716400	So I think that the Gold's Gym in Valencia needs to stop fucking calling me.
8716400	8720400	I have called them and told them to take my number off their list.
8720400	8722400	You're blowing out people's speakers, Exeter. Calm down.
8722400	8730400	I have called them and politely asked them to change or drop my number and they won't stop calling me.
8730400	8734400	I'm like, I don't know who you guys are. Stop calling me.
8734400	8736400	Leave me alone, Rachel.
8736400	8737400	Yeah.
8737400	8742400	My FU of the week, actually things are fairly alright so I don't have a lot of angsty stuff.
8742400	8750400	FU to the fact that I missed all the fun this weekend when Shane got here because I had other real life commitments and stuff.
8750400	8752400	I got here in the middle of the week, not even this weekend.
8752400	8756400	I know, but you know. I missed Espeduce, Sniff, OL.
8756400	8757400	Yeah, it was really good.
8757400	8759400	Yeah, yeah, rub it in. That's fine. That's fine.
8759400	8761400	I had like 15 chicken hearts.
8761400	8763400	Did you demand everybody's chicken hearts?
8763400	8765400	No, me and Annie fought over them though.
8765400	8766400	Of course, of course.
8766400	8769400	I wanted to go but I'm poor.
8769400	8776400	Alright, one more story for you guys and then we're going to go to the Skypline at 1877 Game OLR.
8776400	8780400	This one's really quick. You know, everybody's talking about Google Glass.
8780400	8782400	Oh my God, y'all. Google Glass.
8782400	8784400	Are you interested in Google Glass, Matt?
8784400	8786400	Would you replace your glasses with Google Glass?
8786400	8790400	I don't know. It'd be fun.
8790400	8792400	Well, now they have games on it.
8792400	8800400	Some games you can download on Google Glass are Tennis, Balance, Clay Shooter, Matcher, and Shape Splitter.
8800400	8803400	Do you just like move your head and shake it to play?
8803400	8807400	So don't trust anybody driving with Google Glass on? Is that what we're saying?
8807400	8812400	Well, you probably shouldn't but you can play these games with your Google Glass.
8812400	8815400	I don't know where you would but I guess where do we play games today?
8815400	8818400	On the subway or something. You wouldn't look weird at all.
8818400	8824400	Balance has you using Glass's gyroscope to balance books on your head.
8824400	8825400	Sounds like fun.
8825400	8830400	Clay Shooter is like a first person shooter where you blast clay targets like Duck Hunt or something.
8830400	8833400	Matcher is memory. You know, the tile matching game.
8833400	8838400	And Shape Splitter is like Fruit Ninja. Can you imagine playing that game with your head?
8838400	8844400	Playing Fruit Ninja. You'd look like you have a tick or something. It'd be very interesting.
8844400	8850400	So, there you go. You can play those games on Google Glass if you like.
8850400	8855400	I guess it's just the start of what is to come.
8855400	8858400	Extrovert, would you get Google Glass?
8858400	8865400	I don't think so. I saw a person with Google Glass at the Bay Street Mall in Emeryville a while back.
8865400	8870400	That was kind of nifty. But they're like $1500.
8870400	8871400	They're very expensive.
8871400	8873400	I don't need it.
8873400	8877400	Think about all the world peace you could buy with $1500. It's a lot.
8877400	8882400	Screw world peace. I want a damn shiny new electronic.
8882400	8885400	That's what Google Glass is.
8885400	8886400	It's world peace?
8886400	8888400	No, it's a shiny new electronic.
8888400	8894400	Well, not in the form of Google Glass, is what I'm saying.
8894400	8897400	I want an Xbox One over Google Glass.
8897400	8901400	Alright, we're going to go and open up the Skype line, y'all.
8901400	8908400	Our username on Skype, OrangeLoungeRadio or our phone number, 1-877-GAME-OLR.
8908400	8910400	And the phone is already ringing.
8910400	8912400	Oh, they just disappeared.
8912400	8915400	Somebody else is calling, so let's go to the next call.
8915400	8918400	Hi, you're on OrangeLoungeRadio. Who's this?
8918400	8919400	Hello?
8919400	8923400	Hello? Bienvenidos a OrangeLoungeRadio. Who's this?
8923400	8925400	Yo soy Mateo.
8925400	8927400	Is this Grandpa?
8927400	8928400	Is this Hoard House?
8928400	8931400	No, this is not Hoard House. This is OrangeLoungeRadio.
8931400	8934400	Ah, shit. My bad. Where's the end call button?
8934400	8936400	Grandpa?
8936400	8937400	Rob Roberts.
8937400	8942400	What are you up to? Why aren't you here with everybody else?
8942400	8943400	I wasn't invited.
8943400	8944400	Yes, you were. You're always invited.
8944400	8945400	Why don't you ever come visit me?
8945400	8946400	Yeah, why do you hate me?
8946400	8947400	Why don't you ever come visit me?
8947400	8952400	You and Jamie were going to come down and visit me in San Francisco, but then you abandoned me.
8952400	8954400	I actually had my first day of work.
8954400	8956400	She started Cool Job.
8956400	8961400	Jamie, your excuse is acceptable. Rob Roberts, no.
8961400	8966400	Well, to what do we owe this phone call tonight? Do you want to talk about video games?
8966400	8968400	Is there something in the news you'd like to talk about?
8968400	8974400	Well, there was a major game that was played today that was a shit show for Denver Broncos.
8974400	8977400	Oh, was that the Puppy Bowl?
8977400	8980400	No, the Kitten Bowl.
8980400	8984400	Oh, Rob, my little kumquat. No, it was the Super Bowl and it was a very, very depressing game.
8984400	8987400	I was hoping that the Broncos would avenge the loss of the Niners to the Seahawks.
8987400	8992400	If you're going to lose, don't you want to lose to the best?
8992400	8997400	No, I just made Grandpa explode from logic, everybody. Look at that.
8997400	9000400	Mind blown. No, I just want to say hi. I'm a long time listener, first time caller.
9000400	9003400	You have never called O.L.R. before, have you?
9003400	9005400	No, you never invited me to.
9005400	9009400	I invite everybody to call. Did you not hear me? Just say, what are you drinking?
9009400	9014400	I was drinking vodka orange juice. It's the only thing I have left in the house.
9014400	9016400	You know what's at my house right now?
9016400	9018400	Free willow.
9018400	9020400	Home infused vanilla vodka.
9020400	9021400	Sounds good.
9021400	9025400	And mocha vodka that I also infused and Metaxa.
9025400	9027400	Why is your elixir not all inside my mouth?
9027400	9029400	Because you're not at my house.
9029400	9031400	Why don't you guys get a room?
9031400	9033400	Party at Darth Sockra's house after the show.
9033400	9036400	Totally. Except after work tomorrow.
9036400	9041400	Now, here's the best idea. Do you take your pinkberry and pour some of that vodka goodness on top?
9041400	9043400	That sounds good.
9043400	9054400	I just want to call and say hi. I'm looking forward to seeing Rob Roberts and his entourage Tuesday night as Shane departs back to the unforgettable, hospitable land of the Midwest.
9054400	9056400	Tell everyone my personal schedule, why don't you?
9056400	9065400	Well, you said your schedule is the homosexual agenda, which means what? Breakfast at 8. Democratic posturing at 10.30.
9065400	9067400	NPR for lunch.
9067400	9074400	Definitely. And then adopt a gaybee at 1.30pm. Head to Grandpa's at 5.30.
9074400	9080400	Alright. Do you want to plug your other little... I know you cannot leave this show until you plug your other little project.
9080400	9082400	It's like you know me.
9082400	9083400	I know.
9083400	9093400	Well, I wanted to. I wanted to make a continuous plug to my up and coming, well one episode anyway, project called the Starboard Power Coupling Podcast.
9093400	9095400	It's a Star Trek podcast you hope doesn't fail.
9095400	9097400	There better be lots of DS9.
9097400	9098400	What's that?
9098400	9100400	There better be lots of DS9.
9101400	9113400	We were a little Star Trek Online Voyager heavy this last time, but all three hosts. We've got Lieutenant Commander Eddie who's been on Orange Lounge Radio in yesteryears and Dr. Ken who's been on Hoard House before.
9113400	9122400	We all have our different favorite series and we do talk about them, so check us out. We've only got one episode under our belt. It is a project. We're a little rough around the edges.
9122400	9128400	We're not as refined and Caviar-esque as Orange Lounge Radio after two decades.
9128400	9130400	I was like, this is episode 538.
9130400	9132400	We are totally whale eggs here.
9132400	9136400	If you listen to episode one, it was a hot ass mess. Episode one was a hot ass mess.
9136400	9138400	I had a migraine and passed out after the show.
9138400	9140400	Yeah, but...
9140400	9143400	Damn, and you're still going at it almost 12 years later.
9143400	9147400	I took two days off and lived in the Harry Potter closet in a gay frat house.
9147400	9156400	Before the other boys got here, I was just sitting here with Dark Sire before the show going, Dark Sire, that's 538 weeks we've been sitting here doing this show. It's so crazy.
9156400	9160400	Plus your vacations, plus or minus, all that. It might be more like 600.
9160400	9168400	Alright, Grandpa, I'm gonna go ahead and let you go so we can get more calls because I know there's other people trying to get through, but thanks for calling and everybody listen to Hoard House on Wednesday, alright?
9168400	9170400	Can I at least give the website where to go to?
9170400	9172400	Oh, yeah, yeah, yeah.
9172400	9174400	Jesus. I can't take you anywhere.
9174400	9176400	Sorry you're not on iTunes.
9176400	9178400	Jesus doesn't have internet.
9179400	9193400	Right now, before we get to iTunes, go to Facebook.com slash Starboard Power Coupling. You'll find questions and things to get involved with as well as the first episodes, so check us out and we look forward to your feedback and hopefully many, many more episodes on a podcast.
9193400	9197400	That's Starboard Power Coupling.
9197400	9199400	You say it so freaking fast.
9199400	9203400	Get on iTunes and all that crap.
9203400	9205400	It's my project tonight, actually.
9205400	9206400	Alright.
9206400	9207400	Fine, I'll get off your line now.
9207400	9208400	Great. Bye.
9208400	9209400	Bye.
9209400	9218400	1877 Game OLR. Our username on Skype is OrangeLoungeRadio. Tech2030 in the chatroom saying, is there anywhere to listen to really old episodes of OLR?
9218400	9221400	Uh, yes.
9221400	9224400	Let's go to the phones.
9224400	9234400	I don't like to give it out because it was such a different show. Ask Dart Tetsuya. He's in the chatroom and he has the link to the archive for the really die hard, but I just, I always get the footnote.
9234400	9241400	It was a mess in the beginning, but it was a good way. I'm proud of it, but it was just very different. Don't expect to hear what you hear now.
9241400	9244400	Alright, we're going to go to the phones and take another call. Hi, you're on OrangeLoungeRadio. Who's this?
9244400	9248400	Uh, Dave. Holy crap, I actually just got through.
9248400	9253400	Holy crap! I know it is kind of hard to get through the show sometimes. What's up, Dave?
9254400	9270400	Uh, not much. Just finished up dropping my brother off at UMass Amherst and I have told myself for probably the last like three months I would call in and say something and I just would always end up busy on Sunday nights.
9270400	9278400	Well, here you are, Puppy Bowl Sunday. You made it on what's actually a pretty crowded show. What do you want to talk about? What's up?
9278400	9290400	Uh, well, I want to start off with one question for you guys. I've kind of polled my friends who play video games and it seems like I'm alone on this. Do any of you guys ever get motion sick playing first person-
9290400	9294400	Yes. Here we go. Yes. Absolutely.
9294400	9307400	Because, like, I've got a PS4 and I've got Battlefield 4 with it and I can basically only play half the game. I have to play with a friend of mine and we sort of switch off where he does all the gunfights and I just fly jets. That's all I do.
9308400	9320400	I get super motion sick on a lot of games, not just first person games. Katamari Damacy makes me sick, which sucks because I love the game. Um, Mass Effect used to make me sick. Actually, all of the Mako missions make me really nauseous.
9320400	9330400	You have some interesting particulars about that, though. Like, if you, and I mean, it's just the way it is. I'm not trying to, like, make fun or make light of the situation, but it's just interesting how you've kind of learned what does and what doesn't trigger it.
9330400	9337400	Like, didn't you say that Mass Effect, part of the reason you're okay with that is because it's third person, not first person? Exactly. That's a big difference?
9337400	9346400	Exactly. If I have a character on the screen, then I'm not as likely to get motion sick because it gives me a different focus, but sometimes I get motion sick in multiplayer.
9346400	9356400	And you can play Doom and 3D games that were, like, sprite based, right? Yes, but sometimes they still make me motion sick, depending. Depending. But for the most part, I was fine with them.
9356400	9365400	Sonic Adventure made me motion sick. Dave, is it just these new games that are doing it to you? Like, are the games getting too real and that's the problem?
9365400	9385400	Yeah, it's like, you know, when I was in high school, me and my friends would play Counter-Strike all the time, and I never had a problem with that. But my friends tried to get me into Black Ops 2, and it's just something about the fact that they just want to try and simulate being a person in the game and having all that screen shake and the explosions and the suppression,
9385400	9391400	where my brain goes, this isn't real, this isn't happening, so I'm going to make you vomit now.
9391400	9394400	How big is the TV that you play on?
9394400	9402400	I play on anything from the 25-inch IPS monitor in my bedroom all the way up to a 60-inch plasma in my friend's place.
9402400	9411400	Do you think that might be part of the problem? Because when you play on a monitor, you're usually sitting up really close, so it's almost just as big as a 60-inch TV in some ways. Do you think that could be the issue?
9411400	9418400	I don't know, because usually I get more motion sick on the bigger TVs than I do on my own monitor.
9418400	9430400	I actually get more motion sick the lower the resolution is on the screen I'm using, like for example on our old 32-inch Toshiba, and it was a full CRT everything.
9430400	9444400	I would watch Dan play Goldeneye on Nintendo 64, and I've thrown up watching him play that game before, but I've gone back and watched emulated playthroughs from a computer and haven't been as sick.
9445400	9468400	The thing I've kind of settled on that I've accepted as an answer for myself is that something about gunfights in some of these games with all the screen movement that's going on, when things change really, really quickly in front of my eyes in some of these video games, it just doesn't seem to sit right with my head, whereas I can fly the jets around in Battlefield 4 no problem.
9468400	9475400	Let me ask you another question. When you see polygon clipping, does that make your head hurt?
9477400	9480400	Could you tell me what that actually is first?
9480400	9495400	It's when the collision doesn't hit for two items, and one polygon will go through another one, and I'm not talking about so much as like seeing someone's arm go through the wall, but when you actually see the other side of the polygon that your house looks to.
9495400	9499400	Oh, when you can see the other level or the other side of the level, stuff like that.
9499400	9502400	This happens in Minecraft a lot, I notice.
9502400	9504400	Yeah, okay, I know what you're talking about now.
9504400	9505400	Does that affect you?
9505400	9507400	That doesn't really bother me, no.
9507400	9522400	See, that affects me. That's why part of my problem is with the first Sonic Adventures, there was a lot of camera issues with the polygons, and it would be just for a moment like my head would shut down, and then when it was gone, I was better.
9522400	9527400	It's just a really weird thing, but I have issues with depth perception, too.
9527400	9539400	Well, sadly, Dave, I can't sit here and come up with solutions for you. I think that's something you might have to actually bring up with the doctor, and I think a lot of it could just be, you know, you gotta look away more often and take more breaks.
9539400	9544400	I know I cannot watch an entire 3D movie in the theater without looking away from the screen every few minutes.
9544400	9549400	Yeah, I have a problem with 3D. My problem is MS related, so maybe you have MS.
9549400	9550400	Don't say that.
9550400	9556400	I'm saying my problem is definitely related to that, so I can't do 3D.
9556400	9563400	Okay, that was like WebMD diagnosing you right now. WebMD always tells you, you got cancer, sorry. You got a cough? Oh, it's probably cancer.
9563400	9565400	And mine may be related to autism.
9565400	9576400	But just, you aren't alone, Dave. I see in our chatroom at live.vognetwork.com, 5th Dream says, I do. I do very much. Killzone kicked my ass. Some bother me more than others.
9577400	9583400	Chris109 says, Killzone was fun, but yeah, I had two or three dizziness. 5th Dream says, serious Sam was pretty bad.
9583400	9588400	5th Dream says, the odd thing is I've noticed I get really motion sick when I'm looking for something.
9588400	9594400	If I'm just running and shooting and stuff, I'm better than if I'm trying to find an objective or an item that searching makes me really sick.
9594400	9597400	Yeah, that happens to me too. But two more really quick things.
9597400	9598400	Yeah, of course.
9599400	9613400	One, to answer what Dark Soccer was saying earlier about why do celebrities kind of get the pass on doing stupid things or, you know, why are they put on this pedestal when they pass away.
9613400	9626400	I think that for a lot of people, it's that this person has contributed something to their life, whereas the random guy on the street who would otherwise just be a junkie really hasn't.
9628400	9633400	I still kind of see that, but I still believe there's a lot of double standard in place.
9633400	9638400	I think Dark Soccer comes from the place of why don't we show compassion the same.
9638400	9646400	I mean, I think you get why people might feel that connection with celebrities when we see them fall or whatever, but it's like, why don't we have that same compassion, I guess would be the same.
9646400	9654400	Yeah, I really think that's it. I think that society as a whole needs to stop being as judgmental and look at every individual life as something that's important.
9655400	9656400	You know, funny story.
9656400	9657400	Oh, sorry, go ahead.
9657400	9659400	Go ahead, X for real quick and then we'll let Dave finish.
9659400	9664400	Somebody back when I was going to school in college told me that I looked like Seymour Hoffman.
9664400	9666400	Oh, that's going to make you feel really good today.
9666400	9669400	Well, I wonder if he looked like me when he was killed over.
9669400	9670400	Stop it.
9670400	9672400	You are a bad person.
9672400	9674400	Okay, you were saying, Dave.
9674400	9675400	Dave, please finish your thought.
9675400	9686400	But the very last thing, this is just sort of a technical thing I've noticed because I started listening to this show probably like April of last year on the way back from a White Mountains camping trip.
9686400	9687400	Nice.
9688400	9696400	But I don't know kind of how you guys have the volume set up between the microphones, whether there's multiple or not.
9696400	9710400	But something I've noticed because I usually listen to this in my car or on my laptop is that Jamie's voice is, you know, compared to someone like, let's say, Jason, who has a bassier voice, it's much, much louder.
9710400	9713400	So I keep on doing this thing where I'm like, oh, Jason's talking, I have to turn the volume on.
9713400	9716400	And then Jamie comes on, I have to turn the volume down.
9716400	9718400	It might have to do with pitch.
9718400	9720400	We try to balance the mics best we can.
9720400	9722400	But unfortunately, we are using hand mics.
9722400	9724400	I don't have a studio set up.
9724400	9729400	We don't really have the finance to get the mics that are in place that pick up from where a person's sitting.
9729400	9736400	And with the hand mics, if somebody moves the hand to a different position, or I can mic balance for somebody before the show.
9736400	9744400	And not to pick on Loki because we love Loki, but Loki will give me a mic check before the show where he's talking like in his normal voice.
9744400	9747400	But then he gets really mad about Nintendo or some shit during the show.
9747400	9751400	And he gets really loud. It's like, God damn it. I didn't balance your mic for that.
9751400	9755400	So I have a friend tells me it's my Welsh blood when I get worked up, I get higher pitched.
9755400	9758400	Yeah. So sadly, it's not just you.
9758400	9764400	I am if there's sound engineers out there that have some tips, some ideas, I am I'm more than open to it.
9764400	9770400	So when you say hand mics, are you talking like the kind of microphones you would normally sing into it like karaoke?
9770400	9771400	Yeah.
9771400	9775400	I mean, I might end up donating like a blue mic to you guys.
9775400	9781400	Wow. I'm not going to have a blue mic in there. Pretty, pretty nice.
9781400	9783400	Those things are pretty neat.
9783400	9784400	All right.
9784400	9787400	I think it'll be worth it for my ears in the long run.
9787400	9789400	I'm trying not to be overly loud.
9789400	9790400	So all right.
9790400	9793400	We'll try to get our eye on it.
9793400	9795400	Thanks for taking my call. Hope you guys have a good one.
9795400	9796400	All right. Take care, buddy.
9796400	9797400	All right. Bye.
9797400	9798400	Bye.
9798400	9803400	Yeah, I do notice like if you're listening on headphones, usually it's whatever it works fine.
9803400	9808400	But if you listen in the car, I have listened to show in the car and it does kind of use notice the volume differences.
9808400	9811400	So I really try to adjust that stuff on the fly best I can.
9811400	9815400	But some things like extra first little fit he threw earlier where it got really loud.
9815400	9817400	Some things you can't foresee.
9817400	9822400	So but if there's anything we learned about that call, it's that that guy probably has MS.
9822400	9823400	Stop it.
9824400	9828400	Actually, I can I sort of get the same way with certain people's voices.
9828400	9832400	Like, for example, I can't listen to Sarah Brightman.
9832400	9833400	No, I'm serious.
9833400	9836400	Are you sure that's not just because it's it's bad or no.
9836400	9841400	Sarah Brightman's got a gorgeous voice, but she's too brassy of a soprano for me to listen to without being uncomfortable.
9841400	9845400	You know, I'm just saying as an example, sometimes pitch has a lot to do with it.
9845400	9847400	All right. Well, let's move on because we got another call on the line.
9847400	9849400	Hi, you're on Orange Lawn's radio. Who's this?
9849400	9850400	Hey, it's Sturlock.
9850400	9851400	Hey, Sturlock.
9851400	9852400	How are you doing?
9852400	9853400	Pretty good.
9853400	9854400	What's on your mind tonight, buddy?
9854400	9856400	A lot, actually.
9856400	9860400	I wanted to talk about something very, very cool that happened.
9860400	9863400	Please. You've been teasing me on Twitter all week.
9863400	9864400	Yes.
9864400	9866400	This is huge.
9866400	9874400	So Dark Sakura, as noticed, I'm sure because you added me.
9874400	9875400	Yes.
9875400	9879400	That I have taken the plunge and I am now on Steam.
9879400	9880400	Yes.
9880400	9887400	There is a very good reason for this, and it has to do with Skullgirls.
9887400	9889400	I love Skullgirls.
9889400	9890400	Isn't it great?
9890400	9891400	Yes, it is.
9892400	9903400	Well, the developer, Mike Z, has been very, very open in the community in general.
9903400	9920400	And just recently, a buddy of mine named Liren was talking to him about a lot of the text that's in the game.
9920400	9923400	Because he's blind like I am.
9923400	9932400	And he wanted to play online and get some enjoyment out of the story mode.
9933400	9953400	And basically, they came up with a method of doing this where if you set a certain option in the launcher properties or whatever it is through Steam,
9953400	9959400	that now all of the text will output directly to the clipboard.
9959400	9975400	With the end result, if you run a certain program, your screen reader will say any text that copies to the clipboard.
9975400	9986400	So now we actually have a mainstream game that is fully voiced with all of the text.
9986400	9988400	That's super useful.
9988400	9989400	Everything.
9989400	9990400	Everything.
9990400	10005400	Menu, story, like a group of us actually yesterday, we set up a Skullgirls team talk channel, and we're just hanging out.
10005400	10009400	Like five of us just doing Queen of the Hill is fucking awesome.
10009400	10014400	Wait, so this is really the first game on Steam that has that kind of accessibility option?
10014400	10016400	This is the first game, period.
10016400	10018400	That kind of shocks me.
10018400	10020400	And not in a good way.
10020400	10022400	Like, I'm really surprised that...
10022400	10023400	Sorry.
10023400	10026400	Uh oh, get the phone. Somebody knows you're on the line.
10026400	10030400	Is this just the first one that copies the clipboard?
10030400	10034400	Because I know there's other games that will talk through the subtitles for you, right?
10034400	10035400	And things like that.
10035400	10046400	But this is the first game where the developer has actively just gone out of their way to make things easier for us.
10046400	10048400	Well actually, that's not entirely true.
10048400	10057400	Because Injustice did something similar last year with the interactable objects.
10057400	10069400	But to this level, I now can do anything that anybody else would do.
10069400	10074400	I can go online, I can set up a lobby with no trouble whatsoever.
10074400	10076400	It's amazing.
10076400	10081400	That's awesome news. I'm really happy to hear it.
10081400	10084400	Especially a game that has such a following like Skullgirls does.
10084400	10090400	That's really neat that you can kind of be a part of that officially now, so to speak.
10090400	10092400	Yeah, so I immediately...
10092400	10097400	Oh, by the way, for blind, setting up Steam is a fucking pain in the ass.
10097400	10099400	So maybe Valve needs to take some cues, huh?
10099400	10102400	Oh my god. I mean, it's doable, but oh my god.
10102400	10105400	Let me ask this question. We're a little pressed for time, so I'm going to wrap up here in a minute.
10105400	10111400	But let me ask this question, because I've got at least one game developer here in the room, and I know we have others that listen.
10111400	10116400	What would you say to all the game developers out there of the world and so forth?
10116400	10122400	How can they best help you play or experience their stuff?
10122400	10126400	What can they do to help you out, to help you enjoy video games?
10126400	10128400	Sound design is a big thing.
10129400	10132400	Keeping up in mind, I guess, too.
10132400	10135400	Don't forget about me type of thing.
10135400	10139400	Not to say people do, just to be clear, but you know, just, you know.
10139400	10145400	Yeah, but like, I don't know. I think if you're going to...
10145400	10152400	I think it's really important to have, and I know this isn't really possible in a lot of cases, but...
10153400	10160400	With the Skullgirls thing, they were basically chatting on like IRC, and were having just an open dialogue.
10160400	10166400	It was like, how can we do this kind of thing? What would be the easiest way?
10166400	10169400	Right. Start a dialogue. Talk about it. Sounds good.
10169400	10174400	And it was really easy for him to set up, apparently, too. It only took like a couple days.
10174400	10176400	Oh, that's awesome.
10176400	10181400	Oh, by the way, is not... Oh, um...
10181400	10185400	I'll have to kick your ass in Skullgirls at some point, Jamie.
10185400	10186400	We'll see if that happens.
10186400	10189400	I don't know. Bring it. I think we'll bring it.
10189400	10195400	Also, I wanted to give you a link to a good Mortal Kombat video.
10195400	10196400	Okay.
10196400	10200400	If you search for Tato Salad, finish him.
10200400	10202400	I'm afraid of what I'm going to see.
10202400	10205400	Oh my god, it is the funniest shit ever.
10206400	10207400	Uh-oh.
10207400	10209400	I don't know. Five dollar foot long thing.
10209400	10210400	Five dollar foot long was pretty good.
10210400	10211400	Yeah.
10211400	10212400	Alright.
10212400	10213400	This is great.
10213400	10219400	Alright, let me... Tato Salad, finish him. I'm looking it up right now. Let's see what happens.
10219400	10220400	This looks scary.
10220400	10222400	It's by GoPotatoTV.
10222400	10225400	Yep, I see it. I see it. Let's see. I'm trying to see if there's an ad or something.
