start	end	text
6908381	6909741	Okay, actually, here's the deal.
6909842	6916425	Okay, Santa Clara sold the land to Cedar Fair, who sold it to Prologis.
6917365	6920126	Six Flags will eventually close the park by 2033.
6922527	6930651	So the land rental agreement is a six-year lease through 2028 that will give ProLogis the option of extending it another five years.
6931191	6936814	That is so weird to me, but okay.
6936974	6938595	And then I'm trying to see like what
6939511	6941132	Other things they have added.
6941472	6944553	Is there a way to see like what year they've added things?
6944613	6947455	I'm looking at the Wiki article to try to see.
6948355	6949616	What did they close recently?
6950626	6951948	They haven't closed a ride since 2017.
6952588	6953629	That's it.
6953669	6956392	Did you know they closed Logger's Run and The Endeavor?
6957013	6959356	Oh, one of those rides I said I would never fucking ride.
6959396	6959936	The Endeavor.
6960237	6962659	That's the ship that would spin a complete 360.
6963300	6963821	That's gone.
6964181	6964962	That was the last ride.
6965002	6965403	Oh, yeah.
6965543	6966784	That was the last ride they closed.
6966844	6967545	I didn't realize that.
6967585	6970668	I've had zero interest in one of those since my sister threw up on one.
6970769	6970869	Ugh.
6971906	6972386	Gross, gross, gross.
6972646	6974186	Yeah, Mass Effect New Earth is still there.
6975247	6975987	All right, we're going.
6977067	6980868	I would go back for fun, but yeah.
6981328	6983328	I'm trying to figure out what the most recent ride is that they opened.
6983748	6989529	In 2022, the park introduced Liberty Twirler, a new scrambler ride.
6990009	6992970	A new show, The Corner Notes, was also introduced.
6993810	6995270	So a scrambler ride.
6995450	6997631	Is that like what you see at the state fair, the scrambler?
6997871	6998691	That must be what that is.
6999919	7001980	Yeah, I think it's one of the ones that just spins around.
7002761	7003321	I'd go on that.
7004182	7007184	I liked the Survivor ride, but it's no longer the Survivor ride.
7007244	7009125	It's Tiki Twirl, because all the Paramount stuff's gone.
7009145	7010125	It's Tiki Twirl.
7010426	7019071	And then the Top Gun ride is Flight Deck, and everything that used to be something is just... I won't go on anything made out of wood.
7019984	7029801	I don't remember the code, but yeah, because my drop tower is based off of the Great America one, and same with part of the entrance to the park is sort of based off of that as well.
7030322	7033728	So yeah, I did a lot of research when I came to look at that stuff.
7033953	7034834	Elis went to see Margaret Cho
7054210	7055452	Oh my god, I was there.
7055512	7058355	That was a pride night in like our 20s.
7058876	7061519	Jesus Christ, that was a long time ago.
7061680	7062621	And Jessica was there?
7063282	7064824	Oh, this was, that means-
7069429	7096683	this was before OLR because okay yeah then that was okay because that she did her CD I sang like a prayer in the karaoke booth and Travis Donovan would play that CD every fucking year for the rest of my life he's probably playing it now somewhere it's a song constant repeat making fun of it it's it's his uh his uh gray noise machine it's what he falls asleep to every night yeah
7099775	7100455	But no, we have to go.
7101156	7102896	It'd be fun to go.
7103316	7105617	The last time I went was for that Mass Effect ride.
7105657	7108859	There's actually a video of Shane and I. I think it's on the VOG Network.
7108919	7110680	And Shane never lets himself be on video.
7110700	7116342	But I said, if we do this, you are going to film a video with me on this Mass Effect ride.
7117622	7119503	And I think that was the last time I was there.
7119563	7121224	It's on the VOG Network YouTube somewhere.
7121764	7122825	Us reviewing the ride.
7123505	7123685	Yeah.
7125718	7128862	Ranma says Travis has played that CD on his show.
7129042	7130264	Oh, I'm well aware.
7131085	7134509	You make it sound like he played it one time and that would be a lie.
7134910	7138895	He has played it multiple times on his show.
7141212	7143715	Oh, this news maybe, since we're talking about theme parks.
7143875	7146537	All right, we're in the listener roundtable now because we've clearly gotten off track.
7148099	7149240	There's no emails, by the way.
7149460	7151682	Okay, participate at orangeauntradio.com.
7151702	7152303	Try again next week.
7152323	7154565	S2100Matt says, they're getting rid of Muppets 3D.
7159289	7162072	and Muppet Land at Disney Hollywood Studios.
7162492	7163773	And they're putting in Monsters, Inc.
7163813	7164334	Land instead.
7164754	7167797	That does make me very sad because I liked Muppet Vision.
7167877	7168978	It was cheesy as fuck.
7169298	7171000	They got rid of it at California Great Adventure, too.
7171040	7172221	They got rid of it a long time ago.
7173482	7174003	I don't know what.
7174043	7174943	Wait, wait, wait, wait, wait.
7175003	7177906	That sounds like a Disney World thing, not a Disney.
7177966	7178347	It is.
7178507	7178827	It is.
7178907	7183591	So it was still at Disney World after it was gone from California Venture.
7184432	7194919	it's now leaving Disney World as well so it won't be anywhere bring back Captain EO what did they even do in the Captain EO theater now?
7196260	7209689	they brought back Honey I Shrunk the Audience for a little bit for like a month which is not good, I'm sorry well yeah, but for me it was just being a little bit giggly seeing Eric Idle and Rick Moranis yeah, yeah um
7211034	7215338	I know the one in California Adventure would do movie previews.
7215738	7220522	They did a pretty badass Tron preview thing, but that was when Electronica was there.
7220542	7222704	They need to give us the Tron fucking ride.
7223725	7224826	Where the fuck would they build it?
7224846	7225186	Give it.
7225306	7226047	Where would they build it?
7226427	7227268	There's no place to put it.
7229208	7245159	that's the problem with California there's no like every time they talk about expanding Disneyland they are going to have to bulldoze a hotel to do it basically so there is talk that they just take out the little theater and the Monsters Inc right there and make it a
7246420	7263642	uh under partly underground and partly above ground and there is talk that Disney's gonna expand um I think they're gonna tear down Mickey and Friends and build the parking structure further away and they want to build another space in Mickey and Friends I don't know it's something wild I mean
7264563	7269186	They tore down the whole parking lot to give us California Adventure and Downtown Disney.
7269206	7270007	It's a playbook that works.
7270027	7280654	But yeah, if you've only been to Disney World and never Disneyland, you need to understand Disneyland is in the middle of what us and NorCal would just simply call LA.
7282155	7282996	It's Anaheim.
7283136	7289980	It is surrounded by some kind of businesses, like older businesses.
7290000	7290661	Development.
7290821	7291962	And a neighborhood.
7292662	7293483	And neighborhoods.
7294321	7294901	Yeah.
7295382	7299803	Which is why there's those big tubes on Incredicoaster.
7300224	7306787	Yeah, so there's no place for them to put new stuff without tearing down something old.
7307167	7309928	It'll just start becoming like a triple-decker amusement park.
7310188	7311769	You know, the park of the future.
7311789	7312149	Yeah.
7313534	7316816	I told you that they replaced the whole innovations place with a restaurant.
7317436	7318537	Oh, did they finally replace it?
7318557	7319117	I didn't know that.
7320058	7320678	A couple years ago.
7320978	7325261	I will say though, this is important too for Florida, the people that have only ever done Disney World.
7325621	7333445	The advantage of Disneyland is that because there's no more space and everything is right there, everything is right there.
7333685	7339689	And if you get a park hopper, you literally walk from one park to the other like you're crossing the street.
7339869	7340429	It's easy.
7340609	7341390	We're good in souls.
7341470	7346794	Florida's not... Florida, you gotta move around by shuttle or something.
7347234	7348555	And plus, it's Florida.
7348695	7349716	Yeah, and it's Florida.
7350877	7352378	Okay, anyway.
7352698	7356641	Full disclaimer, I've never been to Disney World in Florida.
7356761	7358482	I've only been to Disney Springs.
7358602	7361264	And that was just last year because our cruise was out of Orlando.
7361725	7364006	And I thought I would get to go this year.
7364847	7366168	DarkSakura, DarkSakura, DarkSakura, DarkSakura
7389147	7416615	now here's the I didn't read the second half of what SGO and Hunter Matt said about the Muppets thing because I actually think this part is pretty cool so there is a ride that we don't have it in California I've never been on it it's called Rockin' Roller Coaster featuring Aerosmith is the ride I think it's an indoor roller coaster I think they got rid of the Aerosmith one a while ago though yeah it is no so Aerosmith I thought the Aerosmith one didn't it replace like the old Hollywood dark ride or am I wrong
7418051	7419452	No, I think that was the ride.
7419472	7419732	I don't know.
7419752	7420813	I think they built it as Aerosmith.
7420853	7421373	I really do.
7421933	7422534	I don't know.
7422574	7423514	I don't know the history of Disney.
7423554	7428017	I might be thinking of two different ones, but I know that the Hollywood ride was crap.
7428217	7428537	But...
7429076	7433279	The, the, the part of the other reason why Aerosmith is going away.
7433359	7439123	I mean, the band is kind of retired, but the Muppets are going to be the new, so it's going to be an electric, what do they call the band?
7439223	7440664	The electric, electric mayhem.
7440784	7444186	It's going to be an, it's going to be rock and roller coaster with electric mayhem now.
7444426	7444686	Yes.
7444966	7446628	So that is actually kind of badass.
7446728	7449830	Like I, I just, I want to ride with Janice.
7449990	7453652	Janice is the most underrated Muppet on the entire fucking series.
7453852	7457675	And I feel like an electric mayhem ride is going to like feature Janice.
7458903	7477162	yeah so it was it was uh rockin roller coaster uh with Aerosmith and then they re in 2019 they changed it to Avengers Assemble Flight Force and now it's a new thing now okay Muppet Vision 3D yeah
7480094	7502988	Bobby Blackwell says the Hollywood Dark Ride was replaced recently it's not the same as Rockin' Roller Coaster okay when I think when I hear Hollywood Dark Ride I hear of what I think most people agree is the absolute worst ride Disney has ever done in their mere existence and that was Superstar Limo at California's Great Adventure that was what I was thinking of but I thought that they had a version of
7503996	7506158	Wait, wait, no, they didn't do that at California Adventure, did they?
7506778	7507479	No, yeah, Superstar Limo.
7507499	7508219	I thought they did that.
7508519	7512302	Yeah, Superstar Limo was there from opening day for like six months, and then it was gone.
7512342	7513503	It's the Monsters, the Monsters, Inc.
7513523	7515704	ride is what used to be Superstar Limo.
7515724	7515885	Oh, okay.
7515905	7517025	Yeah, so.
7517386	7519787	I don't think, I haven't been on that or the Monsters, Inc.
7519807	7520007	ride yet.
7520088	7520688	It was pretty awful.
7520848	7522429	That's why in the Monsters, Inc.
7522489	7524909	ride, there's the little TVs on the thing.
7525549	7527770	They had to reverse engineer a lot of Monsters, Inc.
7527870	7531951	into what that crap... Yeah, and you can find a ride of Superstar Limo on YouTube.
7532032	7532712	It's bad.
7533092	7535152	It's really bad.
7535172	7538333	Defunctland is a really good resource for a lot of that.
7538453	7539694	Yeah, I love watching them.
7540905	7546012	S200 Matt says that old Hollywood ride became the Mickey and Minnie Runaway Railroad.
7546553	7548375	Oh, they do have that ride at Disneyland.
7548436	7549036	It's really good.
7549197	7549858	I like that ride.
7549898	7550639	That was really good.
7552028	7557213	Yeah, that was like Rise of the Resistance for kids was what I got out of that ride.
7557653	7558954	I don't think I've been on that.
7559274	7559955	Oh, it's good.
7560155	7560876	The Mickey Minnie.
7561336	7564419	I think that's like Disney's newest ride in SoCal.
7565480	7570084	It's right near... I just stood in line for Rise of the Resistance several times in a row.
7570284	7572326	It's in Toontown.
7572426	7575869	I think they took out some of the stables that used to be behind Toontown.
7576289	7604191	and they built it it's right next to Roger Rabbit but like I think they okay they built it behind where it used to be backstage I didn't go to Toontown at all oh that's why that's a huge ride yeah but yeah I recommend it they I don't want to spoil it if you've never been on it but like the way the ride starts in the queue was really impressive I was like and I'm sure it's the same trick in Florida but I was like okay that was really well done like the way they do that so that's that's all I'll say about it
7605616	7608337	I think a good queue is the kind that makes people forget they're in queue.
7608537	7610097	And that's exactly what that ride did.
7613098	7613438	All right.
7613598	7618859	Anyway, well, we could talk theme park rides all night probably, but we don't have any emails, sadly.
7618999	7621520	Let me check in with Loki, though, to see if there's any last minute stories.
7624101	7624321	No.
7624841	7625201	No?
7625421	7627161	Well, it is a holiday week after all.
7628482	7633303	And on that note, I hope those of you that are celebrating Thanksgiving this week have a good one.
7634386	7662248	I hope you have safe journeys wherever you might be going and like for example I'm just doing Thanksgiving with my dad it's just going to be the three of us and that's fine we're doing cousin giving but one of my best gal pals and former co-host of the show called Shaking and Crying Here Miss Victoria or Aria Snark is going to be performing in Rocky Horror Picture Show Thanksgiving weekend so I'm going to go see it as if I haven't seen that movie enough times in my life but I'll see it one more time for Victoria
7662944	7666445	So Rob, my ballet studio is doing Time Warp.
7666785	7667386	Oh, that's fun.
7668386	7672267	I opted not to because I'm already doing a bunch of stuff.
7672347	7675028	That and the... I don't get to be Magenta.
7676389	7677349	I would have been mad too.
7677369	7679870	There's actually no one going to be in costume except for like two people.
7682511	7682831	All right.
7683516	7691663	Well, whatever you're doing for Thanksgiving, and even if you made a choice not to go be with family this year because you just can't handle it, that's fine.
7691784	7694706	Thanksgiving is whatever it looks like to you, mental health-wise.
7694866	7698389	I hope you have a mental wellness day.
7698510	7707838	I hope you have a mentally relaxing and uplifting day, however you choose to spend it, and a little break from your day job, that type of thing.
7708959	7711840	Thoughts and prayers to all of you Black Friday workers.
7712440	7716281	I don't know what else to offer in that situation except- I have something else to offer.
7716381	7717242	I will commit- If I may.
7717442	7719962	I will commit to not being an asshole on Black Friday.
7720303	7721343	Yes, DarkSakura.
7721823	7723304	I have an alternative to Black Friday.
7724264	7725324	I'm doing a sub-a-thon.
7725384	7725884	Yes, you are.
7725984	7726464	Yes, you are.
7727085	7732786	And rather than stay in line and buy the TV you don't need, you could just hang out with me.
7732806	7733367	There you go.
7733407	7734667	Friendsgiving, virtually.
7735627	7736988	And I'm going to put this down here-
7738891	7748893	I'm going to put this out here right now is that I have a special prize in the form of handwritten, sarcastic, and borderline rude holiday cards.
7749413	7749714	Rad.
7750074	7750954	What time are you starting?
7751994	7752254	10 a.m.
7752614	7752974	Okay, good.
7753014	7753374	I'm going to come.
7753394	7754375	Because I hate myself.
7754415	7755355	I'm going to come at the beginning.
7755655	7755935	Kidding.
7756935	7757155	All right.
7757175	7758316	Well, then that means you have to play.
7758336	7758976	I'm leaving here at 1.
7759336	7762477	Yes, I promised you a Himbo Chris, Dead by Daylight, and I plan to deliver.
7762497	7763277	I need a Himbo Chris.
7763677	7764017	All right.
7764177	7764397	All right.
7766092	7768414	Alright, well with that, we're going to wrap up tonight's show.
7768554	7770936	Thank you so much for listening to Orange Launch Radio.
7770956	7772197	Thank you for downloading the show.
7772317	7774659	Thank you for being here live, however you consume this show.
7775000	7776121	Thank you for being a part of it.
7776221	7779263	If you enjoyed what you heard here at Orange Launch Radio, please help us spread the word.
7779564	7782546	We are the show where every gamer has a voice, but we need more voices to put out on air.
7782846	7784568	So tell a friend or two about the show.
7785128	7789712	A nice five-star review on a site like iTunes, Spotify, YouTube, wherever it is you found this show.
7790113	7792575	All of that goes an awful long way and we really appreciate it.
7794176	7796617	With that, we'll go around and get everybody's final thoughts.
7797037	7800638	Speaking of streaming, I'm imagining DarkSakura's probably got some DVD in her tonight.
7801098	7804300	Yeah, it's going to be me and Smokey doing a 2v8 killer.
7804920	7805660	Oh, that'll be fun.
7805740	7806900	You going to keep working on your spirit?
7808461	7810842	Yeah, I've actually kind of enjoyed playing spirit.
7810882	7814203	I'm not really all that great, but I've gotten some spicy hits, and that made me happy.
7814703	7815203	Good, good.
7815883	7817644	All right, well, any final thoughts for our listeners tonight?
7821705	7822126	I don't know.
7822326	7822546	Just...
7823686	7824306	Don't be shitty.
7825147	7825507	That's all.
7826067	7826608	That's a good plan.
7826628	7827348	Be good.
7827548	7828189	Just be good.
7829869	7830150	Alright.
7830730	7832071	Have a good stream, DarkSakura.
7832791	7833291	Bye.
7834332	7835233	Loki, we'll go over to you.
7835273	7836073	Your final thought tonight.
7837154	7838554	I just have a lot of work to do this week.
7839195	7839795	You sure do.
7839875	7840215	And cook.
7841736	7848720	You gotta make that happen for what you're trying to do with your channel and all that good stuff, right?
7849701	7849881	Yep.
7851363	7852643	Alright, let's see.
7852703	7858666	My final thought is... I don't know.
7858686	7860306	I don't know if I have a lot.
7860606	7864688	I got to host another show last night and that's always a very lovely feeling.
7864848	7866268	I always love being able to do that.
7866368	7870390	So I look forward to being able to do more of that in the future.
7871510	7873591	That is what I'm going to say about that.
7874963	7875263	All right.
7876004	7882587	Well, we're going to wrap it up, except I just realized as I'm starting to wrap it up here, I was supposed to put in a new outro tonight that I forgot to do.
7882987	7884288	So I'm trying to do it right now.
7884788	7890351	So Loki, you could help me buy a little time here with a second final thought, if you might have anything.
7892027	7911257	uh yeah my second final thought I guess would be um yeah go watch my episode that I put out it's fun it's got plushies that I worked hard on and there's a lot of redstone in there so we're gonna probably thinking about um doing like a series a small series on like
7911897	7915820	Mini game design and stuff in Minecraft.
7915920	7918222	Just, you know, kind of what it takes to do that.
7918242	7920104	Because that's kind of what I'm doing next season anyways.
7920384	7921164	So it's not a mini game.
7921204	7922946	It's going to be like a massive game.
7923086	7925108	But same concept applies.
7925148	7929711	You just have to break down what you want to do and how to do it and all the components and everything.
7930472	7930692	All right.
7930712	7931613	Like game design, actually.
7932033	7932754	It is game design.
7932934	7933114	Nice.
7934380	7936801	Alright, well that's going to do it for another episode of Orange Lounge Radio.
7936821	7938482	Thank you all so much for listening.
7938762	7947225	Have a wonderful week and we will see you in seven days to talk about whatever you might have bought for holiday sales and Cyber Monday and all that bullshit.
7947245	7948086	Have a good one everybody.
7948206	7948466	Good night.
7949006	7949286	Fun.
7950947	7953448	You've been listening to Orange Lounge Radio.
7955509	7958770	Orange Lounge Radio is a production of OLR Studios.
7960598	7967845	To join us for our live show, tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
7969407	7979016	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
7981779	7982479	See you next week.
