start	end	text
6510666	6521534	No game information will be featured, but hey, I'm all down for hopefully some more interesting rides because the Mario Kart ride looked okay, but in the Yoshi ride looked pretty lame.
6521874	6524036	Have you seen the things, that Donkey Kong coaster?
6524176	6533423	It looks fucking incredible because they do that trick with the rails where it's actually attached to the rail underneath, but then the rail that's an illusion disappears.
6533443	6533623	That's
6533683	6534064	That's right.
6534084	6534867	I forgot about that.
6534887	6536532	That's going to be so cool.
6537094	6537496	Can't wait.
6538338	6538559	Anyway.
6538579	6538960	I can't wait.
6539181	6539402	All right.
6539763	6540666	Let's get to our next email.
6541741	6544883	It is from YYR, and it's always a pleasure to hear from YYR.
6545283	6546424	Hello, LR!
6546484	6547745	That's how you know it's a YYR email.
6548505	6550486	I just wanted to let you know that it's that time again.
6550967	6555729	I'm going to be attempting the DDR Max 300 Birthday Challenge again for the fifth year in a row.
6556270	6562333	This year, I'll need to clear it 45 times with at least 23 of those being on Expert Difficulty.
6562753	6564114	Is it 23 because it's half?
6564454	6564895	It must be.
6564975	6566336	It must be half Expert Difficulty.
6566976	6568137	Round it up because it's an odd number.
6568777	6572580	And once again, I'm going to do this as a charity stream to benefit Feeding America.
6573200	6587010	Best of all, for the first time, if you're one of the top 10 donors to chip in $45 or more, you can make me attempt any other single chart in DDR Grand Prix to be played after I've completed the challenge.
6587430	6590092	You're going to be so tired, Aaron.
6590152	6593654	I'm going to be doing this live on my Twitch channel at 1 p.m.
6593774	6596035	Eastern on Saturday, November 16th.
6596615	6602319	YYR's Twitch channel is YYR57695.
6602399	6615827	You know, I put the link in chat, but I could probably do you one better and actually give you a proper shout-out in chat right there so you can get people to just click that button and follow if they want to see that on Saturday, again, at 1 p.m.
6615947	6616227	Eastern.
6617788	6621171	So if you're able, please drop by, drop a few bucks for this great organization.
6621532	6625615	Watch me suffer a bit and lengthen my suffering to the beats of your choice.
6626196	6628057	We love suffering in this country, don't we?
6629098	6632902	In other news, San Francisco now has its own Round 1 Arcade.
6633422	6635784	It just opened yesterday in the Stonestown Galleria.
6636145	6638307	There are two DDR cabinets and a whole lot more.
6638447	6639147	Go there and play.
6639648	6640669	I did hear about this.
6640909	6643211	Our buddy JD, who...
6644372	6645793	DarkSakura, DarkSakura, DarkSakura, DarkSakura
6671212	6672934	DarkSakura, DarkSakura, DarkSakura
6690149	6693634	So anyway, continue with YYR's email.
6694215	6704529	In other news, I would like to gladly announce that I'll be showing the finally completed Super Duper Multitasking at the upcoming Super MagFest 2025 this January.
6704929	6706091	So please look forward to that.
6706491	6707413	More details to come.
6708652	6709392	About time.
6709532	6711733	I'm really glad to hear it, YYR, in all seriousness.
6711753	6716395	I know you're very busy, especially being a parent now and all that stuff, but that is incredible news.
6717035	6723077	Now I really wish I was going to MAGFest, to be honest, but so many conventions, so little time.
6723217	6724898	Although I can confirm...
6726379	6730623	I have everything in the works to go to Southern Fried Game Expo next year.
6731304	6732945	I skipped this last year.
6732985	6734086	I went in 2023.
6734587	6736429	I am planning to go to in 2025.
6736629	6737970	So I will be in Atlanta twice.
6738911	6743455	So for what it's worth, I'm missing MAGFest, but I will be at Southern Fried this year in Atlanta in 2025.
6744056	6744536	So that'll be fun.
6746009	6748431	YYR concludes, thanks as always for the show.
6748851	6753434	A lot of shit sucks lately, so any opportunity we have to come together is appreciated.
6753754	6756256	Please be well, stay safe, and have a good week.
6756756	6758758	Love and hugs, Aaron or YYR.
6758958	6760799	I appreciate the sentiments there, Aaron.
6761019	6762920	And yes, you take care of yourself as well.
6763240	6764301	And good luck with your stream.
6764321	6765522	That sounds like it's going to be a lot of fun.
6767096	6768697	All right, that's it for emails.
6768937	6773420	Again, I'll give one more shout out for our Discord over at vognetwork.com slash Discord.
6773820	6777622	And then if you have any chat comments, things you want to ask us about, you can put that in there as well.
6778443	6782285	DJ Ranma S in chat says, we're getting a round one in New York City finally.
6782905	6783506	Wow, that's...
6784414	6786195	Wow, where are they going to put it?
6786275	6788095	I bet it's another converted mall situation.
6788215	6789396	I bet it was like a big store.
6790036	6794257	I know NYC is built a little differently than, you know, but it'll probably look similar to San Francisco.
6794337	6796278	Maybe like a little bit more on the outskirts somewhere.
6797658	6798638	You have to tell me where, Ranma.
6798678	6799198	I'd be curious.
6800679	6802099	Because I doubt it's in Manhattan.
6802399	6803620	It's got to be out one of the other burbs.
6805020	6808601	PodCulture says it's up in Queens, said Ranma.
6808661	6809502	It's converted mall.
6809562	6810382	Yep, that's what I figured.
6811684	6814345	HotCulture says, ours was at a Macy's.
6814785	6819426	SGO100Matt says, I only heard of one in Elizabeth, New Jersey.
6819506	6822086	So yeah, Flushing, Queens, and Chinatown.
6822186	6822647	Interesting.
6823427	6823807	Pretty cool.
6825967	6827928	Round ones, they're showing up more and more often.
6828088	6828848	And it's so funny.
6828928	6831188	I said for so long, God, I wish they'd open one up near me.
6831489	6832849	And then one opens up in Roseville.
6832929	6834129	I've maybe been there three times.
6835549	6836970	Roseville's so far.
6836990	6837070	Yeah.
6838984	6840772	It's on the other side of town completely for me.
6844954	6845294	Oh, well.
6845474	6846254	I'm just complaining.
6846294	6846935	I like to complain.
6847295	6848656	I wish they'd put one downtown.
6849296	6854679	You know, maybe there's no K Street Mall anymore, but that's where I wish they'd put one is in that area.
6856100	6860303	Instead, we have Punchbowl Social, which is not really the same thing.
6860483	6861283	It's more of a bar.
6861683	6861944	It's cute.
6861964	6863044	I'm not dogging on it.
6863084	6870909	It's cute for what it is, especially considering that the old mall downtown is where the light the beam shit that you hear whenever the Sacramento Kings win a game.
6871509	6872270	That was the mall.
6873246	6894987	once upon a time so they bulldozed everything except the Macy's because Macy's owned Macy's everything around it and they created that arena and now you know it from Light the Beam and all that stuff when the kings win the games that used to be the mall that's where the round one should have been and so they have a little punch bowl social but that's more of a bar that happens to have games in it which is appropriate for being right there by the arena
6895367	6895827	Sounds awesome.
6923649	6924349	I think it's a chain.
6924909	6926310	I've seen them in Vegas before too.
6926370	6928211	It's just one of those big candy stores.
6928411	6929531	So anyway.
6930852	6931292	All right.
6931392	6933373	Well, I guess we're going to wrap things up for the night.
6933453	6934973	But thank you as always for joining us.
6935013	6939695	Hey, if you enjoyed what you heard here at Orange Laundry, it will help us spread the word because we are the show where every gamer has a voice.
6939995	6941636	But we need more voices to put out on air.
6941696	6943216	So tell a friend or two about the show.
6943516	6944257	Help us spread the word.
6944297	6946978	A nice five-star review on a site like iTunes or –
6948058	6948779	and DarkSakura.com
6975456	6981762	By the way, we asked this week, and I think this is really funny, because I wrote it, so of course I'm funny.
6982363	6988809	We said, what's your favorite video game where you get to play a hero who leads a rebellion against a corrupt government, asking for a friend?
6989489	6993173	I had no reason whatsoever for writing that, but we got some good answers.
6994434	6997757	Mike Deft said, many Final Fantasy games come to mind right now.
6997857	6999299	Yeah, I think of Final Fantasy games.
7000307	7007131	DarkDetsuya said Final Fantasy VI, though it probably took its fair share of inspiration from Star Wars, A New Hope, but a good story is a good story.
7007291	7007511	Yes.
7008152	7014556	NinjaBuddyDev says OgreBattle64, you rebel agents, you rebel agents to church.
7015096	7018658	Some people think the church and the government are the same if you catch my drift.
7018818	7019659	I do catch your drift.
7020493	7030278	Obni, I hope I said that right, A-U-B-N-I, Obni on Blue Sky said, witnessing the destruction of the world as you know it by a ridiculous clown man with no regards for human life.
7030699	7033880	Final Fantasy VI, good call, good call.
7033980	7040164	Download, spelled L-O-D-E, says, you mean aside from the guy in the picture I posted, did anybody guess the picture?
7040204	7042345	It was Suikoden, it was the picture, Suikoden.
7043025	7044867	Uh, NotPictured, Gremio.
7045227	7048870	So I get, maybe I'm thinking that user thought we meant specifically Suikoden, but that's all right.
7049010	7050371	I'll take, I'll always take a Suikoden answer.
7051252	7057137	Uh, AKOD, who has the username FireAgua, FireAgua, walk with me.
7058738	7060600	I love a good Twin Peaks reference.
7061040	7061640	Props to that.
7062161	7066765	Uh, Unicorn Overlord technically counts as long as you don't get the bad ending.
7067465	7068066	Oh, very true.
7068086	7068526	Very true.
7069126	7069487	And, um,
7070985	7076369	Matt Ostro in chat says, while it's more so about a corrupt corporation, what's the difference anymore?
7076669	7078030	The game was just a lot of fun.
7078151	7079892	Red Faction for the PlayStation 2.
7080873	7085096	And Dartusia says, don't forget to do alt text next time you do images in our chat.
7085156	7085957	Oh, I did forget.
7085997	7086557	I'm sorry about that.
7086577	7087578	I'm usually pretty good about that.
7088258	7109637	but I do all that from my desktop not my phone so it's set a little differently thank you for the reminder because I do try to use alt text to at least convey like if there's words on the screen or the bare minimum of what's happening yeah so thank you for the call out I will fix that next time I want to see if we got any other there was an interesting bleep that we got from because I thought this was cool
7111218	7112399	DarkSakura, DarkSakura, DarkSakura
7135700	7139424	And then it says in the follow-up, now Bobby Blackwolf liked the post.
7139764	7142968	Jeez, that's a throwback from when I used to listen to All Games Interactive.
7143308	7144249	Blast from the past.
7144369	7146432	I'm going to check out all of y'all's stuff.
7146472	7150376	Well, shout out to you, Ante, if you are out there listening tonight.
7150977	7153119	Welcome back from all of us here at OLR.
7153619	7157704	I always love that, that people are like, wait, you guys are still around?
7159568	7164631	Do you think there's anyone who got the Guinness book that was like, hold up, that show's still on?
7168633	7168993	Maybe.
7169173	7170053	I love it, I love it.
7170113	7171094	I don't know, probably not.
7171554	7171874	All right.
7172274	7173395	Who buys the Guinness book anymore?
7173615	7176597	I was already in the spiel to wrap up tonight, so I already said the news.
7176617	7179618	Sorry about, I will try to remember to work blue sky to my rotation.
7180038	7182460	I have to write a note in my show role or I'll forget.
7183140	7184601	But that brings us to final thoughts.
7184641	7185681	We really are about wrapped up.
7185761	7186942	So Loki, your final thought tonight.
7188193	7204509	hopefully I get a lot done this week not work related hopefully a lot Minecraft work my final thought is a lot of people on the red side of the house have been saying what happened this last week is a mandate
7205638	7207239	I also say that it's a mandate.
7208019	7214001	I say this is a mandate for me to be an even louder and more obnoxious homosexual over the next four years.
7214221	7218222	I am not going anywhere no matter how hard you try.
7219162	7219922	Thank you very much.
7220663	7221563	Have a good week everybody.
7221603	7221983	Good night.
7233820	7241066	To join us for our live show, tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
7242647	7252234	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
7254996	7255697	See you next week.
