start	end	text
8376190	8381696	And I said, yeah, I'll try to get a hold of him, see if everything works out, blah, blah, blah.
8381816	8384319	Obviously, he wasn't expecting to hear from him and never did.
8384840	8387122	So, you may be able to hear from him instead.
8387563	8390526	So, here's his phone number if you want to give him a call, shoot him a text.
8391287	8392408	DarkSakura, DarkSakura,
8407137	8426836	Anyways, phone number is area code 209-981-7595 Or you can email him at ixtremejf at gmail.com That's I-X-T-R-E-M-E-J-F at gmail.com What was that number again?
8427256	8431760	That number, once again, was 209-981-7595.
8432221	8437085	It's also in my Twitter if you have questions.
8437685	8439687	I'll be happy to repost it in the chat as well.
8440428	8442530	And feel free to give him a text.
8442970	8443951	Tell him what kind of a douchebag he is.
8443971	8444792	I'm doing that right now.
8446313	8448435	Brad from PodCulture says we should call him on the show.
8448916	8450037	I don't really know.
8450097	8450677	It's not going to happen.
8451758	8452278	It doesn't matter.
8452298	8456822	I don't know how I feel about Loki doing that anyway, but I understand he's pissed, so whatever.
8458142	8458903	Loki speaks for Loki.
8458923	8459343	Whatever.
8459583	8462425	I already contacted the police.
8462525	8463846	I just don't think anything's going to happen.
8464167	8464727	I'm glad you did.
8465848	8468369	I mean, even though they have a phone number, it's hard.
8468470	8469430	It probably got changed.
8470571	8472412	He could very well just get rid of the phone number.
8473593	8475194	The iPhone was probably stolen anyway.
8475574	8476335	Yeah.
8476575	8477095	Honestly.
8477716	8478036	All right.
8478677	8479177	Well, bummer.
8481230	8483752	At the very least, though, I still get JTAG's system.
8483772	8487975	I have one coming off of eBay, legit, and will be here this week.
8488155	8489296	Well, I'm glad your story hasn't happened yet.
8489316	8490016	Yep, invalid number.
8490557	8490757	Yep.
8491738	8492258	Changed the number.
8493855	8494156	All right.
8494516	8495376	And probably change the email, too.
8496457	8496857	Let's see.
8497017	8497837	MyFU.
8497877	8501459	You should look for other similar sounding things in Stockton, though.
8501479	8503780	Like search Craigslist for a similar ad.
8503840	8504261	Okay, good.
8504741	8505001	All right.
8506001	8506522	MyFU.
8506542	8507322	I'll try to keep it brief.
8507682	8510043	I've had to make a very tough decision over the weekend.
8510524	8515086	And so, you know, like with any decision, you have those two guys that sit on your shoulder.
8515126	8521549	Not necessarily the angel and the devil, but the, you know, advocate for one side and the advocate for the other that yell and argue back and forth.
8521929	8530393	So although I'm fairly confident in this decision I'm about to make, I say F you to the guy that sits on my shoulder saying, Are you sure?
8532014	8533075	Are you sure?
8533795	8535836	We could get you a big Uzi to shoot him with.
8536336	8537617	But then I would shoot myself.
8537737	8539138	You know how I feel about guns.
8539178	8541559	You're saying an F you to the granny questions?
8542299	8542840	Shut up.
8543140	8543880	Do you wish to save?
8544140	8545101	Are you sure?
8548150	8549251	Thank you for watching!
8566824	8570907	Activision and Fendi Ward are asking you, do you suffer from mapathy?
8571448	8575511	That's right, they're planning on releasing the first map pack for Modern Warfare 2.
8576412	8579154	It'll be coming to Xbox Live on March 30th.
8579735	8586060	No word yet when PlayStation 3 will be getting it, but apparently it's going to be a timed exclusive type of thing.
8586960	8588741	What will the map pack include?
8589201	8593103	Well, it will include a couple new maps.
8593283	8599687	I guess two of them are Call of Duty 4 Modern Warfare 1 remakes.
8601107	8609231	Also, apparently, there's going to be some other ones including Bailout, which is a multi-level apartment complex.
8609552	8610172	That sounds kind of cool.
8611693	8615396	Storm, an open industrial park littered with heavy machinery.
8616016	8621840	Salvage, a snowy junkyard fortified with stacked debris and crushed cars.
8623081	8633849	Two of the maps that are getting remade from Call of Duty 4 include Crash, which is a war-torn urban environment, and Overgrown, which is a massive dry creek bed.
8636351	8636811	Kind of neat.
8640163	8640483	All right.
8641463	8643524	Lots of fun Modern Warfare developments there.
8644624	8648725	Unfortunately, none of those map packs pay the heads of Infinity Ward.
8648745	8653986	I was going to say, was the content designed before the heads of Infinity Ward were axed?
8654026	8654786	I'm assuming they were.
8654806	8655646	No, it's kind of funny.
8655686	8663168	You've got to love, though, the name of the download content is the stimulus package.
8664468	8666749	If that's not a slap in the face, I don't know what is.
8668226	8668726	Oh, did you?
8668746	8671847	And they should have called it Infinity Ward, you know.
8672567	8676449	I didn't realize this because I don't really play games like Modern Warfare.
8676469	8677389	I mean, not that they're bad.
8677429	8678929	They're just games I don't really play.
8679509	8685591	I had heard that the credits in that game are kind of funny because like all the studio credits, you know, they scroll by or whatever.
8685611	8689853	And then when it gets to the credits for Activision, it speeds up and they run by like eight times as fast.
8689913	8691173	And then it goes back to normal.
8691913	8696096	There's always that tongue-in-cheek, we don't like Activision thing going on in those games.
8696737	8698118	I heard that on another show.
8698158	8698858	I thought that was funny.
8699619	8699879	All right.
8700819	8703341	How about some news on Monkey Island?
8703621	8709125	Monkey Island is coming to PSN, Mac, Telltale, and Instant Action, I guess.
8709625	8709986	Let's see.
8711066	8714709	The game store, of course, instantaction.com would be the other thing we're talking about there.
8715349	8716851	S, Actdeft, Drew, Carameldansen
8740404	8744370	Well, there it is, The Secret of Monkey Island 2 coming out this summer on all those systems.
8744731	8748117	So it's not quite the special edition, just so you know.
8748477	8751262	It's just some new controls on the classic game.
8751342	8754186	But still, what a good game.
8756889	8757370	Good times.
8758091	8759793	Alright, I guess that's it for now.
8760594	8762716	Should we try to open up the Skype line and take some calls?
8763097	8766301	Sure, open it wide up.
8766321	8769505	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
8769545	8771147	Skype line is open for business.
8772628	8777310	While we wait for some calls, because it takes about a minute for the chatters to get the message, Loki, do you have any last-minute stories for us?
8777510	8778871	I don't know, DarkSakura, do you have anything?
8779131	8779371	Uh-uh.
8780171	8780791	Okay, then Loki?
8782732	8789495	I'm sure I do, and I'm just trying to navigate myself towards the webpage where said stories would be.
8790595	8791476	Let's see here.
8792136	8794557	Let's talk about Guitar Freaks XG.
8794617	8796158	Apparently, it's been released.
8796598	8799339	I'm assuming in Japan, because I sure as hell haven't seen one over here.
8799619	8801560	Then again, I haven't been in Arcaden forever.
8802080	8828608	but um yes Guitar Freak Show Mania XG has been released um in Japan and of course you may remember XG is the one where they have the extra buttons on the guitar and then the drums are a little bit fancier and whatnot but um but is the game fun I don't know well let's go to the phones hi you're on Orange Launch Radio who's this hi this is Actdeft hi Actdeft what's on your mind our friendly neighborhood Mexican how are you
8829833	8830393	Pretty fine.
8831353	8834635	I just wanted to ask a quick question about the PS3.
8834835	8835055	Yes.
8837075	8838656	Maybe Loki can answer this.
8839396	8845678	I've been hearing and reading in forums that there are PS3 shortages
8848060	8850622	Yeah, there's rumors going around that I've been hearing.
8852143	8857786	It's basically they're trying to sandbag their numbers for the next financial year.
8859026	8862088	Because even right now, God of War 3, there were shortage problems.
8862148	8866030	And there's also rumors that there's a disk pressing problem for God of War 3.
8867351	8869953	Because I know we got shorted pretty bad.
8870833	8872434	As well as everyone else did, apparently.
8872574	8872754	But...
8874355	8880043	It's been anything first party Sony's been hard to get for like the whole year so far.
8880644	8889777	And it's supposed to be a lot better in April when their new financial year starts so that they're basically trying to suck as much sales as they can to next year to make it look better.
8890097	8907429	Let me jump in for a minute here because, yeah, just to support what you're saying, I got a text message when PS3 Mageddon was going on, and it was one of my friends who, I guess, booted up her PS3, and it was right when the issue happened, so nobody knew that there was a time and date issue going on, and she thought the thing was broken.
8907770	8917757	So she went to Best Buy and text messaged me and said, Dude, you might want to know for your show, Best Buy has no PlayStation 3s in stock, and their computer has one in the nation located in a store.
8918317	8919779	I thought it was related to the apocalypse episode.
8935036	8937839	I think that happened on February 28th.
8957600	8958541	DarkSakura, DarkSakura, DarkSakura
8975226	8975626	Shit!
8977387	8978708	Well, you can always return it, I guess.
8978748	8990435	I guess so, but some stores take a fee for that and stuff, so it's maybe a blessing in disguise that there were hardly any PS3s on shelves to get, so people couldn't have that knee-jerk reaction of, oh, I'll just get a new PS3.
8991396	8991896	Probably.
8992176	8995378	Thank gosh, or else Sony might have been in some bigger doo-doo than they were.
8995638	8998580	But you notice how most people already forgot that that happened.
8998720	8999400	Already passed it.
8999801	9000301	We've moved on.
9002372	9002752	Interesting.
9003353	9007696	Bob Coffee in our chatroom, chat.orange.com, piping in, Walmart hasn't gotten any in a while either.
9008056	9010118	Giovedeo says, my Target's been out for three weeks.
9010278	9012740	So definitely not just a Best Buy thing.
9012780	9014901	It does sound like there is some truth to this rumor.
9014961	9021706	But you watch, if all of a sudden in April they start having tons of them everywhere, that's why, because they were sandbagging them.
9022455	9022995	Final Fantasy XIII
9047855	9049916	and God of War coming out next week.
9049956	9060738	So I don't know why... Oh, you already explained it, but I would expect them to at least put a little more of the consoles out there in the market.
9060958	9068699	Keep in mind though, Actdeft, Sony lost a lot of oomph and people running out to buy a PS3 for Final Fantasy XIII when it jumped ship to 360 as well.
9069080	9075681	And like I've mentioned earlier in the night, I think it was over on Bobby's show, but there really is no reason to run out and buy a PS3
9076241	9079862	If you already have a 360 for Final Fantasy XIII, just get it on the 360.
9079902	9083043	The differences are not major enough to necessitate the change.
9083483	9086764	But God of War 3, now you can't get that anywhere else.
9086864	9088384	So, yeah, I think you make a good point.
9088464	9094606	It seems really strange that Sony would not want God of War 3 to be moving because that's a system seller for some people.
9094666	9095126	It really is.
9096806	9099107	They just figured that they're going to sell those copies.
9099187	9101788	It's just if they don't sell them right now, it's no big deal.
9102668	9102908	But...
9104489	9105389	We'll see, I mean.
9106029	9109311	Well, Actdeft, we've got to let you go so we can get more calls, but do you have any other thoughts for us tonight?
9110911	9111812	No, not really.
9112312	9113713	Just that question right now.
9113953	9115373	All right, well, you have a good one.
9116194	9116734	Take care, buddy.
9118402	9118782	Adios!
9143433	9144154	Are you Googling it?
9144254	9144734	Yes, I am.
9144814	9146736	Okay, well, hold on to that.
9146836	9149078	And if Aki Ripper calls, I don't even know if he's listening.
9149438	9152620	If he calls tonight, I will have you be our unofficial ambassador.
9152740	9153861	I can't read any of this.
9154482	9155523	Hi, you're on Orange Lounge Radio.
9155563	9155923	Who's this?
9157364	9158725	Hi, this is Spazinator.
9158825	9160106	Hey, Spazinator, what's on your mind?
9162468	9163149	Not much.
9163289	9166732	Yeah, I was just going to comment on...
9167799	9179569	What Loki was seeing like five, ten minutes ago, and again last week, about the issue that he's been having with his one system, and that one jerk-off that kind of screwed him over.
9181590	9183552	Yeah?
9184253	9187916	Well, you know, I tried calling the number the other day.
9187936	9191959	You know, at least the other day, the number was working.
9192900	9193060	Okay.
9194325	9201571	Also, if he doesn't mind, I would like to give a little constructive criticism if I may.
9201591	9202812	Wait, hold on, hold on.
9203112	9205414	Loki, are you willing to accept some constructive criticism?
9205434	9206034	Yeah, sure, why not?
9206175	9207235	Alright, then go ahead.
9207796	9218164	Yeah, I know this is going to sound somewhat harsh, but I could have seen this coming a mile away for a couple reasons.
9220714	9226223	Did I put Leslie on Craigslist, which is practically the ghetto of the internet.
9226544	9229949	You know, you hear reports going on.
9230854	9234637	and other news about Craigslist practically every other day.
9255190	9280759	basically because and you know really looking at it now I could probably just done a JTAG install myself but the thing is I wanted to install the Cyclo the Cyclo the Cygnus 2 mod chip in there and that's a lot more difficult to install versus you know the just a JTAG JTAG I mean shit I could I could do that I mean that's it's like seven solder points and that's it and they're big and
9281319	9282721	DarkSakura, DarkSakura,
9300216	9314148	And really, it wouldn't have been a big deal to go to this thing What I should have done is gone Should have just not left the console Should have just gone with the console Did he try to talk you into it?
9314248	9323517	Like, okay buddy, just come back in a couple hours and I'll have your console all done Well, it wasn't even that, it was like 30 minutes I was gonna go eat Whose idea was it to leave?
9323957	9324197	His.
9325898	9332681	But, you know, I could see that word that would be something, you know, where... Yeah, when you're in the... I mean... Yeah, I understand.
9332701	9334022	Hindsight is 20-20.
9334262	9337363	But when you're in the moment and you're like, okay, I kind of trust this guy.
9337403	9338184	He's got his phone.
9338204	9338624	He seems cool.
9338644	9340845	I bought stuff from Craigslist before and it's been fine.
9340885	9344707	Yeah, and to be fair, although I'm joking about it being, you know, the bowels of the internet, I...
9345988	9349311	I've seen job postings and stuff work on Craigslist.
9349471	9354156	My company's posted availabilities on Craigslist, so there are useful purposes for it.
9354217	9361124	I think if as far as it goes with services and stuff like that, you just have to be careful.
9361144	9362826	Especially with adult services.
9363306	9371891	For the love of God, if you're going to seek adult services on Craigslist, you not only need to use three methods of protection all at once.
9372091	9376554	And that's assuming that it is actually somebody and not just a police sting operation.
9376574	9378856	Yeah, and then you're going to want to bathe in bleach, honestly.
9379756	9383579	But seriously, it's just some stupid things.
9383659	9395749	And what you need to do, obviously, if you're getting some services done online, where you're going to get something taken from... A legitimate person would give you some sort of receipt.
9395789	9397630	You would have an address.
9397650	9400893	You wouldn't go to an address and he'd be waiting outside of...
9402294	9403554	There's a lot of red flags.
9403575	9407698	For example, the address that he gave me was an apartment complex.
9408738	9409999	It's not a house.
9410199	9411020	I thought it was a house.
9411480	9413041	I was like, okay, I got his address.
9413242	9414322	Where's he going to go?
9414342	9414743	It's a house.
9415943	9417164	But no, it was an apartment complex.
9417425	9420407	Where his friend probably lived.
9421127	9422288	He has this down to his science.
9422348	9423649	He ripped you off, he'll rip someone else off.
9423929	9425430	My question is, what's he doing with all these 360s?
9427311	9427791	I don't know.
9427951	9428852	Probably selling them.
9428892	9429892	Drugs, who knows.
9430212	9431032	Spazinator, I'm sorry.
9431072	9432192	Go ahead.
9432533	9434293	Yeah, I was about to say the same thing.
9435033	9449357	For at least 10 to 15 years now, throughout the country, not just my area or even just your area, consoles, especially when they're still at the $250 to $300 range, are really, really big with thieves.
9454676	9461647	They take those $250 to $300 Dell consoles, deal them, turn around a fellow for $50 to $100, or just trade them straight out for...
9468976	9472178	Drugs, whatever their drug of choice happens to be.
9472278	9473818	And you never know.
9474058	9488986	It's a bummer with, since Xbox has the ability to lock out your console when you do something naughty on Xbox Live, it's kind of a pity they don't have a type of service where you could call in and find out where your 360 is or who's connecting to the internet.
9489286	9494348	I mean, granted, they don't want to help people like Loki, but some people get their 360s legitimately stolen out of their home.
9494368	9497550	Like, I remember Spazinator, weren't you the guy that had your PS3 taken right out of your house?
9499670	9521747	Yeah, and oddly enough, back in 2003, literally just as the calendar switched over from July to August, two guys barged into my apartment building and had stolen my PlayStation 2.
9523949	9528773	I called the police immediately, but unfortunately
9529725	9533486	It's hard to track, too, because there's not, like, unique license plates or whatever.
9533506	9534206	But there is.
9534266	9535207	There's a serial number.
9535747	9537447	I have the serial number.
9537867	9539588	It's a bummer you can't track?
9552291	9554413	It's a bummer Xbox doesn't have a service.
9554453	9559417	Punch in serial number and something to verify it to tells you where it's at.
9559458	9565163	The guy knew what he was doing as far as JTAGing stuff because he knew what he was talking about.
9565463	9570427	He probably not only runs the service, he probably mods your stolen 360 and then sells it.
9570567	9573970	Well, here's the thing, and I don't really have a problem that the 360 was stolen.
9574070	9576973	I have a problem that I waited four hours in Stockton.
9577293	9579975	Don't waste my time if you're going to steal from me.
9579995	9581956	You should have at least had the decency to just mug me.
9582276	9592523	No, seriously, if he was going to steal my system, just don't respond back to any of my phone calls at all instead of dragging it on for four fucking hours because that was really the issue.
9592723	9594124	I have 360 consoles.
9594284	9596585	I don't really give a crap if one of them goes away.
9597246	9602369	It's just an inconvenience for me to sit there for four fucking hours in a car waiting for somebody.
9602789	9622172	I gotta wrap up here and let Spaznate get his final thoughts because we gotta get some more calls but I do want to read this comment from chat because it's funny Brad from PodCulture says this is why my apartment is protected by the sword of omens no shit I have a replica here in the studio that's a weenie we need a sword in the OLR studio okay maybe not DarkSakura might have a gun but she knows not to tell me seriously I have knives
9622913	9625855	I've had all my airsoft guns stolen.
9625875	9627515	That was worth way more than this stupid 360.
9628476	9629937	I just let it roll right off me.
9630877	9632718	It's a 360, whatever.
9632878	9634039	I'd be screaming.
9634259	9635580	I've got four more there broken.
9635700	9637721	I've got to let Spazinator wrap up because we've got to get more calls.
9637761	9640382	Spazinator, thank you for the lively discussion and inspiration.
9640402	9642383	Do you have any other thoughts for our listeners tonight?
9644404	9645425	Nothing comes to mind.
9645745	9648426	I'll take five seconds or less.
9649547	9650908	I'll talk to Loki...
9651804	9658588	about this issue later on throughout the weekend on live or on Twitter or whatever.
9659329	9661050	I'll talk to you guys later.
9661090	9661730	Just be careful.
9661770	9663891	He might mess with you like he was messing with Cheeseburger.
9663971	9665252	Oh, that was just earlier.
9665612	9667494	I can't believe he got so confused by it.
9667554	9669995	I was just like, he must have been confused with the other Loki.
9670055	9671096	You're so rude, Loki.
9671116	9671376	All right.
9671676	9672517	Take care, Spazinator.
9672537	9673097	Thanks for the call.
9673297	9673717	Have a good one.
9674398	9674518	Yep.
9675034	9695427	I gotta ask Spazinator if he's watching the tester because he's a big Sony fan I mean usually he'll call in although I don't know about anymore because I know he's been having his issue with Sony's lately but I gotta ask him if he's been watching that because it seems like as a Sony fan maybe that's something he's into I don't know I can't believe I'm admitting I've actually been watching the tester
9696207	9697128	It's not terrible.
9698670	9701894	I'm going to file it under the Tron and Showgirls category.
9702095	9704618	It's so bad it's kind of good.
9704678	9705459	I can't explain it.
9705859	9711386	And seriously, the whole reason I put the guy's phone number in email, because I know that the police aren't going to do anything.
9711406	9713830	They're not going to be able to do anything because they don't have a name.
9713870	9714991	This is martial law.
9714991	9716592	Amiga 777, what is on your mind my friend?
9740734	9748042	Hi, I'd just like to send a public apology to some of the listeners from Japan that might have been listening last week.
9748762	9755269	I guess about some of the things that I said about, you know, the whole PlayStation 2 birthday tenure thing.
9755570	9755790	Yeah?
9758419	9762082	Um, actually, you know, PS2 is alright.
9765304	9771348	There are a lot of things, you know, kind of going back to that question, you're like, what could the Dreamcast have done better?
9772648	9773129	And, uh...
9774147	9788273	So going back on that, well, I could probably enter that question maybe toward in, let's see, October, which is technically the month that the PS2 came out here in the U.S.,
9793668	9799233	You know what, Amiga, I remember your call and I don't think you have to go out of your way to apologize.
9799293	9800935	It was your own opinion and what have you.
9801515	9803076	And last week was a little bit crazy anyway.
9803537	9815107	But, you know, I think you kind of bring up a point though that certainly the PlayStation 2 saw levels of success in other countries that may not have even been, you know, kind of duplicated here or what have you.
9815939	9817120	Oh, okay.
9818160	9821082	That was just one thing that was on my mind.
9821402	9823283	All right, well, you know what?
9823603	9827646	It takes a real man to man up to an apology, although I don't think you needed to apologize.
9827686	9829767	You had a perfectly fine opinion, but that's fine.
9829907	9831328	You said your piece.
9831608	9834149	But I think, can't we all just get along?
9834310	9838632	There's room in retro gaming love for PS2 and Dreamcast, and plenty of it.
9840838	9841619	Take care, Amiga.
9841639	9842120	Have a good one.
9842661	9843061	Take care.
9843222	9845224	Later.
9845244	9848509	877-GAME-OLR is the number to call, but our phones are lighting up.
9848529	9849471	There's like back-to-back calls.
9849491	9850412	Hi, you're on Orange Launch Radio.
9850432	9850792	Who's this?
9851373	9852795	Hey, this is Brad from PodCulture.
9852815	9854538	Well, hello, Brad from PodCulture.
9854558	9855119	What's on your mind?
9856492	9860076	Oh, Loki, you are far more laid back than I ever would be.
9860096	9860576	I know.
9861036	9864480	Just based on your Twitter and some of the problems, I won't get into it because it's on your Twitter.
9864780	9873588	Some of the recent problems you've been having with a certain realty company you've been dealing with, you do not strike me as the type that would be as passive as Loki.
9874248	9874909	I'm red-headed.
9874949	9876251	I got the temperament to go with it.
9876331	9877072	That's all right.
9877192	9877812	That's all right.
9878033	9880996	Well, there's just not much I can do with the information I have and stuff.
9881036	9884279	It's not like I can go to the guy's house and demand justice.
9884620	9885501	Give me back my son!
9885541	9890026	I don't know where the hell he lives, and I don't know what the hell his name is, because he's used a couple different names.
9890126	9892168	At this point...
9893209	9894030	Lesson learned.
9894290	9896513	You just get smarter, that's all you have to do.
9896553	9898254	You have to use this as an opportunity.
9898415	9906523	Not that we should be encouraging people to mod their consoles anyway, but you had a legitimate, I mean, I think it's legitimate to want to mod your 360 to play Japanese games.
9907003	9913170	Every week on this show I talk about Japanese release dates, and even just tonight I said, oh, here's a game on the 360, looks interesting, it'll never come out over here.
9913730	9917331	So people have a legitimate reason to want to mod their 360 to play Japanese games.
9917651	9921352	But let Loki's pain be a lesson to the rest of you.
9921832	9923053	Be careful.
9923273	9924133	It's time to be smart.
9924233	9925653	Use common sense.
9926013	9931415	Don't trust a dude you met on Craigslist with your console ever.
9931435	9932315	Do not walk away.
9932375	9933316	Don't get talked into it.
9933596	9935316	Just say, no, I'll just hang out here.
9935896	9937537	Can I watch you do it or whatever?
9937597	9938497	I'll just kind of...
9939277	9941479	You know, sit here and watch you from my car.
9941639	9943000	Be just upfront and honest.
9943020	9945041	Be like, listen, dude, I just met you.
9945121	9946122	I don't fucking trust you.
9946242	9948243	So, you know, I'm going with the console.
9948584	9950665	You know, you're either going to do this real quick.
9951025	9957910	And the other thing, too, I mean, it's like, seriously, if it's going to take four hours, I want to be there fucking going, hey, listen, are you done?
9958110	9958510	Are you done?
9958690	9959050	Are you done?
9959211	9959631	Are you done?
9959931	9963393	You know, or like, you know, if it's taking too damn long, listen, I'll just finish the rest at home.
9963894	9964414	You know, because that...
9966094	9980914	it's just it's absolutely ridiculous to have to wait for four hours and it's just that was the part that pissed me off is the fact that he drug it out for four fucking hours if you're gonna steal a thing just say you just don't reply back or just reply back to the text you know sucker and then that's it
9982136	9983397	He's like, seriously, what are you going to do?
9983457	9985338	It's like, you know, I can't track you down.
9985358	9986459	I don't know where the fuck you live.
9986559	9990622	So, you know, I wish I did follow him because then I'd know where the fuck he lived.
9990962	9992744	I'd be going right straight to his apartment.
9993604	9995365	Or probably just wouldn't have gotten anything to eat.
9996006	9998207	Or one of the listeners would have gone straight to his apartment by now.
9998988	9999428	Probably.
9999849	10000369	There you go.
10000949	10005773	Well, do you have any further advice, I guess, maybe, for Loki?
10006033	10006874	Don't use Craigslist?
10006954	10007254	I don't know.
10008895	10010156	Well, you know, trust no one.
10012142	10013203	Pretty much.
10013283	10018566	Or if you're going to go use someone on Craigslist or whatever like that, just be really crazy about it.
10019307	10020528	Fingerprint the guy.
10021889	10023610	Get his picture.
10023790	10027072	Or if he takes your 360, take their driver's license or something.
10027152	10028773	Although that could be fake too.
10028813	10031014	Well, most people I don't think would expect that.
10031475	10031955	That's true.
10033116	10039580	The one time I had a console chipped, it was somebody who knew somebody and that was back in the day when the PlayStation 1
10041378	10041859	Oh, man.
10041879	10044082	The PlayStation 1 was so easy to mod, though.
10044863	10047327	DarkSakura bought me a plug.
10047427	10051473	It's like a present for, I don't know, something that I just plugged into the back of the thing.
10051573	10051833	You did.
10051874	10052675	I don't even know if you remember.
10052695	10053876	I got mine chipped just to play two games.
10053896	10053937	Oh.
10058823	10073053	you did, that's how we played, remember the one day at my apartment we all came, all the sacramentals came over to play DDR Third Mix that's when I discovered my love for Erotic and Oh Nick Please Not So Quick yeah, the thing, the IOPort thing yeah
10074034	10080156	I don't have the skills to solder, so I had to have someone do it.
10080176	10082037	I also have another art form I'm looking to get rid of.
10083117	10091400	We used those for a while, but for the longest time Dan and I didn't need them because we could still disc swap on our PlayStation.
10092641	10093401	The single swap.
10094580	10096580	Oh yeah, there was like a trick you could do for it.
10096821	10099461	Well, with the first one, it was just the single swap.
10099501	10106082	It would load the PlayStation screen, and then you stop the spinner by pressing the little button to the thing.
10106102	10106603	Yeah, I remember that.
10106703	10108023	Yeah, and then you move it out.
10108263	10109723	You used a paper clip to do it.
10109883	10111084	Crazy, crazy stuff.
10111104	10114944	All right, well, Brad, anything else on your mind tonight you wanted to talk about?
10115464	10122386	Well, with the, you know, games are expensive and stuff, and I've got the studio in turmoil here because we're packing up to move.
10124437	10134007	But to save a few bucks and something that not everyone might think about is I've been buying a lot of games used from Gamefly.
10134047	10137091	I just picked up Brutal Legend, Batman Arkham Asylum, and...
10138325	10142249	Ghostbusters for less than the price of one game new.
10142629	10144250	I've actually been using Gamefly now.
10145031	10147633	I have this really bad habit of hanging on to one game for six months.
10148694	10154500	They send me emails all the time about, hey, do you just want to buy the game you've had for four months?
10154900	10155921	It's not a bad idea.
10155941	10158063	I think they give you a little bit of money.
10158143	10158523	It's like $5, $10.
10159664	10161966	It's not very significant, but it's enough to try and hook you.
10162307	10163227	The little fish bait.
10163327	10164789	Enough to try and hook you.
10165409	10168952	They're at the top of their game for the service they're providing.
10168992	10172594	It's not a service for everybody, but it's a good service.
10173655	10174696	I don't use it that often.
10174776	10176917	Just like, I'm kind of broke right now.
10177017	10179199	But yeah, used games, nothing wrong with that.
10179259	10186944	There's so many games that came out like a year ago that I didn't have time to play that there's... Less than 20 bucks a pop now.
10187044	10188065	For real, for real.
10188606	10193329	So good advice to the gamer in this economy, I suppose.
10193709	10193929	All right.
10193969	10197754	Well, Brad, we got to let you go because our phone lines have been on fire and I want to get at least one more call.
10197774	10198274	Later, guys.
10198434	10198815	Later, buddy.
10199656	10199896	All right.
10200337	10203841	Again, please don't be butthurt if you don't get through our phone call.
10204762	10208085	Of course, now it's not lit up, but probably because everyone still hears Brad on the phone.
10208786	10214968	I wanted to tell you, Rob, I actually went on to the iTunes store because, really, I wanted to buy Final Fantasy II.
10216929	10218970	And I found reviews for Street Fighter IV.
10219230	10221231	Oh, yes, that had come out during GDC, I heard.
10221271	10227573	Yeah, I'm probably going to pick it up after payday, just given that out of 567 reviews, it's currently sitting at...
10233795	10234175	Let me see.
10234255	10239398	Okay, out of 894 ratings, it's got 668 five-star.
10240118	10242139	So it's currently at a four-and-a-half star.
10242439	10242979	That's not bad.
10244140	10244440	Yeah.
10244640	10246721	I couldn't believe, though, the controls are any good.
10246741	10249122	But we got another call, so I'm going to go to the phones.
10249642	10250563	Hi, you're on Orange Silence Radio.
10250603	10250943	Who's this?
10250963	10252924	It's DT.
10253244	10255305	Hey, I haven't heard from you in a long time.
10255345	10256166	How are you, DT?
10256506	10256966	I know.
10257466	10257746	Good.
10258166	10258607	Good, good.
10258627	10259987	I took out that shirt, by the way.
10260908	10261288	What's that?
10264409	10272373	Oh my god, that's like finding your class of 96 shirt in a truck somewhere.
10273114	10273854	That's awesome.
10273894	10276075	Yes, the first tournament was SCAT, right?
10276095	10278037	Shaft was second, right?
10278057	10280538	Sacramento's cosplay and tournament.
10280898	10287002	For those that don't know, okay, again, let me quickly give the backstory for those that haven't listened to OLR a very long time.
10288742	10296504	This show was formed because Loki, myself, and DarkSakura, and DT, you were a part of this circle too, would meet up at the arcade and play DDR games.
10296704	10298044	And that's how we all kind of met.
10298144	10301065	And of course, our show started about music-based video games because of that.
10301405	10307226	But when the Mamani series started kind of tapering off, we branched out to saying, well, hell, we play all video games.
10307246	10308106	We don't just play DDR.
10308126	10309126	Let's talk about all video games.
10309166	10310767	So that's where we've been at for a few years.
10312867	10319012	But as part of this DDR loving circle, we used to throw tournaments.
10319312	10325197	And the first one we had was SCAT, Sacramentals, because we're from Sacramento, California, cosplay and tournament.
10325657	10330261	And we actually encouraged people to dress up, although I think we had maybe four people all day that actually came dressed up.
10330681	10338088	And then we had a DDR tournament, which actually, for its time, a lot of people... We had a ton of people show up!
10338208	10341691	Sacramento was kind of the place you went because you just don't give a fuck.
10341731	10345895	I think a lot of people didn't take our tournament that seriously, and it was okay.
10346075	10347076	People had fun with it.
10347156	10349158	And you know me, you know DarkSakura, you know Loki.
10349398	10350540	We're all about just having fun.
10350860	10353082	I think Loki, if I remember right... Oh, Loki.
10353102	10353883	I'm going to embarrass Loki.
10354543	10357005	Loki had a Dynamite Rave routine ready to go.
10357265	10358586	Not really.
10358606	10361568	I had at one point memorized Dynamite Rave backwards.
10361708	10366231	And he was dressed up like one of the guys from The Matrix because it was that many years ago.
10366251	10367712	Just because I had a trench coat on.
10368232	10369093	Well, that's what you look like.
10369353	10371194	And he started to dance and he fell.
10371835	10375097	And I forgot what the... But he laughed.
10375137	10376598	He didn't go in the corner and cry.
10377098	10379560	He laughed and we all laughed at him.
10379860	10381061	No, we all laughed with him.
10381681	10381941	All right.
10382742	10383422	And then we laughed at him.
10383502	10384003	No, I'm just kidding.
