start	end	text
2154359	2159900	You can't fucking see what I'm doing That makes great fucking radio Bite my fucking ass, please
2161112	2161733	I said it nicely.
2162273	2163074	Please makes it nice.
2163494	2164555	Please makes it very fucking nice.
2165056	2181471	But here's the other thing to keep in mind is that I bet anything there's going to be one of those fucking like podcasts that reviews other podcasts or something or some fucking asshole on his blogs and say, I listen to Orange Lounge Radio and all they did was say fuck because they're just stupid and can't think of anything else to say.
2182112	2183293	They don't know what the fuck they're talking about.
2183313	2185175	Why would you have a fucking podcast review other podcasts?
2185195	2185815	That seems like a...
2187757	2201345	Again, we are protesting the anti-cussing week that our government has seen fit to waste fucking money and time voting upon when we're in the middle of a budget crisis.
2201565	2210391	Students are fucking going out on the freeway and threatening to get fucking run over by cars in protest of how bad the fees have gotten to universities.
2211872	2215554	I'm a student myself and even going to junior college right now is fucking expensive.
2215594	2215654	And
2215814	2222397	Come on, look at how bad the fucking universities are if the students think that that's a good idea, running around on the freeway.
2222677	2225079	Didn't they fucking learn that in, like, preschool?
2225419	2225899	Here's the thing.
2225999	2227640	I think we should have a 60-star 11.
2227740	2239206	What I need the OL Army and the people that get it tonight, you fucking cool kids that are understanding the show tonight, if you see this shit out there on the internet somewhere, fucking tear them a new asshole.
2240046	2255147	because honestly fucking independent people should be supporting each other not tearing each other down I don't fucking talk bad about independent podcasts open fucking season on those that get paid to do it in the core podcast though I will rip them apart but indie podcasts need to fucking help each other out
2255407	2270007	and if I may make my own statement about that and this goes even on an individual basis usually when someone puts down somebody else without giving any constructive feedback it's because they are having issues with themselves low fucking self-esteem leads to bitchiness
2271621	2273242	Sorry, haven't you noticed that?
2273902	2279884	Usually the people who are the loudest or certain people who are anti-gay are usually the closet.
2279904	2280924	I was just fucking thinking that.
2280984	2283745	That happened in our backyard at Main National News.
2283765	2287967	This huge fucking anti-gay Republican piece of shit.
2289387	2291189	There are some cool Republicans, believe it or not.
2291209	2293611	It's just the wrong fucking people are in control of that party right now.
2293651	2295092	Like Meghan McCain, I'm down with her.
2295172	2296253	She is a cool Republican.
2296633	2308663	But idiots like this guy who fucking voted yes on A and then fucking has all this legislation that's fucking anti-gay gets caught at Faces, a gay bar that Jamie and I have fucking gone to several times.
2308683	2310805	This place makes gay look straight.
2311345	2311926	Yeah.
2312826	2328582	I've been there coming back from fucking faces with another guy in his car I mean, anyway, sorry we need to go back and do karaoke at faces that would be a lot of fucking fun I actually did have another point with this is that you know
2330336	2336583	It's not really just the budget crisis that haven't we hit, what is it, somewhere between 14 and 17% statewide unemployment?
2337605	2339187	So people, there's no fucking jobs out there.
2339647	2347196	Yet, instead of doing things, you know, to help people get jobs, to create new programs, they're wasting their time and effort on...
2348457	2371072	safeguarding morality which is an individual choice so to our government right now fuck you in your ear because your ass is not good enough some quick fucking comments from chat hardcore777 says both Republicans and Democrats are corrupt I'd fucking agree with that honestly because the budget crisis we have in this state right now it's everybody's fucking fault
2371712	2372653	I totally agree.
2372733	2377717	I hate going back to the political topic, but this is something that needs to be said.
2378497	2383701	Part of the problem is that we are so stuck in this bipartisan system.
2383721	2388844	I'm sure if you ask anybody, it's even on public sites that say America has a two-party system.
2389065	2389845	That's a fucking lie.
2390405	2392507	We do have independent political parties.
2393308	2397510	It's just the Democrats and the Republicans are the ones with the money to spend on it.
2398591	2400452	and the independents fall to the wayside.
2400552	2403433	You know, that is the reason why I wish that Perot had won.
2405413	2406274	Well, I don't know about you.
2406314	2406894	No, no, no.
2407094	2411135	I'm saying that is... For what he fucking stood for, I get it.
2411195	2411456	I get it.
2411476	2414417	For what he would do for the, I think, morale.
2414457	2416037	He's the one I'd pick, but okay.
2416257	2422759	I'm not saying that he's the one I would have picked, but I'm saying that as an independent who came closer than anyone... To break down the fucking turd wall.
2422779	2422919	Exactly.
2423400	2423900	Exactly.
2425000	2426902	4 years, vote him out.
2427002	2428624	At least business won't be fucked up.
2428644	2429324	He's a businessman.
2430125	2434249	But I'm saying that I would like to see the wall shattered.
2434269	2439593	I'd like to see people break out of their little voting strict Republican because, oh, they're Republican.
2440374	2445339	This is why I get an absentee ballot every fucking year.
2445939	2446780	DarkSakura, Drew, Carameldansen
2465485	2465845	I'm sorry
2480555	2481576	DarkSakura, DarkSakura
2498658	2521743	podcasts I subscribe to and I unsubscribe from Orange Lounge Radio this week because I find them very annoying and the girl talks too much and the guy's too gay and the other guy's too angry and blah blah blah like just shut the fuck up talk about a podcast you do like nobody reads your fucking blog because you're so fucking negative that's the thing anyhow
2523240	2525660	But as far as I know, the other podcasts are cool.
2525680	2527761	If somebody is talking about us, I don't know yet.
2527801	2530301	But if I find out, it's fucking on.
2530541	2530801	Alright.
2531782	2532082	Anyhow.
2533942	2537002	How about 45 minutes into the show and now some fucking gaming news, right?
2537703	2538003	Loki.
2539063	2541023	Alright, let's get into this.
2541223	2545164	So there's this bug that fucking popped up last week.
2545204	2549625	We thought it was, you know, maybe someone hacking the fucking PlayStation Network or something like that.
2549985	2550845	Which, that's still...
2551545	2558367	Bakes the question, what the hell was that webpage then that said, you know, hey, turn on your fucking Java and your whatever.
2559147	2559988	So I don't know what that was.
2560048	2561788	But anyways, this was completely unrelated.
2561908	2568190	All apparently the, well, most of the fat PlayStation 3s, the old style ones.
