start	end	text
7651000	7656000	But that doesn't mean we don't want to see the idea of a Lego Forza thing thought as realized.
7656000	7664000	Yeah, bigger. Obviously, yes, it's not going to be a full-fledged game in the DLC, but I would like a full-fledged game in the DLC.
7665000	7670000	Bobby says it is definitely a DLC, not a full-fledged game. It's just Forza Horizon 4 with the Lego skin.
7671000	7677000	I'm fine with that. I'm completely fine with that. I'm fine with also the Hot Wheels expansion as its own game.
7678000	7679000	Anyway, I'll get to it at this point, but moving on.
7680000	7684000	So now as far as Google Stadia, my question is, who is it for? What is their intended audience?
7684000	7690000	If you look at the launch lineup, it contains very few exclusives. Good use of a semi-colon there.
7691000	7694000	No, I love reading YYRs letters. They're beautiful.
7695000	7702000	Most of the announced games are either previously released AAA titles spanning the last few years or new AAA titles that are also releasing on established platforms.
7703000	7707000	In this way, the Stadia launch lineup looks suspiciously familiar to that of Wii U.
7707000	7713000	The timing of Stadia is questionable also. Completely ignoring the technology, let's get this fact straight.
7714000	7718000	Stadia is launching with games that can be played on PlayStation 4 and Xbox One.
7719000	7725000	If you want to play a AAA console game, you probably own one or both of these by now.
7726000	7731000	After all, you've had almost six years to buy them. So who exactly is rushing to throw money at Stadia?
7732000	7735000	The timing seems even more questionable when you consider this.
7736000	7746000	Microsoft and Sony are launching their new consoles next year to audiences that have built up financial investments and brand loyalty over many years with exclusive games that will never launch on Stadia.
7747000	7756000	So yeah, without even considering potential technical issues or Google's track record regarding the life of their services, I'm really confused as to who the intended audience of Stadia is.
7756000	7767000	I just know that I'm not a part of it. Thanks again for the show and have a great week. Warm, moist hugs, Aaron Yyr. Moist.
7768000	7769000	How do you feel about that word?
7770000	7771000	I don't care, but we have a friend who hates it.
7772000	7775000	I know some people are not fans of that, but anyway. Alright, well...
7776000	7777000	I have other words that I don't like.
7778000	7779000	Such as?
7780000	7785000	I hate being called hun. Hate it. Like, with an unholy passion. I'm like, just finish the word.
7786000	7787000	Oh, honey.
7788000	7789000	Oh, honey.
7790000	7796000	Alright. But anyway, Bobby in chat responds to that saying, the intended audience are people who don't want to buy a high-end PC.
7797000	7801000	People who don't want to buy a console since this runs on phones and Chromebooks.
7802000	7804000	And then Bobby, excuse me, Yyr kind of follows that up saying, at Bobby.
7805000	7808000	But if you don't want to buy a console, it's probably because you don't want to buy console games.
7809000	7814000	Bobby replies saying, I know many people who would love to play console games who don't want to spend money on a console and plug it into their TV.
7814000	7821000	I think you're kind of both right. Here's why. Bobby says it's for people who don't want to buy that stuff.
7822000	7824000	And yes, that's what Stadia is trying to do. It's consoles as a service.
7825000	7827000	It's trying to take the console, and I'm including high-end PC as a console here.
7828000	7830000	And it's trying to like basically instead sell that essentially as a service.
7831000	7835000	Although we know the low end of it will be free, but it is still a service, right?
7836000	7839000	But then Yyr said flat out in his email, I just know it's not for me.
7840000	7841000	And I think that can also be true.
7841000	7849000	And so, yeah, I'm still of the mindset that, and certainly I also recognize, well, Google Stadia definitely isn't for me.
7850000	7852000	Because I do buy the high-end PCs and the consoles and stuff like that.
7853000	7859000	But maybe there are people who would buy them on being able to stream something like Assassin's Creed to their phone.
7860000	7862000	I just don't think a phone is a fun way to play Assassin's Creed.
7863000	7869000	But we know that Apple just made a big to-do, and you probably already do this on Android about using Bluetooth controllers on their devices.
7869000	7876000	Yeah, I was thinking, you know, maybe like, you know, the draw is like smart TV owners.
7877000	7885000	Because I know with our TV that we got last year, you know, there's a lot of different apps that are built in and stuff.
7886000	7888000	So you could do like, you know, Hulu and Netflix and that kind of stuff.
7889000	7891000	And this is like another, oh hey, I can play games on this too.
7892000	7897000	The only thing with that though is with Stadia, you've got to have either a Bluetooth game controller,
7897000	7901000	or their preferred, you know, Stadia controller, which is like 100 bucks.
7902000	7905000	Or, I think, no, it's less than 100 bucks, but it's still expensive.
7906000	7908000	You know, it's not just like, I can play it out of the box type of thing.
7909000	7912000	So, I don't know. I don't know who it's for.
7913000	7917000	And I think really with the bandwidth caps that are in place now with most internet services,
7918000	7920000	it is going to be a hard sell for that.
7921000	7922000	Because it's like, well, why do I need to do this?
7922000	7930000	Maybe later on when like technology gets even better and, you know, they're able to stream games with better quality graphics and stuff like that,
7931000	7933000	there might be more of a value proposition there.
7934000	7936000	But right now, yeah, I don't know who it's for.
7937000	7943000	I think there might be something to say about people in other countries that may not have the easy access to consoles.
7944000	7945000	I know we talked about Brazil earlier randomly.
7946000	7951000	But of course, of course, now before you say it, Brazil is going to have to have the internet infrastructure to support it.
7952000	7953000	But I imagine some of their larger cities do.
7954000	7959000	But I'm just saying there might be places where it's not so easy to just get these consoles and higher parts because of import taxes and all this other stuff.
7960000	7962000	So, Stadia might actually be a more cost effective option.
7963000	7964000	If they have the internet.
7965000	7966000	But they're not even launching in those countries.
7967000	7969000	So, that's the other thing is it's not being launched there.
7970000	7971000	Yet.
7972000	7974000	Yet. I understand that. But, I don't know.
7975000	7978000	I just, I think there's just other ways that would be better.
7979000	7980000	Like PC gaming or...
7980000	7985000	I just, I just think, although, yes, it's certainly for a casual audience.
7986000	7996000	I think the reality is the bandwidth issues and concerns that come with that are going to really, like, once a casual kind of hears about how much of their internet is going to get eaten with it.
7997000	7998000	And that if they just play Stadia a lot, they can't really use Netflix or anything.
7999000	8000000	I think they'll kind of be turned off to it.
8001000	8006000	Yeah. I think once we see, we're going to have to see like what the actual numbers are as far as like how much data it's using in a given month.
8006000	8016000	You know, and I'm sure those articles are going to come out like once the services launch or like, you know, issues with running that while you're doing, you know, streaming on another thing.
8017000	8022000	Or what if, what if I want to play Stadia and someone else in my family wants to play Stadia at the same time?
8023000	8024000	And it's like, oh, can't do that.
8025000	8030000	Here's, and YYR is saying in chat, like I'm trying to follow the logic where someone might say this product is for me and I'm just not seeing it.
8031000	8033000	Let me give you one other example I could think of because I know I would have used it in this circumstance.
8033000	8043000	If I was a college kid who couldn't afford to get my own console because I'm trying to put myself through school, but I still want to be able to play video games on a Saturday night and I'm going to use my school internet.
8044000	8050000	And I would too, to play maybe the free version of Stadia and maybe have a couple of games on it or, you know, some of the free to play stuff.
8051000	8052000	Maybe I know I'm reaching a little.
8053000	8054000	But I think the audience will show itself.
8055000	8056000	Let's go with that. Okay. So I'm an average college kid.
8057000	8059000	I'm probably going to have a computer because I'm going to college.
8060000	8061000	Granted, it's not going to be the most powerful computer out there.
8061000	8065000	But it's something that should be able to play, you would say, most of the esports style.
8066000	8072000	So there's your Fortnite. There's your, you know, I don't know if that would play PUBG or whatever, but at least Fortnite, probably Overwatch.
8073000	8074000	You throw some Minecraft in there and stuff.
8075000	8080000	So you're still able to play some games and some basic games, maybe even on lower settings or whatever.
8081000	8090000	If you really want a console game, I mean, you probably have a console or if you don't have a console, you could get like a last gen console for very cheap and get the games for even cheaper.
8091000	8094000	There's lots of options out there.
8095000	8098000	And also if you're in college, you probably don't have a lot of time to be doing gaming and stuff.
8099000	8105000	But I just don't know where like college internet would not handle that crap at all.
8106000	8108000	I'm sorry. That's just not going to be a viable option.
8109000	8111000	But there's still lots of things out there.
8112000	8117000	And I get it that I think Google's thinking, well, hey, we can sell our Chromebooks.
8117000	8124000	And even though the specs on them kind of suck for everything other than just basic internet browsing, you can kind of game on them with this.
8125000	8133000	But it's kind of solving a problem that doesn't really need to be solved with a Chromebook because people that buy Chromebooks aren't buying them to game on anyways.
8134000	8138000	And no one's going to look at that and go, oh, now I can game on. I'm totally, but no, that's not going to happen.
8139000	8144000	So I don't know. I don't know who it's for and that's not really my problem to solve and it doesn't affect me in any way. So who cares?
8144000	8152000	All right. I will see. I still think some of this, like the bandwidth and stuff is just going to really be the killer issue.
8153000	8156000	But we'll see as this develops. Was there anything else to the email?
8157000	8158000	No, that was it.
8159000	8161000	All right. Well, thank you YYR and sorry it took us a week to get there.
8162000	8169000	All right. So let's invite more emails next time. Participate at orangeonshreddy.com. I promise I'll do better and not try to overlook them next time.
8169000	8174000	All right. Meanwhile, we have just a few more stories before we open up the Skype line for some calls.
8175000	8181000	We're running longer than I would have thought, especially not taking a break tonight. So it'll be short the time for calls tonight if you want to get in.
8182000	8183000	So be sure to be there in the green room. Loki.
8184000	8198000	So there was this game that was made out there, a fan game called Mario Royale, which was basically a 75 person death race through Mario's first few levels.
8199000	8203000	So you start off and everybody's kind of racing towards the finish and the first three that gets their wins.
8204000	8211000	It's kind of neat the way you can actually see all the different Mario's jumping around kind of reminded me a little bit of some of the other games that they have there.
8212000	8217000	There was like, God, I can't remember the racing game now, but there's several games out there that have like that kind of feature.
8218000	8221000	Of course, it got taken down or cease and desist by Nintendo.
8221000	8233000	Now it's under a different moniker now and they've made it very generic as far as the graphics and stuff go, but same type of gameplay.
8234000	8240000	It's a neat idea. This is something I could see them doing almost with like, you know, the whole Nintendo online stuff.
8241000	8247000	You know, kind of a race type game or something like that. I could see them definitely adapting something like that.
8247000	8255000	But right now, I mean, come on, you knew this shit was going to get taken down, but I guess we'll just have to...
8256000	8257000	Well, it's already on the internet though, so...
8258000	8262000	Well, no, it's already on the internet, but it had to be taken down. So now it's something else.
8263000	8267000	Somebody else will have it up in moments, I'm sure. Anyway.
8268000	8273000	But neat. I mean, I just, I don't know. I didn't get to play it when it was Mario.
8273000	8278000	But people are watching it on YouTube and stuff, or people have it on YouTube and stuff, right? So you can kind of see it in action?
8279000	8285000	Yeah. So at least you can watch it and you can dream of what might have been, I suppose.
8286000	8292000	Yeah. I mean, it looks like a neat idea and I still wish they would do something like that with Nintendo online.
8293000	8296000	Because they've got, you know, one game that they put out on it and they're...
8297000	8299000	Maybe that's why they shut it down, is that Mario...
8300000	8302000	No, I think it's because it was just infringing on their IP.
8303000	8309000	Not because it's like, oh, you took our idea, dammit! No, I think it's their IP.
8310000	8316000	Yeah, so they've got the version now without the Nintendo sprites in there.
8317000	8322000	And I want to say that, I don't know if the levels are still the same, but it looks very generic now.
8323000	8325000	But, I mean, I don't know. It's neat.
8325000	8334000	It's almost like that other game. I don't remember what it was called now, but it was the other Mario game where you could play as the non-Mario characters as well.
8335000	8342000	Like they had Metroid characters, they had Legends, all this stuff. There was Blaster Master in there.
8343000	8345000	I don't remember the hell that game was called, but it was...
8346000	8349000	And it was done here by a guy in SAC, too, because they went to Kickstarter with it, didn't they?
8350000	8353000	Yes, he went to Kickstarter for a generic version of it.
8353000	8355000	Like Super Mario crossover. Thank you, chatters.
8356000	8358000	Yeah, never got finished, unfortunately.
8359000	8365000	But yeah, then on the Kickstarter, it was like all the Marios and that were gone and replaced with just analogies.
8366000	8367000	Lookalikes.
8368000	8369000	B-movie knockoffs.
8370000	8372000	Oh, as Joe and her master, the Kickstarter failed. That's too bad.
8373000	8379000	It's hard on Kickstarter now, you guys, because there's been so many horror stories about people not getting their goods and stuff.
8380000	8382000	People really choose what they are and aren't going to back very carefully.
8383000	8389000	Yeah, I mean, I did that Amstream thing recently, but that's because they were already showing, basically, a finished product.
8390000	8397000	And they already said, we have these licenses, and this money is to kind of get us that push to get out the door or run in, basically.
8398000	8400000	And probably to sell some early subscriptions and stuff.
8401000	8404000	But that was why I backed it, was because they were pretty much already showing something that was finished.
8405000	8407000	That's the only way I would ever do a Kickstarter like that.
8408000	8410000	Yeah, and I think I have a finished product in mind.
8410000	8417000	Exactly. I think things that do things like that have a better chance of succeeding than, like, I have an idea.
8418000	8425000	Well, I mean, it's great that Bloodstained is doing so well, and especially, you know, Darkstalker is receiving it as well as she is, and hopefully I do too.
8426000	8428000	Because, like, I kickstarted that thing, like, four years ago, you know?
8429000	8430000	Yeah, that's the other thing.
8431000	8435000	But I am, no, at the end of the day, I'm happy that we get a game like it and that it seems to have been worth the wait.
8435000	8439000	Alright, anyway, let me get to this story, which is about Anthem.
8440000	8450000	That's right, EA, you know, some people would wonder why they haven't pulled the servers by now on Anthem, because usually that, I'm not saying that to, like, knock on Anthem, but that's just the EA thing to do, it seems, usually.
8451000	8461000	But EA did a big interview with Game Daily, Andrew Wilson, the CEO of EA, basically said that bringing two subsets of players to the game was an issue.
8461000	8467000	We brought together these two groups of players who were making this emotional value calculation on two different vectors.
8468000	8472000	One was traditional BioWare story-driven content, and the other was this action-adventure type content.
8473000	8477000	About the 30 or 40 hour mark, they really had to come together and start working in on the elder game.
8478000	8482000	At that point, everyone kind of went, oh, hang a minute, now the calculation is off.
8483000	8488000	It's off because I've got a friend who sits in this other category of player, they want to play the game a certain way, I want to play the game a certain way.
8488000	8491000	The promise was we can play together, and that's not working very well.
8492000	8500000	So he just kind of goes on to say that these two didn't mix or whatever, but he says, the world is compelling enough to continue investing in the game, basically.
8501000	8507000	Quote, the teams at BioWare will continue to come to work every day and listen to the players, old and new, and seek to deliver on the promises they've made to those players.
8508000	8509000	That's what you're seeing with Anthem today.
8509000	8520000	Here's the thing. A game can turn around. Diablo 3, excellent example. Final Fantasy XIV, wonderful example. No Man's Sky, fantastic recent example.
8521000	8526000	Anthem can be those things, and I would hope, I would love it if Anthem ends up one of those things.
8527000	8532000	Like, prove me fucking wrong, make this game great, right? I just don't fucking trust EA to do it.
8532000	8541000	But if there has been some epiphany at a higher level in a boardroom at EA somewhere, where somebody has decided to champion, Anthem is going to be our Diablo 3.
8542000	8550000	There's a little problem, though, so far with the way that they've approached that, because they have this roadmap of like, here's how we're going to fix the game, here's how we're going to put out more content for it,
8551000	8563000	and they have missed that roadmap completely so far, and I think even now they've removed the roadmap, or portions of the roadmap are missing now because of that.
8564000	8577000	So, it's not off to a good start, and trust in EA, of course, is at an all-time low, so I'm hesitant to believe just because this game and this game and this game could do it, that this game's going to do it.
8577000	8587000	I don't disagree, I'm trying to give a shred of the benefit of the doubt, but the realist of me, I think you're right.
8588000	8594000	And it's a bummer, but at the same time, EA's just made a lot of bad decisions.
8595000	8597000	And I just hope that Bioware doesn't have to pay for that.
8597000	8607000	I really hope that's true, too, but I think Dragon Age 4 is going to be the make or break thing for Bioware, and so I do hope it's great.
8608000	8616000	And I want to see Bioware, I love Bioware, they fucking made Mass Effect, it's a great game, and I wish they could have had another year on Mass Effect Andromeda, I really do.
8617000	8620000	In a perfect world, they would go back and actually finish Mass Effect Andromeda.
8621000	8623000	And that's where a lot of these problems come from.
8623000	8627000	That is why Anthem was never going to get any attention from me.
8628000	8639000	Yep, same. Alright, EA, I think, in my opinion, needs to show a little bit more of the, you know, we're viewing these things differently and we're going to make these changes, but I'm not holding my breath.
8640000	8648000	We'll see, though. In the meantime, how about something a little bit more of a developer who was with the big time and then ended up doing something a little more indie?
8648000	8653000	Well, Igarashi-san, who, I loved meeting him, he's such a rock star.
8654000	8663000	But anyway, he was asked about, you know, if there was going to be more bloodstained.
8664000	8669000	And so I'm going to read this quote, and this was before the game actually came out,
8669000	8678000	Since we're still kind of in development, I haven't thought about it that much, but if bloodstained does well, I'd be very happy, very willing to make a franchise and build upon it.
8679000	8681000	Right now, it's about getting the game out, though.
8682000	8686000	So, yeah, he said he would be happy and willing to give us more bloodstained.
8687000	8690000	To make it a thing. To make it its new Castlevania.
8691000	8694000	I can't believe you're already waiting for a sequel and some of us haven't played it yet.
8695000	8698000	Hopefully they're able to take some of the things they've done.
8699000	8704000	And really put that into a new game. That would be great. Don't you think?
8705000	8706000	I think so.
8707000	8708000	Yeah, I agree.
8709000	8713000	Alright, Loki, just a few more stories and then we're going to look to our Discord for some calls.
8714000	8717000	vognetwork.com slash Discord will get you into the Discord and you can go into the green room.
8718000	8722000	And it's great to have a little description of what you want to talk about in Channel Orange Lounge Radio. Loki.
8723000	8727000	So it's been a while since Grand Theft Auto 5 came out, but they're still making updates to Grand Theft Auto Online.
8727000	8731000	So the newest update is going to be this casino that they're adding.
8732000	8735000	So the casino has actually been there for a long time. It's been in the game since the beginning.
8736000	8739000	And it's just been kind of under construction the entire time.
8740000	8750000	The thought was that it was going to be this single player DLC that never ended up coming out because they kind of shifted away from the single player stuff into online.
8750000	8757000	In fact, I know that for a while they were actually seeing stuff about the casino even in development as all these different updates came.
8758000	8764000	People data mining stuff. But now they're finally going to release the full casino. It's going to be coming out later this summer.
8765000	8772000	As they've teased a little bit on Rockstar Games Twitter talking about this brand new casino.
8773000	8777000	It says luxury casino at the heart of Vinewood. Opening soon.
8777000	8785000	So yes, this is another game that's getting actual gambling mechanics now. It's not beating around the bush anymore.
8786000	8788000	It's actual slot machines and gambling.
8789000	8791000	I haven't played Grand Theft Auto Online in so long.
8792000	8799000	Which is weird because I love Grand Theft Auto and I have it on multiple platforms, but I have not played it in ages.
8800000	8802000	It's just such a grind fest.
8803000	8809000	Isn't it nice though to see the game get this support?
8810000	8815000	I just wish it was a single player DLC. I couldn't care less about the stupid online stuff.
8816000	8817000	You caught that one very well.
8818000	8819000	I know. I try not to.
8820000	8822000	One more story for you guys before we check out our Discord.
8823000	8825000	And that has to do with Cadence of Hyrule.
8826000	8831000	And I thought this was an appropriate note to end on tonight officially with our plug stories.
8832000	8837000	Cadence of Hyrule of course came out on the Switch recently. I still need to play it. It's on my list of things to play.
8838000	8839000	But this is really cool.
8840000	8845000	If you have a GameCube controller adapter for the Switch and you have your DDR Mario Mix dance mat.
8846000	8848000	Yep, you can play Cadence of Hyrule on a dance mat.
8849000	8851000	The menus are not going to be the best, but you can do it.
8851000	8858000	And it should be noted that Crypt of the Necrodancer, which obviously was kind of the predecessor for Cadence of Hyrule and where it came from,
8859000	8861000	has a dance pad mode on Steam, which is really cool.
8862000	8869000	So yeah, those of you that want to play DDR cross Cadence of Hyrule, you can do that now.
8870000	8872000	If you have all the right equipment, which is a pretty big if.
8873000	8877000	I mean, I don't know how many people still have those DDR Mario Mix dance pads, but that's still pretty cool.
8877000	8883000	Alright, well that's it for the stories that we had slated to talk about tonight.
8884000	8888000	Just have to throw it in my arcade cabinet at home and wire it up to my...
8889000	8890000	Yeah, right? You need to do that.
8891000	8892000	Dark Sakura, if you need to head out, let me know.
8893000	8895000	Yeah, because food.
8896000	8900000	The place closes at 9, so I'm going to go ahead and say goodnight to everybody.
8901000	8903000	So long and thanks for all the fish.
8904000	8905000	Thank you for 17 years, Dark Sakura.
8905000	8910000	Well, there'll be 17 more. I'll be decrepit and broken.
8911000	8912000	I'll be doing this in the old folks' home.
8913000	8915000	I know there's a part of me that wants to ask the question,
8916000	8918000	how much longer do you think we'll be doing this? But I think that's kind of a morbid thing to ask.
8919000	8923000	And honestly, I think if you'd asked us in, and I think I joked about this when we hit 777,
8924000	8926000	I'm almost positive I said early on in the first 100 episodes,
8927000	8929000	we're not going to still be doing this episode 777. Give me a break.
8930000	8934000	I actually want to contact the Guinness office.
8935000	8938000	And see if we can actually get a Guinness World Record.
8939000	8940000	You get on that.
8941000	8942000	I'm serious. Do it.
8943000	8944000	Why not?
8945000	8946000	Sure, they'll give Guinness World Records for everything.
8947000	8948000	If it's not us, at least we'll know, right?
8949000	8953000	But for longest running video game live broadcast.
8954000	8958000	Yeah, 17. I can't imagine somebody's got that. Who could?
8959000	8960000	So we'll see.
8961000	8962000	We outlasted GameProTV.
8962000	8965000	We've been here longer than Nick Arcade.
8966000	8968000	Alright, we're going to get to some calls, alright?
8969000	8970000	Thank you, Dark Saga, for being here.
8971000	8973000	We'll see you in two weeks, because you're not here next week, right?
8974000	8975000	Yeah, next week is San Francisco Pride, but hey!
8976000	8977000	Happy Pride.
8978000	8979000	If you're in San Francisco for Pride, come find the sisters and come find me.
8980000	8982000	That'll be fun. That's going to be a lot of people, but that'll be fun.
8983000	8985000	Don't overheat. Hopefully the weather's nice.
8986000	8988000	Alright, moving on. Let's get to some calls.
8989000	8991000	We're going to get right to it. Hi, you're on Orange Large Radio. Who's this?
8992000	8993000	It's Brad.
8994000	8998000	Hello, you're on Orange Large Radio. If you can hear me, say hello.
8999000	9000000	Hello?
9001000	9002000	He's very quiet.
9003000	9005000	Hello, you're there, but you're very quiet on my end, but that might just be on my end.
9006000	9007000	Go ahead, sir. Who is this?
9008000	9009000	It's Brad from Pod Culture.
9010000	9012000	Hello, Brad from Pod Culture. What's on your mind tonight?
9013000	9018000	Oh, not a whole lot other than I picked up a toy.
9018000	9028000	I'm sorry, could you say that again? Because it was cutting out a little bit while Jamie was packing up stuff, and my TV volume was taking a minute to turn up.
9029000	9033000	I picked up a cheap toy at Best Buy.
9034000	9038000	You know what, buddy? It's cutting in and out, so I might have to go ahead and...
9039000	9041000	I can't hear you guys. I don't know if you can, but I'm going to...
9042000	9043000	I'm picking up a squeaky toy.
9043000	9050000	Yeah, I'm going to try somebody else and see if it works or if it's on our end, but type it in chat, and I'll try to relay it.
9051000	9052000	Okay, sorry, buddy.
9053000	9054000	All right, let's try to go to the next call.
9055000	9056000	Hi, you're on Orange Large Radio. Who's this?
9057000	9060000	Hello, this is SSJ Linger Matt. Can you guys hear me?
9061000	9065000	Yes, you're coming through great. In fact, you're probably echoing back through because I have you so loud now.
9066000	9068000	Okay, sorry, buddy. What's on your mind?
9069000	9076000	I wanted to call in and talk about this whole EA loot box thing that they talked about.
9077000	9078000	Go for it, sir.
9079000	9093000	I'm a big sports gamer. I play a lot of the NHL games, and I think EA is just really...
9094000	9098000	They really just want to die on this hill with the loot box stuff.
9099000	9105000	They want to die on the loot box hill. Elaborate on that, please. Why did they want to die on the loot box hill?
9106000	9117000	Because these loot boxes that they use, and I would say in the sports games that they have, FIFA primarily brings in so much revenue.
9117000	9131000	They bring in far more revenue than the game itself ever brings in with the Ultimate Team aspect of the game.
9132000	9143000	For those not familiar with Ultimate Team, you basically draw cards to build your own team.
9144000	9152000	Obviously, the better the cards are, the better the players that you have. There's the gold and diamond levels of cards.
9153000	9159000	The more likely you'll be able to win games, so it's very much pay-to-win.
9159000	9171000	You can incur points to buy packs, but in reality, it's a very slow build.
9172000	9179000	You really just have to spend money to get these really good players in order to win more consistently.
9180000	9183000	It's so frustrating when you have to spend $60 for the game in the first place.
9184000	9188000	At least if the game is free, you are able to chalk it up to, well, that's how they make their money, through this system.
9189000	9194000	I think what really infuriates people is when they pay $60 for the game up front and then get this added on top of it.
9195000	9200000	There's a similar kind of, like, it's not really loot boxes per se, but there was a similar thing that comes to mind.
9201000	9206000	It didn't make tonight's show roll, but there's a lot of gamers that are upset about the NBA 2K 18-19.
9207000	9210000	One of those just really went on a deep sale for like three bucks.
9211000	9212000	Oh, it was 19.
9213000	9217000	What the game's doing now is that there's advertisements you have to sit through and watch.
9217000	9221000	Which, if you only paid $3 for a game, okay, maybe that's a little bit understandable.
9222000	9224000	But that's happening to the people that paid $60 to support it when it first came out, too.
9225000	9230000	But on top of that, though, so what? You don't have to charge $3 for the game.
9231000	9235000	Make it a different, like, this is an advertised supported game or something.
9236000	9237000	Within the resources.
9238000	9245000	So anyway, not to deviate too much from the point you're trying to make, but I feel like the industry as a whole is very much like, how can we double dip this?
9245000	9253000	And I think that's what happened in the case of NBA 2K 19 was, okay, it's not loot boxes, but it was, okay, this game isn't selling anymore.
9254000	9257000	We know we have a few more months until NBA 2K 10 comes out.
9258000	9262000	How are we gonna, how do we make money off people still in these few months that are left?
9263000	9265000	Oh, let's sell them and then get them on the ads.
9266000	9268000	You know, there's a way to kind of make money there.
9268000	9275000	And I think, you know, in some ways the loot boxes was, you know, how can we, you know, make more than $60 off a game?
9276000	9285000	Yep. And, and I fear like, recently, they just announced the new, the new version of NHL 20.
9286000	9290000	And they kind of just, they've revealed some of like the new features in it.
9290000	9300000	A lot of fans are not happy with the game, but a lot of the stuff that they're kind of doing is kind of still gearing a lot more towards the loot box stuff.
9301000	9312000	I'll post an article in the Discord after my call, but Game Informer went, wrote up this really big article about all the new features in it.
9312000	9319000	And one of the features is that they've changed how the drawing of the Ultimate Team packs are.
9320000	9328000	They made a more elaborate, more dazzling, more like visually appealing for when you get like a really good player.
9329000	9339000	So, cause they said that they really want to target the streamers and the people posting their videos of them opening packs on YouTube.
9339000	9347000	Hmm. So to me, that kind of just like reminds me, and Rob, you kind of know this a little bit more cause I know you've gone to Reno and all that,
9348000	9355000	but it's like going to one of those fancy slot machines with the nice lights and the, and you know, the game characters on it.
9356000	9368000	It's just like really, they're really just really pushing this really hard and just like trying to like make it as visually appealing so someone could like get addicted to just like the, the gratification portion.
9369000	9374000	It's, it's so funny cause I thought you were about to make the example, film the slot machine and then put that on YouTube.
9375000	9386000	And I'm like, I, I've, I've heard of people that do that and they make, I know somebody that went to like a convention in Vegas for one of those YouTubers that, that does like slot machine YouTubes and does very, very well at it and has like a great community and stuff.
9387000	9389000	It's just, it's so interesting to me. But anyway.
9389000	9414000	Yeah, no, there's like, there's YouTubers that just, they open up like a hundred dollars worth of card packs and post it on YouTube and they get so many views and it's like, it's just like people are, people, you know, they say this in, you know, like the NHL Red and all that, that, you know, they want that kind of moment where they can get like that Mario Lemieux, like legendary players.
9414000	9425000	Right. And it's like people spend so much money. I got what I wanted. Yeah. All right. Well, my friend, I'm going to let you go so we can squeeze in another call, but thank you so much for calling in tonight. I really appreciate it.
9426000	9435000	Nope. It's, it's always good to have you like give that perspective from the sports games. Cause you kind of know that's like our weak area here in studio. We don't always play the yearly, you know, NHLs and MBAs and so forth.
9436000	9445000	We try to follow it and kind of like keep an eye on what's going on there, but I love to hear from the people who are like really in there playing them and kind of affected by, you know, some of these crappy loot box things. So thank you.
9446000	9461000	Yeah. And this like quick little anecdote about sports games, you know, like sports games are just like anything, like any other game, you know, sports games are just like, you know, an RPG, there's strategy and everything involved. So we're all game. We're all gamers. We all, it's all games.
9461000	9472000	So that's right. Then there would have been a time in a day when I would have said like, ah, fuck sports games. Fuck those, you know, but now I'm like, nope, they exist for a very distinct reason. There's people that are very into them and play them. I respect them.
9473000	9481000	I just don't go in that space very often, but I think it's, you know, I'm glad it exists cause it brings more gamers into the picture. So, all right, cool. All right.
9482000	9488000	All right. Bye. Let's try to squeeze in one more call here before we call it a night higher on orange launch radio. Who's this?
9489000	9492000	Hey, this is act deaf. Hey, act deaf. What's on your mind, buddy?
9493000	9498000	Well, I can talk about so many things right now, but I want to focus on Google Stadia.
9499000	9500000	Yeah, please.
9501000	9510000	Well, as you have may said already, and it has been said already, uh, there are so many things with Stadia that won't work at all.
9511000	9528000	Uh, I'm not, I kind of try not being so negative about it, but it looks so good on paper, but the execution, it will probably be so really, really bad in so many aspects, especially in the infrastructure thing.
9528000	9542000	Because even in the U S that probably has way better speeds than many other places in the world, it's still going to be so it's such a hassle, especially with the bandwidth caps.
9543000	9550000	But like, for example, in Mexico, we don't have the bandwidth caps, uh, at least for, uh, like comb internet.
9550000	9557000	But even then we don't have, at least not many people have the speed to handle something like Stadia.
9558000	9567000	To be, to be fair. I mean, you're right. There's a lot of big cities in the U S who do have that speed, but there are places in remote Alaska, Montana, Wyoming, Colorado.
9568000	9575000	There are places where people live in those places that even in California, there's rural parts to say, everybody always thinks about, you know, the beach and Hollywood and all that stuff.
9575000	9581000	But out in the redlands, out on the coast, you can't get cell signal for shit out there. And the internet's not great either.
9582000	9595000	So, um, you know, there's a lot of places in the U S that, uh, that face a lot of the same issues too. Not to, not to poopoo the points you're bringing up, but you know, uh, I think Google has to realize that they're launching something that's really only going to be usable in big cities.
9596000	9611000	So the big internet infrastructure, at least for now, I really wish Google wouldn't have given up on the problem of trying to get internet in more places around the country and, and so on the worldwide, um, because it feels like they've given up on everything else, which is just irritating. It's a whole nother issue.
9612000	9634000	Yeah. It's kind of frustrating that they give, they gave up on Google fiber. I would have loved to seen that like in many other places, especially outside of the U S because again, the internet here is not necessarily like really, really bad, but, uh, not many people have access to a good internet connection.
9634000	9654000	And it's, and it's kinda something that if Google wants to, a stadium to work, uh, they need to work on that and not necessarily to bring, uh, a complete experience if, if we can say that because yeah, gaming 4k 60 frames per second and all that stuff.
9655000	9674000	None of the 30 old people want that, but they just want to play. So they need to focus more on delivering the game service in a stable way, rather than making it like sound, Oh, we, you need all this. We need to, to push forward the graphics and how their game probably runs.
