start	end	text
8080120	8081160	Um, anyway, what's that?
8081160	8086520	What's that one in Korea that, um, the guys, it has an affiliation with DJ max and has
8086520	8088120	that song, but I don't know.
8088120	8088840	Sword art.
8088840	8089400	Is that it?
8089400	8089720	I don't know.
8089720	8090600	Anyway.
8090600	8092440	Um, Oh, path of exile.
8092440	8093560	Pixel pockets calls out.
8093560	8094600	That's not really an MMO.
8094600	8097240	It's more like a Diablo game, but it's free and it's on all the consoles.
8097240	8098280	That's for sure.
8098280	8101400	Um, let's see Questbuster does warn careful with the Korean stuff.
8101400	8104040	A lot of the big Korean MMOs are massive grind fests.
8104040	8104920	Uh, bless.
8104920	8105800	That was the name of it.
8105800	8106920	Thank you, Shane.
8106920	8112680	Um, Questbuster also says ESO just released a new expansion to called elsewhere.
8112680	8113720	I hope I said that right.
8113720	8116920	Homeland of the Khajiit and introduces a new necromancer class.
8116920	8118360	I've also heard the same as Rob.
8118360	8119800	People that are playing it seem to like it.
8119800	8124920	And if it's come a long way since this rough beta days, uh, and then also brings up the
8124920	8125880	Diablo light games.
8125880	8128120	Questbuster says there's also warframe.
8128120	8133000	If you want something more sci-fi, uh, dark Tetsuya says I should bring up the final fantasy
8133000	8135240	14 vanilla thing that was on Twitter.
8135240	8139160	I wish I had the video ready to go, but I retweeted it on my personal account at Rob
8139160	8139880	Roberts.
8139880	8145080	So somebody in an E3 interview or something asked the question of Yoshi P that it didn't
8145080	8150040	say because of world of Warcraft of vanilla, but basically was saying since it's been so
8150040	8154840	many years, since 1.0, have you ever thought about releasing 1.0 and a version of that
8154840	8159240	that people can experience and Yoshi P, he understands enough English where he just starts
8159240	8161800	busting up laughing as the question is being asked.
8161800	8165640	And then, um, so the translator starts to go and say the thing.
8165640	8170280	And then the translator hands the mic over and he just looks at it and he goes nightmare.
8174840	8177800	And then everybody laughs because it's true nightmare.
8177800	8182360	And, uh, one thing that's also born world of Warcraft vanilla was kind of good for its
8182360	8183080	time.
8183080	8191720	Final fantasy 4T 1.0, although I guess towards the end of its run, it had some, it had some,
8191720	8193880	some inklings of the game that was to come.
8193880	8197960	And I think people remember it a little more fondly in its final form, but honestly, guys,
8197960	8201320	let them use the resources to keep reinventing the game.
8201320	8203240	I think shadowbringers is going to be a lot of fun.
8203240	8206200	I'm really looking forward to still holding out for my 11 remaster.
8206200	8206700	Yeah.
8207640	8208140	Right.
8208520	8209480	Someday.
8209480	8210120	All right.
8210120	8214760	Um, Frodo swaggins says, I noticed you just met some Skynet.
8214760	8218200	I don't know much about it besides they just launched a bunch of satellites and it's supposed
8218200	8219960	to give people internet worldwide.
8219960	8222280	Do you think that will have an impact on the gaming industry?
8222280	8225640	Well, the reason why I say Skynet is watch a movie called Terminator 2.
8225640	8229000	And it looks like, I'll explain why I said that right kids today.
8230760	8233560	Think of, do you know what year Terminator 2 came out?
8233560	8235160	It was a long time ago, Loki.
8235160	8235800	It's very possible.
8235800	8238600	There's been several Terminator movies that have come out since then.
8238600	8240840	They have covered Skynet within the last like 10 years.
8240840	8242280	Are they worth watching Loki?
8243560	8244520	That's what I thought.
8244520	8245020	All right.
8245960	8248760	The new one is, I mean, I don't know.
8251240	8254840	But to take the other part of the question seriously, do you think that'll have an impact
8254840	8255800	on the gaming industry?
8255800	8256120	Sure.
8256120	8260920	If people have internet worldwide, then things like Stadia, you can take a lot more seriously
8260920	8262840	as really being able to impact the industry.
8262840	8265960	And I think the more accessible the internet becomes, I think that's just going to be a
8265960	8270680	better thing just in general for being able to communicate and learn from cultures and
8270680	8271400	learn from other people.
8271400	8272840	I think that's just going to be a good thing.
8272840	8276040	And gaming is just one part of that.
8276040	8279160	And Bobby does say, you're thinking of Starlink and not Skynet.
8279160	8280840	Skynet is a movie reference.
8280840	8281340	You know what?
8282120	8284520	I get stuff mixed up all the time.
8284520	8286520	And Starlink, we're just having fun.
8286520	8290920	And Starlink is a failed toys to life game that had Starfox in it.
8290920	8291420	All right.
8291960	8293800	Anyway, that was it for our emails tonight.
8293800	8298600	Participate at OrangeLoungeTrady.com is the place to send us emails if you have something
8298600	8300520	you'd like to ask about in the future.
8301080	8304760	We do have a few more stories, things that happened this week that don't necessarily
8304760	8306520	relate to the press conferences.
8306520	8312200	In fact, one story that they would probably rather that wasn't reported on this week,
8312200	8313000	right, Loki?
8313000	8313500	Yes.
8314120	8318760	So there's been layoffs or potential layoffs with Amazon Game Studios.
8318760	8324920	So apparently they are going to be shifting some of the employees or trying to shift some
8324920	8326920	of the employees to other positions.
8326920	8331240	But if those employees don't find other positions, they're just going to be let go.
8331800	8336520	So Amazon Game Studios, they're reorganizing some of the teams to allow us to prioritize
8336520	8342040	development of New World and Crucible and new unannounced projects we're excited to
8342040	8343160	reveal in the future.
8343880	8349160	These moves are a result of regular business planning cycles where we align resources to
8349160	8351560	match evolving long range priorities.
8351560	8355640	We are working closely with the employees affected by these changes to assist in finding
8355640	8357160	new roles within Amazon.
8357160	8363640	Amazon is deeply committed to the games and continues to invest heavily in Amazon Game
8363640	8370680	Studios, Twitch, Twitch Prime, AWS, and our retail businesses, as well as other areas
8370680	8371720	within Amazon.
8372680	8379400	So it sounds like kind of like what we had with Blizzard, where they're just kind of
8379400	8383480	looking at what's going to be coming in the pipeline and adjusting staff accordingly.
8383480	8386600	And then we also heard about that they canceled a project, too, although I guess most of the
8386600	8388200	programmers moved to other stuff.
8388200	8390680	But maybe, well, we don't know what the project was.
8390680	8394200	It could be, well, the start of the whole Starcraft Ghost, quote unquote thing.
8394200	8395560	Oh, you mean in this case with Amazon?
8395560	8396200	Yeah, yeah.
8396200	8398680	Well, I mean, we know Amazon's got that big MMO.
8399640	8400360	Honestly, I forgot.
8400360	8401720	Of which I completely forgot it.
8401720	8402200	Exactly.
8402200	8402600	Me, too.
8402600	8407000	I hate to say it, but I kind of forgot that that was all a thing until this news about
8407000	8407640	the layoffs came out.
8407640	8411800	And then I'm like, oh, yeah, Amazon was working on that next big MMO.
8411800	8416280	Speaking of one of the previous emails we just had, this next big MMO that they really
8416280	8417000	want people to check out.
8417000	8421080	And I remember we got a little bit of information on it, but here we are, E3, and Amazon hasn't
8421080	8421720	said anything.
8423240	8425400	They said that this layoff does not affect that game.
8425400	8426920	They are working on these games still.
8426920	8429320	It's not that these have been canceled by any means.
8429320	8431320	It's other stuff that we hadn't heard about yet.
8431320	8431880	Yeah.
8431880	8433240	So interesting.
8436360	8438040	New World is the name of that MMO.
8438040	8439400	Thank you, Quest Buster.
8439400	8441800	It had a closed beta earlier this year and then nothing.
8441800	8443880	Oh, I didn't even realize it had a closed beta.
8443880	8445320	So you would think it's getting close.
8445320	8448280	I wonder if Amazon's going to say some more on that.
8448280	8451400	Well, our thoughts to those that were affected by the layoff.
8451400	8455160	It does sound like at least Amazon's being pretty decent about they gave them notice,
8455160	8459640	so they have time to relocate within Amazon and start to look for other work.
8459640	8463640	So it wasn't just like they brought them in and said, bye, your insurance is canceled
8463640	8464040	tomorrow.
8464600	8470360	It sounds like at least for all there's a lot worse ways this could have been handled
8470360	8473640	telltale, but it sounds like this one went all right.
8473640	8474140	Yeah.
8474600	8480600	For as crappy of a situation as it is, it's at least a little bit more of a ramp down
8480600	8482520	instead of just a drop off a cliff.
8482520	8483560	Yeah, I mean, yeah.
8483560	8484680	So all right.
8486200	8488040	Anyhow, let's move on.
8488040	8492200	Oh, this is kind of interesting about, you know, we love our games.
8492200	8492840	At least I do.
8492840	8495320	I play just a little bit of Ingress and Pokemon.
8495320	8501400	I still I don't know if you saw the coverage of like Minecraft Earth in E3, but they know
8501400	8502360	I didn't see any of it.
8502360	8505320	They were shown like different outlets were showing some of the stuff.
8505320	8506760	I really want to play the game.
8506760	8507400	Yeah, let's cool.
8507400	8511320	No, I'm I'm pretty much just like what people don't realize as much as people like to tease
8511320	8514040	me for playing a lot of Ingress and playing a lot of Pokemon go.
8514040	8521000	And rumor, rumor, big are you is that America is getting Harry Potter Wizards Unite this
8521000	8524120	week that there's a big event on Tuesday and it's going to launch in America.
8524120	8529080	And if that's the case, I apologize to all my Ingress friends, but I'm going to be taking
8529080	8531000	that over and split it in the four now.
8531000	8531880	Look, here's the thing.
8531880	8532840	Here's the thing.
8532840	8535080	I'm max level and then summon Ingress.
8535080	8536760	So the whole recursion thing, right?
8536760	8539080	I've looped through the game and I'm back on level 12.
8539080	8539880	I've lapped.
8539960	8542760	So which so which house are you going to be?
8542760	8544440	You don't I don't think you don't pick out.
8544440	8545800	No, it's not PvP.
8545800	8547480	It's it's like a PvE game.
8548040	8550680	So I think still though, I think you still do get to get Slytherin.
8550680	8551640	Of course, I'm picking Slytherin.
8551640	8553560	That's not even because of green, but in part.
8553560	8555000	But yes, Slytherin for sure.
8555000	8556600	Um, if that's an option.
8556600	8557320	But here's the thing.
8557320	8559240	I'm max level in Ingress.
8559240	8560680	I'm max level in Pokemon go.
8560680	8564200	I'm I'm just about to hit 30 million XP cumulative.
8564200	8566840	So 20 million is when you hit level 40.
8566840	8567880	So that'll tell you how much.
8568520	8571080	And I don't even play as much Pokemon go as I was.
8571080	8572360	I caught two shiny stars.
8572360	8575640	I stopped carrying my gotcha with me because I just
8576360	8578280	I have trouble setting it up in the car sometimes.
8578280	8579640	It runs the battery down way too fast.
8579640	8583720	It's just, um, I just don't care enough anymore.
8583720	8586200	I'm like, eh, I miss my bonus.
8586200	8587240	Yeah, whatever.
8587240	8588600	I'll play it sometimes.
8588600	8590680	But like I didn't really play this weekend either.
8590680	8591000	Yeah.
8591000	8593800	Again, and everybody's going like, oh shit in chat.
8593800	8595000	Rumor, big rumor.
8595000	8598520	But there was something about because tangent time
8598520	8600920	before we get to the topic that's actually in the sidebar.
8601480	8607080	So, um, apparently Niantic sued these guys that were making a game
8607080	8610280	called like Ingress plus plus and Pokemon go plus plus
8610280	8615000	that basically had extra utilities and spoofing abilities built into the apps.
8615000	8619160	And they were saying, and I, these people that were making the apps
8619160	8621800	were saying that they were building it for people who can't,
8622360	8626680	who are due to a disability or whatever, can't go out in the real world and play.
8626680	8633080	And I'm kind of like, in the real world, there are lots of disability accessible spots.
8633080	8636600	And I kind of think that's like a misdirect to make people feel bad
8636600	8639240	about what they're really doing, which is the spoofing.
8639240	8643560	I, the spoofing is out of control in a lot of these AR games.
8643560	8644440	And it needs to be dealt with.
8644440	8647800	And so I applaud Niantic for suing this company and they had, they shut down.
8647800	8648600	They're gone now.
8648600	8652200	The next day they were basically like our legal team has told that, you know,
8652200	8653800	they're like, we're going to get sued into oblivion.
8653800	8655400	We have shut down basically.
8655400	8657000	So that all happened.
8657000	8662840	And the question about why now is apparently this company already had,
8662840	8666440	because the Harry Potter game is already out in Australia, New Zealand.
8666440	8667480	It's been testing there.
8667480	8671960	Apparently this company already had its wizard unite plus plus ready to go.
8671960	8674920	And so the reason why Niantic did this when they did this is because
8674920	8678280	rumor they're doing wizard unite this week in the U S and they
8678280	8681080	wanted to get out in front of the cheater train.
8681080	8682440	So that way, when the game launches,
8682440	8684360	it's not rampant with cheaters in the beginning of the game.
8685560	8686360	Interesting, right?
8686360	8688440	I'm just glad Niantic's doing something about it.
8688440	8691640	So, um, where was I before I got into all that?
8691640	8692360	I don't even know.
8692360	8694440	So other AR games.
8694440	8694680	Yeah.
8694680	8696760	SSG, SSG 100 Matt in chat says,
8696760	8699320	Ugh, I hate it when spoofers use that as an excuse.
8699320	8700120	I do too.
8700120	8704440	Like, you know what you're really doing, please, you know?
8704440	8705160	And I, yeah.
8705160	8706840	And SSG 100 Matt says, don't get me wrong.
8706840	8709000	I believe there are people with disabilities that can't play.
8709000	8711880	And it does suck that they can't play, but spoofers use this.
8711880	8714600	And I would be all for something maybe to make, you know,
8714600	8717800	maybe the ball throwing more accessible to somebody or, you know,
8717800	8719720	making some tweaks doing, you know,
8719720	8721640	different types of things that we can do within the game.
8721640	8726360	But I, I think you still need to be able to go out in the real world and,
8726360	8727160	you know, play.
8727160	8730280	And, um, yeah, I think that's, that's what it is for me.
8730920	8731240	All right.
8731960	8736200	Anyhow, going on to other AR games that have nothing to do with Niantic's
8736200	8738360	wheelhouse, but we got on that tangent anyway.
8738360	8740760	So Netflix announced some other games as well.
8740760	8742840	Some stranger things based games.
8742840	8745640	Apparently there's like a Fortnite stranger things collaboration happening.
8745640	8748280	I had no idea that was a thing, but of course it's a thing because Fortnite.
8748280	8749640	They collaborated with everything.
8749640	8750600	Yeah, why not?
8750600	8755720	But, um, apparently there is a Pokemon go style, but see when the media calls
8755720	8758760	it that I go, it doesn't mean that you're going to like throw a ball and
8758760	8761240	catch, you know, Demi Gorgon.
8761240	8764280	And yeah, I don't think it's going to be like Tessa Hydra,
8764280	8768040	but it's a location based game called stranger things, mobile game
8768040	8769720	for Android and iOS.
8769720	8772200	And of course it revolves around the upside down.
8772200	8776040	Now that part I get is that like, Oh, so like, depending on where you are
8776040	8779160	on the phone, you're in the upside down, I would think is the logical,
8779160	8780440	Oh, that's how it's going to work.
8780440	8783000	So maybe you do battle the Demi Gorgons and all this stuff,
8783000	8785240	but where they're at is kind of a real world.
8785240	8785560	I don't know.
8785560	8785960	We'll see.
8785960	8786600	We'll see.
8786600	8790040	Um, but anyway, the game revolves around the upside down and it's all hidden
8790040	8791960	all around you and what you do day to day.
8791960	8795400	And you have to work together with friends to overcome the evils that
8795400	8796760	are escaping from the upside down.
8796760	8797960	It's due next year.
8797960	8801880	It's being made by next games who made our world, which is the walking
8801880	8805640	dead location game, which is like one of the few that I haven't played.
8805640	8807480	Cause I'm just not super into the walking dead.
8807480	8809560	Cause I'm just not super into zombie stuff.
8809560	8812440	Um, anymore like the old stuff's fine.
8812440	8815240	But anyway, um, there's also another game that's coming out called
8815240	8818600	stranger three things, three, the game, uh, that ties into the third
8818600	8821800	season of the TV show, like retro looking game that comes out July
8821800	8822200	2nd.
8822200	8825400	But this is all well, and this is all a reminder that stranger things
8825400	8827400	season three is about to debut on July 4th.
8827400	8829320	Cause we're gonna get in July, not October.
8829320	8831640	So, uh, cause they didn't do one last year.
8831640	8832760	So it's, it's been a while.
8833400	8835160	Yeah, I get, yeah, they didn't do one last year.
8835160	8839560	So, uh, it's, we had to, we've had to wait since October of 2017 for this.
8839560	8841800	Well, that's because the last one took place during Halloween.
8841800	8843640	This one takes place, I think around 4th of July.
8843640	8844360	So it makes sense.
8844360	8844600	Yeah.
8844600	8847320	Well, they also might, that might've been a convenient, you know, the way
8847320	8851080	they wrote it, but I'm not, you know, the first I binged watched the first
8851080	8852680	two seasons, I'll watch this one too.
8852680	8853320	Who are we going to get at?
8853320	8854440	There's very few TV shows.
8854440	8857960	I have this attention span to sit down and watch, but I'll watch it for sure.
8857960	8858840	So I'm excited.
8858840	8859400	I didn't know.
8859400	8862920	I didn't know Netflix put shows out on Blu-ray, but I was at target and they
8862920	8864760	were selling the stranger things box set.
8864760	8867160	And I was like, but Netflix, okay.
8867160	8870360	Wouldn't it cost as much to buy just two months of Netflix?
8870360	8874120	I just watched the new season of, um, black mirror too.
8874120	8878440	Oh, did you, I have not watched it yet, but I can't escape Ashley.
8878440	8884040	Oh, you know, though I'm on a roll achieving my goals.
8884040	8884840	I just, I love that.
8884840	8885400	It's great.
8885400	8886360	How they did that.
8886360	8888280	That, that one is an interesting episode.
8888280	8890120	There's one that has to do with VR.
8890120	8893880	That was, um, interesting to say the least.
8895240	8896520	So, all right.
8896520	8900360	Anyway, uh, let's move on from stranger things AR.
8900360	8901720	Cause that won't be until next year.
8901720	8903880	Anyway, Loki on a little more serious tone.
8903880	8904120	Yeah.
8904120	8905400	Let's talk about riot games.
8905400	8910520	So riot games is being investigated apparently by the department of fair
8910520	8916280	employment and housing, um, in regards to, I guess, on, they had an ongoing
8916280	8922040	investigation to alleged gender discrimination and alleged unequal pay
8922040	8926360	sexual harassment, sexual assault, retaliation, uh, gender discrimination,
8926360	8928680	select a selection and promotion.
8929560	8933240	And apparently the investigation began October, 2018.
8934040	8935080	Uh, right.
8935080	8941880	Says that they have, um, refused to provide the department with adequate
8941880	8942920	information.
8942920	8946920	Um, or I guess they're saying that, uh, the department is saying that riot
8946920	8950360	games has refused to provide them with adequate information.
8950360	8950680	Right.
8950680	8955480	Of course is saying though that they have, you know, been supplying them with
8955480	8962040	tons of information, including 2,500 or, uh, you know, 2,500 pages of documents
8962040	8964680	and several thousand lines of pay data so far.
8965320	8967960	And, uh, they're responding promptly.
8967960	8974120	So we'll have to see how this all shakes up, but, um, yeah, not really a good
8974120	8974920	place to be.
8974920	8975160	Yeah.
8975160	8978680	All I can say is it feels like the situation keeps escalating here for riot.
8978680	8982520	I mean, between, you know, now this outside, I mean, you already had the
8982520	8986840	problems from within with the employees, you know, doing their protests and
8986840	8987480	things.
8987480	8987960	I don't know.
8987960	8991160	Like could, could this end up ruining the company?
8991160	8997960	I mean, it's just, uh, it's not a good base for them, but, um, I mean, it's, I
8997960	9001800	wonder if it's just more of kind of an indication of like kind of the whole,
9002760	9005880	um, like that whole area.
9005880	9010680	And as a whole, like a lot of these big AAA companies, you know, seem to have a
9010680	9011960	lot of the same issues.
9011960	9016120	I'm wondering if we'll see more fallout with, if it's, this is successful, you
9016120	9019160	know, coming from those other companies and maybe a little bit more proactive
9019160	9024680	measures on their part to try to like be more inclusive and just like, don't
9024680	9026680	like treat everybody with respect.
9026680	9028840	Most importantly, you know, don't be a Dick.
9028840	9029000	Yeah.
9029000	9029720	Don't be a Dick.
9029720	9031240	That's very, very simple.
9031240	9033240	So, um, all right.
9033240	9036120	Uh, let's move on here and talk a little bit about something.
9036120	9039800	This is from E3, but I thought this was, um, really cool for, uh, especially
9039800	9042280	those collectors that like to get those little arcade cabinets.
9042280	9045240	Uh, those little arcade one up cabinets are getting bigger.
9045240	9046040	They're getting bigger.
9046040	9047720	They got some bigger licenses.
9047720	9051960	So they, they, you know, before we had kind of like a lot of the same Atari
9051960	9053240	things we've been seeing for a while.
9053240	9056120	Then we started to hear about mortal combat trilogy, you know, street
9056120	9056920	fighters, pretty cool.
9056920	9057160	Yeah.
9057160	9057560	Yeah.
9057560	9059960	And now, now they're getting some big ones.
9059960	9062840	Teenage mutant Ninja turtles, arcade one up.
9062840	9063320	That's right.
9063320	9065880	With Ninja turtles and turtles in time.
9065880	9067800	And it's four players full.
9067800	9068120	Awesome.
9068120	9070120	So these are those replica arcade cabinets.
9070120	9073560	They're not quite as big as an actual arcade cabinet, but they're great for
9073560	9076360	like a bar top or, you know, they're, they're pretty, they're pretty big.
9076360	9076600	Yeah.
9077480	9080680	It's very comparable to what you used to have in here, which by the way is the,
9080680	9081960	the coding place.
9081960	9083720	Uh, it's in the back room right now.
9083720	9087400	Cause they have to filter out some of the games that were on there because
9087400	9091320	apparently when I filtered it out, I only did it for the main category.
9091320	9094840	But if you go into subcategories, it's all of the games on there.
9094840	9098360	And so they need to just, they want to filter it down to it's like several
9098360	9099480	thousand games right now.
9099480	9101560	They want to just put like a few on there.
9101560	9102840	So they are just working on that.
9102840	9105320	My favorite thing though, about the Ninja turtles 90s cabinet that they're
9105320	9109160	putting out is that they are retaining the 1990s Ninja turtles art complete
9109160	9114120	with that April O'Neil, with that, just that wig that she's got that huge red
9114120	9115320	wig that she has.
9115320	9117640	And that yellow jumpsuit that she's wearing.
9117640	9122280	Like it's like, it's some like Evangeline's costume mansion, Halloween
9122280	9123320	realness.
9123320	9125320	It's going to be, uh, it's, it's great.
9125320	9126120	I love it.
9126120	9129240	Um, but that's not all the, I keep focusing on Ninja turtles, but there's
9129240	9129960	other ones too.
9129960	9135160	There's a Marvel superheroes machine with Marvel superheroes, X-Men children
9135160	9135960	of the Adam.
9135960	9136840	Whoa, that game is huge.
9136840	9137720	And the Punisher.
9137720	9139560	That's going to be a hell of a cabinet.
9139560	9143000	And then, so they announced those and then they announced one more during the
9143000	9143240	show.
9143240	9146200	And this one, like I had to text my friend melody right away.
9146200	9150920	Cause she is a huge fan of star Wars and there's going to be another cabinet
9150920	9154680	with star Wars, the empire strikes back and the return of the Jedi.
9154680	9159160	All of those Atari vector games, complete with that yolk controller.
9159160	9160600	That is bad-ass.
9160600	9164520	So, um, it's almost like, I mean, I wish I had the room to just collect
9164520	9165000	some of them.
9165000	9165160	God.
9165160	9165320	Right.
9165320	9168440	But these, these are like hundreds of dollars each, but I'm like, Oh my God.
9168440	9174520	I see my, my future basement getting nuttier and nuttier with these, uh,
9174520	9174920	things.
9174920	9177960	I'm surprised they haven't done like replica pinball machines yet.
9177960	9181720	I'm curious, careful, careful, careful what you're thinking.
9181720	9183800	Cause I bet that might be a future direction they go in.
9183800	9186920	I want to know if Bobby Black Wolf has started eyeing these, if he's got a
9186920	9189560	little eye on these going, I might have to do this.
9189560	9195240	So it was, I I'm curious if any of these newer ones have tempted him.
9195240	9197560	Cause I know he's thinking about building his basement arcade at some
9197560	9197720	point.
9197720	9199560	I think he wants to finish everything you wanted.
9199560	9201080	I need to fix up my cabinet.
9201080	9203320	They have, cause it, the monitors out on it.
9203320	9206680	And the problem is with that is like, it's already blasphemous.
9206680	9213640	I painted it black cause it's a SIG Astra city and, um, everyone paints it
9213640	9215400	white because it's a white cabinet.
9215400	9217320	I wanted to be different and painted black.
9217320	9219240	So already it's an outcast.
9219240	9224600	But, um, I wanted to get the monitor fixed and I don't know how to exactly
9224600	9225240	to do that.
9225800	9230760	Um, I may end up having to replace it with an LCD, but you know, they don't
9230760	9233080	make four by three LCDs anymore.
9233080	9238600	So I may have to do something not so nice and like get a, you know, 16 by
9238600	9242760	nine TV and try to shove it in there, uh, which worked okay for my DDR
9242760	9243240	machine.
9243240	9248760	So, I mean, it would be fine, but, um, I would like to get that working again.
9248760	9251960	And just to be clear, Bobby black Wolf does say in our chat room, I might
9251960	9252920	get the star Wars one.
9253560	9255080	So he's thinking about it.
9255080	9255960	He's thinking about it.
9255960	9257480	Anyway, just a couple more stories for you guys.
9257480	9260120	Then we're going to invite your calls on our discord channel.
9260120	9263880	If you want to join the green room, just head over to head over to vog
9263880	9265640	network.com slash discord.
9265640	9269560	That'll get you the invite generated into our discord server and you can join
9269560	9271720	and hang head over to the green room.
9271720	9275160	And it's also great if you could tell us what you'd like to call in about in
9275160	9277480	our channel for orange lounge radio.
9277480	9280840	We are running a little long tonight with this being, we got a late start and
9280840	9282040	it is knee three episodes.
9282040	9285400	So I I'm not like, if there's not people wanting to call in, I'm going to move
9285400	9288360	right along, but I do want to give an opportunity for folks to call in.
9288360	9289960	We will get to that in just a moment.
9289960	9292280	We have a couple more stories for you first before we get there.
9292280	9292520	Yeah.
9292520	9295960	So there's this game called platigo super platform game maker.
9295960	9298280	And it basically is what it sounds like.
9298280	9303640	It's sort of like, um, I guess a little bit like Mario maker, a little bit like
9303640	9306920	RPG maker in which you can make your own platform games.
9306920	9311240	And so what's kind of cool about it is they have, um, it is available now on the
9311240	9313160	switch and on steam.
9313160	9316520	You can actually make, um, retro games similar.
9316520	9317800	They have different like art styles.
9317800	9322680	So they have like super Nintendo game boy, Commodore 64 styles, Amiga, you can
9322680	9324760	design different traps platforms.
9325400	9330520	You can even re you know, create your own custom sprites and everything for the
9330520	9331640	games themselves.
9331640	9332760	It looks pretty cool.
9332760	9335640	Uh, it's like 20 bucks right now on steam.
9335720	9339480	I don't know if I would pick this up because I probably wouldn't do anything
9339480	9341320	with it or wouldn't finish anything with it.
9341320	9344760	And we all know, you know, we all know how that is.
9344760	9347000	So, um, but it looks neat.
9347000	9349960	Um, I'd be curious to see how you can share out this type of stuff.
9349960	9353320	I know they showed in the trailer that you can link your levels together so you
9353320	9356840	can make like your whole, make a whole game out of it if you wanted to.
9356840	9360840	Um, so I'd be curious to see like how this is shared on there.
9360840	9364040	If they have like steam, uh, workshop support or something like that.
9364040	9364920	That'd be cool.
9364920	9368760	I was looking at, it looks a little Mario maker to me, so it looks pretty easy to
9368760	9369080	do.
9369080	9369240	Yeah.
9369240	9372680	And they've got some sprites that comes with in different enemies already, but you
9372680	9376520	can like customize gravity so you can kind of do like a little bit like a VVVV.
9377080	9379720	Um, they had different hazards.
9379720	9382200	I don't know what the limitations are on there.
9382200	9385160	The reviews seem to be pretty positive from what I've seen.
9385160	9389960	There were some that, you know, they wish that you can export the game to its own
9389960	9391320	executable or something like that.
9391320	9394680	So you can, I don't know, sell it or share it or whatever.
9394760	9397960	But being that, like you can kind of steal sprites from other things.
9397960	9398280	I don't know.
9399080	9400600	Let's learn game maker at that point.
9400600	9404440	But, um, how long is it going to take before you see a world one, one remake?
9404440	9404680	Right.
9404680	9409720	Oh, I probably already haven't, but, um, how long before we see a level full of
9409720	9412280	dicks, but it's, it's cool to like it for 20 bucks.
9412280	9412920	That's not bad.
9412920	9416840	I mean, compared to like RPG maker, which is like $70 for that shit.
9416840	9418360	You know, you should catch it on a sale, but yeah.
9418360	9419000	Yeah, exactly.
9419000	9421640	So, um, eh, maybe worth checking out.
9422200	9422840	Yeah, for sure.
9423480	9423880	All right.
9423960	9428440	Well, moving on to one more topic here tonight that has to do with Square Enix.
9428440	9432040	And you know, a lot of people very jazzed to hear about that Final Fantasy
9432040	9437560	Eight remaster and are wondering, could, could maybe Square want to do a Chrono?
9437560	9440440	You want to say the word Chrono in a remaster?
9440440	9441400	Well, here's the thing.
9441400	9446440	Square Enix does want to make their entire back catalog available digitally.
9446440	9452280	That includes things like Rad Racer, 3D World Runner and some of those types of games.
9452280	9453320	But here's the catch.
9454120	9458760	So Square Enix president and CEO Yosuke Matsuda said in an interview, quote,
9458760	9460600	we're working on that in a variety of ways.
9460600	9463560	That is a request we hear often as far as our major titles go.
9463560	9466600	Most of those, we still have variations out that you can play now.
9466600	9469320	God, I would love them to bring back Rad Racer as a franchise.
9469320	9470520	We'd be fucking awesome.
9470520	9473240	The more classic titles that you might've played on NES,
9473240	9475800	we're still working hard to make it so you can play those.
9475800	9479400	We actually have launched a dedicated project internally to port those.
9479400	9482360	So we're working to make them available on a variety of platforms.
9482360	9484760	So at least the old Rad Racer, it sounds like you might be able to play.
9484760	9487080	I hope they keep the support for the 3D.
9487080	9487960	That would be great.
9487960	9491000	If you could find an older retro eighties pair of glasses, that would be great.
9492680	9497080	Certainly down the road, we would like to see that on a subscription or streaming service.
9499400	9502840	So we're exploring the possibility of creating a dedicated channel for ourselves.
9503480	9505560	I think everyone is going in that direction streaming.
9505560	9508120	So we do want to be proactive in considering those options.
9508120	9509960	We still don't know if it would take a subscription service
9509960	9512360	or an exclusive downloading service or what form it might take,
9512360	9514040	but we do want to leverage our catalog.
9514040	9519400	I'm embarrassed to admit it, but in some cases, we don't know where the code is anymore.
9519400	9522040	It's very hard to find them sometimes because back in the day,
9522040	9524600	you just made them and put them out there and you were done.
9524600	9527400	You didn't think of how you were going to sell them down the road.
9527400	9530680	Sometimes customers ask, why haven't you released that game yet?
9530680	9533480	And the truth of the matter is it's because we don't know where it's gone.
9534440	9537880	And like I believe it, like he's absolutely right.
9537880	9539960	Back in the day, it was just get the game out.
9539960	9541960	You don't think about, oh yeah, I got to get the game out
9541960	9546040	and then I want to release it again in 10 more years and it's remastered.
9546040	9548040	People weren't thinking like that back then.
9548040	9549960	So which is probably a good thing, right?
9549960	9552920	But they weren't necessarily retaining the source code.
9552920	9558680	So either they're having to go like reverse compile things or I don't know how they're doing it.
9558680	9562360	Or like go find the guy who wrote it and make him remember how he did it
9562360	9563880	and that whole type of thing.
9563880	9567240	So anyway, by the way, a lot of people in our chat room,
9567240	9569640	pipe it up at the whole rad racer thing.
9569640	9571160	That would be an awesome, like I would,
9571160	9574920	even if Square Enix kind of like gave the ability to do that to somebody else.
9574920	9578920	Cause I think they could really do anything they want with rad racer.
9580920	9583400	The original rad racer, the kick was 3d, right?
9584120	9587080	How about rad racer as a VR Square Enix game?
9589560	9590060	Yeah.
9590700	9593500	Look, if I'm not going to get my, but yeah, it could be,
