start	end	text
1657000	1659000	So, not everybody was expecting this.
1659000	1662000	Did we talk about the Forza Horizon Lego thing?
1662000	1665000	Oh, I skipped over it, I'm sorry, you're right.
1665000	1667000	Forza, how could I miss that, Bobby?
1667000	1670000	Forza Horizon 4's Lego expansion, yeah, looks great.
1670000	1671000	Which comes out this week.
1671000	1673000	Yeah, and it's like right now, too.
1673000	1675000	I was saying they could make a whole other game out of that.
1675000	1676000	They should.
1676000	1677000	Honestly, I'm kind of surprised.
1677000	1680000	It's kind of interesting because where it's like Battletoads is one of those,
1680000	1684000	like, oh, they're gonna maybe charge full price for this game
1684000	1687000	that may be more like an online thing.
1687000	1691000	They could probably get away with doing a whole Lego spin-off Horizon game themselves
1691000	1695000	and get away with it, but no, it's DLC.
1695000	1697000	Anything else I missed?
1700000	1703000	No, I think that was it.
1703000	1706000	Yeah, Bobby Blackwolf pointing out, after all the how dare yous,
1706000	1709000	we also thought Hot Wheels could have been its own game.
1709000	1714000	And SSG100Matt over at twitch.tv slash vlog network says, Lego, all the things.
1714000	1717000	Yes, there was a lot of Lego in that Crest Commons, wasn't there?
1717000	1721000	What I really liked in that trailer, obviously it looks great,
1721000	1724000	but I really like that remix of Everything is Awesome
1724000	1726000	that sounded like a song you would hear in Forza Horizon.
1726000	1730000	It was like a Eurotrance type of version of that song.
1730000	1731000	It was awesome.
1731000	1733000	Then we got into the new console,
1733000	1737000	which they did not give a further name to beyond Project Scarlet,
1737000	1739000	which obviously will not be the final name,
1739000	1741000	but they're still referring to it as Project Scarlet.
1741000	1746000	And we had a little talking head piece about people hyping up the console.
1746000	1750000	Very interesting in that talking head piece that we ticked all the boxes
1750000	1752000	that Sony has ticked so far.
1752000	1755000	And they're tiny, tiny little, hey, we invited somebody into our office
1755000	1758000	before they did a leak story on this.
1758000	1762000	So the SSD drive, check, Microsoft's doing it too.
1762000	1764000	GDDR6 RAM.
1764000	1766000	Ray tracing, all that stuff checked off.
1766000	1768000	Zen 2 architecture.
1768000	1770000	So Microsoft level set.
1770000	1772000	What Sony's doing, we're doing.
1772000	1773000	So we're on the same page.
1773000	1777000	Now Microsoft took it one step further by showing you
1777000	1779000	here's what ray tracing looks like.
1779000	1782000	And we got maybe 30 seconds of glimpse
1782000	1785000	at these random things that were running.
1785000	1790000	I remember a scenery shot of these wildlife in an environmental thing,
1790000	1792000	and it kind of showed the ray tracing in action.
1792000	1794000	Looked really nice, right?
1794000	1795000	So we got those little glimpses.
1795000	1799000	And then, of course, a big glimpse at Halo Infinite,
1799000	1802000	which is going to be their big kickoff title,
1802000	1806000	taking a page from the original Xbox and launching with a Halo game.
1806000	1808000	Have a good strong title to launch the system with.
1808000	1812000	Or one might say taking a page from Nintendo,
1812000	1815000	who launched the Switch with Breath of the Wild.
1815000	1819000	Because Halo Infinite, I mean, Microsoft has said before,
1819000	1820000	am I right?
1820000	1825000	You can play any game they announce from now on on your Xbox One, right?
1825000	1827000	Because it's probably going to be this whole cloud thing.
1827000	1830000	So Halo Infinite will be for the past console,
1830000	1832000	but it's also going to be the kickoff for the new console.
1832000	1833000	Yeah.
1833000	1835000	And it will...
1835000	1840000	I mean, it wasn't very Halo-y, what we saw, but it was well done.
1840000	1841000	Yeah.
1841000	1846000	Especially that scene when the little princess Leia hologram type thing was coming in.
1846000	1848000	Just look at the detail on that.
1848000	1850000	It looked really amazingly detailed on that whole thing.
1850000	1851000	Yeah.
1851000	1852000	So that was good.
1852000	1853000	And then, of course, you do see the Master Chief,
1853000	1856000	and you saw what I thought was going to be the tutorial.
1856000	1858000	I thought it was going to suddenly take over,
1858000	1861000	because it was a good setup for now that we've got you plugged in,
1861000	1863000	let's make sure you're working again.
1863000	1864000	Look over here.
1864000	1866000	Use RS to move.
1866000	1867000	Now look over here.
1867000	1868000	Well, it could be in the game.
1868000	1871000	But maybe it jumped a few steps ahead.
1871000	1872000	I don't know.
1872000	1877000	But yeah, that was pretty hot, that Halo Infinite look.
1877000	1879000	So that was everything for Microsoft.
1879000	1881000	I know I talked a lot about that, but there was a lot to digest.
1881000	1885000	So overall, you thought it was pretty good.
1885000	1886000	I thought it was pretty good too.
1886000	1887000	Yeah, I think they did a good job.
1887000	1888000	I think they did too.
1888000	1890000	I don't think they did anything that was like,
1890000	1894000	oh shit, Sony's going to regret not coming this year.
1894000	1899000	There wasn't a lot of, I think, unexpected titles from them.
1899000	1903000	It was kind of like showing you some more stuff that we've seen already.
1903000	1905000	I mean, we've already seen a lot of those.
1905000	1907000	It's not like brand new, like this is a...
1907000	1909000	Fantasy Star Online 2 was unexpected.
1909000	1913000	It was unexpected, but it wasn't something from what our studios are working on,
1913000	1915000	exclusive games for us type of thing.
1915000	1916000	It wasn't anything like that.
1916000	1917000	But it was fine.
1917000	1918000	It was all right.
1918000	1922000	Yeah, I thought they did a very good message of games, games, games, games, games.
1922000	1924000	They really did show a lot,
1924000	1927000	and especially for what is essentially a lame duck year
1927000	1929000	for the current gen consoles, right?
1929000	1930000	That's what you call, you know,
1930000	1932000	well, we all know there's a new gen coming,
1932000	1933000	so this is the last year,
1933000	1935000	and this is why Sony's kind of taken it off,
1935000	1937000	because if Sony showed up to E3 this year,
1937000	1938000	what would they be showing?
1938000	1941000	Death Stranding, which they've shown a bunch of already.
1941000	1942000	Last of Us 2.
1942000	1944000	Last of Us 2, which they showed a lot of last year.
1944000	1946000	And the year before that.
1946000	1948000	Yeah, they would show Final Fantasy 7 Remake,
1948000	1949000	which they've already shown on Square.
1949000	1950000	It's got their own thing anyway.
1950000	1951000	Tomorrow, yeah.
1951000	1955000	So I just think Sony, maybe their bridge games,
1955000	1957000	they already milked the hype out of those.
1957000	1960000	I'm surprised we didn't see more Call of Duty Modern Warfare,
1960000	1962000	because you know how they kind of do those like,
1962000	1964000	you know, hey, let's show some of this person,
1964000	1967000	third party company's game, or something like that.
1967000	1972000	Or, well, I guess Assassin's Creed will see that in Ubisoft.
1972000	1976000	Well, yeah, what were you surprised was not there?
1976000	1980000	I don't really have any expectations,
1980000	1982000	so I guess not really anything.
1982000	1983000	That's true, lower them expectations, right?
