start	end	text
10583865	10584966	Hi, you're on Orange Lounge Radio.
10585786	10586947	Hi, it's MPQ.
10587047	10588428	Hello, MPQ, what's on your mind?
10589649	10593632	I was just wondering if I have any right to complain about 2DX when I have...
10594289	10596451	A poppin' music machine within driving distance.
10597052	10598994	Um, I don't know, what do you guys think?
10599014	10601036	Does he have a right to complain about two things?
10601236	10602717	What mix of poppin' music is it?
10603358	10603718	Five.
10604739	10606060	Well, see, now five's kinda old.
10606281	10607262	I mean, it's good, but it's old.
10607822	10608883	Yeah, you can complain.
10609384	10613588	I'd say you still have a right to complain, but not as much as the rest of us, okay?
10613608	10614008	Okay.
10614529	10614929	Alright.
10615009	10615329	Alright.
10616130	10616591	Have a good one.
10617732	10617972	Bye.
10618573	10618833	Bye.
10619978	10621139	Alright, we gotta wrap up the show.
10621239	10627144	Sorry to keep these calls quick, but we do need to wrap things up, and that means we gotta go around and get everybody's final thoughts.
10627625	10628606	Arcadian, your final thought.
10631088	10632529	Ooh, yay, Horde weekend coming up.
10634030	10634551	I hear that.
10636973	10638934	Uh, Explicit, your final thought.
10641597	10642678	Ooh, Thanksgiving.
10644399	10645300	Good turkey.
10646221	10646361	Uh...
10649010	10650091	Uh, Loki, your final thought.
10653533	10654914	I know there's codes out there.
10655014	10660578	I've seen them before for Grand Theft Auto San Andreas where you can modify the damage that each gun does.
10661058	10664180	And I can't find them for the life of me, and that pisses me off.
10665961	10671225	That and, um... Yeah, I need to buy some more games for the DST.
10673590	10678335	My final thought is... I don't want to get up and fly tomorrow.
10678415	10678896	It sucks.
10679717	10682420	And you know, I left my email with all my travel information at work.
10683461	10684762	But I know what flight I'm on and everything.
10684782	10685743	So hopefully I don't have a problem.
10685863	10686504	Or else I'm screwed.
10686764	10687085	We'll see.
10687425	10688126	Jamie, your final thought.
10689227	10691329	My final thought is... God damn you people.
10691450	10693572	Sign up for stuff and give me my iPod.
10694617	10696498	Oh God, you didn't get suckered into that too, did you?
10696558	10699940	Well, no, it's just because it's an experiment, so I want help.
10700280	10700520	Okay.
10700540	10701381	You'll help me, won't you, Rob?
10701501	10701641	No.
10702682	10703922	I don't buy into that shit.
10704503	10705643	I'm going to get my mom to sign up.
10706884	10707384	Have fun.
10707765	10712387	But no, it's more of an, I don't really care, it's just more of an experiment just to see.
10713108	10717030	Because I found that if you do the blockbuster thing, you can cancel it before they charge you with anything.
10717250	10718070	Yeah, yeah, you can.
10718491	10718871	So, uh.
10719802	10721364	I decided it's fun.
10721504	10722244	It's a distraction.
10722865	10723425	So why not?
10723766	10724066	Why not?
10724566	10726308	I just don't want spam.
10726328	10728189	So looking forward to going to Alabama.
10728209	10729411	This one doesn't give you any spam mail.
10731092	10731432	We'll see.
10731452	10732853	So I'm looking forward to going to Alabama.
10733134	10734275	Getting the hell out of this state.
10735656	10736416	Oh, gee, thank you.
10737017	10737638	We'll miss you too.
10737658	10738899	I'm not meaning the people.
10738959	10741501	I'm meaning the other people that don't exist in my universe.
10741843	10742304	That's fine.
10744286	10745086	I guess that's it.
10745467	10748169	Tune in next week for more fun on the show.
10748330	10752153	And hopefully, what I'm kind of hoping is that maybe we can get Karaoke Revolution 3 next week.
10752214	10755096	Because you know when Jamie leaves, Matt has to sing.
10756278	10756978	It's tradition.
10757659	10757879	PICTOCHAT
10784145	10789027	That does it for another episode of Orange Lounge Radio Live.
10789848	10794049	Orange Lounge Radio Live is an Orange Lounge Radio production.
10794550	10802313	For more information about our station, visit our website at www.orangeloungeradio.com.
10802853	10806815	And now, here is your fortune cookie message of the day.
10818112	10842468	Lacey Pings, the wife is missing Didn't ask for her permission I'm wearing her clothes, her silk pantyhose Walking round in women's underwear In the store, there's a teddy With little straps, like spaghetti
10843997	10862610	It holds me so tight, like handcuffs at night Walkin' round in women's underwear In the office there's a guy named Melvin He pretends that I am Murphy Brown He'll say, are you ready?
10862630	10868574	We'll say, whoa man Let's wait until the wife is out of town Later on
10870995	10873657	Thank you for watching!
10892550	10895413	Thank you for watching!
10920777	10924300	Thank you very much for listening, and we'll see you next week.
10949588	10951389	Jamie, why the Christmas songs already?
10952270	10959094	Because I figured if our major department stores can do it and Walgreens can, so can I. Oh my god, are they playing Christmas songs at Walgreens already?
10960095	10961736	It's got the Christmas stuff up.
10962903	10970906	I went to Walmart the other day because we went to buy a silly headgear and stuff.
10971606	10972286	A headgear?
10972706	10972906	Huh?
10973487	10975667	We bought Care Bears party hats this year.
10976808	10979829	But they already had a whole Christmas section open.
10980789	10981729	It was kind of stupid.
10984610	10984910	Oh well.
10986071	10988731	And to answer the question in the chatroom, yes, that was from the Bob and Tom show, right?
10989972	10990492	Yes, indeed.
10991823	10995645	Ryachan says, it's funny to go into Walmart and walk around in the women's section looking for stuff.
10995705	10998966	My mom and my dad just start singing, walk around in women's underwear.
10999826	11000086	Get it?
11000106	11001147	Because you're in the department.
11005589	11006209	I thought it was funny.
11007209	11007790	It is funny.
11011171	11014312	So when do you go on your great adventure, DarkSakura?
11015313	11017353	I'm flying out Wednesday at 2.45.
11017434	11018654	Who wants to drive me to the airport?
11020135	11020935	I would, but I'm working.
11022970	11024539	I'm still trying to find a way to the airport.
11025271	11025731	Oh, shoot.
11025791	11027992	Well, you could always do a shuttle?
11028112	11028512	I don't know.
11029213	11030133	I'm working it out, don't worry.
11030333	11030893	Okay, that's good.
11032074	11038437	Alright, I guess we'll just kind of keep it a short afterbirth tonight then, since a lot of you guys don't have anything else to say.
11039217	11046220	But, I know we didn't get to a lot of those Ultramix 2 MP3s, so I'm going to put in the rest right now so you guys can hear it.
11046880	11050322	Because I bet you guys, some of you guys were waiting to hear some of the rest of those songs.
11050822	11051962	So we will get to those right now.
11051982	11053503	We're going to start it with Jam On It.
11054216	11062858	and La Cucaracha, Life is a Game, Looking for You, Mellow, Monkey Punk, Play My Game, and Red Room.
11063158	11065139	All those songs you're going to hear right now.
11066979	11068820	It's a block of Ultramix 2 music.
11068860	11069380	Enjoy, you guys.
11072600	11073421	I have to set it up here.
11073461	11073701	Sorry.
11074521	11075281	Here we go.
11075361	11075921	Now we can do it.
11081463	11082243	Can't hear me.
11090607	11117988	I jam on it, I jam on it, jam on and on and on and on it And if you're feeling like you wanna dance on that then go on ahead and float it Cause jamming on is what we do best, it's what separates us from the rest And if you don't think who's there for real, let me tell you what happened to the man at sea Say Superman had come to town to see who he could rock He blew away every crew he faced until he reached our block
11119109	11122471	It's because we're three stories high, but one was made of steel.
11123031	11126573	And when we brought our dead outside, he said, I'm so real.
11126933	11128914	Well, Superman looked up at me.
11129154	11130995	He said, you rock so naturally.
11131295	11135296	I said, now that you've learned a deal, let me tell you why I'm so real.
11135457	11137377	I'm Cosmo D from outer space.
11137397	11139278	I can do rock for human race.
11139318	11141599	I do it right because I can't do it wrong.
11141619	11143120	That's why the whole world is singing this song.
11143220	11143840	Outro Music
11184399	11186241	Thanks for watching!
11211744	11212484	Thanks for watching!
11250297	11250738	and many more.
11275763	11287994	Life is a game, jump on the ride, turn on your flame, let's play tonight.
11288935	11300286	Don't you try to run, don't you try to hide, life is a game, let's play tonight.
11345547	11363552	Life is a game, turn on your light Turn on your pain, let's play tonight Don't you try to run, don't you try to hide Life is a game, let's play tonight
11384418	11386100	Thank you for watching!
11434905	11453456	In the city, looking for you Tonight, tonight, looking for you In the city, looking for you Alright, and when I find you I'll give you love, no It's all behind you, I'm gonna make it count No, no, no, no, no
11462649	11464051	Innocent Day, looking for you
11595111	11599995	All of a sudden, a commercial comes on and says, Hey, come to the zoo!
11600015	11606040	So me and my friends, we plowed in the car, didn't have much gas, good thing we didn't have to go to
11624594	11630805	I turned my head, he stole my ice cream That little monkey stole my ice cream And everybody
11652774	11660222	Don't fuck it, with a monkey Don't fuck it, with a monkey That little monkey made a monkey out of me
11670540	11672521	Turn the page and rock your body
11732894	11743245	Say my name, I feel I'm burning up inside Play my game, I'm losing my mind
11786639	11787820	Outro Music
11911519	11917761	Alright, that was all the new DDR Ultramix 2 songs that we didn't get to during the live show tonight.
11917841	11923183	Jam on it, La Cucaracha, Life is a Game, Look at, excuse me, where's my cough button?
11923223	11928905	Looking for you, Mellow, Monkey Punk, Play My Game, and lastly there, Jesper Kidd with Red Room.
11928945	11932326	Alright, now we're going to go to some commercial free Bomani music and more.
11932386	11934366	Thank you guys very much for tuning in and listening tonight.
11934987	11936847	Excuse me, where's my cough button?
11936867	11937307	Where is it?
11938348	11939168	Have a great night, everybody.
11943903	11944564	Thanks for watching!
11974041	11977903	And now we'll be right back.
12036360	12037040	Thanks for watching!
