start	end	text
10266259	10267200	I want a lot of parties.
10267300	10268580	I want a lot of holiday parties.
10268660	10269841	That's my Christmas wish.
10269961	10270842	I want holiday parties.
10271522	10273883	And that can be Christmas, New Year's, and year-round, really.
10273924	10274944	Just throw parties all year-round.
10275645	10276045	That's great.
10276365	10278126	Angel, did you have something you wanted to add to that, your Christmas wish?
10278956	10279496	I got mine.
10281237	10281677	Oh, what's that?
10281697	10295842	Uh, DS, but, uh, I already got it, and, well, I don't really know what I want besides, uh, the Karaoke Revolution 2 and 3, which I haven't gotten yet, and, uh, Ultra Mix 2.
10297863	10302485	Uh, the rest has to come later, because it's more expensive, like, uh, Ace Style and, uh, 10th
10304926	10306628	I do really want 8th style and poppin' 10.
10306688	10307789	It's just going to be a little while there.
10308789	10309230	What can you do?
10310270	10312532	Anybody else want to share anything they want for Christmas this year?
10313433	10314554	I need clothes.
10315555	10318657	Yes, certificates to any store would be nice, like Target.
10322280	10322660	Exquisite.
10323481	10324502	Anything priceless.
10325642	10326984	Another bumper for my car.
10327864	10328385	Ha ha ha ha!
10330334	10334538	I would like lessons for all those who can't drive.
10334698	10337420	That is my Christmas wish.
10339221	10341123	Alright, we have a question from Illusion.
10341843	10342624	This is great.
10343284	10343945	Listen to this one.
10344685	10348708	How do you deal with Sigurd's sweet ass anytime he comes on?
10349489	10351451	Is it hard keeping your hands off of it?
10353712	10354133	Wow.
10355534	10356054	You know what?
10356094	10357075	Sigurd's just a friend.
10358729	10360650	You know he's just a friend.
10361010	10367172	Oh, baby, you got what I need.
10368293	10371013	Would you want to grab your brother's sweet ass?
10371374	10372194	No.
10372334	10374455	You may if you live in Alabama.
10375235	10378536	I don't have these sweet ass feelings towards Sigurd.
10378916	10380837	Do you have sweet ass Sigurd feelings, one girl?
10381725	10382746	I don't, I'm sorry.
10383327	10386589	I know that's going to be heartbreaking for him, but I don't.
10387410	10387770	Islander?
10387950	10388411	Never have.
10389111	10391093	Loki, how do you resist Sigurd's sweet ass?
10392074	10393235	Quite easily, I'm straight.
10397819	10398699	Alright, moving on.
10400000	10403843	DJ Ranma S says, do you guys want a holiday card for me?
10404604	10404824	Yes.
10405885	10407166	Certainly, of course we want a holiday.
10407206	10408187	We'll put it up on our wall.
10408427	10409228	We have a little wall here.
10409921	10411482	Legend of Zaku says, you're on that DDR diet, right?
10411502	10412983	Legend of Zaku says, you're on that DDR diet, right?
10439907	10446412	I need help planning a regimen for dropping 20 pounds, aka what songs and or Oni courses must I do to really start shedding weight?
10447344	10448685	Okay, here's my honest answer to the question.
10448705	10451446	There's really no set songs or choruses to do.
10451506	10453347	There's no, like, super weight loss plan.
10453687	10456549	My suggestion is if you're going to play non-stops, play the long ones.
10456669	10461031	Play 7 to 10, because the more you take breaks in between songs, the less your cardio is going to go.
10461331	10462912	Yeah, the main thing is cardio.
10462972	10467094	You want to focus on doing at least a good 20 minutes of non-stop cardio.
10467454	10471937	Even if that means doing something as simple as just, you know, a basic endless.
10472217	10474358	You know, even then you're going to be burning calories.
10474978	10475598	Thanks for watching!
10495583	10496004	DarkSakura.com
10513113	10516035	That would be my suggestion if you really want more exercise.
10516055	10520437	Because DDR, it gives you a really good workout, but, you know, I think you can enhance it.
10520457	10522278	You can make it better by doing other little things, too.
10522298	10526940	Buy, like, a little set of those mini five-pound hand weights or something like that.
10527340	10527660	Absolutely.
10527700	10528501	And work out with those.
10529641	10531542	All right.
10531862	10533603	Yeah.
10533623	10536144	To be honest, I was going to say, if you have a Max 3, I'll play Pop 8.
10537125	10541367	Dojo Max says, when will DDR Max 3 come out?
10542111	10544531	I heard Naoki is producing it in a secret basement.
10544611	10545172	Is this true?
10547112	10548592	Chances are, no, that's not true.
10548792	10553353	We would probably... Don't believe anything unless we report it.
10553433	10553533	No.
10554073	10558934	Unless Konami's official site says something, there's really nothing you can do.
10559634	10560494	It's all speculation.
10560854	10564255	And I do think if a new DDR at this point comes out, it's not going to be called Max 3.
10564775	10565775	It will be called something else.
10566115	10567656	Because Max 3 was extreme.
10567956	10569436	I don't know if you missed DDR Extreme, but...
10570546	10573848	I think if they do do a new DDR, honestly, here's my suggestion.
10575148	10577009	Konami, if you're listening, feel free to take this.
10578270	10581511	If you're going to do a new DDR, you're going to do a new hardware thing, right?
10581591	10586133	And you're probably going to spice it up a little bit, make it a little more like 2DX, like bigger, badder, better thing, right?
10586413	10587454	Here's my suggestion.
10588014	10589374	Dance Dance Revolution 2.
10595297	10596137	It's as simple as that.
10596657	10597718	Wow, interesting name.
10598991	10601712	Just Dance Dance Revolution 2.
10601812	10604874	Question on behalf of Dark Child through DDArcoholic.
10605194	10606675	And this will be the last question for tonight, you guys.
10607015	10610457	If Dark Child was gay, would Sky sleep with him?
10612878	10613118	No.
10613779	10616420	Alright, that's going to do it for Ask Orange Lounge tonight.
10616460	10620182	Thank you guys very much for your questions tonight and participating.
10621010	10626235	Now we're going to go around and get everybody's final thought, but not before we get in a plug for the rest of the week's programming.
10626576	10631681	Monday night, tune in to Diversion, the Orange Lounge Radio remix show, right here on Orange Lounge Radio.
10631721	10637006	All your favorite Bomani remixes, official, fan-made ones, and yes, remixes done in Acid are okay.
10637227	10638027	Yay!
10638087	10639469	Tuesday night, Dark Sakura.
10639489	10644354	I do believe she's back this Tuesday, and she's going to be doing... She's not going to be back until way late, though.
10644574	10648557	So, there'll be a rerun of Pump Up the Volume, ready to go.
10648677	10650678	So, likely we're going to get a rerun of Pump Up the Volume.
10650698	10656383	But it's a good show, and you should tune in, you know, and check out what it's all about if you haven't listened before, because it'll be new to you.
10656803	10659425	So, Tuesday nights, about 7.30, Pump Up the Volume.
10660265	10663628	Thursday nights, I'm sorry, Wednesday nights are the classic episodes of Orange Lingerie.
10663648	10673455	Thursday nights, myself, Rice Princess, and LikeyStyle, we're back from our Thanksgiving holiday this week with Outside the Box, all that other video gaming chat that doesn't quite fit into the Bomani Spectrum.
10674096	10679318	and then Friday night over on the Freak or DDR Freak Radio Orange Lounge Radio Rewind.
10679738	10683639	Hear the same shit over again but it's just as good the second time you guys.
10684439	10685740	Especially when you missed some of it.
10685800	10687020	That filling tastes great.
10687160	10687300	Yep.
10688160	10692822	Alright, so that's it for the programming and now we're going to go around and get everybody's final thought.
10692862	10694862	We'll start with Islander because he has a microphone over there.
10697663	10698463	Final thoughts.
10699784	10701024	Quit your bitching and just accept it.
10702845	10703165	Thank you.
10703365	10703865	Very stern.
10705442	10706323	Angel, your final thought.
10708365	10709526	Mario sucks.
10710166	10710727	No, just kidding.
10711728	10713289	Aguana Girl, your final thought.
10715210	10717793	I really want to know what's wrong with my car, please.
10719854	10720355	Exquisite.
10722056	10728001	Drivers must get... Stupid drivers must get the actual driver how to drive.
10729142	10730603	God motherfucking dammit.
10731604	10732545	Loki, your final thought.
10734704	10752295	Go to midihead.com, buy the albums, and you get access to this kickass shit that I'm downloading right now, which is more songs, not on his site, including the one that didn't win last week's, or not last week, a couple weeks ago's cage match, Speed Demons on there, but a lot of other ones.
10753456	10757158	All on there for you lucky people that purchase albums.
10758258	10763400	Speaking of Midi Head, and I'm so glad you mentioned it, stay tuned after the credits, because we're going to be playing that other Midi Head song.
10763440	10765941	So if you liked that last one, you've got to check out this other new one.
10765981	10767242	It's an unreleased track, I believe.
10767282	10768182	It's called Deeper and Deeper.
10768202	10770103	That's what we're going to be hearing after the show.
10772944	10779527	I'd like to mention that that track is inside the little special members area if you purchase an album.
10780729	10781830	Well, there you go.
10782190	10782510	All right.
10783210	10784951	So have a great night, everybody.
10784991	10786272	Thank you very much for listening.
10786492	10791715	The fortune cookie message is an oldie but goodie tonight because I didn't get a new one from DarkSakura, unfortunately.
10791735	10792695	But this is a good one.
10792755	10794256	So you guys will enjoy tonight's fortune cookie message.
10794596	10798278	The final word of the show goes to Islander.
10799739	10800059	One word.
10800139	10800600	Sum it all up.
10804582	10805122	Orgasmic.
10806204	10811067	That does it for another episode of Orange Lounge Radio Live.
10811908	10816110	Orange Lounge Radio Live is an Orange Lounge Radio production.
10816611	10828899	For more information about our station, visit our website at www.orangeloungeradio.com And now, here is your fortune cookie message of the day.
10830200	10831901	We love Japanese tourists.
10834062	10839205	Hey folks, this was CJ Radio presenting you Captain Jack's Greatest Summer Hits.
10839846	10846350	Keep the spirit, the sun is shining wherever you are, and don't forget, copy kills music.
10846410	10849432	So, don't copy, buy our records.
10849712	10852314	Bye bye, the party never ends.
10856517	10859999	Thank you very much for listening, and we'll see you next week.
