start	end	text
9252059	9252559	Woo!
9253219	9253700	Alright.
9254780	9257441	Very colorful FUs from all you guys.
9257481	9257761	Thank you.
9258979	9260540	All right, all right.
9260600	9262421	What we're going to do now is we're going to go to break.
9263101	9267263	In this break, we're going to hear another brand new long version of an Ultramix 2 song.
9267703	9270945	I think this time we're going to do a group that's already been announced, actually.
9271405	9276668	You already kind of knew they were in Ultramix 2 with a song called C Squared because it was on the VRare.
9276688	9282130	But they have another song in DDR Ultramix as well that was announced on the website, and it's called Mellow.
9282210	9283951	And the group is Alien No. 613.
9286354	9286554	and so on.
9308376	9311819	Miklatov says, F you to Halo 2 for not saving my damn progress.
9312339	9314221	Now I have to play this fucking level again.
9314401	9315342	Boo on you, Halo 2.
9316203	9319525	F you to people who don't realize Drawn Together is one of the hottest shows ever.
9320186	9325851	It sounds like a horrible idea for a show, and it is, but it's the best thing on Comedy Central since Strangers with Candy.
9325971	9326912	I love you, Xander.
9339153	9339513	Alright.
9342456	9346160	Sorry, Mikotov, I just, your window for some reason didn't show up as red.
9346580	9349403	It's because you were sending me other messages earlier, that's why.
9349883	9351385	Anyway, let's get to the break.
9351625	9356549	Alright, as I promised, Alien number 613 and the song is called Mellow.
9356870	9357090	Enjoy.
9571104	9571524	Hello?
9572325	9573325	Hello, is this thing on?
9573385	9573905	Testing.
9575086	9575966	Testing, one, two.
9576527	9580488	I'm looking in the index, but I don't see anything for how to run a radio show.
9580589	9581049	Hello?
9581729	9583190	I don't understand this.
9583210	9584530	Does this thing work?
9584570	9586191	This thing reads like stereo instructions.
9586271	9586892	Is this on?
9586912	9587472	What the hell?
9590033	9591474	Orange Lounge Radio.
9591634	9593815	Broke Down Ghetto Bomani Radio.
9593895	9594035	What?
9596178	9596659	Ask Orange Lounge
9613186	9613586	There you go.
9614187	9621095	And also, we'll open up the Skype line for you guys if you have anything you want to comment on over the Skype line because I know we haven't gotten to talk to all you guys yet tonight.
9621575	9626761	Again, if you want more information on the Skype line, visit www.orangelongeradio.com and click on Interact With Us.
9626841	9627302	Yes, Loki?
9628063	9633208	I would like to take this moment to talk about the wonderful show called Drawn Together.
9634341	9636662	I watched today the first two episodes twice.
9637322	9642563	And I have to say, it's the fucking, it is on par, if not better, than The Family Guy.
9642663	9644304	And that was way up there.
9645144	9646144	Okay, hold on, we're getting a call.
9646184	9647624	Hi, you're on Orange Lawn Radio.
9650865	9651145	Hi.
9651425	9653266	Hello.
9653346	9656147	Turn down the speaker volume in your house.
9656907	9657227	Hello?
9657767	9659768	Hi, we can barely hear you, but we can hear ourselves.
9659868	9660688	Echoing, turn down your...
9661761	9666545	I was wondering if you could get Pop Music 5 into rotation I like the music in Pop Music 5 I didn't hear any
9689602	9699391	I'm not sure the exact titles, I think Tempura Brothers, Siciliana, they're Japanese titles, but it's in there somewhere.
9700051	9700812	You know what I'll do?
9701032	9708439	I will have our resident poppin' music whore, Navi, take a look at the soundtrack and tell me what I need to add, and we'll put some tracks in rotation, just for you, my friend.
9709279	9710541	Thanks, that's cool.
9710861	9711421	No problem.
9711461	9712522	Anything else you want to comment on?
9713903	9714404	Not really.
9714464	9716506	Are you liking the Bomani Music and More program otherwise?
9717170	9718371	Yeah, I like Bomani music.
9739278	9744380	Shit, if you want to talk about a game that hasn't changed since day one, poppin' music, holy crap!
9745020	9746521	Why is that game so popular?
9746541	9747521	That's what I want to know.
9748101	9749062	Ah, buttons!
9749462	9750442	I hit the buttons!
9750742	9751342	Fun!
9751683	9752663	Japanese music!
9752723	9753263	Cool!
9753283	9756985	I mean, it's just, no, that game does not appeal to me at all.
9757065	9760026	It's like 2DX for retards, I mean.
9760846	9761886	It's just the big buttons.
9761966	9765888	But, you know, hey, I guess there's a demographic out there for, you know, retarded 2DX players, so...
9766488	9771192	Hey, if you want to play, it's like playing 2DX with boxing gloves, you know, if you want to do that, so be it.
9771472	9777757	I mean, it's cool, it's cool because it gets crazy and stuff, but, you know, they just really haven't changed anything with that game.
9777797	9778778	They have not changed much.
9779819	9789747	But here I am, the uninformed pop music person, because I don't play pop music, and I tried playing pop music and it just did not appeal to me, but for some reason I'm still putting pop music in my cabinet, so...
9790928	9792289	I'm giving another go later.
9793349	9794630	You take the good, you take the bad.
9794810	9795411	Yeah, whatever.
9795951	9796251	Anyway.
9796811	9799493	You take them both and there you have the facts alive.
9799773	9800873	The facts alive.
9801074	9805036	Whatever happened to that Simphile contest we were going to do like a while back on the show?
9805616	9812900	Remember we were going to have the Orange Lounge Radio response to Simphile contest and we were going to have the all TV show Simphile theme?
9817526	9818066	Yeah, I know.
9818827	9819728	They can do turn-a-mix.
9819848	9823730	Shit, I mean, we could give away signed Ikiriyamaoka CDs, for God's sakes.
9823770	9824691	People would enter for that.
9825111	9826552	The DVDs in my room.
9826692	9828494	I know, seriously, we need to have more contests.
9830295	9834157	I still have like 30 Max 2 viewers at my place if anyone wants them.
9836199	9838060	Let's just start giving away like candy, hey.
9838380	9842423	Dude, that's like all we do at like DDR sponsored tournaments.
9843244	9845205	It's where it's all about speed loud.
9845885	9846265	There you go.
9847386	9847806	All right.
9849327	9850687	We'll be a walking boot.
9852748	9857190	All right, let's get into a favorite segment here on this program, which we haven't done in quite some time.
9857410	9858811	Are you sticking with us for a walk?
9859211	9861152	Yeah, what the hell, I'll stay here until the end.
9861312	9863033	All right, that's a real trooper there.
9863133	9866354	Yeah, you know, hell, sleep's overrated, I guess.
9866454	9867034	Yeah, that's right.
9867074	9867815	All right, here we go.
9867835	9869435	Yeah, that's only 15 more minutes.
9876192	9879133	Let's ask Orange Lounge some stupid question.
9879633	9882834	What will we find out this week on Orange Lounge Radio?
9883254	9892317	Since it's been a few weeks, since we've had a segment, I expect there to be lots of questions or else... Alright.
9896238	9897058	Here's a real winner.
9897258	9899199	This question's from Legend of Zaku.
9901024	9901845	I love this question.
9901865	9905007	This is why I miss the Ask Orange Lounge segment.
9905647	9911310	Because remember, you can ask us about Bomani, you can ask us about whatever the hell you want, and this definitely falls into the latter.
9912791	9921677	Legend of Zaku says, Being a person of Hispanic descent, how come white girls like and have a thing for Hispanic guys?
9923612	9926413	Dude, ask Eddie Guerrero from the WWE.
9926474	9929015	It's all about Latino Heat!
9929215	9932116	Jamie just burst into the room from where she was.
9932136	9933457	This is all of us do.
9934097	9939660	Hey man, you want to see my Aztec Warrior?
9939680	9941141	Gotta love next Friday.
9950071	9953233	That has to be one of the most retarded questions I've ever heard in my life.
9953253	9955675	That is so generalized.
9956896	9968304	I personally... Maybe in his neck of the woods, but... In general, I'm sorry, no offense, I mean, I've dated a few Hispanic guys, but most in general, I've not had very good experiences with.
9971212	9972755	I have a lot of friends.
9973496	9980089	I've dated a few guys, but in general, I haven't had a very good experience in a romantic relationship with Hispanic men.
9981335	9982836	I dated a Hispanic guy once.
9983456	9984397	It was a nice date.
9984437	9986778	Son of a bitch never called me back, but it was a nice date.
9988039	9999165	And I think probably the fact that I have a Hispanic last name, you know, I too wonder why all the white chicks dig me too.
9999525	10002646	I can't answer this question without sounding like a racist.
10003467	10005108	Let's move on to the second question then.
10008138	10009519	Um, let's see, Jazz.
10010020	10011021	Well, this is a good question.
10011081	10013103	Have any of you guys played Technic Beat?
10013543	10014765	And if so, what do you think of it?
10014805	10023934	This is a brand new game that came out from, I believe, Namco did it, and it's another one of their bargain basement games, like Katamari Damashii, and I've heard a lot of great things about it, but I've been too ghetto poor to pay it.
10024115	10025716	I've seen pictures...
10026577	10027598	But I haven't played it.
10027879	10030541	I've seen pictures, it looks interesting, but I haven't played it.
10030762	10032503	I've heard very, very good things about it.
10032524	10034546	Isn't it something about like Ripples or something?
10034566	10039050	Yeah, it's on my to-do list because it is, you know, we want to cover all the popular music.
10039070	10041473	We still need to get the game where you do the alien that annoys people.
10041593	10045337	I know, the Under the Skin.
10045597	10046178	Under the Skin.
10046198	10047579	But that has nothing to do with Technic Beat.
10047840	10048060	I know.
10048080	10049001	Quick change in the subject, Tommy.
10050737	10053218	Alright, but yeah, Technic Beat, I'm looking forward to it.
10053258	10054358	I've heard a lot of great things about it.
10054398	10056299	Unfortunately, I have not had a chance to play it yet.
10056359	10059660	I haven't seen it anywhere, strangely enough.
10059720	10061701	I didn't even realize it was out until I went onto a website.
10061721	10063782	I was looking for Under the Skin the last time I was at the mall.
10064642	10064982	Nothing.
10066103	10066383	Alright.
10068157	10068637	Technic Beat.
10068938	10070459	We will check it out as soon as we can.
10070679	10072840	Don't we still need to get Karaoke Revolution 3?
10073080	10073621	Yes, we do.
10073661	10076463	Thank you for reminding me.
10076623	10082026	I want to invite Iguana Girl back on the show so we can do our duet to Love Shack live on air on Karaoke Revolution 3.
10082127	10083988	I hope she'll be down for it.
10085249	10086790	And then we're going to make you sing.
10087370	10088751	So very ronery.
10091233	10091573	All right.
10094219	10099002	DD Archaholic says, when you guys are not playing Bomani games, what other toys do you like?
10101304	10105427	Mine come from a store called Goldies, which is located on 16th, never mind, I'm kidding.
10106787	10111571	I don't know, I don't have any toys in the living room that might be playing video or anything like that.
10113192	10114092	I have my computer.
10115313	10118875	I have my computer, my turntables, my cabinet, my game systems.
10121497	10122778	My portal to hell device.
10123280	10125526	I don't need toys, I have a man I can climb all over.
10130154	10132514	That has been a journey into the TMI zone.
10133135	10133995	What about you, FlowWalk?
10134015	10136195	What do you do when you're not playing Mamani?
10136975	10138756	Besides recovering from eye strain afterwards.
10139156	10140116	What other toys?
10140596	10141616	Well, gosh.
10142416	10142996	Let's see.
10143196	10150438	I got my... I play with poker chips all the time because obviously I play a bunch of Hold'em on the side and stuff like that.
10151098	10153798	I got my car, which is, you know, still my toy.
10153858	10154938	I still think of it that way.
10155038	10156599	I mean, you would too if you won it.
10157639	10157779	And...
10158863	10159724	and, of course, Yu-Gi-Oh!
10159764	10162226	cards, which I toss around nowadays.
10163007	10164048	That's really about it.
10164188	10166290	I'm kind of outgoing to toy things.
10166511	10168192	Except I still play with bobbleheads.
10168212	10170915	Do you miss Kyle Snyder as a worthy opponent at Yu-Gi-Oh?
10171303	10194163	Oh my god totally where else would you get like a totally great duel along with color commentary on the side I mean it's like straight up walking to like the cartoon and it is it's you are not playing Yu-Gi-Oh you are like you're in the mini production of a movie it's like you can make a music video out of just us two going at it it is so awesome I would have loved to have seen a Yu-Gi-Oh Tatooine video
10196845	10198446	I don't have anything, I already talked about my toys
10221752	10223173	All right.
10223213	10225835	We have another question for Ask Orange Lounge from Chance.
10226095	10230638	And Chance is asking, when are you going to update the chat server info on the website?
10230758	10231138	Zing!
10231578	10232479	I didn't know it was wrong.
10232819	10233920	I actually did not know it was wrong.
10234700	10235521	I will look into that.
10235561	10236941	Thank you for bringing that to my attention.
10237642	10237962	Yikes!
10239223	10240143	I thought it worked just fine.
10240183	10241544	I've still been using the Java chat.
10241804	10242585	Maybe you know what it is.
10242805	10245847	I think it's because one of the other side IRC things went down.
10246507	10247308	I will look into that.
10249062	10249502	My bad.
10251643	10258364	And Jazz, okay, his second question to us is, why are boobs?
10263706	10264486	That's the question.
10264546	10265346	Why are boobs?
10265546	10266966	Spelled B-E-W-B-S.
10267046	10267387	Boobs.
10268267	10268707	Boobs.
10269547	10269967	Boobs.
10270787	10271688	Why are boobs?
10273568	10274168	Why not?
10276489	10276829	Lovely.
10280114	10282376	Because if milk came out their ass, that'd be weird.
10282396	10288560	I mean, they're what make the world go around.
10288860	10289680	I mean, think about it.
10289700	10291542	When you were a kid and you were crying, what did mom do?
10291882	10293223	She shoved one of them in your mouth.
10293883	10298006	Women out there, just understand, if you ever want to make us shut up, shove one in our mouth, man.
10300608	10302089	Wow, okay.
10304410	10304650	Women.
10304690	10304890	Boo.
10305010	10305551	What, Jamie?
10312119	10320791	I don't know how far I want to go with this question because I don't know if I want to bring up politics on this program.
10320811	10324215	If you want to argue politics, go to random chat on DDR Freak.
10324235	10325477	There's tons of politics threads there.
10327287	10329348	Who did you vote for on election day?
10332049	10334070	Honestly, if you listen to the show enough, you know.
10334250	10336131	You know that Jamie voted for Bill the Cat.
10336191	10337992	You know that I voted for Carrie.
10338712	10341553	All the candidates were pieces of flaming shit.
10342094	10343194	And not flaming in a good way.
10343214	10346316	I mean flaming as in on fire so they're extra stinky.
10347316	10357324	So, you know, if I voted, it would probably have been like I would have voted for Kerry, but the election machine would have seen that I was actually intoxicated or out of my mind and would have voted Bush for me, so...
10358072	10360473	Now, let me take a poll here.
10360573	10362153	Who did vote on election day?
10362313	10363774	No matter who you voted for, you did vote.
10363794	10364774	I didn't!
10364794	10366415	Looks like me and TripleExplicit did.
10366555	10370236	Everybody here but Loki went and voted on election day, so that's something.
10370296	10374497	I mean, usually on a typical election year, there wouldn't be this many people voting.
10374737	10377118	So, I think that says enough right there.
10377158	10378559	At least, you know, everybody voted.
10378619	10381319	Well, you know, a lot more people than usual voted, which is good.
10381339	10383060	And my take on voting has always been...
10383769	10387192	If you're gonna, like, complain about stuff, at least be proactive one way or another.
10387212	10388152	It doesn't matter how you vote.
10388192	10390594	As long as you do it, hey, you know, you have a say.
10390914	10395437	That's why sometimes people say, oh, yeah, man, I hate what's going on, all this kind of stuff, but I'm not gonna vote.
10395678	10397399	But how the fuck are you gonna, you know, change things?
10398099	10399841	You know, I mean, I don't care how you vote.
10399881	10401742	I mean, not everyone's gonna see eye to eye.
10401802	10406966	If you think the government should always be one certain party or the other, I mean, you're no different than Osama.
10407006	10409968	You know, if you think the government should be run one way only, then...
10410410	10412151	Yeah, you know, that's not a cool thing.
10412251	10415633	I think, yeah, you gotta mix it up once in a while, and that's why we have different parties.
10415713	10419155	And for those, I mean, I know Jamie goes off about, like, there's more than two parties.
10419635	10425018	I think what people aren't getting is, it's like, you can't make change from the top down.
10425058	10426339	You kinda gotta start from the bottom up.
10426399	10432182	I mean, if an independent party can't, like, win, like, a senator job sometimes, I mean, how the hell is it gonna be president?
10432763	10433563	You know, it's just...
10434364	10441168	I don't say it can't happen or shouldn't happen, but I think they've just got to aim a little smaller first before they, you know, go for the big prize.
10441608	10447552	I still am for disabling the electoral college and getting rid of the party system altogether.
10448272	10453595	I am all for, and you might hear me complain about this later, I am all for disabling electronic voting.
10454155	10456016	Paperless voting is very bad.
10456036	10456937	Everyone votes on paper.
10456997	10458838	Yes, I totally agree with that.
10460290	10462013	Okay, it's Ask Orange Lounge.
10462033	10470105	We got on elect... Electronic voting offers more of a chance that the vote is either not going to be counted, altered.
10470125	10472609	It has a lot more inconsistency.
10472930	10475374	That's why voting... I did a write-in absentee.
10477037	10484745	Even though at the polls they had the floating and hanging Chad problem this year just like they did back last election, so why?
10484865	10489349	Well, I think the way they need to do it is, honestly, I love the way they do it in Sacramento County.
10489610	10491812	You have a mix of electronic and paper.
10491872	10497778	You fill in the bubble and then you scan it, and that way you scan it, and if there's a dispute with the way they're scanned, you have a paper trail.
10498178	10499840	I think it's the perfect way to do it, personally.
10499860	10500060	Absolutely.
10500467	10502909	Oh, okay, I thought you meant, like, okay, never mind.
10504110	10508654	Yeah, I'm totally fine with Scantron voting, I just do not like electronic voting with no paper trail.
10508814	10512657	And for all those kids out there, you know what's really fun to do, a Scantron test?
10513157	10518922	There's this little bubble in the top of the test marquee, and if you scan that in, guess what?
10519242	10520223	You're the answers!
10522123	10524785	It really fucks up all the tests.
10524905	10530049	Anyway, off the politics subject, I want to wrap up the last few questions here so we can close this segment.
10533331	10534832	Dark Knight has a weird one here.
10535513	10537514	This might be a sad question, but this is all I have.
10537614	10541797	Which trading card game slash cartoon crossover is the worst?
10542776	10544117	That's if you've seen any of them.
10544157	10545137	If you don't want to answer, don't.
10545717	10546738	All of them.
10547518	10548839	All of them suck.
10549519	10550480	All of them, says Loki.
10550700	10551740	All of them suck.
10552420	10552921	I don't know.
10553001	10553861	Kind of hard to say.
10553901	10562405	I mean, everyone, I mean, I'm personally not even that big a fan of Pokemon, really, but I think it's funny because, no, I mean, it's kind of cool, but, I mean, if I had to pick one, but...
10562805	10582856	Funny thing, because I think of, like, cartoons and crossovers into TCGs, I heard a rumor from, like, Upper Deck, who does, like, the Marvel Versus series, like, soon they're supposed to be releasing one with, like, the Justice League, so you could have, like, Superman, Batman, the Wonder Twins and all that stuff, versus, like, Brainiac, Mitzelplick and all that, I mean, would that not be just the coolest idea ever?
10582896	10584237	That would be a cool video game.
10584357	10585177	Card game, no.
10586098	10586198	Eh.
10588099	10588859	Of course, man.
10589059	10590700	And Aquaman ain't gonna drown in no tub.
10592919	10593580	All right, all right.
10593680	10594080	One more.
10594120	10595361	Duel Masters is pretty ass.
10595701	10597283	One more question here, then we've got to wrap it up.
10597323	10599524	Last question from... Duel Masters suck.
10601886	10603848	Oh, last question from DarkTetsuya.
10604368	10607851	He sent me a song to put in Cage Match this week, and he says, you didn't use my song.
10607931	10609612	Is it because I put it in the wrong format?
10609973	10611934	No, it's just because I really wanted to put that other song in.
10612334	10613475	Your song is in my queue.
10613595	10614396	It'll come up eventually.
10614416	10614756	Don't worry.
10615177	10615297	So...
10616129	10616629	No worries.
10617369	10622211	If you have suggestions, you can always send us an email, one of the hosts an email, and we'll get your song and cage match if we like it.
10622491	10624452	And I do like his picks, so I'll get in there eventually.
10624472	10626633	Nobody except Spammer sends me an email.
10627813	10628213	All right.
10628594	10629854	We've got to wrap up the show, guys.
10629914	10631235	It's about time for the show to end.
10631595	10633375	Sad, cry, sniff, sniff.
10634796	10636496	How was my leg?
10636657	10641318	We're going to go around and get everybody's final thoughts, starting with LankyStyle, who's been absent for the past hour.
10641758	10643139	He's been on my cell phone, ringing up my bill.
10644379	10645420	Use that as a name.
10645440	10646080	Yeah, it is fine.
10646101	10647021	That's a nice idea.
10647562	10648042	Please do.
10649483	10651184	Are we getting my final thought?
10651204	10651844	Yes, your final thought.
10651985	10653045	It's all Greek to me.
10654246	10655527	BroWalk, your final thought.
10655587	10657528	Thanks for being here again, by the way, bud.
10657728	10658289	Not a problem.
10659990	10667195	I just want to say, go out there, support Ultramix 2, and support Orange Lounge, support all of B-Money, because, hey, man,
10668342	10673604	You guys are like our Wonderbra, you are the wind beneath our wings, you are all that and a bucket of wings and etc.
10673644	10673984	etc.
10674024	10674945	and I shall cut myself off.
10675605	10677726	Coca-Cola, Wonderbra.
10680267	10681507	Explicit, your final thought.
10682047	10684208	Time to purchase WWX, Rumble Roses.
10684868	10685288	Yeah.
10685569	10687689	Yeah, yeah.
10687729	10688750	Loki, your final thought.
10690230	10692291	My headache's gone, that makes me happy.
10695012	10696193	My final thought is...
10698624	10698904	Hi.
10700085	10700425	That's it.
10700725	10701466	I have nothing else to say.
10702386	10703267	Jamie, your final thoughts?
10704167	10706768	I have to drive home in a freaking Benadryl coma.
10708289	10709270	Damnation.
10709850	10712011	I have to drive through the boring part of Haiti to get home.
10714993	10716113	And Mel has love for Didi.
10716153	10717234	Oh, freak, I hear you, Jess.
10717254	10719355	Don't worry, it wasn't intentional.
10719835	10720155	Jeez.
10720956	10722337	And I have to drive with a broken car.
10724006	10725888	We've given DDR Freak tons of plugs tonight.
10726228	10728190	Well, of course, the whole syndication thing helps.
10728490	10730032	Yeah, it's cool.
10730092	10731853	I mean, it's pretty dope.
10731873	10735196	We're starting to come together as one big Bimani bunch.
10735316	10735657	It's great.
10735677	10736918	Fucking Katamari, that's what it is.
10738195	10744519	Yeah, you know what, this DDR thing is going to die soon anyway, so we better all be prepared to be Katamari Damacy Radio and Katamari Damacy Freak.
10744540	10746401	No, we're all getting Katamari together, man.
10747061	10751265	You see, we built it up big enough to take DDR Freak, which is like the biggest of all of us.
10751725	10755528	You started with Orange Lounge, then you rolled up DDR, and now you're going to roll them up.
10755548	10756549	Yeah, seriously, seriously.
10756909	10763314	Orange Lounge has to roll up like all the other little Bumani sites before it can really take on Freak, okay?
10764495	10765356	No, I'm kidding.
10765596	10771859	To answer in the chat room, as I am feeling very, very ill right now, I may or may not be online when I get home.
10772100	10774021	I'm probably going to go right to bed, but we'll see.
10774481	10785307	It's all about Orange Lounge Town in the brand new, coming to the DS, Animal Crossing.
10785827	10786508	Bingo!
10786528	10790130	That's right, our free DS is going to be at my house soon.
10791334	10792856	I want a free DS, what the hell?
10793277	10794759	What is with you people and your hookups?
10794779	10804254	You're a free DS, you're a free Konami I'll feel good to have known that I earned my DS Out of two days of hard work
10805458	10807319	Way to put down everybody else, LankyStyle.
10807559	10811740	I think Dan earned his by having managed a GameStop for us on this one.
10812620	10813221	Alright, alright.
10813621	10814741	Final word of the show.
10815481	10818603	LankyStyle, I'm going to give you tonight's final word, Mr. LankyStyle.
10818703	10819703	One word to sum it all up.
10820043	10820923	One word to sum it all up.
10821303	10822344	MGS3, biatch!
10824345	10829226	That does it for another episode of Orange Lounge Radio Live.
10830026	10834188	Orange Lounge Radio Live is an Orange Lounge Radio production.
10834915	10847045	For more information about our station, visit our website at www.orangeloungeradio.com And now, here is your fortune cookie message of the day.
10848326	10857354	Well, it's the holiday season and Santa is checking his list to see who is naughty or nice and I'm kind of feeling guilty, so I wrote a song.
10860963	10881456	So many presents, so little time Santa won't be coming by my house this year Cause I tried to drown my sister and I pierced my ear
10883221	10894546	Oh, Mama made it perfectly clear Santa don't like bad boys Especially Jewish ones!
10896499	10906785	Gnip Gnop and Lego blocks are what I desire So why'd I have to set the pizza guy's hair on fire?
10907805	10913848	I told him I was sorry, I'm a liar So no toys for me
10917104	10918645	I don't deserve them.
10919025	10923568	I couldn't wait for a big wheel as the holiday neared.
10923588	10928031	But then I told my grandma that she had a beard.
10929311	10933454	Dear Santa, I know what my problem is.
10934715	10935696	Why I can't be good.
10936556	10937717	It's a fear of intimacy.
10938958	10942300	You see, my whole life, whenever I've met someone really great like you and
10942984	10945305	I keep feeling I'm getting too close to them.
10945385	10947625	Something inside me makes me want to screw it up.
10948265	10953747	So in a weird way, the reason I'm so bad is because I love you so much, Santa.
10954967	10959028	Rock'em, sock'em, robot is what I was hoping for.
10959848	10964169	But then I made a death threat to Vice President Gore.
10964930	10970591	Oh, Santa won't be knocking on my door, cause he's a big, fat whore.
10973024	10979228	What made me say that shoots and letters would be so good indeed?
10979888	10983931	So why'd I have to sell that copper bag of weed?
10983951	10989474	So Santa, please give me my easy bake oven.
10990235	10994998	I swear I thought silly ghosts were made for lovin'.
10997759	11002002	So Santa, won't you accept my apologies?
11007295	11011960	Thank you very much for listening, and we'll see you next week.
