start	end	text
9001150	9002350	I was just going to say complete idiots.
9002470	9002971	Okay.
9003851	9006273	Or, you know, as she said, the newbies, which I actually love.
9007072	9012494	Some newbies are cute!
9012854	9020196	If you go to the site, I am still listed as the DDR Amstabor.
9020737	9031160	See, one of the things I loved to do way back when was I loved to go to various arcades, talk to people, get them interested, and I just loved going around meeting people
9031923	9032503	who played the game.
9032904	9039028	For example, when the Sacramento crew came down to the Bay Area and everybody hated us.
9039568	9040289	You remember that?
9040409	9042030	No, that was funny.
9042090	9043491	I just want to point this out.
9044032	9050917	We were the bastard children of the DDR community for the longest time and now she's the queen of the goddamn forum.
9051197	9052238	I just want to point that out.
9052738	9054179	That is hilarious to me.
9054519	9057081	Meanwhile, the people that chastised us are banned!
9058542	9059402	I remember Prestige!
9087239	9089022	Yes, yes, he was there too.
9089643	9090665	Wow, a lot of names.
9091145	9092007	And you were there?
9092688	9093549	And you were there?
9093569	9093649	Yeah.
9094130	9095172	And you were there?
9095673	9096214	Exactly.
9096815	9097115	All right.
9099339	9099499	Yeah.
9100080	9101301	He said I had big tits.
9102862	9103182	Alright.
9104103	9107385	I hate to kind of cut this short, but you guys are welcome back anytime.
9108245	9109566	You're actually welcome in this house again.
9110307	9111207	Oh my god!
9112048	9113129	You know, I'm just messing with you.
9113589	9115590	I love this, that we can just be candid about it.
9115630	9116170	It's funny.
9116311	9116871	Life's funny.
9117291	9118312	That's what it boils down to.
9118332	9119653	Yeah, things change.
9119813	9120073	Alright.
9120573	9124536	Now, don't you go anywhere, Navi, because I want to talk to you still, too, after we get the cage match.
9124556	9125336	We've got to get to the cage match.
9125356	9126777	We've only got like 30 minutes left in the show.
9127258	9127678	Oh my god.
9127698	9127798	Huh?
9129248	9131589	Did Jamie just say we skip FUs?
9131609	9134531	We should skip FUs so that next week I can do double FUs.
9135712	9136592	I don't know about that, Jamie.
9136772	9138733	Maybe we'll have to do a mini FU segment.
9138833	9140734	Everybody will have to think of one really good FU.
9140814	9141615	One really good FU.
9141695	9142875	And that goes for chat room, too.
9142895	9145877	You only get one really good FU tonight.
9146117	9149238	But in the meanwhile, we've got to, got to, got to get to tonight's cage match.
9149679	9152040	So I'm going to queue it up here.
9152200	9153881	And if you want to participate in tonight's cage match...
9154201	9161405	All you got to do is head on over to our chat room over at www.orangeloungeradio.com and click on chat.
9161445	9166067	So let's bring on the cage match music, Jamie's favorite song.
9167708	9168568	I vote for Holic.
9169629	9171170	You cannot vote for Holic.
9171810	9172690	I'm still voting for Holic.
9172771	9173371	I don't care.
9174732	9175092	All right.
9176913	9179114	Oh, your FU suggestion got FU'd, Jamie.
9181275	9181795	All right, anyway.
9181815	9183276	Yeah, well, F you, buddy.
9183516	9185057	All right, we'll see what happens.
9185077	9185657	We'll see what happens.
9185737	9186317	Anything's possible.
9186357	9188198	Let's see how fast we can get through this cage match.
9188238	9192399	Last week in the Orange Lounge cage match, it didn't happen because we weren't here, because we had Halloween.
9192439	9195640	So, for two weeks running, you have had my pick.
9195740	9198061	My pick was the winner of the Orange Lounge radio cage match.
9198521	9202082	It was a song by Ian Van Dow, which you know from Castle's Nurse.
9202182	9203623	Thanks for watching!
9230632	9235836	The whole guest here, we get to do our best Simon Cowell on all the songs that play, except for last week's, because we already did it last week.
9235876	9239599	So, alright, I'll shut up and play a clip of song number one.
9239759	9240779	It is last week's winner.
9240879	9242601	It's Reason by Ian Vandal.
9264839	9266180	Music, Music, Music
9320649	9323430	Are there things that I should know?
9324350	9327010	Will you stay or will you go?
9329051	9330211	Where is the love?
9340173	9343714	Okay, that was song number one, last week's winner, or two weeks ago's winner, I should say.
9343734	9348255	That was Ian Van Dow from the album Ace with Reason, some happy poppy trance music.
9348295	9349035	Jamie's favorite!
9351709	9352350	You gave that song an 8.
9352430	9353613	I just want to remind you.
9353713	9354014	Alright.
9354535	9354916	Yes, you did.
9355136	9355437	Alright.
9356539	9358764	Let's go on and we're going to go to Loki's pick for tonight.
9358804	9359906	Loki, what did you pick out tonight?
9361167	9364610	Well, I figured I'd get something really sweet for you guys.
9366511	9373956	Earlier in the show, you heard me mention MidiHead, basically the guy that did the really kick-ass remix of In Your Eyes.
9374297	9377359	And, well, I got another track from him.
9377479	9382883	You won't even find this on his website, because I asked him for it, and he was laying it up to send to me.
9382923	9384544	And your internet penis is humongous.
9384744	9385365	Yes, it is.
9386045	9392451	Anyways, this song is featured in one of the trailers, or not, I should say TV spots for Matrix Reloaded.
9393212	9397796	And the song is called, um, I don't know what it is, Speed Demon.
9398276	9402860	And it's by a group, or a guy called Monolithic, and guess who Monolithic is?
9402940	9405343	It's Middy Head, and he's the singer, and enjoy.
9405363	9409967	Alright, here it is, song number two tonight, Monolithic, Speed Demon, enjoy.
9469541	9470823	Thanks for watching!
9617213	9618054	Thanks for watching!
9696114	9698135	Okay, that was song number two in tonight's cage match.
9698155	9700495	That was Monolithic with Speed Demon.
9700535	9702436	We're going to go around and see what everybody thought of that one.
9702456	9707357	Keep in mind, we're all a little pooped right now, so I don't know how that may affect the scores, but let's see.
9707397	9708017	DarkSakura.
9709478	9711718	It's not bad.
9712679	9713359	It's not bad.
9714508	9718209	I'll give it a seven and a half.
9718670	9719490	Alright, seven and a half.
9719530	9720570	Let's see, Guana Girl.
9721571	9725892	Sounds like the type of stuff I actually used to listen to, so I'm probably going to give it about seven and a half also.
9726152	9727433	Alright, seven and a half from Guana Girl.
9727493	9727793	Islander.
9729494	9731354	Honestly, not my style, but I still enjoyed it anyway.
9731654	9732795	I'd probably still give it a seven.
9733215	9734095	Alright, good deal.
9734155	9734375	Navi.
9735616	9738277	The music was pretty good, but then the vocals kind of ruined it for me.
9738297	9741858	It sounded like Bad Underworld with the cowboy twang, so I give it a seven.
9742699	9743599	Arcadian.
9745390	9748751	Yeah, the background was good, but the guy's saying leave something to be desired.
9748871	9748751	6.5.
9750572	9753293	Um, I've always, I think MidiHead's a really talented guy.
9753513	9757335	Um, I prefer the In My Eyes remix over that, but it's got a good beat.
9757455	9760937	I think cut down a little bit, that would be like a fun little 2DX song or something.
9761537	9762617	Um, yeah, right.
9762637	9764658	2DX is going to come out here.
9764898	9767499	Um, so I give it like a 7.5 as well.
9767919	9768180	Why not?
9768220	9769100	I'll be trending.
9770321	9773682	It's better with the Matrix reloaded visuals with it.
9774184	9775124	But I still gave it a 9.
9775184	9776525	That's awesome.
9776565	9780647	Alright, remember, it doesn't matter what we think, it's all up to you guys.
9780667	9785469	You can choose between Ian Vandal, that song, and DarkSakura's song, which we're going to hear next.
9785509	9786549	DarkSakura, what is it?
9787550	9791912	Um, it's by someone named Vlad.
9792272	9794113	It's Supersonic Electronics.
9795493	9795613	Okay.
9795633	9801256	If anyone happens to be checking random chat on GDR Freaks, they'll know what I was talking about.
9802236	9804517	I'm a little concerned, but we'll see.
9804677	9808678	Alright, this is Vlad with Electronic Supersonic.
9808818	9809218	Enjoy.
9812399	9814880	Hey baby, wake up from your sleep.
9815260	9826944	We have arrived onto the future and the whole world is become... Electronic Supersonic Supersonic
9828033	9853989	Electronic Hey baby, ride with me away, we doesn't have much time My blue jeans is tight, so on to my love rocket climb Inside tank of fuel is not fuel, but love Above us, there is nothing above, but the stars above All systems gone, prepare for down count 5, 4, 3, 1
9856465	9858567	Fly away in my space rocket.
9859988	9862350	You no need put money in my pocket.
9864051	9865953	The door is closed, I just lock it.
9867974	9869996	I put my code plug in your socket.
9870376	9874800	The sun and sky is bright like fire.
9875300	9877362	You and me gets higher and higher.
9882944	9886307	The only thing can stop us is flat iron.
9889730	9893392	Hey, love crusader, I want to be your space invader.
9893693	9896595	For you I would descend the deepest moon crater.
9896995	9899337	I is more stronger than dark vapor.
9899677	9902219	Obey me, I is your new dictator.
9902560	9904501	For you is Venus, I am Mars.
9904782	9907524	With you I is more richer than all the stars.
9907844	9909625	Make a wishes on a shooting stars.
9909846	9911647	Then for you I will play on my cosmic power.
9914145	9917026	Ladies and gentlemen, fasten your belt seats.
9917426	9918906	We have commenced our descent.
9919487	9923708	I trust you enjoy this flight as much as you enjoy this accent.
9923808	9927009	Now, back on Earth, it's time for a down splash.
9927449	9930610	Into sea of eternal glory, my spaceship crash.
9931110	9934191	People have arrived to cheer me from near and far.
9934211	9939513	And as I float, I open door and shout, I am world's biggest warship.
9944173	9945056	Thanks for watching!
9970095	9971837	Long live Space Race.
9972477	9973278	Long live Movania.
9999201	10002323	I just cracked up when I first heard that, so I give it a 10.
10003443	10004123	Iguana Girl.
10006865	10008806	It's got a nice rhythm and you can dance to it.
10011407	10008806	9.
10011587	10011987	Islander.
10015089	10016249	I thoroughly enjoyed that.
10016349	10016930	What can I say?
10017030	10017250	It's a 10.
10019111	10019391	Navi.
10019935	10023682	It makes me giggle like when I heard heterosexuality by Army of Lovers.
10024183	10025946	It gets a 10 because it has to win.
10025966	10027890	Um, Arcadia.
10029292	10030154	Very funny.
10030975	10031536	I'll give it a 9.
10036717	10040158	DarkSakura, this is something I would expect from Loki, not from you.
10040758	10044499	But, based on the butt plug in my socket line, 10.
10046600	10046960	Loki.
10048180	10050041	And people wonder why Push got elected.
10052161	10052762	I guess a 1.
10053282	10058003	I'm sorry, it would be a better fortune cookie song than it would be a cage match song.
10058669	10059490	Ooh, somebody jealous.
10059650	10060271	Someone jealous?
10060471	10061352	Alright, let's see.
10061972	10064415	Let's recap and then you guys can place your votes.
10064455	10064895	Here we go.
10064995	10068819	Song number one you can vote for tonight is Ian Van Dow with Reason.
10077428	10082413	Song number two you can vote for tonight is Monolithic with Speed Demon.
10093846	10098107	and song number three you can vote for tonight is Zlod with Electronic Supersonic.
10107030	10109991	Alright, place vote now.
10110171	10113351	Send a private message to Sky in the chat room with your vote.
10113592	10117433	You don't have a lot of time tonight, guys, because we want to get into the FU segment pretty soon here.
10117833	10119053	So get those votes in now.
10119093	10119933	You've got like a minute.
10120033	10121034	So do it, do it, do it.
10121994	10122294	Do it!
10124121	10124641	Do it now!
10125301	10125602	All right.
10126482	10132944	While we go ahead and open up the Skype line, maybe some folks out there have some questions, want to speak to some of our guests that are left here in studio.
10132984	10136225	I don't know if anyone's going to actually call, but we'll see here.
10136845	10137666	We're going to take a... What?
10137966	10139066	I'm going to do a sim update.
10139666	10141267	Okay, Loki, what's going on in the sim world?
10144888	10152551	Okay, there's been updates to both the in-the-group skin, no one cares, and the DDR red skin, which is meh.
10153275	10159258	and also Step Mania, Release Candidate 2 came out.
10159378	10159878	Okay, that's it.
10161318	10161939	Nothing important.
10162499	10163019	Nothing to see here.
10163099	10163539	Move along.
10166140	10167041	Well, that was quick.
10167221	10167981	What can I say about that?
10169542	10170762	Let's see.
10171283	10179186	Well, I guess what we can do right now while I'm tallying cage match votes, Jamie, why don't you go ahead and plug some of those other shows that you can hear on our lovely station.
10179522	10181264	I'm sure there's people who would like to give it the plug.
10181484	10182745	I mean, oh, I'm sorry.
10183586	10187810	Tuesday night is my show, Pump Up the Volume, starts at 7 o'clock.
10188010	10188310	Yo!
10188370	10190973	I'm going to cut you off real fast because we just got a call on the Skype line.
10191934	10192574	Too bad!
10192934	10195096	We'll finish your plug, then we'll go to the Skype line.
10195437	10196057	Never mind, I'm done.
10196598	10196918	Fine.
10198019	10199180	Hi, you're on Orange Silence Radio.
10199200	10199520	Who's this?
10200021	10200521	Hey, what's up?
10200581	10201142	It's Sherlock.
10201362	10202063	Hi, Sherlock.
10202083	10202543	How are you?
10203184	10203524	Pat!
10203544	10204685	How's it going tonight?
10204805	10205126	Pat!
10207099	10207719	We are good.
10207779	10211142	We're pressed for time, but we're doing pretty well, all things considered.
10212683	10213663	What's on your mind, Shark?
10215004	10216365	I don't like the other two songs.
10217045	10219367	I think Ian Vandal is probably the winner here.
10220027	10220508	Really?
10220808	10224010	Now, see, I have a feeling that they're going to go for the funny one.
10225211	10226592	No, no, I just don't like it.
10226792	10228713	Was it not funny to you, or what was up with it?
10230262	10231903	No, I'm annoyed by German techno.
10231943	10233483	It's just that amusing.
10233783	10234463	Aren't we all?
10234883	10236184	Wouldn't the world be a better place?
10237124	10240505	The only German songs we should be listening to should be by Rammstein!
10240785	10242606	That's in Germany, alright?
10242746	10243706	Let it stay there.
10243906	10245247	Wasn't erotic from Germany?
10245267	10246587	I believe so.
10246767	10247367	Enough said.
10248788	10254309	Exactly, that's probably the only song that we should have heard from... No, because Rammstein is considered Eurodance.
10254329	10256370	The last time I checked, Germany wasn't in Europe.
10258086	10259226	Germany's not in Europe?
10262147	10263487	Okay, anyway.
10263607	10267008	Did you have a question for any of our guests that are here tonight?
10267048	10268128	We've got a guana girl.
10268529	10270669	Hey, you're a mod over on The Freak, right?
10271069	10271669	Yeah, I am.
10272830	10274190	How is it working for a guana girl?
10274210	10275990	Does she carry an iron fist or what?
10277151	10278791	Yeah, she keeps an iron fist pretty well.
10279151	10280572	She keeps a check on me all the time.
10280632	10281972	I know she's got an iron bra.
10283730	10287017	Hopefully you haven't had to deal with that yet, though.
10287057	10287898	Was it made in Taiwan?
10293431	10295171	Here comes Iguana Girl on the keyboard.
10296972	10299092	I think she's going to post a link to the Iron Bra.
10299552	10301473	If you haven't seen this, Sherlock, you've got to check it out.
10301593	10302013	It's amazing.
10302433	10302993	Oh, God.
10303753	10304914	I don't know if I want to see this.
10306094	10306694	It's pretty funny.
10306934	10311976	All right, I think we've got in all the votes for Cage Match, so if you don't mind, Sherlock, I'm going to sidetrack for a little bit here.
10312296	10314296	I'm going to announce the winner of tonight's Cage Match.
10314336	10314897	You guys ready?
10316397	10319678	First of all, what do you guys think won out of all those songs?
10321394	10324176	You're fucking ruining America, goddamn you people.
10324597	10325838	Alright, let's see.
10325858	10326318	Here we go.
10326839	10332403	Tonight's winner is... Vlad!
10333004	10334365	With electronic supersonic.
10334405	10335106	Sorry, Sherlock.
10336267	10337528	The tribe has spoken.
10338248	10344574	With almost, get this, get this, Sherlock, twice as many votes as songs one and two combined.
10347176	10348977	You people smoke crack, I swear.
10349138	10349418	Well...
10352026	10352726	What can we say?
10352807	10358409	I already told you we were the bastardous, cancerous sub-community here, and that vote speaks for itself.
10359010	10361791	Yeah, yeah, it seems like it.
10364092	10365273	Did you get a link to the picture there?
10365813	10366634	Yeah, I did.
10369415	10370875	I'd rather not look at it again.
10370915	10371575	Let me look.
10371595	10373036	I want to see if it actually works or not.
10373076	10373716	Let me put it.
10373776	10376436	If you're in our chat room there, over at OrangeLawrenceRadio.com, click on chat.
10376456	10376957	Yep, there it is.
10377437	10381657	It's Iguana Girl with the lovely white face in the iron bra.
10382798	10383318	Amazing.
10385118	10385698	That's great.
10385998	10386378	All right.
10386779	10391119	Anything else you want to state on your 15 seconds of fame here, Sherlock?
10393460	10398521	I'd say something, but then Iguana Girl will probably hate me for it, so I'm just going to... Oh, now we definitely want to hear it.
10400990	10403371	Let me guess, the internet is serious business, guys?
10403752	10405853	Yes, the internet is very serious business.
10406853	10407814	That's what I tell everyone.
10407834	10409315	Why does that taste rough, Iguana Girl?
10410115	10412937	Okay, I'm going to do a nice little shot on the camera right for you.
10413237	10413797	Okay, Chris?
10414658	10416939	Yeah.
10417439	10418560	Oh, she just banked her bottom.
10419621	10419821	Oh!
10421242	10421662	Wow.
10422202	10423163	Man.
10423263	10426445	It's only when Sherlock calls in do we get the bondage coming out on this show.
10426465	10426725	Thank you.
10427267	10429208	I guess we'll have to call in more often then, alright?
10429429	10431930	Alright, are you coming to E3 next year, Sherlock?
10432270	10433791	Um, I'm hoping so, yeah.
10434152	10434732	Yeah, I'll be there.
10435052	10437414	Uh, Iguana Girl says something about attacking you at E3.
10437634	10439335	Yeah, yeah, she's gonna attack me.
10440196	10441317	Oh, and dyeing your hair.
10442537	10444639	I talk about Mod of the Month when I'm not supposed to.
10445259	10446960	And then she hates me for it.
10447081	10449022	Now, you came in second place this month, didn't you?
10449182	10450043	Oh no, Iguana Girl did.
10450583	10451283	Yeah, she did.
10452424	10455907	So now that Jason's out of the picture, it's on for next month, isn't it?
10457679	10459821	I don't know, PMG came out of nowhere last time.
10460081	10461102	You know what?
10461162	10461942	It's anyone's game.
10462122	10464904	All I have to say is Orange Lawns Radio, we're plotting something.
10465325	10468347	We're getting involved this next time, so you guys look out.
10468487	10469028	You look out.
10469833	10470533	or we'll see what happens.
10470793	10471814	Alright, thanks for calling, Sherlock.
10471834	10472434	You have a great night.
10472834	10473734	We gotta finish up the show here.
10473934	10474774	Alright, thanks for calling.
10475155	10475355	Later.
10476915	10477195	Alright.
10477455	10478015	Well, that was fun.
10479076	10481656	I like hearing from new people once in a while, so that's good.
10482317	10485578	Alright, we've got to, got to, got to, got to get to the FUs of the week.
10485898	10492159	If you already sent me your FU of the week, I had to close it on accident because of the cage match voting.
10492559	10495400	So, you want to get those back into me right now.
10496000	10497201	In the meantime, we're gonna limit it
10498214	10498434	Anger.
10498454	10498594	Anger.
10528112	10535017	A big, massive, humongous FU to the cost of plane tickets into Gulfport, Mississippi and Mobile.
10535498	10537239	I couldn't find one into Mobile for less than $800.
10537279	10542583	And I couldn't find one into Gulfport for less than $500 at the time I needed to leave.
10543024	10546586	Yeah, I was on Travelocity trying to pick my time.
10546706	10551570	And I found one into New Orleans, but that means that my family's going to have to drive an extra hour and a half to come get me.
10552151	10557875	But at least I get to leave New Orleans at 5 in the afternoon, which means that I get to enjoy the French Quarter during the day.
10560049	10562031	but it's ridiculous.
10562972	10563613	Ridiculous!
10564174	10564855	Totally ridiculous.
10565896	10568299	Alright, moving on.
10568339	10568660	Here we go.
10569120	10569381	Loki.
10571997	10578740	Fuck you to my car, and mainly Ford, because they make shoddy cars, and my car is falling apart, and I don't know why.
10578800	10580841	I just bought it, like, what, six months ago?
10581542	10592727	Used, granted, but it only has, like, only, like, a thirty-some odd, you know, thousand miles on it, and already the brake system, I think, is going out, or the front part is going out, and guess what?
10593027	10595788	Oh, they have a class action lawsuit for that kind of stuff.
10596068	10596849	Shoddy breaks.
10597249	10597849	Yay!
10597929	10598470	Guess what?
10598670	10604872	But lucky for me, I was smart and bought the extended warranty, so it will only cost me $50 to fix.
10605193	10606293	Whatever the fuck's wrong.
10607093	10608474	So, ha!
10609134	10611395	But that's my guess right now.
10611876	10615057	Whether or not they fucking try to screw me out of that, that's another story.
10615717	10616318	For next week.
10624339	10632425	My FU this week goes out to Sprint, PTS, because I went over there today to get a brand new cell phone and found out they have shit for deals right now.
10632846	10638510	I figured, you know, I'd be able to get a good deal because I'm not under contract with them right now, but all their deals are pretty shitty.
10638551	10644776	In fact, the salesman, excellent salesman, told me to come back later because they'll probably be getting better deals around Christmas time.
10645276	10650941	Fuck you guys, I swear to God, I'm going over to T-Mobile where I can have a cell phone that Catherine Zeta-Jones endorses.
10653187	10669135	I'm going to be generic on this one because it kind of encompasses a couple of different sections, but a giant F you to people who can't seem to understand that when you're banned, you're fucking banned!
10670336	10678980	You're not supposed to come back, and if you do come back, don't whine and bitch and moan about the fact that you've been banned.
10679690	10680971	I'm going to give you some advice.
10681991	10688594	I realize that I don't have to do any banning or anything like that, so I don't want to deal with the same bullshit you do, but this is how I deal with it here on Orange Lounge, okay?
10688955	10690155	You just got to look them right in the eye.
10691096	10691536	FIRED!
10692336	10692936	That's what you got to do.
10693677	10701381	But there are those people out there that are banned from the show like years ago, and they still keep... Yes, we have banned some people.
10701421	10701801	I forgot.
10703379	10714263	But, yeah, really, really tired of people who think that they're being cute and make threats on certain other websites that they're going to attack certain websites.
10714924	10718545	And don't think that we're not going to catch wind of that.
10719225	10720586	Giant F muted those dumb shits.
10721406	10722367	I want to close watching you.
10722827	10723167	Be good.
10723807	10724147	Islander.
10724167	10725628	I have none.
10726690	10728011	Nothing?
10728251	10729352	F you to that, Islander!
10730432	10730952	That's alright.
10732133	10733974	You know what, Islander's just a nice guy, honestly.
10733994	10736796	If you have a chance to meet him in real life, he's honestly the nicest guy.
10737076	10742839	A wonderful contrast to me.
10742919	10743379	Wow.
10743880	10744240	I see.
10744420	10744720	Okay.
10744880	10745481	Makes sense.
10745561	10745821	Navi!
10746499	10747480	I actually have an FU.
10748101	10748601	Alright, what is it?
10749642	10756849	FU to people who stop talking to you for like three months, call you back because they miss you, make plans and then flake out on you, and disappear again!
10758831	10760172	Yeah, wonderful world.
10760453	10764316	Oh yes, and then in reference to her band thing, I got banned.
10765293	10766154	I don't know how.
10766574	10771797	I had a link to some sim files or something.
10772218	10773619	I checked back on it periodically.
10773939	10774799	It kept showing up.
10775580	10776641	You know, can't load the page.
10776861	10779462	Then the other day, it says, You are banned!
10779503	10779863	From what?
10779923	10780263	Freak?
10780343	10780683	Or where?
10780823	10785467	No, it was some guy who posted his keysounded 2DX BMS files.
10786007	10787608	And it was in his signature.
10787928	10789829	I got some of those a long time ago.
10790290	10791891	And he only has two people on there at once.
10792031	10792651	I remembered that.
10792951	10794152	I checked again like the other night.
10794212	10794853	It says, I'm banned.
10794913	10795173	I'm all,
10795953	10796933	That's odd.
10798214	10799594	F that.
10800394	10800834	Arcadian!
10802594	10803375	Lucky to lies.
10804775	10805455	Ooh, ouch.
10805575	10808516	Alright, let's check out what the chatroom has to say.
10809576	10810696	Start off with Zaku.
10811316	10814377	F you, oh boy, here we go, it's political, brace yourselves.
10815097	10824879	F you to the Jesus-lovin' gun-lovin' red state voters for electing that no-good excuse of a chimp of President George W. Bush to a second term in the words of a great pump-it-up song, Lazenka Save Us.
10826445	10827426	That was awfully punny.
10828767	10832709	Raichan, fuck to you to being one of the many that's sick.
10834430	10837112	Oh, I think she's saying fuck you to herself for being sick.
10837152	10837593	I'm not sure.
10838673	10839434	I missed that somehow.
10840995	10843397	Jazz says, F you to procrastination.
10843997	10844157	Ah!
10846499	10849581	Poto says, F you to laggy towns in MMOs.
10852763	10856866	MPQ says, F you to the arcade for being close the day I went there.
10859187	10863050	BlackDevilerX says, F you to those Asian files on the DDR Freak forums.
10863090	10864190	Those guys piss me off.
10868280	10870361	Any comment on that?
10870481	10874464	I'm sorry I cannot control the content of the idiot post.
10874844	10875244	Sorry.
10875484	10876965	I figured while you're here I would let you say that.
10877065	10877846	Oh my god.
10879406	10883129	Elmullet says, F you to Halo 2 and a type the game will never live up to.
10887011	10888972	Blue using Halo 2, that's all that matters.
10890475	10896139	And lastly, DDR Angel says, F you to my video card for suddenly not liking Final Fantasy XI again.
10896199	10897340	I wondered why I hadn't seen her on.
10897761	10899482	Grr, no Final Fantasy XI for me.
10899562	10900563	Hmm, birthday present maybe?
10900883	10901884	Yeah, I'll keep wishing.
10902464	10903085	Okay, done, bye.
10904046	10906047	And Jamie has some advice from the laundry room.
10906067	10906928	She's yelling back to the laundry room.
10907248	10907909	Play a real game.
10908649	10909570	Yeah, play a real game.
10911414	10911754	Fired!
10932157	10934438	V-Rares, and all that stuff to find out how great they actually are.
10934658	10934938	You know what?
10934978	10937619	November's just a busy month, and we'll have to carry over some stuff to next week.
10937919	10939780	You know you're welcome back here anytime, all you guys are.
10939800	10941260	Yeah, as long as I'm willing to drive here.
10941660	10942641	Yeah, in a little ways.
10942881	10943261	I agree.
10943321	10944061	It's kind of crazy.
10944121	10945962	But thank you, of course, for coming, as always.
10946502	10949063	And thank you guys, Iguana Girl and Islander.
10949103	10949763	Hope you had a good time.
10949863	10950463	Come back sometime.
10950984	10951764	Definitely.
10951944	10953905	And, you know, good luck with that radio station.
10954005	10954345	Grr.
10954465	10954845	No, I'm kidding.
10956378	10959060	It'll be interesting to see what happens in the next couple months or so.
10959700	10960221	Good luck to you guys.
10960801	10965043	And good luck with the moderation of those forums, huh?
10965504	10965884	Oh, yeah.
10966884	10968605	And Arcadian... Damn the man.
10969066	10969646	Save the empire.
10970286	10972968	Arcadian, big thanks to you as well for being here, as always.
10973848	10974069	Sure.
10975009	10976270	And try not to get pulled over tonight, please.
10977671	10978511	I'll try.
10979551	10981792	He's a bad boy outside of this show.
10981832	10983272	You would never guess it, but boy oh boy.
10983652	10983932	All right.
10984732	10988113	Now it's the part of the show where we go around and get everybody's final thoughts.
10988233	10990734	Just like Jerry Springer, we go around and get all the final thoughts.
10991054	10992334	Navi, your final thought for tonight.
10993294	10994334	I've run out of walls.
10997055	10998835	Iguana Girl, your final thought for tonight.
10999055	11000416	Butt plugs in socket.
11002756	11004297	Islander, your final thought for tonight.
11004837	11006137	Eat, drink, and be merry.
11007264	11007604	Very nice.
11007664	11009145	Arcadian, your final thought for tonight?
11011066	11011766	You see, I'm bad.
11011906	11012766	You don't know the half of it!
11012866	11013607	Ha ha ha!
11014087	11014447	Or maybe not.
11016468	11017068	No, can't have that.
11017928	11018849	Loki, your final thought?
11020389	11023030	I have the device done, now to haunt the house.
11025171	11025812	Jamie, quick!
11026092	11026672	Jamie, quick!
11026712	11027372	Your final thought?
11027953	11028933	I'll go, I'll go with mine.
11029233	11036276	My final thought is, Outside the Box moves to Thursday this week, so please don't forget to listen and fuck... Fuck Survivor and fuck The Apprentice!
11037515	11038435	DarkSakura, your final thought.
11038455	11039156	I have clean clothes.
11039176	11040316	They smell like gain.
11052392	11052712	Lovely.
11053633	11054273	One last thing.
11054413	11056874	The final word of the show.
11057475	11059036	One word that sums it all up.
11059416	11060717	We'll give it to Iguana Girl tonight.
11060757	11061817	Tonight's final word.
11061857	11063278	Thank you very much, everybody, for listening.
11063298	11063838	Have a great night.
11063858	11068881	We'll see you next week where we're going to interview Conception and talk all much more about all these Bomani stuff.
11068961	11069441	Final word.
11070342	11070762	Boobies.
11072230	11077093	That does it for another episode of Orange Lounge Radio Live.
11077933	11082135	Orange Lounge Radio Live is an Orange Lounge Radio production.
11082635	11090399	For more information about our station, visit our website at www.orangeloungeradio.com.
11090940	11094902	And now, here is your fortune cookie message of the day.
11129039	11129660	Thanks for watching!
11162280	11163245	Back to him that night
11187813	11198025	Christmas trees, decorate the house with lights at night Snow's on the ground, snow white so bright In the fireplace is the Yule log Beneath the mistletoe, F.E.J.
11198185	11198666	eggnog
11221215	11223217	Merry Christmas and Happy New Year
11276869	11280380	Thank you very much for listening, and we'll see you next week.
11296897	11300278	Orange Lounge Radio Afterbirth, the part after we fade to black.
11300318	11303699	Hopefully you guys know to stick around because there's always something fun after the credits.
11304299	11306480	Tonight, my God, we are so pooped though.
11306660	11308060	I mean, it's just been a hell of a show.
11308881	11310281	What a way to come back after not being here.
11312602	11314342	I do, I need to talk about ratings though.
11314962	11316283	I need to talk about ratings for the station.
11316723	11317223	Rating, what?
11319545	11323548	Ratings for the station have fallen 20% in the past two weeks.
11325329	11327371	I am quite disappointed in you guys, that's alright.
11327951	11334676	But here's your chance, go in your little player window right now, vote us a 5 that you love this station, you want to listen to it every day, and then do so.
11335136	11336357	And help our ratings get back up.
11336377	11340280	Now we realize, okay, we were off for a week, we had some repeats in there.
11340900	11344502	and you know, we had some shows, switch days and stuff.
11344822	11346002	No more excuses, we're done.
11346022	11351145	Okay, so you gotta whore us up so that we can be the number one internet radio station of all time.
11351225	11352105	That is the ultimate goal.
11353186	11353426	Jamie.
11355427	11356067	Yes, we do love you.
11357248	11357708	That's right.
11358948	11363950	I'm hoping that with the Akira contest, we'll be able to get back up in there and some other things.
11364050	11365831	Now, you guys know I'm just teasing.
11365871	11371113	I mean, I can't expect you guys to listen all the time, but it would make me a happy boy.
11372894	11378637	Anyway, I also want to talk quickly about The Incredibles, that movie, because I'm surprised you didn't say much about it, Loki.
11378837	11379557	What did you think of the movie?
11381798	11384659	It is what all superhero movies should aspire to.
11385280	11385980	It is actually...
11387023	11393627	It's very misleading, like anyone that's seen the previous, because they think, oh, it's a kids movie, oh, this and that.
11393927	11400110	But actually, it has a story that I would say is on par, if not better, than a lot of the animated Superman and
