start	end	text
2168526	2170867	Oh, well, I'm glad I could help jog your memory there.
2171428	2184018	Oh, I played The Force Unleashed, which you might remember the talk about this one because this was the one where Soul Calibur IV had Yoda, Darth Vader, and then The Apprentice, who's also known as Starkiller.
2184498	2186460	And this was his game, was The Force Unleashed.
2186500	2189903	Although you start the game playing as Vader, which I thought was kind of cool.
2189943	2190283	I was like...
2190663	2192085	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2211604	2212084	Thanks for watching!
2230450	2234433	The mechanic seemed to be a lot of fling things around.
2234493	2235954	Fling this and fling that.
2236754	2238075	It's also a really hard game.
2239817	2242578	I died within five minutes when I first started.
2242598	2245480	I was like, whoa, I gotta approach this a little differently than I've been doing.
2245640	2248182	LucasArts games have never been particularly forgiving.
2248683	2250904	But I would not say it's a bad game by any means.
2250944	2252405	It was neat.
2252745	2255007	I think especially if I was more of a... See, I'm more of a Trekkie.
2255167	2258869	Hate me if you want, but... I think if I was more into Star Wars, I would probably...
2259830	2260611	Really like this.
2261051	2262892	And I liked it enough as it is.
2262952	2263372	It was cool.
2263672	2267775	I mean, granted, it's a little old now, but you can probably get it cheap if you're a budget gamer.
2268475	2270776	Oh, I can't get it cheaper than it was at the time.
2270796	2270997	It was $7.50.
2275479	2277281	S, Actdeft, Drew, Carameldansen
2297105	2303870	Puzzle Quest 2 is sort of the LOL Galactrix didn't really happen kind of game because remember there actually was already a Puzzle Quest 2.
2304891	2309634	This is the Puzzle Quest 2 back to swords and magic and sorcery type of game.
2310115	2317100	But I noticed right off the bat, and this actually threw me for a loop, they kind of did away with the world map in the first game.
2317220	2319281	And now it's more of this isometric...
2320242	2320842	DarkSakura, DarkSakura
2342978	2343839	DarkSakura, DarkSakura
2359138	2359699	DarkSakura, DarkSakura
2378375	2380016	Thanks for watching!
2403943	2418716	and as you level up Iron Knuckles you can either use a sword or a shield depending on your class or possibly a poison if you're an assassin I think sorcerers do like magic or mana pool regeneration things
2419136	2421418	It's sort of like a wild card depending on your class.
2421538	2422759	I kind of like that mechanic.
2422819	2424700	It really adds an interesting twist to it.
2425140	2430204	So that's really the biggest change between Puzzle Quest 1 and 2 in regards to how the game works.
2430664	2437128	But there's another thing you should also know is that now the size of the board will change depending on what you're battling.
2437168	2440731	So sometimes you battle these big bears and there's a huge board to go with it.
2441131	2441891	And I kind of like that.
2441911	2443873	And sometimes some squares will remain inaccessible.
2444513	2448496	There are still some mini games like picking locks, bashing down doors.
2449616	2454740	And they are all pretty much give or take the variations on Bejeweled you've seen before.
2455160	2469270	Like, does anyone remember an Xbox Live game, and I think this is on Facebook and stuff too, called Jewel Quest, where the goal wasn't to match three in a row, but was to make every square on the board gold by matching a piece on that square?
2469370	2470110	I think so.
2470290	2474313	Okay, that is the Search the Room minigame in Puzzle Quest 2.
2474773	2478155	So lots of little variations that you're kind of used to seeing.
2479496	2507005	I thought it was neat I enjoyed it and I played a hell of a lot of it so I think that says something about it and you know for 15 bucks on Xbox Live it's a pretty good deal 30 bucks on the DS so not sure what that's all about well I do it costs more to make a cartridge than it does to push something digitally but I could see where the allure of being able to take it with you would be but I'll probably try to play a little bit more on Xbox Live I need to because you know how well I'm doing on my Beat 3 games goal
2508506	2509166	I've beaten zero.
2510047	2510947	So maybe I'll beat this one.
2510967	2511267	We'll see.
2512828	2514649	Alright, you guys ready to get into some gaming news?
2515870	2516711	I guess.
2516731	2517091	Finally.
2517111	2518772	Let me do some housekeeping real quick here.
2520593	2521954	Join us on our Facebook, please.
2522534	2524595	Facebook.com slash Orange Lounge Radio.
2524635	2525796	You can join our community there.
2525876	2528418	We post news when the shows are coming out and so forth.
2529298	2530139	We're also on Twitter.
2530239	2536623	Twitter.com slash OLR and you can always interact with us by sending us stories and we do consider those throughout the week for inclusion in the show.
2537464	2539006	I'm not even going to plug Myspace anymore.
2539546	2540648	Is anyone here using Myspace?
2540688	2540948	Anyone?
2541149	2542911	Anyone in chat using Myspace?
2543051	2544173	My butt.
2545054	2545775	I should just delete it.
2547489	2548049	Thank you very much.
2569898	2579143	If you browse GameFAQs, I'll try to leave notes about Orange Lounge Radio's next shows up on the current events message board.
2579623	2580324	Oh, that's awesome.
2580464	2580864	Thank you.
2581264	2583766	I've seen people put it in their signatures and stuff too, and I love that.
2583806	2585707	That's so generous of folks to do.
2586107	2586607	I love the wiki
2603587	2605228	Have people actually updated stuff?
2606128	2610489	There's a few dedicated, like Dark Tetsuya, AJ Mix, and I think I've seen a few others.
2610509	2614771	They're very dedicated, and they're very good generals of the oil army for keeping that stuff up to date.
2615311	2617071	But it could use more.
2617811	2620012	So I'm hoping people... Crack on it.
2620112	2620652	Get to it.
2622273	2623153	We need other contributors.
2623193	2623433	All right.
2624113	2625534	And yes, a comment in our chat room.
2625594	2627474	Actdeft says, nobody uses MySpace anymore.
2627514	2628255	Yeah, that's how I felt.
2628655	2629075	That's how I felt.
2629934	2633676	Let's get into some actual gaming news here and talk about what's going on in the gaming world.
2634016	2634516	Loki, what's up?
2635216	2637577	Well, this is kind of interesting.
2637677	2645340	They're going to be kind of changing up how people look at Xbox Live Arcade.
2646240	2653863	And honestly, it reminds me a little bit of the PlayStation Network, kind of, what they're doing.
2654783	2656483	It's called Destination Arcade.
2656963	2661084	It's kind of a visual browser of the Xbox Live Arcade stuff.
2661544	2670266	They have a bunch of different things on there, including you can check out the new arrivals, check out some of the new stuff, actually just browse through titles.
2670806	2676787	They're going to have recommendations based off of different purchases.
2678128	2679028	Lots of neat stuff.
2680868	2684170	Also, kind of a way to maybe see some better screenshots.
2684430	2690733	Now, they have this all kind of now, but they're making, I guess, a little bit easier to view.
2691073	2697516	Because I know with a lot of the titles that are out there now, it may make it a little difficult to browse for what you're looking for.
2697536	2700037	Especially, God, if you were looking for indie games.
2700978	2703939	That's really difficult to find now.
2704739	2705940	Hope this includes indie games.
2706340	2710725	Yeah, I was going to say, have we heard anything about the indie games and the incorporation of that?
