start	end	text
7856285	7857946	Oh, where?
7858747	7859927	Okay.
7860007	7866631	South Peak continues to hold the rights to subsequent My Baby games, and we intend to vigorously protect those rights.
7867472	7881800	Additionally, we've confirmed that while South Peak claims a contractual right to publish subsequent My Baby games in the U.S., Noblis owns the My Baby IP.
7882900	7889004	So, it's up to, I guess, Noblis to decide, I guess, who publishes what.
7889805	7896650	And... Yeah, so, basically, they're just complaining about that, but...
7899995	7900375	I don't know.
7900656	7901316	I think it's dumb.
7902717	7909582	Honestly, I know that my BB games sell somewhat because people like their sim games and little girls love this stuff.
7910623	7915926	But, I mean, honestly, we're talking like these games sell maybe, maybe 200,000 units.
7916067	7918668	I mean, those are like eye of judgment numbers there.
7918889	7922451	I mean, to give you an example of how much these fail.
7924072	7925013	So, I don't know.
7926929	7954473	I'm surprised that they wouldn't be suing like for say babysitting mama or something like that I'm surprised these games are such a big fucking deal in the first place you'd be surprised like those Imagine games they're terrible they have so many that come out they sell and even like Lillis Pet Shop which I hate you EA and your fucking three versions of the game that you gotta put out each year those sell well too it's just weird
7956900	7962421	Alright, well, this is also kind of weird, but cool, I guess, that it was considered, but it didn't happen.
7962761	7984186	This was running on a website, I've not heard of these guys before, but GamerANX.com was running this story, and it kind of caught wind and ended up on a lot of game blogs this week, and it was a comment that Rahul Sood, the Voodoo PC founder, and he's also the current CTO of gaming at Hewlett Packard, he actually revealed a couple months ago that there was a secret project
7985086	7987327	or an interesting one or a quiet one nonetheless.
7988147	7992989	At Microsoft, it would have allowed PC gamers to actually match up with console players.
7993469	7997550	So it wouldn't just be like Final Fantasy XI wouldn't be the only game that would be cross-platform.
7997950	7999171	It isn't the only game.
8000111	8001491	What else is cross-platform?
8001611	8003532	Shadowrun was cross-platform.
8003552	8004632	That's right, okay.
8004792	8008694	And also I believe there was another strategy game that was...
8011758	8012318	Thanks for watching!
8030544	8039369	I've heard from reliable sources that during the development they brought together the best console gamers to play mediocre PC gamers at the same game.
8039709	8040590	And guess what happened?
8040930	8046053	They pitted console gamers with their console controller against PC gamers with their keyboard and mouse.
8046633	8049234	The console players got destroyed every time.
8049655	8055438	So much so that it would be embarrassing to the Xbox team in general had Microsoft launched this initiative.
8056358	8061100	There's a little bit of that that sounds fanboy-y to me, especially knowing that these other games are out there.
8062081	8063321	What are you coughing about over there?
8063522	8071345	When we played Left 4 Dead online together on our PCs and I found out that you were playing with the Xbox controller, I was giving you side-eye for that reason.
8071806	8072166	Why?
8072306	8073226	I was doing fine.
8073266	8075667	Mouse and keyboard is superior.
8075767	8077548	And now this is the story.
8078229	8083151	I tell you, if they had cross-platform play on Grand Theft Auto, I would eat up any PC player.
8083772	8098395	Out there, I would destroy them But that's not a first person shooter It doesn't matter, it still has first person shooter Kind of controls I would destroy them All of them I don't give a shit if you're using a tomato To control the game
8098815	8099976	I will destroy you.
8118604	8121487	But I mean, it wouldn't be that damn hard.
8121507	8122948	There's USB ports.
8123608	8127852	I mean, would it be really difficult to, I don't know, map keys in a game or something?
8127932	8129334	Or use a mouse?
8129374	8130254	Here's the funny thing.
8130354	8131575	You can plug in a keyboard.
8131616	8133257	I used to use a keyboard on Final Fantasy XI.
8133397	8134938	Well, you can for certain games.
8135379	8138482	But I guess if you buy certain accessories...
8139082	8150288	There's ways to kind of shoehorn it in there, but why they don't offer it as an actual solution for, you know, say Call of Duty and stuff like that is beyond me because I think that'd be a great idea.
8150608	8153650	But then again, they wouldn't be able to sell accessories like they do.
8154371	8158053	I don't really think it's a big deal because most people will probably buy a controller anyways.
8158073	8162735	They're not going to just use strictly keyboard mouse for everything, but it'd be kind of cool.
8163315	8167758	And I wonder if they could actually do that, like have support for that.
8170922	8199365	I'm trying to look at some of our comments in our chat room chat.orange.radio.com Legend of Zaku is saying, Loki, prepare for an ass whooping with an 8 year old Logitech mouse I think, uh, but unfortunately you can't, I mean, you can't you can't with Grand Theft Auto because it's not well, obviously because it's not cross you know, cross platform especially if it's on 360 there's nothing cross platform anymore so that's too bad Bonds006 in our chat says, I will die with a keyboard in my hands
8202390	8202490	Aw.
8202870	8204171	I've tried playing Keyboard Mouse.
8204331	8206051	I just, I don't, don't like it.
8206431	8208132	You have to play Team Fortress 2 with it.
8208172	8214313	Like, you can't use a controller in Team Fortress 2 and it's probably part of the reason I'm forced to play a medic because you don't really have to aim very well.
8214373	8215393	You should play on the 360.
8216394	8217074	I guess I could.
8217894	8220315	But then I'd have to buy the game again.
8220335	8221215	I already bought it on Steam.
8222279	8235266	I remember when Left 4 Dead 2 came out last November and there was a lot of drama on a lot of the major blogs like Joystick and Kotaku who played the 360 version of the game and they gave it mediocre reviews saying it was too hard.
8235966	8238667	And then the sites that reviewed it on PC said it was fine.
8238927	8244730	And I guess the people playing it on Xbox 360 just couldn't... They just kept getting wiped out.
8245070	8249573	So I think the game was developed for both platforms but the keyboard and mouse people just...
8250353	8250914	Hand Advantage.
8250974	8251274	I don't know.
8251294	8252615	Just keep fanning those flames.
8252655	8254317	Just keep fanning those flames.
8254337	8255578	It's like, why did you give that game a 7?
8255958	8259281	It all came down to the controller, according to the reviewers.
8259942	8268149	Again, I hate to keep going back to this, and it's not a first-person shooter, but Final Fantasy XI, you could play with a controller in that game, and Jamie did, and she did quite well with it.
8268189	8270611	I mean, you have to set up your macros in advance, but you can do it.
8271031	8276474	But I had the triggers on top and I would just cycle through my macros through my trigger buttons.
8277654	8278995	And Rob saw me do it.
8279976	8282457	The complete edition was like five bucks on Steam this week.
8282697	8283357	I saw that.
8283377	8286159	It was a part of me that just kind of wanted to play it for a month.
8286319	8286459	Really?
8286659	8301073	It really was going to come down to if you want to do games that are cross-platform like that and you want to have everybody on kind of the same page, you need to make the controls more console-friendly, I guess, because that's what they're doing with DC Universe is they're making the stuff kind of translate over.
8303235	8307960	The controls are simple as it is, and so it translates over well to the actual controller.
8308707	8331029	I was you know what's funny and I don't know if I should be repeating this but I was told at E3 that the part of the reason why the games are not cross server at this time is because it played so much differently on the PC versus the PlayStation 3 and that one was having an advantage over the other and I wonder if it comes down to this whole same issue it's the PlayStation controller versus keyboard mouse could be
8332066	8333487	I'll play Warcraft with a keyboard and mouse.
8333507	8334568	I couldn't play that with a controller.
8335148	8337089	I don't even think you can play that with a controller.
8337109	8340131	I don't know, but it'd be weird.
8340151	8345615	For example, when I play PC games, I use an Xbox 360 controller a lot of times.
8345675	8350898	Grand Theft Auto and Crysis, I played with a 360 controller.
8351639	8352399	It worked great for me.
8353540	8355021	I never had any problems getting killed.
8355361	8356762	I don't want to keep on with this debate.
8357162	8359303	I want to hear what our folks have to say in the mailbag.
8359343	8362524	But one more story from DarkSakura about another MMO, right?
8363485	8367286	Yeah, for Phantasy Star Universe, they're getting a pretty big update.
8368907	8374590	There is going to be the Ambition of the Illuminous expansion, which is a free download.
8375810	8379672	I paid $15 for Abortion of the Illuminous like two years ago.
8380372	8380892	Bastards.
8381573	8381733	Hmm.
8383233	8393840	The Guardians Advanced Content is an automated update for the subscribers with new missions, weapons, items, customization system, and an overhaul of the game's classes and skills.
8394861	8399164	And Guardians will require Ambition of the Illuminous to work.
8400765	8401986	So that's why it's free, pretty much.
8403286	8403427	And...
8406093	8413515	I guess they're basically taking into account all of the problems that people had with Phantasy Star Universe.
8414875	8419716	All the stuff they took away from online that made it so much more fun.
8421257	8422797	I do think PSO was more fun.
8424357	8425598	You think it's worth revisiting?
8426518	8426938	Maybe.
8428498	8429939	I don't know that I want to play it on the 360.
8429999	8430159	Maybe.
8431380	8431780	DarkSakura.com
8458613	8462617	I'm not going to fully review the Puzzle Agent game as it's much like Professor Layton.
8463038	8466081	It's on Steam by Telltale Games who say my Max episodes sold well.
8466121	8470506	Let's say it's a game where you are in a town with OCD about puzzles.
8471387	8478674	There's very little point and click where you play trading games to advance is mostly all dialogue and puzzles.
8479315	8484036	I'm also playing the game La Di Da, and suddenly the game ends at what is typically the middle of the story.
8484576	8486817	I'm not upset about the game being too short.
8487297	8491138	I'm mad because the game was not listed as episodic, either that or I completely missed it.
8491558	8496800	A game like this is typically $5, but they have a single illustrator, so perhaps that bumped the game up to $10.
8498340	8500561	I'm also into Xbox Live Arcade game Limbo.
8501001	8503322	The game reminds me a lot of Out of This World.
8503342	8507964	That's because you are alone and the world feels completely alien despite the familiar setting of a forest.
8508605	8514968	If Sky remembers, I made a little big planet level in the same style called UFO Story and then they came.
8516188	8519310	It was gray silhouettes, foggy, and had strange lighting effects.
8519391	8522132	Limbo even had a tire swing at the beginning of the game.
8523353	8524514	I'm taking no credit, though.
8524554	8525595	It had to be coincidence.
8525695	8529478	Plus, my LittleBigPlanet level is nowhere near as good as Limbo.
8529618	8530819	In fact, it gets tedious.
8531739	8538144	Although I'm very proud of the spinning boss at the end, that foggy gray noir setting is nothing new in games.
8538824	8542505	By the way, it took me a good 80 hours to make that LittleBigPlanet level.
8542865	8545086	LittleBigPlanet construction is not for the dabbler.
8545746	8547887	A somewhat okay level takes 80 hours.
8548427	8550047	I wonder what a good or great level takes.
8550607	8558029	I do remember that level, and when I read the email earlier this week, I actually was like, oh yeah, it kind of did have that same kind of look and feel to it.
8558429	8558949	It's kind of funny.
8559430	8560810	I totally remember what you're talking about, Robbaba.
8561627	8562549	I'm going to Disney World.
8562730	8563051	Again.
8564414	8565436	Bring me back some pins, dude.
8565476	8565898	Jerk.
8565918	8566679	I want to go to Disney World.
8566699	8567381	I want some pins.
8567421	8568424	Can I go to Disney World?
8568684	8569667	Rob and I trade pins.
8572749	8574931	Last one is from Troy.
8575972	8578114	Hey, OLR, Troy again.
8578594	8581316	Have you guys seen the new Halo Reach Forge mode?
8581737	8588723	I don't know how big of FPS fans you guys are, but if you like Halo, the new Forge is like a little big planet for Halo.
8589403	8595428	Also, I went on a Super Stardust HD week and hopefully made it pretty high on the ranking list for the big battle.
8596389	8599710	Also, people who have the games and are listening really should join the big battle.
8600331	8604592	I know I was bored of video games until this came up, but now I think I love competitive gaming again.
8604612	8606653	And that's it.
8607353	8611495	Oh, well, I'm sure the folks that put that all together will be very nice to hear that.
8611875	8612115	Yep.
8612235	8613356	I'd be very happy to hear that.
8615317	8615557	Okay.
8616797	8617397	Let's move on.
8618898	8619178	Angst.
8619238	8621379	This is the part of the show where we get out our angst.
8621399	8623440	It's called the FUs of the Week.
8623460	8623600	Okay.
8640100	8643003	Okay, the first one would be me, wouldn't it?
8643243	8658297	F you to the hole in my hand, because, okay, it was fine with just the stitches, because it would pull a little bit and it was alright, but now it's like my hand is a lot more sore than it was last week since the stitches came out.
8658857	8687535	especially with that hole that now I have to do extra stuff to keep it closed and wear thick bandages on my palm it just makes my hand hurt a whole lot more and the sad thing with that is that typing on my keyboard hurts a lot and like I'll message people a little bit but like using my mouse hurts too but if I'm doing the two of them together then it really hurts and that's actually made it hard for me to play Star Trek Online
8688275	8692637	So, I haven't been doing all the gaming, haven't been really doing that much chatting online or anything.
8692757	8696078	It's just, it's just really sore.
8696218	8703620	Actually, the whole, the weird problem about it is that even though it's sore up at the top of my palm, the back of my hand is really sore too.
8704220	8707181	And I think it's where the bruise was left over from where they did the blood drain.
8707862	8711983	So, I'm just sore and it makes me a grumpy, grumpy, grumpy girl.
8713396	8714537	Like grumpier than usual?
8715578	8716498	That's really grumpy.
8717239	8720001	I'm quite grumpy.
8720641	8720881	Alright.
8722462	8726285	You need some more vitamin B. No, I don't need more vitamin B. I need ice cream.
8727205	8727866	I want ice cream.
8729537	8730578	I don't work tomorrow, just saying.
8730978	8733040	Loki.
8734301	8740527	F you to whoever was causing some crime today on Greenback Lane.
8741267	8744490	They actually had the whole street blocked off with police tape.
8744971	8745851	It was ridiculous.
8746372	8750215	So we had to go way around it, and I dislike that.
8750836	8751597	And bad drivers.
8751717	8753398	Could people stop being stupid?
8754479	8755340	Like, just in general.
8755834	8756475	I'm not talking to you.
8756515	8759137	The listeners of this show clearly are not stupid because they're listening to this show.
8759497	8765061	But just like the people out there, instead of listening to this show, that are out there on Greenback Avenue shooting each other, stop being stupid.
8766943	8767303	Seriously.
8768715	8769216	Seriously.
8770597	8771859	Alright, let's see.
8772540	8774963	My FU of the week, I'm going to give an FU to Apple.
8775944	8785876	I know, Loki's in heaven right now, but I think it's total bullshit that they released this OS that screws up my old phone, forcing me to get a new phone, but the new phone is not available anywhere.
8786437	8787078	It's bullshit!
8788866	8810983	I'm actually contemplating getting a different phone right now because I'm thinking like I can get the iPad it does everything the phone does but then I'm still I know I'm still biting the hand that I want to protest and I'm a hypocrite and blah blah blah but let's face it the iPhone is now kind of a gaming platform there's a lot I'm missing out on if I don't have one Salacious Pop what are your FUs of the week?
8812311	8813632	F you to the month of July.
8814453	8830533	I'm usually endeared to this month because it's my birthday month, but a lot of people that I follow on LiveJournal that I've been reading for years have been having to deal with sudden deaths of family members and their partners, and I have a friend who had to have ankle surgery.
8831354	8834455	Due to complications from his ankle surgery, he now has pneumonia.
8835115	8835836	Figure that one out.
8836856	8840797	So yeah, it's been a really hard month for a lot of people that I care about online.
8841178	8844919	So that just sucks that I can't really be there for them because they live far away.
8846218	8849459	F you to distance and people that are far away that you can't be there for.
8849659	8850339	Yeah.
8850419	8850859	I get that.
8851019	8851599	It sucks.
8852619	8852899	All right.
8853839	8854759	I have another one.
8855100	8855380	Quickly.
8855940	8856780	My brother's crazy.
8857880	8859080	F you to his brain disease.
8859120	8861861	Mine too, but in a whole different way.
8865521	8869622	He's a special kind of crazy, but we won't get into that on this episode of Ricky Lake.
8870042	8873443	All right, Loki, some gaming news, and then we'll get to the Skype line at 1-877-GAME-OLR.
8873463	8873603	Loki.
8875373	8883819	Yes, not to be outdone by Google, YouTube also has an Easter egg on it that allows you to play a game.
8885060	8891444	Apparently, if you go to Google, or not Google, YouTube, it's owned by Google now so it doesn't matter.
8892244	8915176	if you go to youtube.com and pull up any video whatever hold down the left arrow on your keyboard and after a few seconds you should be able to play the game Snake over the top of the video I used to love Snake on the old cell phones fun times
8916209	8916869	That's what I need to do.
8916909	8921611	I'm going to go trade in my iPhone and go get me one of those old-ass Nokia phones that have Snake on it.
8922051	8922532	Good times.
8923612	8924312	Does this still work?
8924352	8926073	You can probably get Snake for iPhone.
8928134	8928814	It's not the same.
8932096	8932796	It's not the same.
8935097	8944301	As much as I appreciate YYR, one of the listeners of the show, and I do think Snake 360 is a good game, it's just not the same as playing it on the old-school cell phone.
8944321	8944821	You know what I mean?
8945993	8946313	All right.
8947874	8953577	One other story for you guys, then we're going to get to the Skype line, 877-GAME-OLR, yada, yada.
8953737	8955077	This is about StarCraft II.
8955117	8956278	This is a StarCraft II story.
8956858	8965082	They're saying the launch for this is going to be big, big, huge, gigantic, because lots of stores are doing the midnight releases, of course.
8965122	8967063	This game's been, what, like 10 years in the making?
8967623	8971725	Blizzard is not saying how many copies of the game has been preordered, because they don't get into that.
8972325	8973346	Thank you for watching!
8994637	9020436	The story that I'm reading from the Orange County Register which is not a video game site specifically Blizzard obviously is in Anaheim which is kind of Orange County They are talking about this 18 year old who apparently plans to wait 72 hours in line for StarCraft 2 When asked why he said It's really hard to explain, I don't know, it's just something I'm crazy enough to enjoy I guess if people can stand in line for Twilight for that long I guess they can do it for StarCraft 2
9021477	9028428	Anyhow, World of Warcraft Wrath of the Lich King sold 2.8 million copies when it came out in the first 24 hours.
9028809	9030512	They think this could possibly top it.
9032751	9036093	One thing, though, that is not going to help sell the game is reviews.
9036633	9041896	There will be no reviews of StarCraft II Wings of Liberty before it launches on Tuesday.
9042616	9045758	The press will be reviewing the game when everybody else does.
9046718	9058324	I guess the publisher feels that the Battle.net service and the online features is so essential to the game that opening them up early when it's not really ready to go for the press to review it could be detrimental to the game.
9058624	9065107	Yeah, because people will pirate it like they already know the copies have already come out, but you can't play it until the bell and then servers are up.
9065828	9074172	There's going to be a day one patch for the game in order to give the developer, quote, a little bit more time to sort of get their ducks in a row.
9074512	9078455	That's basically telling me the game's not really totally ready and it comes out, oh, Tuesday.
9079435	9084700	So kind of what Alan was saying earlier, why don't you just wait three months for them to just actually get the game working?
9085781	9091305	There's a lot of pressure on at Blizzard right now, because if this game fails on launch day, there's going to be a lot of shit for it.
9091686	9096210	I will say this, I don't know if I can stand to wait three months, but I am going to wait for the reviews of the game.
9096590	9100914	I think that's pretty bold of Blizzard to say, nah, we're not going to send out our game for review.
9101454	9102155	It'll sell without it.
9102935	9116708	I'm a little confused because I know that a lot of the major review sites get their copy two weeks early but they're just not allowed to publish the story until release date in which case all the sites try to scoop each other so does this mean that they're not getting the game at all?
9117228	9121452	I don't know, they're not really saying for sure but they can't play it even if they have it, they can't play it
9122338	9145085	well and a lot of times they get into some really shady shit with those embargoes too because a lot of times you can break the embargo if you gave the game a 90% or better like that shit really happens out there and it's kind of sick like and that's why you know we're here about really supporting the independent media because we don't have to really play by those rules granted we don't get the early copies of the games because of it
9145465	9174706	but you know just keep in mind if this site got a world exclusive review and is like the first to run with it if that review is an A or something of the equivalent question it you should question it because they could very well be doing it especially if it's a no name site trying to get the additional traffic they could be doing it just to get the traffic kind of sad Toagak in our chat room says code your damn games on time or admit failure damn these day one patches
9177139	9182344	I don't think the game is going to be terrible, but it's going to be interesting to see if the servers can handle it day one.
9183786	9184827	It's going to be a big demand.
9185568	9186248	Big, big demand.
9187069	9189672	The internet will come to a screeching halt this week.
9190905	9191365	Chaos.
9192386	9192626	Alright.
9193286	9199349	Let's open up the Skype line at 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
9199389	9200230	That's all one word.
9201170	9209414	Please, if you're using Skype for the first time, make sure you give Echo123 a call on Skype or I think they actually build it in there now.
9209474	9217318	It's like make a test call and you can easily hear if your sound settings are okay because when we pick up and no one's there, it's a little bit frustrating.
9217339	9217579	Alright.
9218439	9222522	Alright, while we wait for some calls to come in, do we have any last minute stories in the house?
9223262	9223923	I do not.
9224443	9224703	Loki?
9225604	9227445	I do, but I'll have to look them up.
9228166	9230007	I thought you had some ready to go.
9230107	9231228	You're too busy shopping.
9231588	9232409	I am shopping.
9232589	9234190	Well, luckily we're getting a call.
9234230	9235991	You're being saved by a phone call.
9236452	9237672	Hi, you're on Orange Lounge Radio.
9237692	9238073	Who's this?
9239192	9240553	Hey, it's Ranma, everyone.
9240853	9243634	Hey, Ranma, you're the master of zerg rushing our phones.
9243714	9244074	What's up?
9245375	9249337	I'm not the master, I just got lucky.
9249597	9252758	Just two things I wanted to tell you, so I'll be on my merry little way.
9252919	9253279	What's up?
9253419	9260562	The first thing I want to bring up is what you said about the guy that was online for 72 hours for StarCraft II.
9260922	9262103	He's standing in line, yes.
9263792	9267074	I just want you to know that I was on the line for the week.
9267254	9269455	I was out there for about a day and a half.
9269895	9270776	There were people out there.
9270996	9273157	My older brother was out there.
9273437	9276498	No, my younger brother was out there since Thursday for a week, okay?
9276919	9277199	Wow.
9277479	9279420	By the way, don't adjust your sound.
9279500	9280661	Ranma is cutting in and out.
9280681	9281401	We're not sure why.
9281441	9288444	I don't know if it's your speakers or... It might be my end, so I'll make this quick and just get going.
9288504	9289245	Porn Torrents.
9289345	9290025	Okay, go ahead.
9291246	9292747	I'm not running any Porn Torrents.
9292767	9293347	I'm not Loki.
9294037	9298944	I don't torrent my porn, I download it off Houston, okay?
9299385	9303450	Anyway, Ranma, yes, you were in line just as long, okay, I get it.
9303830	9306134	But you're also Black Luigi, you have to be out there.
9306174	9308517	I mean, like, it's not a Nintendo party without Black Luigi.
9310148	9315171	I suppose so, but I'm just saying you can't call out for something like that because we've all done this.
9315231	9317873	I mean, you guys didn't get on the line for the week.
9317893	9321095	You were out there interviewing people, handing out food and stuff, you know?
9321316	9325398	Because it was total promotion for our show because, you know, we can't afford million-dollar ads.
9325759	9326719	No, I mean, we got into it.
9326819	9328060	Extrofer waited in the line.
9330382	9332023	I waited in line over the week.
9332103	9333744	Keep in mind, too, this is important.
9334445	9337327	If we hadn't waited in line, we wouldn't have got one.
9338007	9341009	There's going to be plenty of StarCraft 2 available day one.
9341089	9343110	It's not going to sell out like crazy.
9343170	9344210	You're going to be able to find it.
9344891	9348753	But, you know, software is a lot easier to make than hardware, right?
9351374	9352194	True, true.
9352575	9356437	But still, I'm just saying you shouldn't give him a hard time.
9357617	9359718	I'm not giving him that hard a time.
9359798	9363300	I'm just putting that in the same category as waiting for Twilight.
9363400	9364401	That's okay.
9364421	9364601	That's...
9369648	9371492	I guess.
9371773	9375281	Alright, well what else is on your mind before we let you go, Ranma?
9377558	9383741	Earlier in the show about the law that California is trying to pass to the other states that are jumping on the wagon.
9384562	9386763	Passes is not going to do a lick of damage.
9387283	9399789	I've seen plenty of time at Best Buy, people at 17 buying the Emerald Games, it pops up on the register, check your ID, they just hit the keyboard, enter the bypass, and keep going.
9400410	9404872	Yeah, but now it's going to be illegal, and those people could be personally responsible if they do that.
9404972	9407073	So that behavior might change pretty soon.
9409580	9410140	It depends.
9410201	9418927	I mean, I don't think it's going to change unless it's in the ruling that if a store is caught doing it, that store is going to get fined for it.
9419027	9419747	You know what I'm saying?
9419787	9420888	Let's try this way.
9421108	9422569	I bet you can agree with this, Ranma.
9423029	9428373	If a 16-year-old wants to get a dirty game, that 16-year-old will get the dirty game.
9428633	9429334	Lobby damned.
9431127	9433227	Amiga777 in our chatroom is asking, what's Black Luigi?
9433247	9436268	That's what we call Rama, because he's black and he cosplays as Luigi.
9455888	9460552	and he always seems to get on camera whenever, you know, he's at one of these Nintendo events.
9460592	9463135	Like, wasn't he on CNN or something for the Wii event?
9463175	9463515	I don't know.
9463955	9465677	But, yeah, he's Black Luigi.
9466438	9466718	All right.
9467338	9469581	Let's take some more calls.
9469601	9473124	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
9473464	9475546	Did you get some time to round up some stories, Loki?
9475806	9476106	Yeah.
9476267	9477968	Well, too bad because we got another call coming in.
9477988	9479249	Well, I didn't want to say it.
9479269	9479970	Well, all right then.
9480290	9481431	Hi, you're on Orange Lounge Radio.
9481451	9481852	Who's this?
9483491	9485192	This is Misty.
9485333	9490336	I'm doing pretty good.
9490777	9498202	I was thinking back to around the beginning of the show where you were basically like, we've had a shit ton of guests lately.
9498522	9499323	Yes, we have.
9499503	9505368	I thought I'd like to confirm one that's going to be on the show on August 8th.
9506048	9506749	Who would that be?
9508310	9509110	That would be me.
9509531	9510872	Oh, you're coming back, huh?
9512552	9514895	I decided to suck it up and fly
9528772	9530553	No, I'm just... I'm messing around.
9530593	9531134	It'll be okay.
9531995	9532755	Well, that's great.
9532835	9538700	Now, I got to ask this question because I don't know if we talked about it last time you were here, but you do not like to fly.
9539100	9544985	And last time you came out here, you took Greyhound out here and a little bit of the train too, I think.
9545305	9546206	What are you doing this time?
9546246	9546446	Are you...
9547267	9550629	Not the train last time, just the bus I've gotten a new phone since I've been out there and it's a twitchy little touchscreen once in a while
9567659	9568840	For English, press 1.
9570081	9572342	Para Español, marque numero 2.
9574084	9576205	So what are you doing this time?
9576225	9577726	Are you doing the Greyhound thing again?
9579848	9583811	What I'm doing to get out there is I'm flying southwest from St.
9583851	9587893	Louis to L.A., taking Amtrak overnight from L.A.
9587933	9588634	to Sacramento.
9589094	9591276	Then on the way back home, I'm taking the bus.
9591803	9592784	DarkSakura, DarkSakura,
9617265	9627110	And again, I'm not your doctor, so you might want to ask somebody, because I don't know what other medications you take, and I'd hate to have you mix.
9627410	9637115	I don't know what else you take, and Tylenol may not mix, but just take a sleep aid that's approved by your doctor, and that might help with the anxiety.
9639136	9640817	because I've had friends that have to do that.
9640857	9647960	They get really anxious, especially if there's going to be turbulence or anything, which flying to LA, I think you get to dodge the Rockies a little bit.
9647980	9651942	I don't think you'll fly right over them, and that's where the worst turbulence is, but it'll be fine.
9652002	9652902	I fly all the time.
9652942	9653402	It's fine.
9653922	9654803	In fact, you know what?
9655283	9666308	You probably saw on the news, not that far here from Sacramento, there was a horrible Greyhound bus accident, and I would have been extremely sad if Misty had been on that bus, so I think you'll be all right with flying.
9667268	9673590	I didn't read that yet, but keep in mind my computer's not unlimited to doing shit on my iPod right now.
9675090	9678071	Well, you're going to be just fine with that.
9678411	9680332	I do not drink and you know that.
9681552	9685593	Alright, I'll let you go so you can go beat up some chatters with your fist.
9686693	9688514	And you can yell at them in person when you're here in a couple weeks.
9688774	9689314	So we'll see you then.
9691483	9701571	Alright, take care Misty's gonna be on the show She will be on my couch I had to make sure that I was actually gonna be here Because I was worried for a minute that she was only here for the weekend What's that?
9701892	9716344	She's gonna be on the 8th, I think that's the night after Showgirls It is the night after Showgirls But I'll be back in town on the 8th So I'll be here, she's here during the week I guess So we'll have to all get Indian food or something I don't know What are we gonna do with Misty?
9716365	9717886	What are you gonna do with Misty for like 4 days?
9719469	9725332	I was thinking going to Dave and Buster's and going to Arviggle.
9726033	9727413	Let's throw in a dumpster.
9727654	9731316	And going by the little ghetto arcade over there where the Parapara is.
9731376	9731856	It'll be fun.
9731896	9733437	Because she really wants to play Parapara.
9733657	9734137	It'll be fun.
9734657	9735478	Let's go to another call.
9735518	9737399	Hi, you're on Orange Lounge Radio.
9737759	9739940	For English, press 1.
9740140	9741501	No, I'm kidding.
9741541	9742001	Hi, who's this?
9744083	9744923	Hey, this is X-Link.
9745043	9745684	Hi, X-Link.
9745704	9746244	What's on your mind?
9747062	9748604	Hey, actually, I want to call back up your things.
9748644	9750147	First off, about the law.
9750307	9755815	I live here in Florida, which is probably supposedly be one of the states, which I really don't think it's going to pass, personally.
9755955	9762465	Like Ranma said, I really think it's going to go through a lot of loopholes before anything gets passed through a lot of these different states.
9763526	9769973	A lot of the companies too, I'm noticing now, are trying to do things so they won't get in trouble.
9770234	9772056	God forbid something like this would pass.
9773477	9777802	Recently, I bought a computer game from Target, the F.A.W.
9777842	9780645	Collection, and I was surprised that I got ID'd for it.
9782799	9790264	Which took me by surprise because that's the first time ever buying a game from say like Target or someplace like that where I actually got carded for the game for being mature.
9791065	9793806	So it was very shocking to say the least.
9793926	9799490	But it was very cool though because at least it shows that they're trying to take the appropriate steps to make sure something like this happens.
9799510	9801792	But I agree with you, there is a valid point.
9802432	9804494	X-Link, how do you have time to play Fallout?
9804514	9808278	You play just as much WoW as I do, and I don't have time for other video games.
9808578	9809039	How do you do it?
9824884	9825224	Oh my god.
9825305	9825865	That's terrible.
9843411	9843931	Oh, man.
9844151	9848012	Well, sorry to hear it, but I'm glad you're building the collection.
9848032	9849152	It's Saga Frontier I liked.
9849232	9851153	I can't believe you're sitting there bashing it.
9851253	9856934	It was actually, it wasn't great, it wasn't the best, but the storyline was alright.
9857034	9859435	And besides, you can play as somebody going around getting drunk.
9859475	9862015	I love how you're lowering the bar as you're reviewing it.
9862055	9863356	Well, wasn't that good?
9863456	9867977	Wasn't that, you know, there's always one at every party.
9870611	9871112	It's all good.
9871752	9872592	I won't judge you for it.
9874654	9874974	Alright.
9876235	9876735	Is that it?
9877075	9878016	You got something else?
9878816	9879597	That's pretty much about it.
9879737	9881998	Alright, well thank you as always, X-Link.
9882098	9882859	You have a wonderful week.
9883479	9884079	Always, you too.
9884119	9885420	We'll try to farm Kara tonight, okay?
9886381	9887261	Oh, sounds like fun.
9887341	9887782	Tell the guild.
9887942	9888162	Bye.
9888622	9889202	Yes, bye-bye.
9891605	9893847	Alright, that's going to do it for the Skype line tonight.
9893887	9897929	Thank you guys so much for your phone calls here at Orange Lounge Radio.
9897949	9898509	We appreciate it.
9898549	9905894	If you didn't get through, why don't you leave us a voicemail on the Skype line, or of course you can always send us an email, mailbag at orangeloungeradio.com.
9906154	9908876	There's Twitters, there's lots of ways to get through to the show.
9909296	9910316	So that's it, we're going to wrap up.
9910396	9911477	No last minute stories, right?
9911777	9912298	No, I'm just kidding.
9912578	9914499	What does Loki got for last minute stories?
9914999	9919625	Dead Rising 2K0 will be coming out on Xbox Live Arcade August 31st.
