start	end	text
8825143	8826424	For Twitter I use Echo Phone.
8827004	8828525	I paid for Echo Phone and it's worth it.
8828685	8829585	If you're on iOS, Flipboard.
8829826	8830386	Flipboard.
8831764	8835449	Um, I have the Tumblr app, Goodreads, because I like to share my books.
8835529	8837552	The Steam app, AIM, Pinterest.
8837572	8839395	You know, I've got all the usual stuff.
8839555	8841117	And then... Xtube?
8841157	8841978	What's that, Jamie?
8842119	8842599	Just kidding.
8843618	8854802	I've also got a program that when I go to eat out I use called Check Please that actually splits your meal, includes or disincludes tip and lets you go up to 30% tip.
8854923	8855983	Ah, downloading that right now.
8856683	8862686	QR Reader because of all the stuff using QR codes now and actually a really neat little clock program called Nuka.
8863226	8870789	Nuka does all these interesting different digital watches and the Nuka app is actually pretty fun to play with and has neat timers and everything and
8871989	8874211	I have Secret Garden that Ikuma JP did.
8875451	8877032	I use Shazam all the time.
8877132	8879073	You're not going to go through all seven pages of your phone, are you?
8879093	8879353	No, I'm not.
8879373	8880274	I'm just picking the best ones.
8881414	8882595	I have the Kindle app.
8882695	8889998	I love Shazam because I go to Pinkberry and like the music, so I'll tag the music at Pinkberry and then I usually go and download albums.
8890399	8892940	If you're playing Mass Effect 3, get the data pad.
8893540	8894801	There's just lots of good stuff.
8895961	8900484	When you go to Disneyland, use Mouse Wait so that you know how long you have to wait for
8901164	8921321	Space Mountain but really those are just some good ones and that was the last email awesome just root your phone and download them all for free alright let's move on with the FUs of the week because some things at E3 might have made us angry or maybe stuff IRL we're going to find out right now
8937133	8943740	I'm not really upset about anything except for my nail polish deciding that it all wouldn't come off tonight and my nails are kind of brittle.
8946793	8949896	Uh, fucking to my throat for being sore.
8949916	8951778	It's not really, I don't know, it's like a weird thing.
8951798	8954960	I don't know if it's allergies or if it's cold or strep throat or what.
8955301	8960305	But for, like, the last two weeks, my throat's just been, like, I'll get sharp pains every now and then.
8960645	8965250	And you might, I feel really raspy right now because I talk a lot, you know?
8965270	8967872	Um, but, like, I'll just all of a sudden I'll be, like, talking and I'm like...
8971493	8983636	I like to keep all my body parts intact, even the unnecessary ones.
8985056	8985836	They are necessary.
8985856	8988137	They do serve a purpose until they get infected.
8990437	8992858	You know, I still have everything I was born with except for my wisdom teeth.
8994275	8994835	Lucky you.
8995255	8996316	I'm missing a gallbladder.
8996376	8997536	I'm missing wisdom teeth.
8997596	8998876	Anyway.
8998976	8999416	Moving on.
9000497	9004758	My FU of the week goes to, believe it or not, this is going to shock you, Disneyland.
9005378	9005638	Yep.
9005878	9007958	Disneyland on Wednesday was a fucking hot mess.
9008219	9008939	Oh, my gosh.
9009499	9015580	I guess all those people were there for the Cars Land preview, the cast members, and that must have been all the veteran cast members because the noobs were running the place.
9016281	9019941	And, yeah, just so crowded, especially for a Wednesday.
9020021	9021342	And I get that it's summer.
9022182	9027465	But I've gone E3 week the last like three years and I've never had an experience as terrible as last week.
9027505	9029425	Like every other year has been relatively good.
9029505	9030026	Okay, Rob.
9030146	9031126	I don't know because I didn't get to go.
9031466	9033787	How bad did the Mad Tea Party blow?
9034048	9037269	I didn't, it wasn't running weeknights, but I did see the decorations.
9037469	9038710	The decorations look great.
9038750	9040891	They spent a lot of money on them, which kind of pissed me off.
9041031	9042431	My friends were there this past weekend.
9043012	9045413	They said it was the worst thing to ever happen.
9046133	9046613	That's too bad.
9046873	9047053	Yeah.
9047813	9049554	It was basically, what did he call it?
9049594	9050894	The mad suck party or something?
9050994	9051835	The mad flop party.
9052095	9052995	That was a mad flop party.
9053015	9054215	I like to call it the mad flop party.
9055195	9065318	But yeah, the one thing that bugged me most of all is that Disney don't give celebrities the royal treatment and shut down the entire fucking ride just because one celebrity wants to ride it.
9065658	9074483	They need to... I'm not saying... Look, I get if you want to have the little ushers, bring them up the exit and give them a little bit of special treatment, but you don't stop the entire fucking ride because the celebrity's on it.
9074563	9076384	I don't care if it's Barack Obama.
9077164	9078025	I don't care who it is.
9078065	9078745	That is kind of lame.
9079086	9080786	You don't stop for everybody else.
9081347	9083148	Who was the celebrity?
9083308	9085069	David Beckham and his wife, Posh Spice.
9085669	9086430	Lame.
9087470	9090473	Yeah, they could do it at least for like a real celebrity like Neil Patrick Harris.
9092915	9094377	Anyhow, that just kind of ticked me off.
9094757	9103745	So, meanwhile, let's get back into... I know, I know, I just did not have a good experience on Wednesday and that ticked me off because it was like Extifer and Matt's first experience at Disneyland.
9104106	9106728	And they enjoyed themselves because we had a really good time on Monday.
9106748	9107989	It wasn't nearly as bad.
9108430	9111012	We got to fit in a lot of the good stuff, but Wednesday was a mess.
9113614	9115135	I could go on and on, but I won't.
9115775	9118316	So meanwhile, Loki, let's get back into the gaming news.
9119116	9122938	Twitter topics, a few, and then Skype line most of all in a little bit.
9123138	9131541	So one of the rumors that we were supposed to get out of E3 was that one of these streaming companies is supposed to be partner of a console, but we didn't see that.
9131681	9135083	No on live or no Gaikai teaming up with consoles, but...
9136083	9147247	OnLive did say that they are going to be teaming up with smart TV manufacturers including LG smart TVs with Google TV and internet browsers as well.
9148227	9163713	They're going to be allowing the online servers to be used in browser which is kind of neat and of course if you have one of those smart TVs you can download an app that will allow you to stream stuff and then you just have to buy the controller as well.
9166038	9166598	That's kind of neat.
9167019	9169160	I mean, I don't know.
9169180	9174602	I haven't seen smart TVs, you know, take off yet, but I mean, I'm sure in the future we're going to see that.
9174743	9179545	I mean, everything's fucking connected to the internet now, so pretty cool.
9179785	9182186	And of course, one of the games they're showing on there is Borderlands and it looks sexy.
9183487	9189271	Nintendo is working on the system to figure out how Wii owners are going to transfer their content to the Wii U
9207043	9222923	designer Katsuya Iguchi said we are readying the system yes to transfer saves and everything you've bought so the good news is if you bought virtual console stuff and WiiWare stuff they're going to transfer over to the Wii U and it doesn't sound like they're going to charge you more for it or try to sell it to you again
9225026	9225727	Yay!
9225987	9226568	Oh, that's good.
9226868	9227749	That is very good.
9228009	9229451	Have a cookie, Nintendo.
9229631	9233875	I wonder if it's being done with the friend code, because that would be tied to the console.
9234075	9234496	Who knows?
9234676	9234976	Who knows?
9235397	9240762	Now, while there's good news, we have to, of course, follow that up with a little bit of WTF news.
9241463	9245027	That whole Miiverse thing, it came out after the show that...
9245507	9248768	Miiverse, which will allow you to kind of like post messages.
9248788	9251609	It's kind of like the Nintendo Social Network, I guess, for lack of a better term.
9252409	9256010	Satoru Iwata said there will be filtering on the Miiverse content.
9256310	9258811	The first will be automatic content filtering.
9258871	9265573	So if you post something that's like, fuck you and your fucking dog, it's going to hit that filter because it says the F word and won't post.
9265973	9271515	However, the second, there will be a moderator reading all posts before they're published.
9273888	9285335	That seems crazy, but yes, live people will be screening all the messages and they say it may take about 30 minutes between the time you post something and the time it's actually visible because of that delay.
9285716	9289878	Lastly, users can also flag if something is missed, which we know will happen at some point.
9290999	9293803	That is extreme.
9294103	9298449	I get that it's kind of like a forum so you can post stuff.
9298589	9300311	There should be moderators for that stuff.
9300351	9300872	That's fine.
9302214	9307881	I have a problem with them going all 1984 and just let's monitor every single thing.
9308214	9314377	And also, being an adult owning a console, I don't give a fuck if the word fuck is in, you know, something.
9314677	9317899	If they're like, fuck this boss, I hate it, I fucking died nine times.
9318399	9319360	That's acceptable to me.
9319520	9323662	I'm not a fucking little child, I don't need to be, oh, let's start.
9323682	9324422	But that's you.
9324462	9325583	Little children will be using it.
9325763	9327244	I understand that, but you know what?
9327464	9332968	They have wonderful parental technology that you can block this stuff.
9333368	9336630	So you can put content filtering for those age groups if you want.
9336650	9338411	They'll figure out how to override by themselves.
9338671	9341593	Well, then you've got to be smart in your fucking kids.
9341693	9343835	Well, maybe this system will get overridden too.
9344455	9347998	I want to be able to go post in Loki's Miiverse, fuck you, you fucking fuck.
9348378	9351420	That's what Xbox is for, Rob.
9353317	9355419	No, that's for saying far worse words.
9355679	9357720	Okay, Frisbee, everyone learn Leet.
9357781	9360322	By the way, probably moderators will know Leet.
9360363	9361904	Let's go on a little tangent here.
9362244	9363125	What about FIFA?
9363625	9365066	FIFA and the whole Kinect thing?
9365146	9367348	If you fucking swear, you get flagged.
9368249	9369510	That shit is funny.
9369930	9371131	I'm sorry, that is funny.
9372903	9374104	No, that's funny.
9374365	9378708	Like, to me, the whole fact that the Kinect will pick it up if you're saying like, fuck you, flag.
9379149	9379849	That's funny.
9380250	9381811	If you don't like it, unplug the Kinect.
9381971	9386535	But if they have that technology, why don't we apply it to the goddamn Xbox Live service?
9386555	9388397	Because that's a little too big brother.
9388857	9397341	And if I want to say, like, if we're playing Mass Effect Online and I want to be like this fucking Banshee bitch, Kinesma D, you know, then I should be able to say that.
9397361	9398482	Well, I should be able to swear on my TV.
9398642	9399902	But then again, here's the thing.
9399942	9405945	If I were to ever play FIFA, which is not going to happen, I'm not going to fucking use Kinect.
9406725	9407506	Fuck that shit.
9409887	9411328	All right, that's my Wii U news.
9413209	9413929	Esperanto?
9416548	9416948	You know what?
9417048	9418889	Actually, that's a great idea.
9419049	9419490	You know what?
9419830	9425813	The average person actually can look at a page written in Esperanto and figure out what it says because that's the purpose of the language.
9426513	9435017	Anyone who knows any little bit of Latin, which just about every English speaker does know a little bit of Latin and Greek is part of the basis of our language and the romance languages.
9435978	9437818	No Esperanto.
9438119	9440360	I've read a page in Esperanto and I've never learned it.
9440520	9441360	How do I say fuck you?
9441380	9442761	You fucking fucking Esperanto.
9443987	9444590	I don't know.
9445574	9446457	I'm going to look it up, actually.
9447341	9448526	Well, read a story first.
9449537	9451318	Oh yeah, that.
9452638	9453798	EA's being bitches.
9454859	9456239	That's my official title of this.
9456639	9465742	They're not going to copy Steam's 75% off sales because they think it cheapens the IP and they don't want to copy that practice.
9466762	9470463	There's a quote from David DeMartini, the origin boss.
9471524	9474725	Obviously, they think it's the right thing to do after a certain amount of time.
9474905	9477966	I just think it cheapens your intellectual property.
9480307	9482768	Honestly, Steam is successful.
9483468	9484428	It clearly works.
9484928	9488150	And people are still forking out the money to buy the games.
9488850	9493432	So what about it is cheapening the IP if it's bringing it to a wider audience?
9493612	9496413	And it's not like Steam's just going, okay, we're going to charge less for your game.
9496453	9501995	They're coordinating with these different developers and publishers and saying, okay, hey, we want to mark it down to...
9502595	9524101	drive up some you know business and you drive up some sales for you guys as well as maybe bring a little bit of you know exposure to your product and then EA saying ah fuck it we don't care you know well you know what no one has to purchase stuff through Origin just saying you know there are other services out there so if you don't want to put your stuff on sale then fine someone else will
9524605	9529029	Well, and here's another thing that he's saying is what Steam does might be teaching the customer.
9529109	9536314	I might not want it in the first month, but if I look at it in four or five months, I'll get one of those weekend sales and I'll buy it at that time at 75% off.
9536635	9542199	What he's not realizing is that people who are into the game will buy it when it comes out.
9542299	9544921	They don't care about waiting for a sale.
9544981	9546443	They'll get it when it comes out.
9547083	9556226	You know, when Portal 2 came out, now true, I didn't buy it for myself because I knew I was getting it for Christmas slash Hanukkah slash Kwanzaa slash Festivus, whatever.
9556666	9557087	Which I did.
9558227	9560808	But I was all hot and bothered to buy it when it came out.
9561308	9565309	You know, so I've bought, like I bought Fractal when it came out.
9565670	9567590	You know, I've bought tons of games when they've come out.
9568130	9572012	Even though I knew, like for example, okay, here's a good example of
9573633	9574514	Marvel vs. Capcom 3.
9575816	9577357	No, not Marvel vs. Capcom.
9577678	9579500	Yeah, I bought it right when it came out.
9579520	9580781	Well, Dan bought it right when it came out.
9581202	9585286	As soon as Ultimate Marvel, and we knew Ultimate Marvel vs. Capcom 3 would be out, and guess what?
9585326	9586167	We bought that too.
9587709	9589371	If someone wants it, they don't care.
9589491	9590252	They're going to go get it.
9590731	9596453	The sheer amount of games I've purchased on Steam, well, mostly through the Humble Indie Bundles, but I have not played most of them.
9597333	9603935	And I have a lot of people, you know, my co-workers and stuff that buy stuff on Steam that say, yeah, I'll see this game for like five bucks.
9603975	9607616	I'm like, fuck, I'm going to pick that up because I may play it eventually.
9607956	9614578	So there's a lot of really quick, just spontaneous purchases because of these sales.
9614678	9615799	And I think it's, you know...
9616679	9623704	Sure, keep your game at $20 and someone may pick it up or drop it to $5 and you make a ton of money.
9623724	9624745	It's the check stand purchase.
9625085	9628267	You know when you're in line at the grocery store and go, oh man, I love Twix!
9629027	9629768	Two for a buck!
9629828	9632850	And it's usually a lot of these independent games that most people aren't aware of.
9633971	9635812	Yeah, sure, I'll try it.
9636012	9637673	If it's a buck, if it sucks, whatever.
9637733	9639995	I've paid five bucks for a game.
9640535	9642897	I've played The Binding of Isaac for like five minutes.
9644137	9645859	Oh, which was another game I played this week.
9645919	9646119	Oops.
9646919	9658048	Um, but you know, it's good, it's something I can go back, you know, if I'm feeling kinda, eh, I'm bored, I don't have anything to do, then I can go in and play Cave Story, which I, you know, bought on the Hundle Indie Bundle before too.
9659149	9668317	So, it's, he's not, he's using business, the business mentality and not real world common sense.
9668357	9668517	Well,
9669317	9670218	The end of story.
9670458	9674399	Origin is not as big of a deal as Steam is at the end of the day.
9674659	9676160	What brought people into Steam?
9676580	9677240	Those sales.
9678221	9678581	Duh!
9678821	9681122	Well, and here's another thing that he says.
9681622	9687144	We don't believe in the drop it down, spring it up 75% off approach, which is not necessarily what Steam is doing.
9687944	9691126	But we've got something else that we do believe in that we'll be rolling out.
9692206	9693287	I don't know what that is.
9693347	9697450	And honestly, I don't care because I'm only going to ever play one game on Origin if I have to.
9697550	9698691	Buy 10, get one free.
9698991	9703994	And they're stupid anyways because they're like, oh, we don't believe in marking stuff down and bringing it back up in price.
9704014	9705375	You clearly don't believe in making money.
9705575	9718103	Well, apparently you have no idea what your, you know, iOS team is doing because there's a lot of EA games that go down the 99 cents when those properties are like $7 or whatever.
9718144	9718764	Well said.
9719264	9721366	So it's like, I mean, hey, you,
9722266	9723667	Alright, two more stories and then the Skype line, Loki.
9741815	9742095	XBOX GOLD
9765154	9767455	Apparently you can enter different tournaments.
9767535	9770296	Some are free, some are with a paid entry.
9770896	9774958	And you can compete in a variety of different games through their service.
9774978	9778319	I think they actually do this right now through their website, Virgin Gaming.
9778339	9783901	But I guess right now they're going to be partnering with EA Sports, 2K Sports, and Ubisoft.
9785121	9789643	And they're going to have different matchmaking stuff and also...
9792245	9794454	I don't know, some different services.
9798250	9801831	Pay to Have Game is their tagline for Virgin Gaming.
9802891	9804211	It'll be interesting to see what it is.
9805111	9812873	I'm curious on how that's really going to work and how we can leverage it to have tournaments for OLR and VOG Network and so forth.
9813053	9824215	Too bad they didn't do this shit back in the day when Grand Theft Auto wasn't modded the fucking hell because I kicked a lot of ass in vanilla Grand Theft Auto and episodes from Liberty City.
9824235	9825415	Well, there's always Grand Theft Auto 5.
9826235	9828178	There is, and I will fucking own that shit again.
9828218	9828698	Get ready.
9829359	9830000	I am ready.
9830601	9831502	Your body is ready.
9831622	9838512	I need to play Max Payne 3 because that's supposed to be pretty awesome, but Grand Theft Auto 5, I will dedicate my life to that game.
9838922	9840743	All right, let's move on to one last story here.
9840863	9844946	I want to end on a good note with the stories tonight, and this is a great note.
9844986	9858896	We talked a little bit last week about Curt Schilling's studio and all the closures and all that, but Big Huge Games, one of the studios that was closed in that whole 38 studios debacle from a couple weeks ago, has basically been...
9859716	9861698	Gobbled up by Epic Games.
9861959	9866584	And this is good news because Epic Games is going to open a brand new studio called Epic Baltimore.
9866984	9869567	And it's made up of the folks from Big Huge Games.
9870148	9874032	I think that's quite awesome that basically they've helped them find jobs.
9874073	9878357	Of course, not everybody's going to go because some people might decide to do something else.
9878458	9880400	But most of them sounds like are going over to this.
9880820	9884623	The official quote on this from Epic Games President Michael Capps, quote,
9907498	9908499	So there they go.
9908659	9910260	They are going to be working on a big IP.
9910701	9911802	Who knows what it is?
9912082	9919828	It won't be Reckoning 2, though, unless Epic ends up buying that IP, because I believe the state of Maryland owns that now.
9920409	9921549	Or Rhode Island, excuse me, Rhode Island.
9921589	9924752	Also, their thing was, we make IP, we don't buy IP.
9925252	9926633	So they're not going to buy the IP.
9927794	9932078	Blackwolf ventures a guess that Epic Baltimore could be making Infinity Blade for consoles.
9932970	9938034	That is a pretty big Epic IP that wouldn't surprise me.
9938314	9947081	You know what would fit right with Epic in that it's something that kind of got canceled a long time ago even though it looked really awesome?
9947441	9949903	Project Offset would have been fucking amazing.
9950143	9956985	It was that first person fantasy RPG game that was like a first person shooter almost, but with giant dragons and shit.
9957025	9957966	It looked really amazing.
9958506	9962267	That would be cool, like a project offset game, but developed by Epic.
9962307	9966569	Like an RPG fantasy game, but like Gears of War, I guess.
9966969	9968250	Let's open up the Skype line.
9968310	9972913	It is open 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
9972973	9975575	Certainly you have something to say about the news tonight.
9975635	9979938	So give us a call and we will talk E3 or whatever it is that's on your mind tonight.
9980298	9984581	In the meantime, quickly, let's try to fit in a couple last minute stories here, Loki.
9985815	9989416	Um, so yes, let's, uh, I don't have anything pulled up again.
9989496	9989896	Oh, you don't?
9989916	9990316	That's all right.
9990616	9991256	I can go to Twitter.
9991457	9992037	Let's go to Twitter.
9992317	9993477	All right, let me go to Twitter real quick.
9993517	9994197	Let me bring it up.
9995738	9997178	Because I wasn't prepared for that either.
9997758	9998238	That's okay.
9998298	10001479	All right, we do have some tweets at twitter.com slash OLR.
10002099	10003280	Oh, and how convenient.
10003340	10004320	Skypline's already going off.
10005720	10007221	Now you have some time to pull up the other stuff.
10007521	10008581	Hi, you're on Orange House Radio.
10008601	10009001	Who's this?
10009661	10010301	It's Shane.
10010421	10011782	Hey, Shane.
10011822	10012362	How you doing?
10012870	10015491	I can't wait to talk to you when you're on drugs.
10038776	10042340	I know, that will be why you should tune in to Horde House on Tuesday.
10042420	10045764	Which, by the way, gets... Well, they don't hear it on Tuesday.
10045804	10046745	They hear it on Wednesday.
10046765	10047646	I meant Wednesday.
10047787	10048107	Live.
10048708	10049128	Not live.
10049609	10049929	Damn it.
10050229	10050830	Premiered.
10051150	10051851	It's new for us.
10051931	10053873	Should I just hang up and we could start this over?
10054614	10060240	premiered at VOGnetwork.com on Warcraft Wednesdays and then on the podcast feed Wednesday night.
10060320	10062462	All right, anyhow, they don't need to know it's taped Tuesdays.
10062843	10063824	All right, so Shane.
10063964	10064765	What are you talking about?
10064785	10065926	It's not taped on Tuesdays.
10065946	10066466	That's right.
10066526	10068629	It's taped really quickly live.
10068649	10068909	All right.
10068989	10072132	Shane's been playing guru for me in private messages.
10072613	10073674	Oh, for Mass Effect?
10073934	10076677	So that I actually will not go to Noveria first.
10078931	10079551	It's what I do.
10080212	10083513	To what did you want to call on the show about tonight, Shane?
10083593	10084294	Oh, wait, wait, wait.
10084614	10085054	No, wait.
10085134	10086435	I don't want to hear what you have to say.
10086815	10088015	I want to talk about your corgi.
10088756	10089696	I want to talk about your corgi.
10090657	10093218	Yes, my corgi that I will have this weekend.
10094098	10095319	So he's not your corgi yet.
10096099	10096920	He's my corgi.
10097740	10099261	You put a deposit down on the corgi.
10099601	10099841	Yes.
10100682	10102643	That specific one that I showed you a picture of.
10102923	10106244	The corgi can't exactly help you recover from surgery.
10106284	10107485	In fact, that might make things worse.
10109211	10110492	Probably, but I don't care.
10110993	10113214	I'm going to share with everyone what I shared with Shane earlier.
10113374	10113554	What?
10113714	10114695	You know what Corgi means?
10115135	10116356	Sheepdog in Welsh.
10116797	10117597	So you're getting a sheep.
10117957	10119298	Wait a minute, but you're afraid of sheep.
10119699	10121500	Then it will run it away, clearly.
10121540	10122841	That's what sheepdogs are for.
10122861	10123922	They herd sheep.
10124522	10125343	Away from me.
10125563	10125863	Yes.
10126343	10127124	Alright, fair enough.
10127544	10129506	Alright, okay, now I'll hear what you have to say.
10129546	10131327	What did you really want to call in about tonight?
10131787	10136571	I just wanted to gloat because clearly I won that list list from a couple weeks ago.
10138161	10139041	What makes you say that?
10139141	10142103	The segment on the show where we come up with a definitive list, yes.
10142623	10151446	Yeah, and we had to say what we wanted on Wii U. And of everything we all said, me talking about Mass Effect was the only thing that came true.
10153171	10155512	Well, congratulations, Shane.
10155572	10158414	You get a no prize.
10158434	10160275	Yeah, you get a new version of Mass Effect on the Wii.
10160295	10160415	I know.
10160435	10161655	Shane can have a Raspberry.
10164317	10168439	I can someday give you a free piece of loot on vognetwork.com.
10168539	10169259	How's that sound?
10169679	10171440	No, I want something worth something.
10172441	10173001	Hey, now.
10173421	10173901	Hey, now.
10174002	10176763	Don't devalue the loot at vognetwork.com.
10177043	10180964	I can't sell it or make money off of it.
10181164	10185325	You can soon post it on your profile like you're supposed to be able to do at home.
10185345	10187225	Do I have a profile?
10187385	10192246	Yeah, you can have one night alone with Caden.
10192346	10192846	How about that?
10195387	10195907	I don't know.
10197587	10198528	You're like, just one?
10204014	10214305	What if they decide in Mass Effect 3 on the Wii U, they're just going to not have Kaden in it because they're just going to say, you know what, we're going to just go with this storyline from the first game.
10214805	10218990	What if, because it's on a Nintendo console, they cut out all the sex scenes?
10219450	10219630	Oh.
10219650	10219690	Oh.
10221792	10223394	Oh, I don't know if I could get it then.
10224699	10227201	I'm still waiting for the Garrus nookie, so.
10227321	10229003	You have to wait till, well, I shouldn't spoil.
10229023	10229363	I know.
10229383	10230504	It's in the second one.
10230604	10231005	I know.
10231105	10231485	All right.
10231926	10235309	So in the first one, I've decided that I am going to bang the hell out of Kayden.
10236530	10237771	Just out of support for Shane.
10237791	10238051	Good.
10238331	10238892	Thank you.
10240794	10242215	That's the right way to play the game.
10242235	10243496	Because Ashley's a bitch.
10244577	10244897	Yes.
10245918	10246479	I've taught you well.
10246499	10247219	I don't like her.
10248961	10251043	I like Tali, but she's kind of dumb.
10253294	10279743	the other thing I was calling in about because I care so other people should care the new DJ Max game on Vita while it doesn't have a release date I guess PentaVision confirmed that there will be a collector's edition in America and they announced three of the licenses already which are just songs from the previous games but it's still something important because we actually get a real honest to goodness K-pop license
10280379	10280983	Oh, that's cool.
10281043	10283377	So what bands are we expecting to see under the...
10286709	10307398	Right now we've only got a K-pop group called Kara with their song Step from Technica and then a guy named Mr. Funky who does a lot of music for the later DJ Maxx games with Rockstar and Signalize by Paul Bazooka who again does a lot of music for the later games.
10307738	10311280	But what's interesting is that I don't know where Step is from.
10311300	10313221	I know it's from a Technica game but
10313701	10318744	Rockstar and Signalize are both from the latest Technica game that came out, Technica 3.
10319524	10325287	So we might see more transplants from current music instead of stuff from way back when.
10326668	10327468	That makes me happy.
10328949	10331370	That sounds like it would be worthy, I believe.
10332438	10336641	Yes, I just need to know how many hundreds of dollars I'm going to spend on this collector's edition.
10337061	10338762	Because that will happen.
10339042	10342064	It'll probably only be like $10 or $20 more than retail.
10343185	10344386	Yeah, probably.
10344846	10346567	And it won't come with anything that's worth anything.
10346788	10348108	Like, they haven't in a while.
10348188	10351791	I used to get awesome puzzles and face masks.
10352091	10356574	And in the last one, I got a CD and a crappy book.
10357455	10357675	So...
10358100	10358960	Might not actually be worth it.
10358980	10360121	I'll just download the game instead.
10361261	10361941	All right, Shane.
10361961	10363422	We got to let you go so we can get more calls.
10364322	10364722	Whatever.
10364823	10365223	That's fine.
10365463	10365803	All right.
10365943	10367003	Talk to you later in the week.
10367664	10367884	Okay.
10368024	10368764	Good luck with surgery.
10369224	10369644	Thank you.
10369784	10371845	Bye.
10371865	10375366	1-877-GAME-OLR or username on Skype is Orange Lounge Radio.
10375847	10376447	Sorry about that, guys.
10376467	10378648	We just had Bugmageddon here in the studio.
10380269	10381691	I don't know why, like tons of bugs.
10381711	10382793	They just love the light.
10383594	10387459	And Alan's trying to do laundry outside and had to run in and all the bugs followed him.
10387579	10388100	It's gross.
10389041	10390403	Raid everywhere.
10391817	10393098	1-877-KAMOLR 1-877-KAMOLR 1-877-KAMOLR
10414025	10416106	They got Gabe Newell in there.
10416406	10420927	Apparently, he is quite handy with blacksmithing.
10421848	10427370	And so, of course, he was in there to poke fun at the fact that Half-Life 3 is not out and he was... Jerk.
10427430	10429030	He was forging a new crowbar.
10429330	10429590	All right.
10429931	10430631	Let me go to the phones.
10430651	10431711	We got another call on the line.
10431771	10432832	Hi, you're on Orange Lounge Radio.
10432872	10433272	Who's this?
10434072	10436093	Chugga-chugga-choo-choo, motherfuckers.
10436133	10436993	It's Drew Salley.
10437273	10437893	Hey.
10438173	10440094	Hey, and you can say that word on this show.
10440174	10440574	I'm sorry.
10440594	10441595	You got that right, man.
10441635	10442695	I'm so sick of being...
10443799	10445100	held back on Bobby's show.
10446180	10448801	Hey, he's just taking the Nintendo approach.
10448861	10449361	It's all right.
10449901	10450241	Oh, fuck.
10450261	10450682	I love this.
10450862	10456143	You guys, I love this new Nintendo approach with the moderating everyone's shit.
10456243	10462186	Listen, I know most people are complaining about this bullshit that they're going to monitor everything before you post it up or whatever.
10462526	10464506	I'm thinking cha-ching, cha-ching, motherfuckers.
10464866	10465987	I just sent my resume off.
10466047	10469108	I could probably weed through that shit at home all day.
10469768	10478193	Maybe there will actually be some type of Nintendo reality show where people audition to be one of the moderators and they'll call it The Moderator.
10479134	10480435	Oh, that's a genius idea.
10480595	10481996	And it'll be on the Nintendo Network.
10482936	10486178	Sounds like something a Japanese company would do for sure.
10486358	10487179	And you could compete.
10488379	10489200	Fucking right I can.
10489260	10491341	I mean, friggin' right I can.
10491721	10495484	Alright, so what are your thoughts on E3 this week, Jim Salley?
10496411	10498132	It was all next to nothing.
10498773	10505237	Every time I watch E3, I don't want to say I'm depressed afterwards, but I feel like I was let down the last couple of years.
10505998	10508299	You wouldn't say you're depressed because you look for the cyanide?
10510100	10512002	No, I didn't make the Kool-Aid.
10512042	10513623	I did make Kool-Aid with Vodka in it.
10513903	10517005	Because I thought we were going to get some crazy shit to see, but nope.
10517645	10518506	We didn't get nothing.
10519631	10521272	That Wii U is pretty weird, though.
10521592	10522313	It's strange.
10522513	10524934	What about the stuff that everybody's going crazy about?
10524974	10527856	What about the Watch Dogs and the Beyond Two Swords?
10528957	10531018	Ah, that's all garbage to Jim Sally.
10531058	10535360	Listen, if it's not Halo 4, it's everything else.
10535600	10536661	That's all I'm going to say.
10537001	10537822	So you're a Halo 4 fan?
10539260	10540321	Who isn't a Halo game?
10540521	10541641	Who doesn't love Halo?
10541881	10551386	Well, I have fallen out of love with Halo a bit since all the stuff after 3, but I will say Halo 4 looks pretty darn interesting.
10551646	10553387	What do you think about the different look?
10553427	10554687	It has kind of a different look to it.
10554727	10555308	What do you think of it?
10556988	10559189	I think it's about time we change it up a little bit anyway.
10559209	10562871	I was getting kind of drab before, almost redundant before.
10563671	10565332	So why not change it up a little bit?
10565372	10566713	I'm really concerned, though, with the...
10568317	10570918	I wonder how well they'll do, because Bungie kind of babied us.
10571678	10572898	They did it right for a long time.
10573138	10574958	So do you think the change in studio was a good thing?
10577299	10580079	Yeah, because to be honest with you, I don't think Bungie could keep it up.
10580439	10586861	They said it themselves that they were getting kind of sick of, I don't want to say sick, but they were getting kind of bored with doing Halo, right?
10586901	10594382	And if they're not going to have that same drive to build the great Halos like they did in the past, then it is time to pass the torch on to someone new.
10596096	10597237	I can agree with that.
10597798	10601502	It actually has to do with anything that one is working on.
10601582	10604025	If you don't have the enthusiasm, it's going to show in the end product.
10605386	10606087	Exactly, right?
10606107	10610532	Which is why we see a lot of Obsidian games when they know they're only getting the sequel, right?
10610552	10614416	They just pump it out as quick as they can because they just need to get their money and they want to be done with it.
10614837	10615217	They don't care.
10615257	10615938	They want to move on.
10616779	10616979	Yeah.
10617802	10618202	It's sad.
10618242	10619682	It was an error though, man.
10620783	10624443	So what else does the Jim Sally train want to share with us tonight here on OLR?
10624523	10626284	Is Loki there or is he eating pizza right now?
10626364	10626764	I'm right here.
10627704	10629844	Listen, I'm really ashamed of myself.
10630505	10631485	I'm going to admit this to you.
10632205	10642007	But I've been at the very last mission of Grand Theft Auto 4 for about a year and I can't fly a fucking helicopter to save my life.
10642907	10643367	That's alright.
10643387	10644667	Their controls are kind of terrible.
