start	end	text
10670524	10671865	Yeah, well, F you back, buddy.
10673285	10673665	I'm kidding.
10674275	10677558	AseanBuddy Paul says, F you to my Spanish 3 class.
10677938	10683323	If I do any more Spanish, I'll no longer be allowed to check the Asian Pacific Islander box on applications.
10686386	10689628	Vandalist says, F you to California's real estate prices.
10689809	10690509	Oh, God, yes.
10690870	10695033	And F you to Nashville for showing me that a lavish house and acreage doesn't have to cost over 700K.
10695073	10695393	I feel sad.
10700764	10712373	BigSuperSSJ100FU to Destination TV for screwing me out of an internship and trying to use me to steal equipment from my film school and using me for slave labor.
10713134	10720280	FU to MesaGolfland Beatmania2DX players and Danbury Connecticut DDR players for being hissy fit people who don't like people lesser than them.
10721982	10723703	That's quite a big scope of the country there.
10724488	10735522	Sephiroth 1215 says, F you to the stupid people who think they are so good at DDR because they can do 1.10 even though all they can play on 1.5 and they won't let anyone they don't know play.
10739106	10742851	You know, if you can beat Bag on 3 speed, that's really only like a 9, that's not a 10.
10745819	10749266	DJ Ranma S says, F you to people who don't know how to use iPods.
10750729	10754837	RTFM, read the fucking manual first before you return the pod, you ass.
10755433	10759415	and FU to Best Buy for not giving recognition to us grunts in the Geek Squad.
10759795	10762516	We fix computers, check TVs, and do customer service.
10762877	10764037	We want some props too.
10764357	10764497	Ugh.
10765138	10770820	You know, I saw... Actually, I was driving down the road the other day and I saw one of those Geek Squad cars and that just made me laugh.
10770880	10772881	I'm like, that's such a sitcom waiting to happen.
10773342	10776103	Do-do-do-do-do-do-do-do-do-do-do-do-do Geek Squad!
10776123	10780565	You know what's sad enough is I'd be doing that if I was actually accredited.
10784227	10784347	Um...
10787617	10791240	Okay, I think I only got like half of IllusionsFU because it starts like this.
10791720	10794183	My friend and I go to IHOP anyway, half an hour late.
10794243	10795083	My friend isn't there.
10795484	10799047	I call my friend and he says that my friend Esteban would be coming back to IHOP.
10799067	10800668	So we just eat at IHOP and wait for him.
10801109	10804050	We eat our meals and after the meal my coupon doesn't work.
10804090	10806492	The coupon gave me a free meal because I bought appetizers.
10806952	10809373	I didn't bring that much money so I'm totally scrounging for change.
10809453	10810473	There goes most of my money.
10810934	10816676	We walk to Shakey's and this crazy guy comes off the freeway, scares us and we run for our lives as he chases after us.
10817277	10826401	We get to Shakey's and after all that crap I find that they had just taken the DDR machine out and my friend had waited around for us an hour and a half thus making it the worst weekend ever.
10830816	10832978	Wait till you get a job and work full time.
10834339	10835900	Then every weekend's the worst weekend ever.
10835920	10837041	No, I'm kidding.
10837381	10839803	RPGKing7 says, F you to being unemployed.
10839843	10844307	It really sucks and I've tried everywhere in my town and the next two towns over and no jobs.
10845108	10846068	Unemployment sucks.
10848590	10851573	John Field says, F you to my grandfather dying, crying.
10851753	10854595	F you to my laziness this week when I have a paper due this Tuesday.
10855136	10856797	That grandfather F you goes to cancer.
10856937	10857838	Sorry to hear about it, bud.
10858118	10860280	Hope things are okay.
10861260	10861640	And that's it.
10861660	10862521	That was the last FU.
10864622	10868524	Thank you to the chat room for playing along with the FUs of the week.
10869144	10869725	That's always fun.
10870485	10875708	Alright, we're going to do a quick two-song break, then we're going to come back to wrap stuff up here on Orange Lounge Radio.
10876188	10883372	In this break, I'm liking the Ultramix 2 thing, so we're going to do a song from Ultramix 2, and then maybe an older one from Ultramix 1.
10883432	10883972	How's that sound?
10884673	10886614	So we will be back after this.
10888875	10890456	I just have to figure out what song we're going to do first.
10894975	10900640	When we come back, we're going to wrap it up, tell you guys what to look forward to next week, and all that fun stuff.
10901561	10905145	However, I have to be able to successfully navigate my computer before we can get to a break.
10906286	10908788	I'm a folder challenge tonight, apparently.
10909569	10910770	Rob loses at the computer.
10910890	10913252	I totally lose.
10913813	10916255	Let's do a Max Remix, because we haven't done one of those in a while.
10917056	10917897	We'll be back after this.
11001668	11002109	and many more.
11064864	11068787	Do you ever question your life?
11068827	11070608	Do you ever wonder why?
11071528	11074530	Do you ever see in your dreams?
11074550	11076211	Oh, can you see in the sky?
11076311	11077032	Oh, tell me why
11137961	11142805	From Step Squad to Orange Lab, this PDR sucks!
11142885	11143326	Holla!
11143366	11143606	P-T-P-O!
11152366	11153246	Thank you for watching!
11180217	11185099	RekkaCon, I'm going to try and make it out there if I can, because I do want to support that.
11185199	11186619	So we'll be out there, hopefully.
11187580	11189440	That happens in, what, two weeks, Angel?
11189460	11189760	Two weeks.
11190240	11191221	So I'm going to try and be out there.
11192761	11194822	I'll cosplay if I can get a purple wig and duct tape.
11195142	11196382	What are you going to cosplay as?
11198183	11199584	I need a purple wig and duct tape.
11199644	11202004	I want to cosplay as something, but it has to be easy.
11202044	11206786	I want to cosplay, if I were to cosplay at all, Dr. Cube.
11207871	11208891	Oh, that would rock.
11208911	11210292	That would so rock.
11211012	11211332	Maybe.
11211432	11213033	I actually found my Jill costume.
11213753	11220195	But one of my costumes is now retired because it is four sizes too big.
11221896	11222176	Wow.
11222196	11224177	Well, hey, that's the best reason to retire something.
11225037	11226638	Although I do still have my Emmy costume.
11226938	11227318	There you go.
11227558	11228258	I have the wig.
11228298	11228938	I have everything.
11228958	11230719	I should cosplay as Pantsless Rage.
11231226	11236649	You know, I just, I had a vest for a Rage costume and I just threw it out.
11237209	11238150	Oh, that's all right.
11238310	11238810	It wouldn't fit you.
11240591	11240831	Oh, well.
11241892	11245594	Anyway, so we got that coming up in future weeks on the show.
11245654	11248535	Don't forget to check out our podcast, www.orange.com.
11248555	11249216	Click on podcast.
11249256	11252017	It's us talking about other types of games, not just the Bomani games.
11252337	11252898	It's pretty cool.
11253398	11260642	And what's very interesting is that we thought we were going to be famous because we actually got contacted by a reporter for a pretty big newspaper in the area.
11261127	11262549	DarkSakura, DarkSakura, DarkSakura
11276340	11276640	Oh, well.
11277161	11278341	So keep supporting our podcast.
11278381	11279782	Our podcast has been doing very well.
11279802	11280783	We're very happy about that.
11280843	11283305	So that's going to continue to grow and just be something else here at Orange Lounge.
11283325	11287107	I wanted to go to, like, PhantomCon, but it's so close to E3.
11287127	11296673	It's like, I think that, like, you know, previous, you know, two years ago was like the last time that I've gone, and I think that's probably the last time I will go.
11296813	11297994	I still want to go pretty bad, too.
11298034	11299315	I found my photos from front of me.
11299415	11301216	Even though E3 is right there, I still want to go.
11301236	11305319	The only reason that I go to those things anymore is just Studio Sudoku.
11305339	11305459	Okay.
11306179	11312282	I fucking love ReDeath and Fanboy Bebop and Nescaflonate.
11312702	11314963	That is the reason why I go to Fanime right there.
11315844	11318745	So, it'll be fun.
11319326	11334673	And besides, the dealer's room calls to me and it calls to my wallet and it, you know, I buy Gundam models there every time and I still have three that I haven't built yet and I really, you know, I can't afford it.
11336235	11338136	Alright, we gotta wrap it up, guys.
11338196	11341639	It's time to go around and get everybody's final thoughts, starting off with Angel.
11342479	11344600	Damn this level on WarioWare Touched.
11344741	11345341	Final Fantasy?
11345381	11346982	Wait, what the hell was I trying to say there?
11347382	11348363	Addict, Arcadian.
11349544	11349984	Final thought.
11350004	11352786	It's good to see the mountains again.
11354067	11354767	Loki, your final thought.
11357416	11362218	and Goddammit, that bag of gummy bears is going to be gone pretty soon.
11363478	11366059	My final thought is, mmm, gummy bears.
11367200	11367780	DarkSakura.
11368700	11369701	Rob.
11369821	11370021	What?
11371381	11378103	And remember, folks, you ever heard of a joke getting old?
11378564	11378764	No.
11380104	11381104	Really, Rob?
11382565	11384186	There's another thing I've got to point out to everyone.
11384226	11385286	This is very important.
11385649	11386910	Peeps are now on sale.
11386990	11389170	Go to your local grocery store and buy them.
11389190	11393472	It is peep season, and remember, we here at Orange Lounge Radio endorse the peep jousting.
11393552	11395153	Ooh, we gotta do that again.
11395213	11396253	Check that out.
11396453	11398174	I think there's pictures from the peep joust.
11398834	11404156	Not only on OrangeLoungeRadio.com, but I know that RicePrincess put some in the new Orange Lounge Radio Club.
11404176	11406177	Peep Joust 2, coming soon.
11406217	11406957	Peep Joust 2.
11408278	11412479	This time, it's all about, we're gonna get the peeps and the bunnies and everything.
11412899	11414260	You know what I could do, maybe?
11415061	11416502	We'll see you next week, everybody.
11416522	11417262	Thanks for listening.
11437193	11442054	That does it for another episode of Orange Lounge Radio Live.
11442895	11447076	Orange Lounge Radio Live is an Orange Lounge Radio production.
11447596	11455338	For more information about our station, visit our website at www.orangeloungeradio.com.
11455898	11459839	And now, here is your fortune cookie message of the day.
11468663	11474188	Check 1, 1, 2, I came into this world as a reject.
11474428	11478332	Look into these eyes, then you'll see the size of these flames.
11478492	11481394	Dwelling on the past, burning up my brain.
11481675	11483897	Everyone that burns has to learn from the pain.
11486479	11513740	Girlie ran away with my pay when fellas come to play Now she's stuck with my homies that she fucks And I'm just a sucker with a lump in my throat Like a chump, hey, like a chump, hey, like a chump, hey I did it all for the nookie, come on, the nookie, come on So you can take that cookie and stick it up your yeah Stick it up your yeah, stick it up your yeah Give me something to break this shit
11521708	11522392	Thanks for watching!
11526098	11553020	It's just one of those days when you don't want to wake up Everything is fucked, everybody sucks You don't really know why, but you want to justify And if you're stuck up, you just watch up Next in line to get fucked up Your best bet is to stay away, motherfucker It's just one of those days It's all about the he says, she says bullshit
11555410	11575381	I think you better quit letting shit slip Or you'll be leaving the station with a fat lip I think you better quit talking that shit So come get it I feel like shit, huh?
11576801	11583565	My suggestion is to keep your distance Cause right now I'm dangerous
11584668	11587630	We've all felt like shit and been treated like shit, right, ladies and gentlemen?
11588230	11590532	All those motherfuckers, they want to step up.
11591952	11595254	I hope you know, I pack a chainsaw.
11597476	11599097	I'll skin your ass raw.
11600077	11604400	And if my day keeps going this way, I just might break your fucking face tonight.
11604420	11607321	Luke Biscuit Tutu, won't you take me home?
11617893	11621386	Thank you very much for listening, and we'll see you next week.
11659228	11660739	So long, farewell.
