start	end	text
10533476	10534457	Yeah, that's what I thought.
10535003	10535323	All right.
10535523	10536004	Good luck, bud.
10538786	10539486	Get that job.
10540147	10544950	If you're going to dress up as a movie character, dress up as... What did they call her?
10545010	10547672	What was the name of the diva from the fifth element?
10550254	10551155	The blue... The diva.
10551315	10551755	The diva?
10551795	10552376	Was that just her name?
10552416	10553096	I thought she had a name.
10553656	10554357	Dress up as her.
10555518	10555818	All right.
10556398	10556919	Illusion.
10558616	10564148	I heard a rumor that DJ Potatoes Company will be publishing the next frequency game.
10564208	10565611	Have you heard anything about this?
10567926	10569087	I don't think there is a company.
10569708	10578434	The closest thing I think you might be thinking of is Neon FM, and the reason why it might be getting mixed up with frequency is because Freeze Pop is showing up in Neon FM.
10578754	10580855	You can look at the website neonfm.com.
10581696	10585278	But I don't know of any frequency amplitude thing that he's involved with.
10585398	10589281	I mean, I guess anything's possible, but a rumor's a rumor as far as I'm concerned.
10589421	10590582	Loki, do you have anything you want to add to that?
10590602	10595045	I honestly didn't know he had a company.
10596127	10597607	Prava Laguna was the name of the D.Va.
10627454	10627794	Thank you.
10631496	10635959	SSJ100Matt What's a good price to whore yourself?
10637160	10638641	We'll answer just about anything on here.
10639182	10644545	I spent all my money on the PSP this week and I need money slash zenny slash gil.
10646603	10648506	How are you going to get Gil by being a whore?
10648526	10650629	Are you going to whore out your character in Final Fantasy XI?
10650930	10652933	I've actually seen people do this in Final Fantasy XI.
10652953	10657940	They play the little Taru characters, and then they'll say, We'll do the panic dance for 100 Gil.
10661161	10662501	DarkSakura, DarkSakura, DarkSakura
10688228	10689708	Don't whore yourself for a PSP.
10689768	10690488	It's not worth it.
10690889	10693349	PSPs are nice and all, but don't whore yourself for one.
10693689	10694509	Totally worth it.
10694649	10695530	Whore yourself out.
10695930	10697370	A buck a pop if you have to.
10697650	10698450	Get a PSP.
10699270	10700050	What's the standard?
10700551	10701371	50 for a BJ?
10702211	10703271	I think it's inflation.
10703291	10705432	50 for an HJ, 100 for a BJ.
10706632	10707932	Sucky, fucky, five bucky.
10711093	10711733	You know what?
10711833	10712033	Just...
10712702	10718125	Go on the internet and answer a personal ad from a sugar daddy or a sugar mommy, maybe.
10718145	10721026	You might even be able to find an old lady sugar mommy, depending on what you're into.
10722427	10725429	And then you can get anything you want just by putting out.
10725469	10727130	And you only have to put out for one person.
10728310	10732712	And if it is a sugar mommy, chances are she doesn't have the organs to reproduce anymore.
10732793	10735634	They've stopped working a while ago, so you might luck out.
10737375	10738536	Why did I answer that question?
10740617	10741117	I'm an idiot.
10743314	10747218	Let's see, we've got a lot of questions tonight, so I'm trying to get through some of them here.
10747318	10757029	Jaded2005 wants to know, my girlfriend who is listening wants to know, hi girlfriend who's listening, wants to know how did you come up with your name?
10757549	10759091	How did we come up with the Orange Launch Radio name?
10759231	10759591	Guilty!
10760593	10762755	Yes, DarkSakura, how did that work?
10765038	10769742	Basically, DDR Freak Radio was taken, actually.
10769782	10779749	We were trying to think of Bimani-sounding station names, and Orange Lounge came out just because of lounge music, blah, blah, blah.
10779949	10780850	And we were bored on the part.
10782038	10782879	Thank you for watching!
10804161	10805302	DarkSakura, DarkSakura, DarkSakura
10822894	10835838	People think that we're our lounge music station, like we sit here and we play lounge music, and don't get me wrong, lounge music's pretty rad, but we're actually video game radio, so it kind of throws people, they're like, whoa, I was expecting lounge music, what's this geeky stuff?
10838119	10843981	I wish we had a more interesting story than that, but that's really just it, we just picked a Bomani-related name for our show.
10846269	10848712	Maybe we can fit in one more question.
10849193	10850535	We'll do it from Legend of Zaku.
10850575	10852878	And sorry to those of you guys that also submitted questions.
10852938	10853899	We didn't get to them tonight.
10854019	10854520	I apologize.
10854540	10855381	We'll get to them next week.
10855582	10856122	Send them in later.
10856643	10858466	Legend of Zaku wants to know, so...
10859449	10864952	Now that you're moving, and Orange Lounge Radio might have its own room, how do you plan to design it?
10865412	10867153	Are you going to use a ferret theme?
10889620	10891040	Maybe, you know what I should do?
10891361	10892501	This would be a great idea.
10893121	10895542	Allow the listeners to send us decorations.
10895662	10898583	That way, I don't have to worry about it, and people buy me stuff.
10898763	10899363	I like that idea.
10899403	10900563	That's an excellent idea.
10900623	10901563	I think that's a great idea.
10901683	10904664	So, the listeners will be decorating the walls of the new studio.
10904724	10905365	I like that idea.
10907505	10908745	We'll give you guys details on that later.
10910606	10910966	Thank you.
10911466	10914207	And, yes, actually, the ferret will be hanging from a noose on the ceiling.
10914647	10917428	Just high enough so that Dark Sakura can't reach it.
10920555	10923316	Alright, that's gonna do it for tonight's Ask Orange Lounge.
10923356	10926377	Thank you guys very much for submitting your questions.
10928337	10931098	And that's just about it for tonight's show, you guys.
10931598	10932679	We're just about out of time.
10933279	10935279	Thanks so much for tuning in tonight and listening.
10935480	10936720	We hope you had a good time.
10937760	10940201	We're gonna go around now and get everybody's final thought.
10941181	10942562	DDR Angel, your final thought.
10944362	10945703	More DDR this week, please.
10945903	10946303	Just kidding.
10946643	10947583	I can do it on my own, I guess.
10948904	10950324	Dan the Man, your final thought.
10950911	10951891	Bust Kill Brain.
10953432	10954433	Loki, your final thought.
10958595	10960736	My final thought is I'm running out of black pieces.
10963917	10964497	It's almost done!
10964978	10965298	Woo!
10965558	10965858	Bye.
10966680	10971203	My final thought is I'm really craving a marshmallow peep right now.
10971303	10972344	And no, I'm not going to microwave it.
10973905	10975906	Oh, and I get to touch the PSP.
10976306	10977667	Oh, so hot.
10977807	10979068	I'm going to sit over here and oogle.
10980188	10981389	DarkSakura, your final thought.
10981829	10982950	Where are my lasers at?
10985472	10985792	Right.
10986452	10987373	You're forgetting somebody.
10987713	10987953	What?
10987973	10990154	Sorry.
10990495	10990895	Sorry.
10991807	10993088	Thank you guys for tuning in tonight.
10993488	10996871	Next week, more randomness here on Orange Lounge Radio.
10997491	10998112	Some more segments.
10998132	10999993	Hopefully we're going to be doing another giveaway next week.
11000653	11002735	Also talking about the latest news and what's going on.
11002995	11005357	We're going to try and get some different special guests next week.
11005377	11007678	So we're trying to line up some special guests for next week.
11008039	11009039	Should be a good show.
11009419	11010580	Come back on for that.
11010760	11013282	We can't tell you what we got though until everything's confirmed.
11014563	11018366	Also coming to the station very soon, some big changes.
11019146	11021407	I know we've been saying that for the past two months, but we're really serious.
11021727	11023948	So we'll let you know about that when time gets closer.
11024368	11026389	But for the meantime, I have a PSP to play.
11026569	11028009	So we've got to end this.
11028289	11030050	So the final word of the show.
11031790	11033531	Nelly, one word.
11033791	11034471	Sum it all up.
11038213	11043074	That does it for another episode of Orange Lounge Radio Live.
11043915	11048056	Orange Lounge Radio Live is an Orange Lounge Radio production.
11048777	11060878	For more information about our station, visit our website at www.orangeloungeradio.com And now, here is your fortune cookie message of the day.
11080396	11083858	Thank you for watching!
11116270	11137605	and now I'm happier this way yeah I knew I'd miss her so I had to keep her she's buried right in my backyard that's right folks she's buried right in
11146187	11149680	Thank you very much for listening and we'll see you next week.
11206098	11212481	Alright, for those of you guys that are requesting songs, I'm so sorry, but we don't have time because we have to get to taping our podcast for tonight.
11213202	11219745	We are updating our Bomani Music & More program, though, to include some of those In The Groove songs you guys have been asking about, and as well as some other stuff.
11220606	11229850	Lots of big variety coming to the station soon, so please check out our Bomani Music & More program, which runs 24 hours a day, 7 days a week on this station when we're not here.
11230131	11231631	But for now, we're signing off for tonight.
11231671	11232892	Please reconnect to the station.
