start	end	text
10678987	10681029	Seriously, WTF.
10681930	10682970	Why are people so lame?
10683651	10684252	It's their parents.
10685573	10685833	Yeah.
10687454	10688435	They were raised badly.
10690216	10690537	Alright.
10692098	10695161	That's going to do it for Ask Orange Lounge tonight.
10695201	10696662	We'll do it again in future weeks.
10696702	10700965	Remember, you can always ask us questions over on our forums, www.orangeloungeradio.com
10702191	10703612	and just check out the forums over there.
10704112	10705653	It's time to wrap up the show, you guys.
10705753	10706994	It's been a fun three hours.
10707974	10711536	Next week on the show, more of what you've come to know and love.
10711556	10713837	Hopefully we have more news on Night Style we can share with you guys.
10714177	10719860	Hopefully Song Pack 9 makes its debut so we can give you guys our review on that and who knows what else.
10720741	10723082	You're going to have a lost guest.
10723282	10723782	Oh, that's right.
10723802	10723862	Oh!
10726218	10732684	There might be that thingy on Saturday, which I need to... Yeah, thank you for reminding me about that, because I want to talk to these two about it after the show.
10733304	10734065	Okay, thank you.
10736507	10737888	Yeah, I'll tell you after the show.
10738008	10739430	Anyway, final thought time!
10739470	10739870	Sorry, guys.
10742092	10746836	Sometimes I wish there was a delay button that I could hit that would dump the stream so I could just say it and then dump it.
10747277	10750079	Anyway, someday when we're real radio.
10750479	10751180	Angel, your final thought.
10753027	10756330	Um, Nintendo DS is going to be cool.
10757431	10757551	Err.
10759093	10760214	Uh, Explicit, your final thought.
10763457	10764578	33 days and still counting.
10765058	10765619	Oh, Jesus Christ.
10767051	10796305	my final thought is yes chat room there will be some outside the box this week because we've got Lanky Style and Rice Princess back and they're going to be reviewing the Dear Friends concert from this last Monday which is why they weren't able to make it this week and there was some other stuff going on which really exciting news Orange Lounge Radio is going to get some nice exposure I can't say much more than that we'll know more as the week goes on Loki I better not hear any crap about next week not this week
10797299	10802902	Robot Chicken, which will feature a segment called A Day in the Life of Mary-Kate and Ashley Olsen.
10803762	10804302	No crap.
10804823	10805023	Okay.
10806123	10806443	Hot.
10806844	10807944	DarkSakura, your final thought.
10812766	10814927	Just when I thought we were going to get through one week without it.
10816708	10818549	The final word of the day.
10819089	10821470	Loki has his handout, which means I guess he has an idea.
10822011	10822431	Thanks, you guys.
10822451	10823211	We'll see you next week.
10823431	10824732	Oh, you know, you have another thought.
10825532	10828373	I was just going to say, Jamie's being such a dumb-o, Beth.
10832295	10836417	Alright, Jamie, in response to that, I will give you the final word of the day.
10836497	10836997	Thanks, you guys.
10837017	10837698	See you next week.
10837858	10838938	Jamie, the final word of the day.
10839639	10839939	So?
10841319	10846202	That does it for another episode of Orange Lounge Radio Live.
10847002	10851164	Orange Lounge Radio Live is an Orange Lounge Radio production.
10851866	10863979	For more information about our station, visit our website at www.orangeloungeradio.com And now, here is your fortune cookie message of the day.
10865914	10867174	I grew up in San Francisco.
10868555	10874116	I grew up in the midst of Polk Street, hanky code, poppers, San Francisco.
10874677	10875977	So that's my childhood.
10876077	10878498	So I feel really comfortable in talking about it.
10878778	10887901	My parents owned a bookstore on Polk Street, and my mother was in charge of the gay porn, which is crazy.
10888721	10892002	She would pull out these books and show me to talk about it.
10893752	10898814	This book, this book, it's called Ace Master.
10899374	10902556	What is an Ace Master?
10902576	10903356	What is that?
10903416	10906777	I don't know what an Ace Master is.
10906818	10910939	Why do you need an Ace Master?
10910979	10912900	This book is an Ace Master.
10924164	10929028	I thought this is a gay, the book for gay, because mommy know about the gay.
10931410	10934453	The gay, they like ass.
10935114	10935795	They do.
10936475	10939238	They like ass so much, you know.
10939258	10940880	They like ass and...
10941892	10947435	But they like AIDS too much, you know that?
10947475	10969948	You have to have AIDS in moderation You cannot have AIDS all the time Because if you have AIDS all the time
10981521	10991749	There is a boy and his name is Paul and the mommy like Paul you know he's a nice nice boy but he's gay and he only like to sing you know
10992250	10995392	He's like an ace and Judy Garland, and that's all.
11000715	11002876	And what kind of life is he like that?
11002896	11006899	That's all.
11006919	11011561	You know, there's an ace and an ace over the rainbow, and that's all.
11011661	11013342	What kind of life?
11014323	11015864	I don't know why they do this.
11018605	11021207	Well, I have to look at this book as an ace, mister.
11023099	11024700	That mommy gonna look at this book.
11025020	11025961	I'm gonna look at it.
11026141	11028163	Mommy, look at mommy.
11028203	11029825	Gonna look at Ace Mister now.
11031006	11032867	Mommy gonna look at Ace Mister now.
11032907	11033728	Look at mommy.
11033828	11034769	Okay, look at mommy.
11034809	11035410	Ace Mister.
11041352	11047374	I thought I was shocked, you know.
11047454	11048855	I was so shocked.
11049635	11055238	It was just ass right away, you know.
11055298	11057659	It was a radical shock.
11074243	11078147	I thought there would be table of contents, didn't it?
11080209	11081931	Thank you very much everybody.
11096395	11099889	Thank you very much for listening, and we'll see you next week.
11169935	11172938	Alright, that's going to do it for Orange Lounge Radio tonight, you guys.
11173038	11181407	Thanks so, so much for tuning in and listening and supporting us and voting for us in different places when we ask you guys to and stuff.
11181847	11182848	We love the OL Army.
11183649	11185091	We keep doing this for you guys.
11185351	11185932	You're awesome.
11186292	11189876	You help make this interactive show what it is.
11190076	11191077	So we appreciate that, you guys.
11191477	11201274	Have a great night, which is going to happen now as you are going to get disconnected from the stream, but just reconnect in like 15 to 20 seconds, and you will resume hearing a bunch of DDR, 2DX, and Dance Media favorites.
11201614	11202436	Have a good one, everybody.
11202896	11203197	Good night.
