start	end	text
10736895	10744382	Coke and fucking pot and smack and fucking booze and drive over people and beat up my kids, go into therapy, go into rehab, come out of rehab, be on the cover of People magazine.
10744602	10745003	Sorry!
10747565	10748306	I fucked up!
10750805	10755268	That's what they do, man, they go in a rehab and they come out and they blame everybody except themselves They blame their parents, right?
10755508	10758029	That's the way everybody comes from a dysfunctional family all of a sudden, huh?
10758509	10760450	Roseanne Barr comes from a dysfunctional family?
10760490	10766114	Not Roseanne, she seems so normal to me The Jacksons were dysfunctional?
10766154	10777280	Not the Jacksons These people give each other new heads for Christmas, for Christ's sake I am sick and tired of hearing that fucking speech, you know?
10778382	10780363	These people come out of rehab and they always have the same story.
10780383	10784445	Well, you know, I became an alcoholic because my parents didn't love me enough.
10785245	10787766	And then I became a junkie because my parents didn't love me enough.
10788167	10791608	And I went into hypnosis and therapy and I found out that my parents used to hit me.
10791628	10794750	Hey, my parents used to beat the living shit out of me, okay?
10795170	10796771	And looking back on it, I'm glad they did.
10796791	10799512	And I'm looking forward to beating the shit out of my kids, aren't you?
10802992	10804613	for no reason whatsoever.
10804633	10805733	What'd you hit me for?
10805773	10807874	Shut up and get out there and mow the lawn, for Christ's sake.
10808454	10813995	There's therapy for you, mowing the lawn and crying at the same time.
10814356	10815656	Delirious kids in therapy again.
10815676	10816496	Their lawn looks great.
10816536	10817337	It's unbelievable.
10820638	10821218	God.
10821978	10822918	I'm just not happy.
10823518	10824519	I'm just not happy.
10825559	10828780	I'm just not happy because my life didn't turn out the way I thought it would.
10828800	10831261	Hey, join the fucking club, okay?
10832210	10836994	I thought I was going to be the starting center fielder for the Boston Red Sox Life sucks, get a fucking helmet, alright?
10841818	10844621	I'm not happy, I'm not happy Nobody's happy, okay?
10844641	10850046	Happiness comes in small doses, folks It's a cigarette or a chocolate chip cookie or a five second orgasm That's it, okay?
10850266	10854349	You come, you eat the cookie, you smoke the butt You go to sleep, you get up in the morning and go to fucking work, okay?
10855090	10857092	That is it, end of fucking list
10860177	10861197	I'm just not happy.
10861277	10862938	Shut the fuck up, all right?
10863778	10867399	That's the name of my new book, Shut the Fuck Up by Dr. Dennis Larry.
10868499	10870479	A revolutionary new form of therapy.
10870499	10873400	I'm going to have my patients come in, doctor, I say, shut the fuck up next.
10874620	10876761	I don't feel so, shut the fuck up next.
10877841	10879741	He made me feel so much better about myself, you know?
10880141	10882722	He just told me to shut the fuck up and nobody ever told me that before.
10882782	10883662	I feel so much better now.
10885883	10887283	Whining fucking maggots.
10890345	10891106	and all these people quitting.
10891126	10896150	Look, I think it's a good thing, AA, and the recovery and rehab, because I've got some friends who would be dead without those programs, but you know something?
10896170	10901995	Now we have a different problem, because now they quit drinking and drugs, they're completely stressed out, and they decide to work out, which is fine.
10902336	10904458	I'm not a workout guy, but I understood Nautilus.
10904498	10909582	It made sense that we're arm machines and leg machines, but have you seen these people who are using the Stairmaster?
10910163	10912525	Have we turned into gerbils, ladies and gentlemen?
10913129	10917451	People are paying money to go into a health club and walk up invisible steps over and over again for an hour and a half.
10917671	10918171	Where are you going?
10918411	10919051	I'm going up!
10919371	10920392	And I paid for it, too.
10920432	10921872	I can stay here as long as I want, folks.
10922053	10925194	You want to go up and downstairs, move into a fifth floor, walk up on the Lower East Side, okay?
10926114	10926614	What's next?
10926694	10927735	A fucking chair master?
10927775	10929735	I sit down, I get up, I sit down, I get up, I sit down, I get up.
10929976	10933417	The door master, I open the door, I go... What the fuck?
10937719	10941180	Thank you very much for listening, and we'll see you next week.
10968874	10970395	Sorry, I fucked up!
