start	end	text
8372398	8374540	Let me see what this is.
8374580	8378443	Hit by external... Yeah, it's the same story we covered, basically, from another source.
8379089	8385156	Once I read the story, I became considerably less angry as I can understand that Sony taking actions like this in response to this threat to a point.
8385537	8387639	However, there is one part of the story that really concerns me.
8388680	8396449	In order to, quote, verify the smooth and secure operation, end quote, of the services, Sony pulled the plug on both services April 20th.
8397310	8399791	The sentence gives me an impression that this isn't a simple hacking job.
8400171	8406314	Given Sony's recent movements in relation to piracy, I believe that this may be the nature of Sony taking down PSN.
8406974	8414058	I believe someone figured out how to pirate games distributed digitally via PSN.
8414118	8416319	Feel free to tell me if any of these conclusions are wrong.
8417239	8421020	Also, why do I have to go through PSN or live to access Hulu Plus or Netflix?
8421640	8428682	I mean, when I want to watch Hulu on my laptop, all I have to do is fire up my browser, go through my ISP to get to what I want to watch.
8429282	8435823	I don't have to go through my laptop's manufacturer-exclusive network to access things, so I don't have to do it on home consoles because they're evil.
8436424	8437484	Stay Black, Red Entertainment.
8437804	8444505	This message has been brought to you by the successor to Anonymous, who is actually responsible for PSN being shut down and totally unknown to the public.
8447242	8448082	Sent from my iPad.
8449763	8455345	Actually, we do have a theory in the chat room on who might be to blame for all of this that's going on on the PlayStation Network.
8456465	8457265	An interesting theory.
8470110	8471270	Yep, it's all Canada's fault.
8472190	8474071	Actually, we should blame Skynet.
8475852	8476772	We did survive Judgment Day.
8477217	8477485	We did.
8478640	8506460	in response to that email about why you have to authenticate with the console before you can use Netflix and Hulu for Netflix and Hulu to allow a third party appliance to run their service there needs to be some sort of accountability so that someone doesn't get an $8 Netflix account give their username and password to their 40 friends that have a Playstation 3 and have them all running Netflix off the one account so I think by authenticating into PSN
8508462	8515246	and it's saying this PSN account with this PlayStation 3 ID is using this Netflix and there's a sync there and that's why they do it.
8515406	8518508	However, it does not stop people from sharing Netflix accounts over the internet.
8518769	8520910	Blackwolf says that Netflix will still work.
8520930	8523192	You just got to keep trying to log in three to five times.
8523232	8524292	You can get in eventually.
8524913	8525333	Oh, okay.
8525713	8526654	I haven't tried on PS3.
8526674	8530957	I've just been, you know, playing Portal offline.
8532478	8532718	Addict.
8534511	8537092	Like it's a bad thing to be addicted to Portal.
8537172	8538853	You can get down with that one.
8539213	8539593	Totally.
8541014	8541254	Okay.
8541934	8542655	Hey, OLR.
8542955	8545116	I hope the move went well for you, Rob.
8545236	8547157	While you were busy with that, I was busy playing Portal 2.
8548077	8550958	That game has some of the best writing in anything, period.
8551238	8551659	Me too.
8551919	8553579	Salacious Pop, unpack that box.
8554000	8554880	I'm going to play Portal.
8555500	8556481	Let alone video games.
8556921	8560162	It certainly puts out what's out there to shame.
8560502	8562563	For some reason, I thought of you, Rob, when I saw this article.
8563043	8564024	Okay, I have to look at this.
8564480	8564801	Uh-oh.
8568726	8569466	It's still loading.
8569567	8569767	Hold on.
8569787	8571669	There's going to be huge spoilers and you're going to freak out.
8573612	8577396	Kagura director thought of Nintendo 3DS 3D breast 30 seconds later.
8577777	8579139	Hey, man.
8580520	8583184	It's a guy who did Half Minute Hero.
8585267	8585888	I'm telling you.
8586528	8588650	Didn't I talk about that on the show in the 3DS?
8588670	8591331	They just need a game that's boobs, boobs, and more boobs.
8592012	8592832	Boobs in 3D.
8592872	8593353	Big boobs.
8593413	8593953	Little boobs.
8594493	8595054	Black boobs.
8595114	8595654	White boobs.
8596154	8596615	All boobs.
8597115	8598676	Boobs with big nips.
8598856	8599837	Boobs with small nips.
8599997	8600517	All types.
8602539	8603940	United Nations of boobs.
8604600	8605421	Coming soon on the 3DS.
8606710	8613894	I don't know if you've ever heard of this before, but for the last few years there's been a convention dedicated to the world's favorite hedgehog held in London, Summer of Sonic.
8614394	8622578	They usually have early previews of coming games and occasionally panels slash Q&As with developers as well as writers for the old UK comic.
8622999	8624980	And I hear this year for the US comics too.
8625340	8627581	This year's is on July 25th if anyone's interested.
8627841	8628862	I would love to go.
8628942	8630202	Somebody get me to Europe.
8631543	8633785	hear you later, CatastrophicMagi P.S.
8633865	8638109	I'm really excited about the announcement of the Persona 4 anime P.P.S.
8638229	8640551	Hey Jamie, have you seen the new episode of Doctor Who yet?
8641772	8657104	Every time someone does the colon P I do Yes, I saw it and it was amazing and then I was really pissed off at the end and then I saw the preview for next episode so I wasn't as pissed off Okay I actually did pause it one time and go, that is bullshit and then kept watching
8660989	8662970	As I understand, I'm not the only person that did that.
8663190	8664351	Do I do that when I watch TV?
8664671	8665491	Yell back at the TV?
8666452	8668033	I don't think I do that.
8668453	8669053	I downloaded it.
8669693	8672655	Sometimes when I watch Survivor, I go, oh no, he didn't!
8673215	8674355	That's about as bad as I get.
8674416	8677097	You talk during WoW when something bad happens.
8677257	8678617	I do talk during WoW.
8678738	8679058	I do.
8679938	8681659	Thank God Ventrilo isn't always on.
8681679	8682879	Let's just say that much.
8683520	8685601	Why do you think I don't log into Ventrilo that often?
8686703	8688707	Dan is usually sitting right where you're sitting, Alan.
8689929	8694699	Looking over at me like, you really, really get dirty mouth when you play this game.
8694719	8696903	I was like, bitches.
8697344	8697605	So yeah.
8698976	8704020	and sometimes Rob will sign into Vent and just be like, oh, hey, what's going on?
8704220	8706461	And I'll be sitting right next to him and I'm like, I'm fine.
8706582	8709143	I'm reading, I'm reading, oh, no, they didn't.
8709163	8710444	He's like, I'm on Vent, duh.
8710464	8711785	I'm like, I don't know your life.
8711805	8712646	Yeah.
8714948	8716008	All right, is that it for emails?
8717819	8718299	That is it.
8718580	8720381	We need more emails for next week.
8720421	8722182	We need to beat the emails we had this week.
8722222	8724984	I want DarkSakura's email bag to take like an hour next week.
8725364	8725764	Mailbag.
8725784	8732989	Hey, if this happens, okay, if we get, okay, if we break 10 emails next week, you have to get me tacos.
8735219	8736419	I'm gonna get you tacos.
8737020	8737380	Fine.
8737920	8738700	You want, fine.
8738840	8742062	We get more than 10 emails and not all from the same address.
8742522	8743662	Not all from the same address.
8743962	8745103	And 10 meaningful emails.
8745123	8748884	Unique, real emails that are at least a paragraph in length.
8749124	8750265	And with good grammar.
8750285	8752326	Three to four sentences with proper grammar.
8752906	8753886	Rob will buy me tacos.
8754006	8755187	Yes, I will buy you tacos.
8756767	8757908	Taco flavored pink berry.
8757928	8758468	Ew.
8759318	8766812	They're gonna be from emails like, you know, ShermieCat, or ThisIsTotallyNotDan Sorry mom, I pooped in the kitchen again!
8768334	8769275	Love your cat.
8769535	8771097	Number one Dan fan at Gmail.
8771117	8772338	You should have Dan on more often.
8772358	8772518	P.S.
8772738	8773139	Bart.
8775301	8781466	We should get like a taco tote board and like show how many emails we've got during the week and then be like, let's see if Jamie's going to get tacos.
8782227	8784269	Oh, we're at seven emails so far this week.
8784790	8785891	No taco for Jamie.
8785911	8787772	Can we install that on the website?
8788954	8789674	The taco meter.
8790335	8791316	The taco meter.
8791906	8795568	I've already declared that Taco Tuesday is an official holiday every week.
8796109	8799731	Black Wolf says, can I write a paragraph about how tasty the tacos would be?
8801492	8802212	Yes, you can.
8802372	8803973	I will accept emails about tacos.
8803993	8806135	Because tacos are amazing.
8807199	8809881	Or, you know, you can also do it about taco, which is octopus.
8810181	8810802	I love taco yaki.
8811082	8815766	Or, you could write a dissertation about the 80s song, Puttin' on the Ritz, by Taco.
8817127	8817287	No.
8817807	8822611	It has to be video game related, or actual delicious crispy taco related.
8822851	8825053	Or, tostadas, I take those too.
8825193	8827755	For fuck's sake, can we move on to another topic?
8827775	8828515	Taco!
8828815	8829036	Okay.
8830703	8836190	Alright, if you want to send us an email, of course, mailbag.orangeloungeradio.com This is the part of the show where we get angsty.
8836250	8837652	It's the FUs of the Week segment.
8854946	8868302	DarkSakura My FU goes to being really hungry right now because over the last whole week I've maybe had at most 400 calories a day because I haven't really been able to keep anything down.
8868622	8870164	By the way, that candle came from the dollar store.
8871425	8872246	DarkSakura, DarkSakura, DarkSakura
8899324	8900986	I ate matzo when I woke up.
8902087	8903628	And I normally do not like matzo by itself.
8904329	8904829	I ate some.
8905310	8906952	I want food.
8907452	8908213	I want a salad.
8909314	8911236	Actually, what I want is Pink Fairy, but it probably closed.
8912146	8914068	The whole Easter thing kind of makes places close.
8914288	8919652	But a heart to you from my wonderful coffee.
8919772	8920292	Oh, you're welcome.
8920493	8922754	Which is why I have some semblance of alertness.
8922954	8926437	Folks don't know, but a lot of times before the show I do make a Starbucks run.
8927138	8928158	There's Starbucks everywhere.
8928219	8932942	Like saying there's one not far from Jamie's house is like, you know, gee, there's grass in the backyard.
8934724	8935784	But yeah, there's a Starbucks nearby.
8935804	8938586	I don't tend to get coffee a lot.
8938947	8941709	I'm actually going to if I have it at night, it's going to be decaf.
8941969	8943630	Yeah, you did request a decaf.
8943710	8944710	I'll remember that in the future.
8945910	8948671	Alright, SalaciousPop, do you have any FUs for this week?
8950072	8954073	Just not being completely 100% done with my old place.
8954953	8958334	I'm happy for my former roommate because he found someone to move in with him.
8959375	8965857	But just that, having to go back to San Francisco one last time and just unpacking in general is obnoxious.
8966677	8968378	But otherwise, that's all.
8969138	8969578	Pretty minor.
8970550	8996480	um yeah I don't have a lot to be angsty about I mean there's a lot of really good stuff going on for me right now a lot of like happy news I don't want to make you par for nothing but it's good stuff I will say F you to that freaking headache I had earlier there was almost migraine status I would say I would say like if headaches were on like the terrorism color chart I would say the headache I had was code orange it was pretty bad but it wasn't like really bad so there you go
8998121	9001843	All right, that does it for the FUs of the week for now.
9001884	9002264	Moving on.
9002724	9009989	Blackwolf is pointing out in our chat room that apparently Taco Bell has a lame flash game called Taco Fu at TacoBell.com slash Taco Fu.
9010009	9010729	That's okay.
9011009	9013331	Way to merge the worlds of tacos and video games.
9013551	9015252	Just want to give an A plus to Bobby.
9015292	9017253	Looks like a... That's why he has his own show, folks.
9017313	9019415	Burger King's reigning...
9020075	9023618	Dude, Sneak King and shit, those games were awesome.
9023658	9024238	Like, why?
9024599	9026380	Like, for five bucks, they were great.
9026640	9028742	Why didn't they ever do that again?
9028762	9032584	They should do an update, a new BurgerTime and call it TacoTime.
9033405	9035707	Weren't they supposed to do something with Kinect, I thought?
9036107	9036527	DarkSakura.com
9061781	9066846	Okay, so Ubisoft is developing a guitar game.
9067046	9079778	It seems like maybe they'd be a little... That trainer has left the station, perhaps, but they're working on a game called Rocksmith, which sounds a lot like Pro Mode in Rock Band, except with a guitar.
9080178	9083441	You can play this game with real guitars, and the...
9085203	9093428	The UI and how the notes, because you know how DJ Hero, Guitar Hero, Rock Band has the note highway that scrolls vertically.
9093989	9101854	This one uses more of a 3D plane where you're in front and you see the notes coming from the back of the screen moving towards you.
9103175	9104395	So it looks really complicated.
9104436	9106457	I'm not sure how much of a market there might be for this.
9107117	9113982	But anyway, they are demoing the game at South by Southwest in Texas, which is a
9115836	9144279	it's a music and movies it's kind of like a hipstery I know I was like if you want to find a place where all the hipsters are at at one time like that's not Tumblr yeah but it's not like a Lollapalooza there are a lot of great bands there but it's also movies and art and it's a whole pop culture thing so yeah Rocksmith is going to be at South by Southwest they're going to have musicians play it and just show it off I think they've got a whole Rocksmith tour bus that sets up bass and it's going to be at South by Southwest fun
9145020	9150352	Yeah, I like the way they've done that where they have like the guitar silhouette in front of the falling stream of notes.
9150392	9151735	It's kind of a neat little way to do it.
9152757	9152878	Hmm.
9153496	9157778	All right, we'll see if this game can actually be successful, kind of break the recent curse of music games.
9158558	9158938	We'll see.
9159938	9161759	One more story for you guys.
9163140	9165240	Everybody get out your 40s and get ready to pour it.
9166221	9168942	The PSP Go is officially dead.
9169102	9170102	That's right, folks.
9170182	9171163	Pour out the 40s.
9171903	9172703	Devastated.
9173023	9173924	How did this happen?
9174244	9174804	I know.
9174924	9177205	This is... I don't understand.
9177905	9198452	apparently the whole thing is started by a Sony shop employee saying that the store was not going to get any more shipments and then the PSP Go disappeared from the Sony store page Sony is not confirming the news but in their statement they're kind of trying to say well why are you asking about the Go shouldn't we be talking about the NGP the awesome new system coming out from Sony
9199429	9204716	Yeah, so although Sony hasn't confirmed it, they haven't really denied it either.
9205417	9208301	In the UK as well, the PSP Go production has ceased.
9208341	9209302	That has been proven.
9209702	9211925	So the PSP Go, it's dead.
9212606	9214629	So it's basically become the sort of
9216281	9222025	The cousin that is touched in the head that now lives in the attic that the family doesn't talk about.
9222765	9224747	Those thuds that you hear, we don't know.
9225747	9227348	No, he died when he was born.
9227369	9228129	We don't know who that is.
9228609	9229930	Some of the comments from our chat room.
9229970	9233393	Of course, the raging comedy club that is the Orange Lounge Radio chat room.
9233713	9235814	Frisbee calls it the PSP Go Away.
9236715	9237075	Let's see.
9237295	9239997	Redertainment says, wait, the PSP Go wasn't already dead?
9241038	9245981	Alpha Cananigram says, wait, wasn't this debunked saying only Europe isn't going to carry it and US is still going to have them?
9246601	9250502	All right, shall we open up the Skype line?
9271351	9272251	Yes, do it!
9295783	9297004	Game OLR
9321065	9327109	Nothing much, just like chilling in my room, fixing other people's PCs, resting up for tomorrow's work day.
9327510	9328110	What's tomorrow?
9328190	9328570	Oh, work?
9328630	9329271	Back to the grind?
9329971	9331072	Yeah, back to the grind.
9331412	9332133	Evil grind.
9332713	9333954	Evil post-Easter grind.
9335135	9339138	You want to talk about something from our show or some other story we didn't cover?
9339218	9349525	I've noticed that the folks at Gearbox have been really good sports recently with that proposal that they did, you know, that Borderlands proposal that they did for this fan out in Texas.
9350625	9360631	I have the video where I think Claptrap actually, the voice of Claptrap, actually they put up a video using that as a way to propose to a girl.
9360911	9361151	Yep.
9361691	9362752	Just pull it up right now.
9362972	9367674	Yeah, we did cover it at the top of the segment, just so you know if you missed it.
9368295	9368995	We did talk about it.
9369615	9370316	What did you think about it?
9371209	9372971	Gearbox Gearbox is also like
9394266	9394506	Exactly.
9416144	9424610	That is how history will smile upon them fondly, unless the game is the most atrocious piece of shit we've ever played, but I'm hoping it's not that bad.
9424910	9434436	Now, even though you do mention shit in that sentence, you do know you could actually use excrement as a weapon in that game.
9434996	9436137	Hooray, I'm so excited.
9436778	9439660	Yes, you could actually shit bomb people in that game.
9439700	9443843	I've always wanted to fling my poo in a video game where I wasn't playing as a monkey.
9445924	9446545	I'm touched.
9447665	9449807	Just a while ago, I actually seen the video.
9451428	9453209	And yeah, I know it's shocking.
9453269	9461335	I mean, right now, I'm just trying to gather up the... Just trying to see what I can get right now in terms of games.
9461375	9461535	Like...
9462871	9463952	Mortal Kombat vs. Capcom 3
9477230	9480272	It's either that or, I mean, it's that and Eleanor and Brink.
9480852	9484415	So it's like, it's going to be, we're about, we're approaching some busy times.
9485015	9486976	I think the busy time was this past week.
9487036	9494801	I mean, something that didn't even freaking occur to me is that this week and the next week, depending on where you live, is spring break.
9495321	9498303	Usually it's either the week before or the week after Easter is spring break.
9498343	9499004	Ours just ended.
9499084	9500545	So these games coming out.
9501065	9502646	What, in Japan or getting hammered by Anonymous?
9502706	9505068	I'm pretty sure they cracked open one of their holes.
9528261	9533084	I think this is somebody who's done something a lot more serious than the DDoS.
9533505	9535486	I think personal information has been compromised.
9535846	9537788	I think there's going to be more to develop on this.
9538148	9539849	Again, I could be talking out of my butt.
9539889	9540450	That's fine.
9540490	9542291	I'm some schmo with a podcast on the internet.
9542551	9545814	But when Sony isn't being up front, I'm left to speculate.
9545894	9552779	Sony is basically acting like any other Japanese person would by not revealing any damning information at the moment.
9554180	9558364	They're trying to make it seem not as bad as it is, but it's a lot worse.
9559084	9568313	I mean, as I said, you could draw parallels to the way Japan handled the whole nuclear reactor crisis and the way they were with that power company.
9568573	9573336	Aren't we getting a little... Okay, isn't this a little tinfoil hat?
9573856	9575958	No, it's like, it's any government.
9576058	9580760	The Japanese are very, you know, they're open about it, though.
9580841	9587705	They're basically, they openly lie to people so that way they can look good, or they can not stir any panic.
9588205	9598071	Because, would you rather hear from Sony that personal information has been compromised now, and then you're going to have people bitching in the forums and everywhere else, and Congress getting involved?
9598464	9604490	or would you rather have that later on when it's less of a problem and they're actually back online?
9604630	9607953	I would rather have it now because it's my fucking information.
9609515	9611377	Well, that's up to Sony to decide.
9611837	9613639	They personally have it in their possession.
9614339	9617663	You gave it to them as a contract to join PSN.
9617683	9622788	So it's not like you can get it back somehow.
9624127	9631274	But you have to realize that I'm pretty certain it's a lot worse than what they're actually going to say.
9632054	9637079	They don't want to create panic or else that's going to hurt their stock, that's going to hurt their reputation.
9637369	9639050	Right, and that's all part of the panic.
9655982	9670909	If they say that now unless they find a way to do damage control then it's going to sink their stock pretty fast unless they find a way to say it in a way where it's not that big of a threat.
9672839	9674000	Even though it actually is.
9674120	9685187	But that's the whole point is that they have to, from a PR perspective, they have to release it in a way that it doesn't impact their reputation and whatever else they have on the line.
9685407	9686408	Alright, well we will see.
9686448	9695674	Next week, I think we can both agree that next week is going to be a very interesting week and hopefully we're not sitting here a week from now saying, oh, we're on day 12 of the PSN outage.
9696075	9697856	Alright, Zacco, I gotta let you go to get more calls.
9698376	9701578	I can't wait to see what emails we get in response to your call tonight, but have a good one, buddy.
9701818	9702379	Alright, have a good one.
9702399	9702619	Later.
9703820	9704140	Alright.
9704761	9707463	The views and opinions expressed by the callers not necessarily reflect those.
9707523	9709364	Alright.
9709384	9712367	1-877-GAME-OLR or I use your name on Skype as Orange Lounge Radio.
9712607	9716910	Salacious Pop doing his due diligence during that call finding some last minute stories.
9717110	9717851	Gold star for you.
9718822	9729492	South Korea yesterday voted on a curfew that would prevent children under the age of 15 to play online games from midnight until 6am.
9729732	9732214	So no more all-nighters for the StarCraft 2.
9732875	9734396	It's all PC gaming it sounds like.
9734456	9735917	Instead you need to be studying.
9736178	9736258	Yep.
9736938	9742443	And I guess it's being blocked on the ISP level, the DNS, to the gaming servers.
9742783	9745446	If the parents register that they have a kid, they get cut off.
9745506	9747528	Kind of scary what the government can do at that level.
9747588	9748588	It's very interesting.
9748609	9748809	All right.
9749109	9749770	We got a phone call.
9749930	9750170	Hold on.
9750190	9751691	We'll revisit this thought in a minute.
9751751	9752652	Hi, you're on Orange Launch Radio.
9752672	9752972	Who's this?
9753753	9754274	Hey, guys.
9754294	9755114	This is Blue Swim.
9755254	9756155	Hi, Blue Swim.
9756255	9757356	Oh, I love the enthusiasm.
9757396	9758077	How are you, my friend?
9759078	9759858	I'm doing just fine.
9759878	9760619	How about you guys?
9760739	9761039	Good.
9761100	9762321	I wish we had more callers calling in.
9762361	9763362	Hey, guys.
9764673	9767874	First time caller as well.
9768074	9768995	What's on your mind, Blue Swim?
9770455	9779819	I was wondering what you guys thought of BlazBlue, Continuum Shift 2, and Dead or Alive Dimensions going practically head-to-head at the end of May.
9781249	9786052	Um, well, you know, it's not the first time that fighters have really gone against each other, I don't think.
9786152	9793736	Didn't Street Fighter 4 come out at the same time as... Oh, God, there was something else that came out, I thought, right around the same time.
9793776	9794696	Maybe somebody in Chow will get me.
9794856	9797117	Yeah, but we ignored it because it was Street Fighter 4 coming out.
9797718	9798178	For real.
9798838	9798918	Um...
9800519	9814305	I think these two series are kind of separate enough where they can coexist peacefully because let's face it, BlazBlue, BlazBlue, whatever you want to call it, very heavily Japanese influenced, very anime, very, you know, all that stuff.
9814645	9822268	Dead or Alive, as much as it's very Japanese as well, don't get me wrong, it's very much more for the T&A audience.
9822788	9823609	Tickle, tickle.
9824089	9824429	There you go.
9824469	9827590	It's more of the Texas game because everything's bigger in Texas.
9827610	9828471	Yeah.
9829899	9835880	and so that's kind of why I'm like I think these two games can coexist they have very different audiences
9837520	9851173	Do you think that with the 3DS having three major fighters in the first two months of its life, it's going to turn it into a portable fighting game, like the portable fighting game platform?
9851574	9852334	Yes and no.
9852495	9858020	I mean, when those three games are probably the only three games worth owning on the 3DS right now, yes a little bit.
9858340	9859281	No, I shouldn't say that.
9859361	9860422	I also bought Pilotwings.
9860462	9861143	I haven't played it yet.
9861623	9883427	uh it's just it's a little frustrating there wasn't a bigger title um but you know looking at what Street Fighter 4 does I mean it really brings pretty much the whole experience of the Xbox version to the portable console and what's interesting about that is that a lot of times you used to hear this shit right like when Mortal Kombat came out on the Game Boy it was like
9883887	9890434	experience the arcade experience on the go and it's like, dude, this game fucking blows.
9890774	9895139	Like, I've got two buttons and it's all like boop, boop, boop, boop.
9895199	9896881	It's got like three frames a second.
9897141	9898102	This game sucks.
9898943	9899964	But Street Fighter 4, it
9901525	9904447	Pretty much plays really like the Xbox versions.
9904787	9907769	I'll tell you my biggest bitch about the game is the controls.
9908229	9918035	Like, I think it's because I'm not a kid and I have fat hands, but the 3DS thing does not feel very good in my fat hands for trying to play a fighter with the L and R buttons and everything.
9918075	9926340	The analog thumb thing, in my opinion, is too slippery and the D-pad is too small for my giant spindly man hands.
9926480	9929962	And I don't like where the D-pad is positioned as far as like a fighting game goes.
9930062	9930843	It's a little weird.
9931533	9937698	Yeah, it cramps the crap out of my hands when I'm playing Bison, trying to do a knee-press nightmare or something like that.
9937838	9939039	It kills my fingers.
9939279	9946004	Yet, I decided to go online and do the whole internet match earlier, and I got my ass handed to me by some asshole playing as Cody.
9946565	9951529	Seems like every asshole on Street Fighter 4 plays Cody, and I call them assholes because they're better than me.
9954011	9956733	What fighting game are you looking forward to out of those two?
9958410	9963434	I pretty much bought the 3DS at launch, expecting Dead or Alive to be there.
9963554	9969019	I've been a hardcore Dead or Alive fan since 2002, I want to say.
9969359	9977305	It's prevented me from trading in my original Xbox when I discovered the Dead or Alive 3 demo on the demo disc.
9977465	9977606	Mm-hmm.
9978646	9983632	and ever since then I've been absolutely hooked on the franchise.
9984012	9991019	I've put maybe 300 hours into Dead or Alive Ultimate and another 100 plus in Dead or Alive 4.
9991900	9998827	I find it very interesting how they've talked about this whole it's going to run 30 frames a second in 3D but it'll run 60 frames a second in 2D.
10000169	10003311	That's a distinction I don't notice as much in like Super Street Fighter 4.
10003511	10005413	It kind of looks the same no matter what mode you're in.
10006394	10008575	Did you turn the 3D off in the options menu?
10008595	10013399	Because if you turn the slider off, it'll still render the game in 30 frames per second.
10013419	10021606	But when you turn the 3D option off in the options menu and you're playing like offline, it is absolutely gorgeous.
10022267	10023267	I haven't.
10023668	10024629	I need to try that.
10024709	10025349	What a good tip.
10025429	10026290	I'm glad we do this show.
10026310	10027471	See, even I learn shit on this show.
10027851	10028351	No, I haven't.
10028372	10029072	I'm going to try that.
10030093	10030393	Nice.
10030593	10031554	Maybe that's what I'm missing.
10032294	10034656	That's going to run very fluid when I try that.
10034676	10035096	That's cool.
10036297	10046905	The 60 frames doesn't carry over to the online portion, unfortunately, but if you're playing the arcade mode or versus mode or whatever, it's just gorgeous.
10047045	10052089	Real quick, before we let you go, because we've got to fit in at least one more call tonight, have you had any luck with the Street Pass in Super Street Fighter 4?
10052950	10056652	Not a bit, and I've been carrying that thing with me almost constantly.
10056692	10064035	I live near Nashville, and there's a ton of stores around here, Best Buy and GameStop and stuff like that.
10064055	10066736	I have not had one street pass fight with it.
10066796	10067356	Interesting.
10067396	10070317	I'm hearing those things aren't activating very much, and it could be a variety of things.
10070337	10072098	It could be that the battery life is so eh.
10072558	10075820	on those things that it's not pulsing the StreetPass very often.
10075860	10076881	That's kind of one thing I'm hearing.
10077201	10081304	And then the other is just, you know, how many people carry their DS in sleep mode with them everywhere they go?
10081364	10081944	Very few.
10083045	10083485	So I don't know.
10083505	10084386	I'm going to try this week.
10084406	10087448	I'm going to try going to the mall this week and see if I get anybody on StreetPass.
10087748	10088929	At least walk into GameStop.
10088949	10090870	You know some of those employees have got to have it going.
10091291	10091691	We'll see.
10092111	10099956	I think that's where I got one of my StreetPass me's was GameStop and the other was like a demo unit of Best Buy.
10102478	10104579	I never thought of trying a demo unit at Best Buy.
10104599	10105399	That's a great idea.
10105859	10106280	We'll see.
10106740	10110201	Alright, Blue Swim, I've got to let you go so we can get more calls, but thanks for the call.
10110842	10111482	Thank you very much.
10111602	10112102	Have a good night.
10112162	10112562	You too.
10112902	10113723	Happy birthday, Jamie.
10114183	10114563	Thank you.
10115884	10118365	See, I like enthusiastic callers.
10119145	10120365	I'm just really happy to be here.
10121866	10122366	Exciting.
10122947	10123207	Alright.
10124387	10125728	I want more happy people.
10127944	10129906	Everyone, Blue Swim should be your role model.
10130146	10130466	All right.
10131327	10133668	Other stories that you've got, Salacious Popper.
10133688	10135570	I don't know if you want to finish your thoughts on that last one.
10136330	10147719	Well, I was just saying that for the South Korea gaming curfew, that's a part of the world, not necessarily just South Korea, where people will just stop peeing when they play StarCraft II and then they die.
10147859	10149180	Their bladder explodes and they die.
10149300	10151782	So obviously I think there's a demand for that kind of regulation.
10152301	10154362	I forgot to mention, I played some more StarCraft 2 this week.
10154722	10157663	StarJeweled is my new favorite add-on ever for StarCraft.
10158143	10158643	It's great.
10158903	10163144	You play Bejeweled, and then you use the points you get in Bejeweled to, like, buy units.
10163484	10164705	And it's like a tug-of-war match.
10164925	10165245	Fun.
10165405	10166225	It's awesome.
10166425	10170507	Like, Jamie, you might actually like StarCraft 2 if I were to buy that.
10170947	10171247	I don't know.
10171267	10173367	Hi, I'm here.
10173988	10174228	I'm here.
10175268	10175508	I'm here.
10175948	10177709	You gotta fix that.
10178089	10180210	I don't know why, but I'm hearing myself come through.
10180410	10181390	You gotta fix your settings.
10182113	10183074	But thank you for the bags.
10184955	10187256	Alright, we'll see.
10187316	10188817	Maybe he'll fix that and try calling back.
10188837	10191298	Which nobody else but the people in this room and he will get.
10191318	10196300	1-877-GAME-OLR Username on Skype is Orange Lounge Radio.
10196681	10198602	Echo123 is always a good way to text us.
10198662	10201063	That's somebody who calls us pretty regularly though, so I don't know what's going on.
10201697	10204939	Quick last minute story, Minecraft has two million paid.
10206319	10207960	Fuck, that's a game I still haven't played.
10208020	10208500	Can you believe it?
10208520	10214943	Two million people have paid for the beta access, which is roughly 28, 29% of its entire user base.
10215784	10224707	So a little under a third of their player base has paid for the game for a little indie sandbox kind of Aspie thing.
10224728	10225568	That's pretty impressive.
10226007	10245582	you know some are saying it's too early to call Portal 2 the game of the year when you have something like Minecraft out there it has that same 3D with the weird spritey problem I can't play it for very long I need to check it out we need to play Minecraft we need to have a Minecraft night try to figure out why people lose their shit over this game
10245822	10252371	I think it's 15 euros, which translates to like 20 bucks or 22 bucks US because the euros are worth more than the dollar.
10252611	10252851	Yeah.
10253532	10254654	I remember being like 19.
10255274	10256356	They have a demo though, right?
10256556	10259480	Can't you play it for, isn't there like demo levels?
10259540	10260141	I've got it.
10260581	10260842	Do you?
10260942	10261723	The demo somewhere.
10261843	10262083	Yeah.
10262184	10262484	Hold on.
10262644	10262985	I want it.
10264266	10272111	1-877-GAME-OLR I'm going to try keeping it open one more second, especially if that last guy can get their thing fixed.
10272151	10272692	I'm so bad.
10272732	10273272	I always forget.
10273292	10275173	I still have Ragnarok online.
10275854	10276394	Let's see.
10276854	10280597	An obvious spam person out of Bulgaria wants to be our friend.
10281137	10281638	Block.
10283679	10284340	That's no fun.
10284360	10286321	Alright, we're going to try this one more time.
10286381	10287482	Give this guy one more chance here.
10287842	10288723	Let's go back to the phones.
10288743	10289984	No, it's still echoing.
10292635	10292895	Hello?
10293436	10293816	Hello?
10294277	10295077	Now I'm not hearing you.
10295237	10295978	Yay, you fixed it.
10295998	10297499	Yeah, I wasn't doing it before.
10297559	10299561	You hung up, and I was like, okay, that's kind of weird.
10299581	10301282	And I tried Echo, and Echo came out fine.
10301502	10301883	That's weird.
10301903	10302683	All right, well, it works now.
10302703	10303304	What's on your mind, buddy?
10304283	10305184	By the way, this is X-Link.
10305224	10305884	Hi, X-Link.
10306004	10306445	Sorry.
10307185	10308346	No, it's quite all right.
10308486	10310227	I recognize your voice at this point.
10310287	10311448	What's on your mind, buddy?
10311848	10313469	You know, actually, it was kind of funny.
10313669	10323875	Another caller kind of talked about this earlier, but the whole Val thing in Portal 2, I was watching the whole thing as it unfolded right before Portal 2 came out, the ARG.
