start	end	text
8108266	8132769	Amy Veers, Anton Sinia, Aiden Woodruff, Benjamin Lee, Alex Diaz, Nikita Belkolpyatov, Harvey Vdarsky, and Luca Patterson.
8133945	8146329	a hearty fuck you from Orange Lounge Radio I just, I don't know I brought that up to say that that Sims parody letter is awesome and that you can't please everybody or someone will always have a problem with what you're doing.
8146429	8148750	This is people looking for drama where there is none.
8149310	8153412	It's like what is so boring in your life that you have to make drama to be upset about?
8154392	8154972	Seriously?
8155413	8156353	The world is not about you.
8156983	8160745	My favorite, though, is that there are totally people trolling that, like half of the signatures are trolls.
8160765	8163407	Well, there was one that I wanted you to read, but it was obviously a troll one.
8163427	8163687	What was that?
8163707	8168170	It was like some gay dude that wants to get boned every day or something.
8168190	8169471	It was, I don't know, funny.
8171172	8171512	There you go.
8171532	8173333	All right, ready for the next?
8173753	8173973	Yes.
8174634	8175534	Hello, OLR.
8175594	8180457	First off, I want to let you know that I'm typing this on my iPhone, so if there are any weird words, it's probably autocorrect.
8181438	8182218	Okay.
8183659	8197004	A while ago I emailed asking if either the OLR crew or anyone in the chat room knew of any video game characters who wear knitted clothing, like Riku Scarf in Final Fantasy X-2 or Nora S. Thyme's sweater in Final Fantasy XIII.
8197764	8200445	I'm still looking for suggestions, but I found another character.
8200985	8203746	Final Fantasy III's Lunath, some purple sweater under his jacket.
8204247	8204687	That's true.
8205447	8208089	Sky requested that I send some pics of past projects.
8208149	8209750	I've included some of my past works.
8210191	8215434	The gray afghan I'm working on now and that green scarf also doubled as a shawl for this petite model.
8216295	8220718	I'm looking forward for suggestions on video game characters knitted attire, so let me know.
8220758	8221979	You should totally knit me stuff.
8222840	8223961	Can you knit a Mobius scarf?
8224761	8225522	Because I totally want one.
8225662	8231766	Anyway, on a completely random note, the other night I had a really screwed up dream where the three OLR hosts were included.
8231886	8233508	Oh, I don't know if I'm afraid.
8233528	8233928	Anyway,
8234148	8251901	for some reason we were in some Everglades slash Marsh looking place and me and DarkSakura were in one dune buggy and Loki and Skye were in another following us a building to our left exploded like a balloon filled with water as we drove by it for some reason they veered off the path and were following a higher path that swerved in and out of the main that we were on
8253302	8255744	Don't eat before you go to bed Don't eat before you go to bed
8284426	8313229	make you dream weird shit or don't sleep with NyQuil tonight on the Orange Lounge Radio knitting and crocheting video game show we're going to talk about how to knit a nice little scarf I think this stuff is kind of neat actually where they're taking this one step further into the whole making tangible goods from video game inspired stuff and I know DarkSakura you're really into this
8314291	8330679	I'm surprised there aren't more people that kind of like crochet the whole like 8-bit patterns using the old sprite graphics to like make those what are those things the needle point or whatever this is gonna be a bray yeah but I'm talking about like can't you like stitch a like sprite into those
8332314	8359517	you theoretically could on a crocheted item you just need the grid but Becky does needlepoint and then there's cross stitch I think in a recent issue of the official World of Warcraft magazine they feature a fan who does handmade plushies that are very intricate and exquisitely done she's not allowed to sell them but because they're so good they gave her a pictorial in the magazine so she makes like moonkin plushies and
8361319	8364242	I want a walrus person, whatever they're called.
8366365	8366925	I want them.
8367446	8368347	These should be playable.
8369148	8369709	You never know.
8371591	8372252	Let's see the pictures.
8373233	8374094	Oh, I closed it.
8374174	8374614	Hold on.
8375115	8375515	Hold on!
8377270	8377590	Check this out.
8377610	8378031	There you go.
8378051	8378611	There's one picture?
8378631	8378792	Oh, wow.
8402566	8403166	Very intricate.
8403406	8404207	Yeah, very intricate.
8404847	8406568	I can't nip for shit, but I can sure croquet.
8406708	8407288	Hey, you rhymed.
8409069	8410050	Oh, sheep!
8411430	8412331	That's so cute.
8414952	8416453	Oh, it has little numbers on the sheep.
8416493	8416913	That's cute.
8416933	8417834	They're counting sheep.
8418074	8418574	I get it.
8419855	8421716	And it is just so fantastic radio, huh?
8421756	8422896	It's amazing radio.
8422996	8424537	Let's look at some pictures together, guys.
8424557	8425558	And there's a scarf.
8427238	8428319	And a pretty lady wearing it.
8430097	8433039	My chair's decided that it doesn't want to stay up anymore.
8434100	8435160	Well, this is like his model.
8435501	8435761	Yeah.
8435961	8436421	Look at that.
8439083	8440464	She kind of looks like she's been crying, though.
8440504	8441004	Don't be sad.
8441024	8441565	You're wearing pretty stars.
8441585	8442945	That's red eye from the camera, Rob.
8444026	8445227	From back here, it looks like crying.
8445247	8445927	I'm like, don't be crying.
8445947	8446548	You're wearing pretty stars.
8446568	8447308	It needs color correction.
8448289	8448969	She better be crying.
8448989	8449810	Photoshop, please.
8450791	8451091	All right.
8451391	8451891	Let's move on.
8451931	8454193	This is a terrible video where we're looking at pictures.
8454213	8454853	That's actually cool.
8454893	8455814	Kind of like a houndstooth.
8458255	8458476	All right.
8458496	8458916	Last email.
8461323	8462023	Hi, OLR.
8462083	8466406	Seeing as the mailbag has been rather light as of late, I thought I'd send an email for the upcoming show.
8466926	8470649	I just wanted to touch on a few subjects, but I'll try to keep this email from going on too long.
8470929	8471569	You failed.
8471890	8474651	I was going to say, I see a wall of words from back here.
8477031	8479312	Wall of Words crits you for 9,000 hit points.
8481393	8488197	First off, as of the time I typed this on Thursday afternoon, there's no notable free videos on the PSN Video Store.
8488797	8493800	If something were to be added between now and when the OLR airs, we're the OLR now.
8494540	8497323	I'll mention it either in chat or via Twitter topics.
8497843	8518881	Although there's nothing good that's free so far, I should mention the PSN Video Store does have a petty decent sale going on for the outright purchase of SD versions of miscellaneous comedy movies such as Airplane, Disaster Movie, Joe Dirt, RV, Team America, several MST3K titles, etc.,
8519842	8527729	as well as three stand-up comedy specials and select seasons of Super Jail, Aqua Teen Hunger Force, and the anime series called Dururara?
8528330	8529231	The Complete Series.
8529551	8530031	Excuse you.
8530572	8530732	Yeah.
8531453	8537178	The movies and stand-up specials are normally $10 while the other stuff is normally $2 but during the sale they're half
8540299	8560229	on the subject of video stores I've noticed that the XBL slash Zune video marketplace has been updated to include a new tab specifically for free TV shows, sneak previews, etc this should be very helpful that stuff has been grouped together in one place rather than having to hunt around for it at all
8561810	8567293	Lastly, I want to touch on the PS3 version of Free Realms, which has been released via PSN this past Tuesday.
8567694	8574458	Although I haven't put enough time into it to give a full, fair review of it, I at least would like to give my early impressions of it, which are mixed.
8575138	8579101	Frankly, there's a few, a couple things hurting it.
8579201	8580182	Was it a few or a couple?
8609793	8619362	In terms of the game's overall appearance, it can best be described as if Mr. Rogers had made a stew out of Barney, the Teletubbies, most Nickelodeon cartoons, and the Power Rangers.
8619843	8624127	Eight said stew, then vomited all over Unicorn, a bunny-infested world of Warcraft.
8624147	8625248	That's about right.
8625508	8629191	Whether this is a positive or negative is purely subjective and personal preference.
8629932	8631773	This email has been brought to you by NyQuil.
8631813	8639599	Capital N, small y, big fucking Q. NyQuil, NyQuil, NyQuil, we love you, you giant fucking Q. See, DarkSakura, I can quote Dennis Leary too.
8641740	8642041	That's it.
8643382	8647124	Well, I guess somebody kind of agrees with me on Free Realms.
8649526	8655510	It's a horrible piece of crap game that makes no sense, that you have no idea what to do.
8655590	8656691	Not that there's anything wrong with that.
8657312	8657772	No, I'm kidding.
8658248	8659849	I call it the sphincter of MMOs.
8659889	8663111	It's not the worst game I've ever played, but it's just not good.
8663171	8664292	The sphincter of MMOs.
8664652	8665833	It's not the crap that comes out.
8665853	8669675	I don't know if it's the sphincter, but it's definitely like the upper intestine.
8671176	8676439	Well, my reason for saying the sphincter is because it's not the crap, it's just where the crap comes from.
8677159	8677439	Okay.
8678300	8678680	You win.
8680101	8683603	Let's get angsty and do some angry, raw FUs of the week.
8700442	8706966	My FU goes towards the repaving of the sidewalk, the street outside of my house.
8707426	8714730	Because they're closing the street tomorrow and Tuesday from, I want to say, 7 in the morning until 5 in the afternoon.
8715670	8742778	and I really shouldn't have to leave my house until like 9 to get to school because I'm making up time at school and instead I have to park my house a block away at my friend's house so that I can walk to my car in the morning and then go to school which is not that far, I'm not complaining about walking but I complain about walking that I shouldn't have to do they should do this like at night with sound mufflers around them
8744983	8746703	or they should give us money to be in communities.
8747024	8748764	But I guess we're getting anywhere without an exploit.
8749204	8749764	Money rocks.
8751945	8752225	Loki!
8754345	8757406	Um... I don't know, there's not a whole lot that I'm really mad about.
8757466	8761427	Just, I guess, F you to lack of sleep because I haven't been getting a lot of sleep.
8762147	8771390	I have to wake up way early in the morning and, you know, one or two days isn't bad but doing it for eight months straight now takes a toll on you.
8771410	8772570	It makes you go a little crazy!
8774358	8775739	Oh, you were already crazy, Loki.
8776559	8778901	I know, and just compounded on top of that.
8780162	8781523	Um, I don't know.
8781603	8782803	Things have been pretty good for me.
8782823	8784825	I don't really have a lot to say F you to do.
8785245	8785465	Ants.
8786126	8787046	Yes, F you to ants.
8787506	8788547	Oh, little bastards.
8788867	8789288	I hate them.
8789708	8790288	That's a good one.
8790328	8790688	Thank you.
8790949	8791449	Slash spot.
8791469	8791809	How about you?
8793110	8797533	Even if it's for really good reasons, like a new job or, you know...
8800095	8823998	a new beginning or whatever the process of moving as an adult is one of the most annoying bullshitty things a grown person can do to themselves you've got to change your address get the stupid postal card pack up everything you own get friends to help you move even if it's awesome and nothing goes wrong moving is bullshit there you go
8825583	8826523	Moving is hard.
8826963	8827784	It's for grown-ups.
8828584	8829184	No, it stinks.
8829204	8829744	I don't like it.
8830244	8830504	All right.
8831465	8833185	Anyhow, that's it for the FUs of the week.
8833425	8838067	Let's move on to a couple more stories and then your calls at 1-877-GAME-OLR.
8839187	8844969	As if we didn't need more reasons to believe that there's going to be a new Grand Theft Auto announced at E3.
8846849	8852251	Well, there's been a casting call for people to do some character...
8853315	8873070	voiceover work and one of those characters happens to be from the Grand Theft Auto universe including the guy's name is James Pattison and he was a guest aside character at least in San Andreas where he openly recounted acts of pedophilia and
8873791	8881147	and in Grand Theft Auto 4 he was arrested by the Indonesian police after being suspected of child molestation in Bali.
8882289	8882690	So...
8883965	8888628	Yeah, apparently he's coming back in the next game, and someone's going to be doing the voice for him.
8889909	8893150	Some other characters they name as well, they're pretty generic sounding.
8893671	8900095	Samantha, a young female obsessed with sex parties, always dreaming of being a Hollywood celebrity.
8901495	8902816	Also, let's see here...
8907762	8908082	What else?
8908282	8911605	There were some other characters I thought they were talking about too as well.
8911625	8912926	A lot of weird stuff.
8915868	8917849	But yeah, so probably new game coming out.
8918169	8919711	I would not be surprised next year.
8921952	8922493	Exciting!
8922613	8923073	I love it!
8924194	8928297	And the rumor is that it's supposed to be going back to Los Santos, which was from San Andreas.
8928877	8930959	Probably one of the best Grand Theft Auto games ever.
8930979	8931199	Yeah.
8932259	8934680	I think a new Grand Theft Auto game is kind of a given.
8934760	8939061	San Andreas was an analog of LA in that game.
8939601	8941682	Was Los Santos Las Vegas or no?
8941822	8946584	No, Los Santos was part of San Andreas because there's three cities in San Andreas.
8946644	8950945	It was Los Santos, San Friera, and Las Venturas.
8951105	8954046	Las Venturas was the analog of San Francisco.
8954086	8956527	Vegas, San Francisco, and Los Angeles.
8958687	8960208	Alright, but that game was massive.
8960228	8960608	It's just
8961551	8962052	Thanks for watching!
8980167	9000943	I've got the old hot coffee disc from the Playstation 2 and my sister's been borrowing it forever even though she doesn't need to because there's a rip on the hard drive of that Playstation 2 that she has so I just need to get back and play it on my generation 1 Playstation 3 full backwards compatibility oh yeah
9002714	9011816	All right, well, one more story for you guys before we get to the phone calls, and this is about a man named Phil Fish, and you might not know that game, or you might not know that name, but he is making the game Fez.
9012196	9019617	It's an indie game, and it's going to be coming out on Xbox Live Arcade, possibly the PC and the PlayStation 3, but probably not the Wii.
9020297	9028039	In an interview with Destructoid, he was quoted saying, quote, "...right now we're only concentrating on XBLA, which makes the most sense for us at the time."
9028419	9033821	PC and PlayStation Network would also make a lot of sense, but in my opinion, WiiWare just wouldn't be worth our time and effort.
9034181	9037902	It's a dismal system that I don't want to deal with, neither as a customer nor a developer.
9038102	9038662	No demos?
9038962	9039482	Fuck off.
9040162	9042003	And that's a quote from this guy.
9042043	9044984	So he basically told the WiiWare system it can go, you know, fuck off.
9046205	9050908	Now, granted, this guy, I don't want to say he's a nobody, but his game hasn't really been proven yet.
9051028	9055252	He's one of those garage developers that Nintendo kind of doesn't want in their house anyway.
9056252	9066780	So I don't know if this story carries a lot of weight, but, I mean, the guy did kind of have the balls to call out Nintendo, but I kind of think it's not going to really change a goddamn thing in the scope of things.
9067361	9068402	But he really does have a point.
9068602	9071244	Why do people keep developing for WiiWare when it's kind of shit?
9072304	9072784	Exactly.
9073425	9089817	And as I posted on Twitter earlier this week, remember Nintendo was commenting on how they wanted to make sure they kept the garage developers out because in order to make sure that there's quality products coming out on WiiWare and DSiWare and stuff like that.
9090397	9092218	Guess what came out on DSiWare this week?
9092778	9098839	It was a program to take pictures of your friends and put them in funny Halloween-themed backgrounds.
9099240	9099940	It looked like shit.
9100000	9101420	It looked like something that was on the iOS platform.
9101480	9102861	Yay, clip art!
9103201	9104881	Wait, Halloween-themed?
9105041	9108242	Yes, like monster-themed stuff.
9109362	9111643	I'm sorry, the best one on the iPhone was that hair one.
9112501	9113622	Oh, yeah, that was funny.
9114503	9117426	And the Make Your Friends Fat application is funny, too.
9117446	9118026	And the Unicorn.
9118667	9119968	I mean, it was absolutely terrible.
9120108	9126434	And perfect week to come out, right after I just said, or right after they said, oh, we need to make sure quality's on there.
9126734	9129157	Yeah, that's some quality shit right there.
9129277	9132019	You're so much better than the iOS platform.
9132099	9138065	What was I thinking, even contemplating that you would ever allow something that terrible to be on your network?
9138985	9141887	Oh, Nintendo, you don't need these garage developers at all.
9141907	9144208	You got your Mario games that you're recaching putting out.
9144668	9146029	So, whatever, that's fine.
9146049	9149211	They're better off, you know, not going to the WiiWare service.
9149537	9150898	But seriously, I mean, come on.
9151318	9151819	Demos.
9152079	9154441	I mean, demos have been around for fucking years now.
9154461	9157063	And you can't implement demos on your WiiWare service.
9157363	9160085	Or you just don't want to because a lot of the shit's crap on there.
9160205	9162907	And it's just terrible games.
9162967	9165069	And, oh, haha, you downloaded it too late.
9165949	9167631	Nintendo just kind of doesn't get online.
9167671	9169692	I think it's the same story every week.
9169752	9171293	Okay, they don't get online.
9171714	9174536	And they don't have any demos for Wii games.
9174616	9176117	They don't have any demos for any...
9176637	9180639	I mean, they had demos one time for a select few WiiWare games, so it is possible.
9182140	9183920	Fuck it, we don't give a shit.
9184200	9185421	Our customers don't need demos.
9185681	9187162	Our quality speaks for itself.
9187222	9188162	It should be a no-brainer.
9188302	9189703	I must buy everything, Nintendo.
9191924	9219359	the developers of Super Meat Boy which I think is one of the most successful indie games since Braid really the two studios that were most willing to work with them was XBLA and Steam Sony wasn't really interested in the game and when they wanted to put out a WiiWare edition of Super Meat Boy they were fine with the no demo thing but just the restrictions they had to put on the game really crippled it they just cancelled the whole thing because the WiiWare platform and how big the game has to be was shitty
9219719	9224662	I mean, this is a company that thinks that users can't understand megabytes.
9224842	9228044	They have to put it down to blocks.
9228464	9232787	Really, how is 5 megabytes and 5 blocks any fucking different?
9232827	9239331	I mean, other than being really confusing to the fact that how many... When you have 64 and you take away 2...
9240191	9240771	You're left with 62.
9241232	9248456	Yeah, but then you have to figure out, okay, I have a 2 gigabyte memory card that's in my 3DS or in my Wii system.
9248676	9250256	How many fucking blocks is that?
9252218	9252738	I don't know.
9253538	9254019	No one knows.
9254039	9255499	Is the 3DS still speaking blocks?
9255519	9256020	Yes, it does.
9256140	9256600	Oh, God.
9258516	9259256	Yes, it does.
9259517	9262098	I mean, come on, man.
9262738	9264459	Everybody's using computers nowadays.
9266060	9268981	The term megabyte's been around forever.
9269161	9271843	Even if they don't, they have an 8 gig iPod.
9271983	9273163	They know what 8 gig means.
9274124	9275705	The terminology is everywhere now.
9276305	9280267	And even still, though, why is it so hard to, you know, megabyte?
9280367	9286170	Okay, well, I don't know what a megabyte is, but I know that I have this many on this memory card.
9287494	9288415	How is that difficult?
9289076	9289496	It's not.
9289736	9290437	It really isn't.
9290537	9294580	But for whatever reason, they decided, let's go ahead and do that again.
9295001	9301146	Just like they make a lot of poor decisions when it comes to different software and features that they have on these systems.
9301506	9301826	Whatever.
9301866	9302667	You know what, Nintendo?
9302707	9308652	You can play this game as long as you want, and your system will be successful for a while, and eventually you're going to hit that slump again.
9308672	9310173	They mark it to grandmother's.
9311193	9317317	You're going to hit that slump again, and then you're going to be in fucking last place, and all that shit, now you've got to catch up again.
9318177	9321559	So ride the wave while you can, but eventually it's going to come crashing down.
9323480	9323900	All right.
9324521	9326322	Well, let's get to the Skype line.
9326342	9328303	We're going to open that on up.
9328323	9331845	1-877-GAME-OLR, or our username on Skype is Orange Lounge Radio.
9331905	9332525	Give us a call.
9333063	9334384	DarkSakura, DarkSakura, DarkSakura, DarkSakura
9358081	9367648	Sony wants access to all those people's hard drives that filed for the other OS lawsuits because they're saying they may be part of a bigger hacker conspiracy.
9368028	9368409	Thank you.
9368609	9373652	So basically they're saying everybody that wanted Linux on their system, they're a hacker and they're out to destroy Sony.
9373692	9375414	Wasn't the government using it?
9375634	9377735	Oh yeah, but they're hackers and they're out to destroy Sony.
9378296	9382359	Why put that in your system if you think that everybody's hackers out to destroy Sony?
9383797	9388781	If Sony made the goddamn system, why don't they just make some program that lets them see what's in the system?
9388821	9391363	I'm sure they could do that remotely, like a whole Skynet thing.
9391403	9392204	It's just terrible.
9392284	9393044	But here's the thing.
9393185	9406095	I mean, well, if you think about it, though, if they made some sort of program and they had it where you connected online to see that kind of stuff, that would update their system and they would be unable to have the other OS in there because you can't update your system anymore if you want to keep that.
9407356	9407556	But...
9408837	9413021	The real... Well, one reason they wanted to see the hard drives is to make sure that they actually did have other OS on.
9413061	9415504	And this is their PlayStation 3 hard drives, not their PCs.
9416465	9418507	They wanted to make sure they had other OS on there.
9418627	9424073	But at the same time, though, and the judge doesn't understand, is when you put other OS on there, it's now a computer.
9424453	9431380	And you need to go through the protocols for discovery for that kind of stuff where you have to have a third-party company look at the stuff.
9431460	9432161	Not Sony...
9432622	9439699	Going through and having full access to your hard drive of your now computer Alright, let's go to the phones Hi, you're on Orange Launch Radio, who's this?
9440342	9441063	Hey, it's Ranma.
9441083	9441763	What's up, everyone?
9466287	9471629	Nothing much, just trying to recover for a sleepy Sunday night listening to your show.
9472449	9480211	But yeah, just going on the debate of how Nintendo's basically... They're basically regressive at this point.
9480671	9486753	I mean, they're pissing off devs to... And it goes back to how much pride they have.
9486833	9489654	Remember how they covertly...
9491303	9494049	Dist, you know, the developers of Angry Birds.
9494169	9495051	Yes, I remember that.
9495152	9500784	The CEO actually, like, he actually, you know, he didn't mention it in name, but he actually mentioned them.
9501826	9505747	and, you know, within that same aspect that they're just, like, bringing down the wages.
9505867	9516450	Kind of like, you know, it's kind of like those, uh, you ever seen that episode of South Park where the, you know, the Goobax episode, and you see the guy shouting, they took our jobs.
9516850	9517930	It's pretty much like that.
9517970	9529814	They're complaining about how, just because it's a zero-sum game, well, to them it appears to be a zero-sum game, that it's just like, it's not worth, it doesn't pay to be a developer anymore.
9530314	9530934	But in the other...
9531647	9531947	DarkSakura
9552588	9555230	You would see that it's a pretty big number.
9555450	9556171	Even myself.
9556511	9561515	Think of the shit tons they're making not just off the game itself, but all the licensed tie-ins now.
9561695	9562596	Exactly.
9562636	9563036	Think about it.
9563056	9566939	They have a free version on the Android market that runs on ads alone.
9566979	9571923	How many impressions are that through AdSense?
9571963	9573924	That's a lot.
9574305	9581250	They make a crap ton of money aside from selling it for 99 cents, which it pays for itself after a few plays.
9583129	9585631	So Nintendo's just threatened by that lower price point.
9585691	9595759	I mean, Nintendo also, God, go in any hot topic and next to like one Angry Birds shirt, you'll see like 20 Nintendo classic franchise shirts.
9595819	9599242	You know, everybody has a Nintendo lives off nostalgia, man.
9599662	9600522	But that's the thing.
9600962	9608844	Nintendo, on the other hand, I know they basically are marketing the Wii as more of a casual gamer system.
9609304	9617185	Therefore, setting aside all the hardcores that they marketed to in the past.
9618326	9620146	I mean, that's pretty much it.
9620746	9624707	What's happening is that they're getting outgunned by other more
9626374	9629839	or easily available platforms like an iPhone or an Android.
9630019	9633965	Something that most people would have in their pocket aside from a DS.
9634486	9637210	And it's more than capable of running those games.
9639193	9640995	Alright, anything else on your mind tonight, Zaku?
9642632	9648254	Back to the Future, the game, the first episode is pretty much free from their Telltale Games site.
9648615	9649935	It's pretty awesome so far.
9650235	9651236	Yeah, you having a good time with that?
9651336	9654537	Even contrary to what the others are saying, it's getting better.
9655217	9657518	I'm hearing the third episode is actually the best so far.
9658318	9660579	I'm really excited for their Jurassic Park game.
9660679	9662960	I don't know what it is, but they had a new trailer.
9662980	9669543	It's like an adventure game where you just click around to solve puzzles based on the storyline of Back to the Future.
9669563	9670223	Mm-hmm.
9671167	9676129	and the guy who basically does Marty's voice is very close.
9676329	9678951	Does almost a spot on impression of Michael J. Fox.
9679311	9679551	Nice.
9679611	9681132	You have to actually listen to it though.
9681612	9681812	I do.
9681892	9683553	I really need to play the Back to the Future.
9683873	9688255	I forgot that it was the free time for it now that it's out.
9688275	9692557	Because I remember the whole story is about the code word being in the Blu-ray and everything.
9692577	9693957	So that's cool that it's out there for free now.
9693977	9694898	So I'll definitely have to check that out.
9694938	9696379	The first episode is out for free.
9696699	9696879	Right.
9696979	9698640	They're going to get you on the other ones though.
9698940	9699100	Yeah.
9700089	9701612	Alright, well, Zaku, take care, buddy.
9701733	9702775	We'll see you next time.
9703356	9703837	Alright, bye.
9710492	9714595	Contradictory things in both cases, so they're lying somewhere.
9736147	9736927	Oh, that's Sony America.
9736967	9737568	They're behind it.
9737588	9738068	Which is it, Sony?
9738088	9741570	You're on record saying both, so you perjured yourself one way or another.
9757387	9757687	All right.
9757707	9759989	We're going to try this call again, see if it's better.
9760029	9760829	Hi, you're on Orange Launch Radio.
9760849	9761190	Who's this?
9761810	9762371	It's Ranma.
9762411	9763471	Can you hear me better now?
9763511	9765413	Yes, and you're not giving that horrible feedback.
9765453	9766293	I don't know what that was about.
9766914	9768795	I think it's something with my computer.
9768815	9771717	I think it's long overdue for a fresh Windows installation.
9771917	9774839	Maybe Sony is trying to get inside your computer and see what you're really doing with it.
9775620	9780163	Either that, maybe because Logitech gets pissed because I dumped their headset for a better Microsoft one.
9780443	9782144	Sony Cat is watching you masturbate.
9782905	9784105	I could give two shits about that.
9784245	9784506	All right.
9785386	9786207	What's on your mind tonight?
9787263	9794926	Something a little bit different as if you remember what we talked about NPM last week, I upgraded my phone.
9795326	9800148	I now have an Android phone and I'm doing something I thought I'd never find myself doing.
9800228	9800608	What's that?
9802034	9802735	Mobile gaming.
9803295	9804076	Oh my gosh.
9804216	9804597	All right.
9805418	9807059	Took the plunge and do some mobile gaming.
9807239	9812785	Now, do you have a phone that has like actual tangible controls or is like an all touchscreen phone like the iPhone?
9813566	9813826	Both.
9814647	9817390	I have the Samsung Epic 4G touchscreen.
9817510	9819632	If I slide it out, I have keyboard access.
9819893	9820093	Nice.
9821533	9828437	But so far the games I've played is completely in total touchscreen, which is not so bad, even with the screen protector on it.
9829438	9830599	Well, what kind of games have you been playing?
9830679	9831719	Tell us about some of the better ones.
9832440	9837483	Well, you could probably assume I have that game everyone has been talking about, Angry Birds.
9837823	9838223	Of course.
9839304	9842426	I'm playing it, I'm like, I can see why people are into it.
9842526	9846188	It's like the new version of Worms or something like that, you know?
9848625	9854831	And as I was going through the marketplace, I came across this one game that you probably tickled pink over the name of it.
9856573	9857454	It's called Pew Pew.
9858255	9859076	Pew Pew!
9860998	9861378	What is it?
9861398	9862980	Does it involve kittens with lasers?
9864061	9866764	No, it's pretty much Geometry Wars.
9867164	9867725	Oh, that's kind of cool.
9869141	9871243	DarkSakura, DarkSakura, DarkSakura
9886918	9892624	And as I'm going through the marketplace, I can understand why Nintendo said what they said.
9892905	9896328	I think the GDC about these games on the 3DS.
9896628	9896829	Right.
9897309	9901934	Because I look through here and I'm like, yeah, a lot of these games are total and utter crap.
9902034	9906439	Call me crazy if I'm dropping $250 on a gaming comp.
9906799	9909122	I'd like some quality games, you know?
9909322	9909502	Right.
9911055	9911415	DarkSakura.com
9926913	9930375	for like $20 or something like that, that probably wouldn't be so bad.
9930535	9933356	You know, funny enough, there's something like that on Steam, or at least there was.
9933416	9934917	It was either April Fool's Day or the day after.
9934937	9939219	There was like 13 independent games going for like maybe $29 or $39.
9940480	9941921	And one of them was like Super Meat Boy.
9941941	9943441	There were some big titles in there.
9943521	9946283	VVV, which I think Actdeft's called in about before was in there.
9946623	9947623	Yeah, I remember that.
9947784	9951365	Yeah, high-profile indie games was in this big pack lately.
9951765	9954647	So sometimes the indie games will band together for big sales like that.
9956124	9956584	Definitely.
9956904	9965128	And I started to notice that, yeah, I'm playing, I'm playing around with these games a lot more than my DS because my phone is right there.
9965168	9967389	Pull it out, hit the button, the game starts.
9967689	9971571	Whereas I got to pull it out of my bag, fire it up, pick the game and start it up.
9971651	9973632	You know, I guess it's like convenience.
9973752	9976293	It's a portable system where you don't have to think about grabbing the system.
9976513	9977734	You just, you always have it on you.
9979194	9980035	And definitely, yes.
9981104	9982745	Never Surrender, Never, Billy Mitchell
10010241	10015285	And I just noticed that it's a limited edition shirt with his signature.
10015986	10019069	It says, Billy Mitchell, Video Game Player of the Century.
10020250	10021851	How about Jerk Face of the Century?
10022391	10023893	I like that even better.
10025794	10027316	Oh, I'm sure he's a nice guy.
10027496	10028397	No, he's not actually.
10029017	10029758	He's a big jerk.
10030579	10032340	No, I've never talked to the guy.
10033001	10034922	But he apparently sells really good barbecue sauce.
10035283	10035443	Hey.
10037042	10039783	Let me be the judge of that because I love my barbecue sauce.
10040184	10040564	Me too.
10041044	10042164	All right, Ranma, we're going to let you go.
10042224	10044385	Try to fit in one more call before we end the Skype tonight.
10044425	10045286	So take care, buddy.
10045566	10045746	Bye.
10046246	10046426	Bye.
10046606	10046786	Bye.
10048047	10048607	All right.
10048847	10052689	Let's see if we can take one more call on the Skype line.
10052709	10055810	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
10056170	10057431	Any other stories?
10058789	10060030	Yeah, there is a new game.
10060050	10062391	I don't know if you've ever played the game QWOP.
10062411	10063792	Remember QWOP?
10064653	10065853	I have not played QWOP.
10065913	10067094	I've played a lot of crap.
10067394	10068435	Yeah, I have.
10068455	10075719	But anyways, there's a new game called GURP, and it's a rock climbing game that requires you to basically kind of...
10076800	10078201	Hey, DarkTedStudio, what's up buddy?
10106767	10108408	Oh, I think you can probably, yeah.
10108548	10111949	I know, I was going to say, this has got to be about WonderCon.
10112030	10115091	I know you were really excited about your trip out to WonderCon, which happened this week.
10115491	10117352	Tell us about some of the games you saw at WonderCon.
10119833	10120393	Oh, man.
10120413	10129838	Well, Nintendo had a huge booth, and they were showing off all of the 3DS games they had.
10130118	10131739	Did anything catch your eyes over there?
10131759	10132359	It was pretty cool.
10134577	10135859	Oh, I liked that a little bit.
10135919	10136701	Steel Diver.
10137121	10137342	Uh-huh.
10137362	10139746	That one was pretty cool.
10139866	10141549	Was that the first time you ever got to touch a 3DS?
10141629	10143512	Was that the first time you ever got to get your hands on a 3DS?
10143913	10144293	Yeah.
10144514	10145656	What'd you think about the 3D?
10145736	10147519	What'd you think about it when you first saw it?
10149195	10151416	Badly also had Kate Icarus Oh, did they?
10151436	10152897	Nice, was it playable or was it just like a trailer?
10179526	10180447	Yeah, no, it was playable.
10180927	10181287	Oh, shit, nice.
10181307	10184189	I felt like, I don't know if you ever played Sin and Punishment.
10184449	10184709	Uh-huh.
10186510	10187711	Yeah, it kind of felt like that.
10188011	10188332	Nice.
10188472	10199979	By the way, Sin and Punishment was... Sin and Punishment was another one of those games that Fries, that they had like 20 extra copies of that they were trying to get rid of, the new one that was out on the Wii.
10200559	10201560	It's unfortunate.
10202020	10203041	Anyway, sorry about that, DT.
10203101	10205202	Yeah, it's all right.
10205563	10208785	But, okay, well, what other, like, did Capcom have anything?
10208825	10210426	I know you always try to run over there and look at their booth.
