start	end	text
6474814	6477435	Someone driving a bulldozer through a building is what I want to know.
6478055	6479215	Guess I'll have to play the game to find out.
6479924	6482927	Oh, I remembered a game I did play this week because it was on sale.
6482947	6484189	It was the X-Men Arcade game.
6484209	6485550	I don't think I talked about this last week.
6485610	6486071	No, go ahead.
6486572	6487653	Yeah, the X-Men Arcade game.
6487913	6493239	Yeah, it was, you know, better in my memories as sadly a lot of the retro classics end up being.
6493419	6493579	Yeah.
6493920	6494580	Not all of them though.
6494861	6496943	Pitfall 2, still as awesome as I remember.
6497063	6497444	Just saying.
6498124	6499786	But some other games were better in my memory.
6500907	6501128	Anyhow.
6502268	6513792	I'm kind of, well, actually I'm not too excited about Mortal Kombat, but it is neat to see that there's some stuff coming to the 360 since the PlayStation 3 version does get Kratos.
6514813	6520775	The 360 though, and this is all considered to be rumor, although they do have some screenshots that kind of confirm that.
6521675	6523296	Thanks for watching!
6536820	6542985	Um, also an arena called the Pit 360, which is a remake of, uh, Mortal Kombat 3's The Pit 3.
6543986	6551291	And additionally, I guess, uh, they're saying that the DLC character Lady in Red will be offered as a free download for Xbox Live users for a limited time.
6552432	6557776	Um, also Mortal Kombat themed avatar gear available for purchase on Xbox Live as well.
6558957	6559057	Um...
6560618	6568407	No confirmation on everything, but there are some screenshots that kind of show the pit and these avatars watching the fight.
6568567	6570849	So it's a little interesting, I guess.
6571810	6580520	And then on top of that, you may remember the Mortal Kombat kind of pitch for a new reimagining movie.
6581060	6584382	of the movie series, which I really wish would have happened, but it didn't.
6584563	6587825	But instead, it became this now web series that's going to be going on.
6588525	6592788	And apparently, the premiere of this web series is going to be on the 12th.
6592828	6594209	That's right, on Tuesday.
6594950	6603375	And you can check it out, the first episode of that, including, you know, Michael Jai White's supposed to be in that still.
6603795	6608298	And it's going to have eight episodes, I guess, leading up to the April 19th launch day.
6611120	6612161	Yeah, you can check that out.
6612221	6615144	It's going to be on Machima.com.
6615844	6617205	It's probably going to be really gross.
6618486	6620308	I should show it to my mom so she can watch it.
6620348	6621549	This is gross, Rob.
6621569	6622370	What are you making me watch?
6622390	6623190	This is sick.
6623731	6625552	I think I would definitely want to check it out.
6625572	6626253	It looked pretty cool.
6627014	6627914	Yeah, it does look pretty cool.
6628315	6629456	Again, can't explain it.
6629596	6632198	I hate the Saw movies, yet I love Mortal Kombat, even when it's gross.
6633359	6637002	But there'll probably be nothing as over-the-top as what you see in the game in these movies.
6637042	6641846	I don't think I'm going to see Mileena ripping off someone's face and eating their tongue and then spiking the head on the ground.
6641866	6642827	It'd be awesome.
6643829	6668322	I did get to see the subway fatality oh yeah that's awesome it's like he holds her head on the subway so that their heads go through all the windows oh yeah and then he throws them in front of another train it's awesome you know what they should have done which have been kind of fun as like a parody of you know some of the other fighting game series do uh Mortal Kombat Extreme Beach Volleyball and actually have that where they take someone's head and spike in the ground and
6669437	6671257	Make it really ridiculously bloody.
6672058	6672338	Let's see.
6672378	6673478	Let me look at this here real quick.
6673498	6674338	Let's see if this is it.
6675559	6675839	Here we go.
6675879	6677999	Here we go.
6678139	6680420	There you go.
6680440	6682801	And there it goes.
6683161	6683761	Oncoming train.
6685301	6687162	That's awesome.
6688662	6693163	They showed a lot of... What I was looking at was the x-ray vision in the moves.
6693203	6695004	Yeah, those are like the special moves that you can do.
6695084	6695624	It's pretty cool.
6696304	6696644	I don't know.
6697005	6700186	I didn't like the demo at first, but it really started growing on me.
6700206	6702127	And I think the final game is going to do that too.
6702288	6702668	So we'll see.
6703108	6705449	So I'm going to definitely check that out when it comes out.
6706050	6706690	So, pretty cool.
6708731	6709331	Portal news.
6709712	6710912	Because Portal 2 is on the way.
6711052	6714755	I was really shocked to see that this game is literally around the corner.
6715095	6719397	Speaking of this whole driving through San Francisco thing, they have a lot of video game billboards in San Francisco.
6719437	6720658	I don't know if you know this.
6721138	6723199	I saw a Marvel vs. Capcom 3 billboard.
6723239	6724360	I saw a Super Street Fighter 2 billboard.
6724700	6726621	My birthday is April 19th, everybody!
6750197	6760019	Well, anyhow, to wrap up for your birthday, DarkSakura, in anticipation of Portal 2, there is a comic that's out now, Portal 2 Lab Rat.
6760439	6762319	That's right, it's a comic that you can read through.
6762939	6767980	It's on IGN Comics at comics.ign.com, and you can check that out.
6768080	6772581	It's a free comic, so if you want to read that, maybe that's something you can talk about on Comic Insanity.
6772621	6776382	I don't know if you do the whole virtual comics, but Portal 2 might be a good excuse.
6776462	6776622	Yeah.
6778132	6786035	Also of note, Joko, Jonathan Colton, of course, doing the music for Portal 2, I believe he's contributing to that as well, right?
6786095	6788176	Wasn't, didn't I use something he's doing, something like that?
6788196	6794218	Well, there is a new Portal, I'm sorry, a new version of Portals still alive that's going to be coming out.
6794578	6799600	I don't know if this is with regards to Portal 2 or what, but this is coming out through Twitter.
6801462	6803944	Jonathan Coulton, Still Alive, Sarah Quinn, Tegan and Sarah
6819477	6820098	DarkSakura, DarkSakura,
6844079	6845841	There's something else super cool in this, Rob.
6845881	6846802	What else do you want to say?
6847002	6847623	Theremin!
6847743	6850265	That's right, there's a Theremin solo on the new album.
6850325	6850546	Woo!
6850666	6851346	Theremin!
6851967	6855510	Unfortunately, the new album isn't due out until 2013.
6856511	6857913	So this will be a little bit of a wait.
6858513	6860435	So I guess maybe this new track isn't for Portal 2.
6861176	6861777	Sad face.
6862838	6864860	I'm sure there'll be some new song from the game, though.
6864900	6866041	Everybody's all crazy over.
6866381	6866882	Theremin!
6869136	6869797	Awesome.
6869837	6871798	Maybe something with Cave Johnson singing.
6872899	6874500	The new character that's in the game.
6875641	6879444	The CEO of Aperture Science or something like that.
6879665	6884849	Which, by the way, speaking of your rant earlier, did you notice there's some bonus from getting it at GameStop?
6884869	6886971	There's some unlockable character.
6887331	6888272	I've seen the commercials.
6888332	6889533	It's not even an unlockable character.
6889573	6891094	It's a skin for your character.
6891995	6897459	Seriously, people, if you're all getting raging boners over a fucking skin...
6898820	6903223	I'm sorry, but like the pre-order bonuses for like stuff nowadays are really kind of terrible.
6903864	6905905	Like, you know, oh, you get this.
6906185	6909268	Instead of the gun being silver, it's gold now.
6909528	6911849	Whoa, gold.
6912190	6914691	That way all my friends know I'm a consumer whore.
6915232	6916373	It's an EP and something.
6916453	6917373	I have something you don't have.
6917533	6922517	No, it's not something that you don't have because everybody's ordering at the same place, so they're all going to have it.
6922697	6925538	Okay, so I was watching South Park the other day randomly.
6925838	6928198	It was on TV, and there was a commercial for the new Mortal Kombat.
6928278	6935099	And it was a commercial for people at GameStop to get the new Mortal Kombat because you get the scorpion skin, the classic scorpion skin with it.
6935579	6938320	And they did this whole Mashima thing with it, which was kind of funny.
6938600	6939640	Yeah, they've been doing that now.
6940000	6946542	But what I thought was interesting about it is that Mileena was not wearing the costume that she has in the demo.
6946582	6948422	She was wearing classic Mileena outfits.
6948462	6948702	Yes.
6949142	6953347	So, classic Scorpion outfit is not going to be the only classic outfit that shows up in the game.
6953367	6954128	Yes, there's a ton of them.
6954409	6954689	Oh, yeah.
6955230	6956752	Are they all going to be download content, though?
6956972	6962519	No, some of them, I think, actually came with the... I think some come with the game.
6962899	6967345	Like, there may be, like, a code to download one of them, but they're going to be offered later on as...
6969406	6971366	from what I've seen in places.
6971586	6973287	Yes, there's plenty of skins coming.
6973487	6978408	But the new Mileena shows way more boobies than the old one did.
6978749	6982350	And with all the gross stuff that goes on in the game, she's like smearing blood on her boobies.
6982450	6984050	It's really gross, but funny.
6984390	6985231	This is Mortal Kombat.
6985271	6986171	Mortal Kombat is funny.
6988064	6991127	Speaking of hilarious, let's go to the email bag.
6991627	6993269	Every week you guys send us emails.
6993689	6997112	Mailbag at OrangeLoungeRadio.com and the hilarity ensues.
6997492	7000715	DarkSakura, stop shopping on Steam.
7000855	7001936	I'm not stopping.
7002076	7002877	Shopping.
7002917	7003698	I'll never stop.
7004761	7005962	I'll never stop shopping.
7006662	7007582	Shopping's actually good for you.
7007622	7008102	Did you know that?
7008823	7009683	It's very therapeutic.
7009723	7010363	No, it's not.
7010383	7012964	Whenever I get pissed off, I go to the outlets and spend $300.
7013004	7013665	I feel much better.
7015365	7018827	First email says, Hello, all our great show.
7018847	7021008	I wanted to give you guys a heads up on the following.
7021648	7024369	The Streets of Rage remake project.
7024509	7025730	Yeah, we just covered this.
7025970	7026250	Oops.
7026730	7029632	8 year old fan project by some very talented guys from Spain.
7029652	7033214	The graphics were all redrawn, levels were upgraded or extended, and music got remixed.
7033654	7034655	The remake is free.
7034715	7035936	I'm not affiliated with these people.
7037697	7040259	But he sent the link to it, so I figured I would link it in the chat room.
7041019	7041679	Thank you, Carlos.
7042000	7042640	Well, there you go.
7042800	7047203	Another endorsement for that project that folks have been eagerly anticipating.
7047631	7047811	Hi, OLR!
7047832	7050276	I think this is from Spazinator.
7059830	7062351	Since he's banned from Twitter, he's turned to the email bag.
7064772	7069975	I just wanted to point out a couple of relatively minor stories for the three of you.
7070495	7075998	First, there are four new free TV shows, all of which are available on both PSN as well as Xbox Live's Zune Marketplace.
7076418	7079900	Finding them is just a matter of looking under the free TV tabs on their respective systems.
7080540	7086143	A second story, or should I say non-story, I don't know, is that the PlayStation Network has been relatively severely...
7086983	7089106	was having relatively severe issues this past Tuesday.
7089506	7097054	While Sony has indeed acknowledged that there was an issue by issuing a statement via the US PlayStation blog, they have remained rather tight-lipped about the cause of the issue.
7097114	7102841	However, it is commonly believed that the issues with PSN were caused by a DDoS attack by a group called Anonymous, which we covered earlier.
7103461	7110144	I don't think that's... Well, you know, to be fair, these emails come in during the week, but I don't think it's really, like, rumor.
7110244	7111345	I'm pretty sure it's been confirmed.
7111405	7111865	They did it.
7112665	7113386	They took credit.
7113626	7116327	Supposedly, they're upset over the fact that Sony is taking GeoHot to court.
7116427	7116627	Yes.
7117728	7121429	If I know Loki as well as I think I do, I'll beat him to the proverbial punch and say this.
7121469	7122990	Somebody call the Wambulance.
7123930	7124191	Oh, no.
7124271	7126752	Sony is protecting their interest in suing a hacker.
7126812	7127172	Wah.
7127252	7127792	I show them.
7128593	7128853	Okay.
7128913	7131474	That wasn't quite a Loki rant, but it was a reasonable approximation.
7131494	7131754	I don't know.
7131914	7132874	I don't think so.
7157560	7158580	DarkSakura, DarkSakura, DarkSakura
7184244	7191810	To continue, side note, I have no way to verify this either way, but supposedly Anonymous has issued a statement, which I will paraphrase.
7192371	7198296	We wholeheartedly believe in Geohot's cause and believe he is unjustly be persecuted.
7198696	7200337	We will fight for you until Sony relents.
7200397	7201278	We will never give you up.
7201318	7202199	We will never let you down.
7202219	7203440	We will never run around and desert you.
7204000	7205201	Okay, last part was BS.
7205261	7212787	That was a variation of a 4chan joke where a discussion morphs from one topic to quoting Fresh Prince of Bel-Air just that I submitted Rick Astley for Fresh Prince.
7213107	7214908	This email was brought to you by Old Ass Jokes.
7216769	7217070	That's it.
7218391	7218751	Alright.
7220575	7221536	That does it for emails.
7222436	7228399	Unfortunately, both about topics we already covered on the show tonight, but hey, it's wherever a gamer has a voice, so send in your voices.
7228760	7232162	Chances are, though, if it's a big news story, we probably are going to hit it at some point.
7232202	7234443	You know, it is a three-hour show, just for the record.
7234763	7241207	So if you're going to email us, and that's okay, don't let that discourage you from emailing us about a big topic, a news story, but just tell us, what are your thoughts?
7241407	7242127	Are you excited?
7242167	7242647	Are you happy?
7242687	7243148	Are you sad?
7243188	7243588	Are you mad?
7244248	7245189	Tell us what you think about it.
7245911	7247696	Alright, let's see.
7247796	7250042	Let's go on to the FUs of the week.
7250163	7252008	Every week we like to get angsty.
7252489	7253291	So let's do that right now.
7268866	7269006	Loki.
7269026	7269186	Loki.
7292463	7320551	I hate doing this and this I really I'm so sad about it but fuck you to the squeeze in and the reason why is because I've been looking forward to for years trying a squeeze with cheese and just you know it looks so delicious on TV and stuff like that I finally went to the one that they just put in in Roseville and I gotta say that burger was fucking terrible it was it just
7321371	7324514	DarkSakura, DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
7345231	7346212	Good luck with that, honey.
7346272	7352881	As you close your eyes, and then you get knocked out, left in the desert to die without any legs.
7352941	7354903	That's basically what this was about.
7354963	7356806	It's like, huh, I wasn't expecting that.
7357246	7358668	That's basically...
7360729	7361629	Smash, or not Smash.
7361669	7363610	Oops, why is the outro to the show playing?
7363650	7365390	My bad.
7365470	7366010	Show's over.
7366090	7368771	It's basically, I mean, it was such a disappointment.
7368911	7371472	I don't understand the draw to it at all.
7372832	7376793	Maybe it was a bad burr or something, but, you know, everybody else seemed happy about it.
7376813	7380694	It's just, I could do better myself, man.
7380774	7385975	I mean, if all it is is putting a lot of cheese on something, fuck, dude, I can put a lot of cheese on something.
7388786	7397273	My FU of the week would go to probably moving.
7398073	7400135	Don't get me wrong, I'm really happy to be moving.
7400395	7404498	The new place has so much more space than my old place did, so that's really good because I have a lot of shit.
7405019	7410263	But my FU goes to having to move that shit is really a pain in the big fat ass.
7410523	7411764	You still have to move far.
7412779	7414081	DarkSakura, DarkSakura, DarkSakura
7428459	7430922	I'm gonna do what I did next time I'm hiring movers again.
7431142	7432965	When I hired movers last time, it was great.
7434487	7436349	Except for the whole stuff that they weren't able to move.
7436970	7437250	Anyhow.
7438652	7439653	Let's move on, shall we?
7440014	7444099	Couple more news stories for you guys, and then, oh god, it's the Skype line at 1-877-GAME-OLR.
7447182	7450583	Uh, yes, another week, another class action lawsuit.
7450623	7466427	This time, it's towards EA, and I could have sworn that this hasn't been the first one, but apparently there is the, um, Madden lawsuit, and it's, um, this time it's not even necessarily just Madden, but it's EA Sports, Madden NCAA, and Arena Football.
7467327	7470568	Um, apparently that there is a case, uh, P...
7471968	7492346	um pickover versus electronic arts inc saying that EA's exclusive licenses foreclose competition in an alleged football video game market because the lack of competition the plaintiffs in the case claimed that this monopoly allowed EA to overcharge for its games even though EA sports games of course cost as much as you know all the other console games out there um
7494960	7503908	If you're interested in possibly participating in this, you can go to easportslitigation.com and check out the information regarding that.
7503928	7507952	Apparently, this would qualify if you bought an EA Sports football game between 2005 and now.
7514908	7518389	Yeah, X-Link was telling me about this because I guess he got an email about it on WoW.
7518509	7521550	And there was a part of me that was kind of like, is this like a phishing thing?
7521690	7523631	Or is this, I guess it is a real deal.
7523831	7524151	No, it's real.
7524171	7524951	Class action lawsuit.
7525451	7529333	You know, they give the options, you know, you can remain a class member.
7529633	7533234	And it says you do not need to take any further action at this time.
7533254	7534754	You'll automatically remain a class member.
7537055	7540276	Or you can exclude yourself and do all that stuff.
7540296	7540376	Yeah.
7541237	7542138	I've seen this a lot.
7542238	7546783	I got one from 24 Hour Fitness one time, and it was crap.
7546803	7548445	It was like, oh, you get three weeks free.
7548526	7550328	It's like, I don't want to go back there.
7551629	7552410	Whoops, excuse me.
7555256	7558278	I'm having a lot of technical fail tonight, I apologize for that.
7559819	7560960	Well, I'm surprised, Rob.
7561040	7562942	This episode's supposed to be squeaky clean.
7563042	7563522	I know, it's 409.
7564983	7566384	It's really broken and dirty.
7567085	7569507	Alright, well, since I already played a part of it, let me play it here.
7569887	7572929	I had no idea this was in the DVD.
7573009	7574591	Is this in the Tron Legacy DVD?
7574611	7576272	There's an ad for the new Commodore 64.
7577973	7581396	I guess that it's coming out because it's this whole Tron thing.
7581857	7586241	It talks about, you know, more colors and better sound and so forth.
7586681	7589764	And then all of a sudden... I didn't see that.
7591025	7592386	And we watched like a bunch of stuff.
7593807	7596149	And there's a whole Commodore computer coming out.
7597391	7601054	Now, we talked about this on the show before, that the Commodore 64 is being rebooted.
7603857	7605638	Maybe that was something special they did for you, I don't know.
7605658	7607840	I think that's something that's probably like a TV commercial.
7607880	7609681	Perhaps, but this is still awesome.
7609721	7611403	CommodoreUSA.net if you want to get it.
7611743	7613684	They are Commodore PCs.
7614025	7616226	The Commodore 64, the pricing is announced.
7616246	7617507	That's what's made these big.
7617768	7621170	The Commodore 64 is going to start at $595 US dollars.
7621530	7624373	The VIC Pro will be $895 US dollars.
7624733	7627695	And the VIC Slim will be $395 US dollars.
7628055	7631538	Now it doesn't quite say exactly what all is coming with these products.
7631899	7633482	Let me see if the website has more details on this.
7633502	7635887	It's an Intel Atom processor, so think Netbook.
7638672	7641114	Aw, that kind of sucks, if that's the case.
7641334	7643495	Okay, yay, you're showing me the damn preview again.
7643515	7644876	Let me see here, let me go to the site.
7644896	7650760	Yeah, think Netbook and think, you know, it's going to have an emulator for Commodore games on there.
7651841	7663548	Let's see, the classic recreated Commodore 64, one 12-volt DC jack, one PS2 keyboard mouse connectors, one HDMI, one DVI-D, one VGA, four USB slots.
7663568	7664769	Go to tech configurations.
7665569	7666510	Let's see, tech.
7671593	7683021	I can guarantee you right there, those boards, because they're all integrated boards, they go for about maybe $200 at the most.
7684022	7691627	That sucks, because I'll tell you, I'm not even going to lie, I really want one of these, because I love my Commodore 64, and this is what they're selling it on, too.
7691647	7694689	You can seriously build one of those cheaper than that.
7694709	7694829	I know.
7696613	7702024	Yeah, the real tech audio that's built in, the Ethernet's all built into the stupid board.
7702645	7706353	Do they even include anything else other than how much RAM was in it again?
7709280	7712123	Two DDR2s, up to 4 gigs.
7712724	7714146	Two single channel slots.
7716409	7720474	DDR2, old slow ass RAM compared to nowadays stuff.
7722396	7726782	Let me see what's in that VIC Pro, because I guess there's the VIC Pro that's coming out as well.
7727162	7729463	See, but this doesn't have that same nostalgia factor for me.
7729523	7730464	See, that's a little bit different, though.
7730584	7734046	See, this one, though, actually has a dual or quad-core processor built into it.
7734646	7737668	So, that's a little bit better.
7737828	7742290	Now, were the... How big was the Commodore 64 keyboard?
7742310	7743751	I mean, was that pretty big, or was it...
7744191	7746772	Well, they were monsters because the computer was inside the keyboard.
7746832	7747132	Yeah.
7747352	7748592	So they were pretty big keyboards.
7748612	7752314	I don't understand why they can't fit a bigger, better computer in there.
7752354	7753414	Well, it's probably the price.
7753754	7759916	You know, they're trying to... Obviously, they want to profit off these and, you know... Yeah, but I mean, hell, when I was building my...
7760676	7761697	main cabinet stuff.
7761737	7765079	I mean, they're like dual core, you know, Intel chips.
7765179	7773523	It's like dual core 2.8 gigahertz chips, you know, with two gigs of RAM and a decent hard drive and stuff.
7773543	7774523	And I built those under $200.
7775944	7778445	So they can't do that.
7778586	7786690	I mean, and that's, you know, hell, you could probably find that stuff even cheaper, especially if you're like Commodore or somebody making...
7787779	7804763	you know, a massive amount of computers I mean, you're not just a consumer like myself I don't know but, yeah, whatever you're paying for nostalgia maybe licensing for Commodore alright maybe having to remake those computers
7805546	7811274	Well, probably it's nostalgia, it's the original emulator, they're trying to get some value out of that too.
7811294	7819886	You know, obviously they want to make a profit off it, but they want to cash in on old folks like me who have the nostalgia going with the Commodore 64.
7822029	7822650	That's what it is.
7823035	7824496	All right, let's go to the Skype line.
7824596	7826357	Every week we open up the Skype line.
7827037	7832320	Excuse me, take your calls at 1-877-GAME-OLR or use an email on Skype, Orange Lounge Radio.
7832640	7833881	The Skype line is open now.
7833901	7836703	We're going to have to wait a minute and a half for the chat room to hear that.
7837723	7839764	Well, we could also post in the chat room.
7839864	7840765	I'm going to do that right now.
7840945	7841865	Send call now.
7842066	7846268	Yeah, Loki, go ahead and read us some last-minute stories while I post that.
7846576	7850480	Sony has thought of a great idea for the PlayStation Move.
7850520	7851901	Hey, you know what sells more Move?
7852482	7853383	More iPad.
7853823	7857787	That's right, there's an iPad sequel coming out because you know the first one wasn't terrible enough.
7857847	7861010	So this iPad sequel comes with Friends.
7861390	7865054	That's right, you'll be able to have two players and two iPads at the same time.
7865474	7868317	You can be able to create your own content as well.
7868997	7870779	They're saying that I guess you can either
7870879	7871600	Thanks for watching!
7887446	7887786	PSX for Droid
7905957	7911760	It says the original Sony complaint only had to do with the trademark logo that he had put on the app's icon.
7912981	7917843	But since then, I guess Google has closed both his Android Market and checkout accounts.
7918003	7921825	So he's leaving him unable to publish any apps.
7922285	7924086	So he's self-publishing the app now.
7924166	7932110	So if you want to download the free app and then go find your ISOs, you can do that and avoid paying $7 per PlayStation 1 game.
7935101	7936300	God, I love that stuff
7938482	7939783	And finally, this is kind of cool.
7940243	7941604	Well, Evil Dead.
7941764	7944567	They're making a game now for the iPhone and iPad.
7944647	7947889	It's going to be a 3D action shooter.
7948449	7950071	It's supposed to be coming out very soon.
7950431	7954634	It kind of features these chibi characters.
7955615	7957536	Chibi Bruce Campbell.
7957696	7960518	It's supposed to be out for, I guess, $2.99 on the iPhone, $4.99 on the iPad.
7960538	7960939	And 30 chapters.
7960959	7961219	And I guess...
7968291	7969332	Lots of stuff.
7969432	7972553	It looked like the movie, but very chibi.
7973253	7983158	And then I guess it's being developed by Trigger Apps, who's made a bunch of different movie-based games for the iPhone and Android, including the Karate Kid, Green Hornet, G.I.
7983198	7985059	Joe, and Couples Retreat.
7987720	7989681	That Couples Retreat looked like a terrible movie.
7989986	7990366	The Governator
8014428	8022855	So he's putting out a comic and of course they're doing a cartoon series and apparently that cartoon series is going to become a movie and possibly a game.
8023535	8028779	And Arnold Schwarzenegger is doing the voice and I don't get it.
8029179	8029900	It looks stupid.
8031341	8032222	It looks so cheesy.
8034239	8035860	Thanks for watching!
8053147	8054868	DarkSakura, DarkSakura, DarkSakura, DarkSakura
8081701	8084163	One of my favorite soundtracks, like, ever on the Commodore 64.
8084244	8086265	It was Escape from Sinja's Castle.
8086285	8088407	It was like the second half of the scenes.
8089388	8099538	But the thing about the Commodore 64 version of Dragon's Lair is that it wasn't, like, they couldn't make the Laserdisc, obviously, so they had to make little mini-games out of all the scenes.
8099798	8101740	So, like, this one was a rowing game.
8102040	8102461	and many more.
8122142	8124703	And he had to jump over the holes in the floor.
8125203	8126464	It was a very tricky balancing.
8126484	8128404	See how he keeps moving forward slightly?
8128745	8131326	It's because if you let it keep going, he'll just fall off the back.
8131666	8132726	And he slips and falls.
8134207	8137928	And then there's some random scenes that are inspired by the actual arcade game.
8138208	8139289	Let me see if I can get to one of those.
8141089	8144051	See, like, this is... The hand's coming up, so he has to jump left.
8144231	8146291	Things like that.
8146311	8148852	This was, like, one of my favorite 164 games.
8148872	8149713	It was so awesome.
8151354	8153616	Anyhow, just taking a trip down memory lane, that's all.
8154297	8156139	Any other last minute stories while no one calls?
8156759	8157821	I like to party.
8158461	8164888	There's a new indie game coming out on the Xbox Marketplace called Avatar Legends.
8165048	8170033	It's going to be a role-playing game, I guess by the developer Barker's Crest.
8170793	8197951	and it actually looks kind of cool it's going to be a 10 hour single player game co-op and multiplayer for up to 6 people a level and quest editor and you can create missions to share them with your friends but you also play as your avatar and you actually get full control over them so that kind of looks neat and I guess it says you can even drop people from your friends list into the game's NPC and set up different multiplayer and stuff
8198860	8200040	Cherry Blossoms are in bloom.
8227798	8228438	Is everything okay?
8229379	8229879	Yeah, apparently.
8229899	8231399	She's like, I'm going to call you back and leave a message.
8231839	8232380	Oh, okay.
8233500	8236701	I thought, she's never called during the show before, and I was like, oh, emergency.
8237141	8238061	But I guess it's not that bad.
8238081	8239982	Oh, no, the baby has started to move.
8241682	8242923	That could be it.
8242963	8244703	Maybe the baby's getting a little more mobile.
8244763	8245144	Who knows?
8245644	8246884	How are things going with the baby?
8248024	8249385	He's doing okay.
8250005	8251586	He's wiggly.
8251606	8252966	He wants to...
8254611	8261356	Roll around and not sleep, and he acts like he's teething, but there's nothing really coming in, so.
8262577	8268101	I don't know, we took him to the park today, and that's pretty much it.
8268942	8270283	All right, we're finally getting some calls.
8270323	8271604	Let's go to the phone and take them.
8271664	8272625	Hi, you're on Orange Launch Radio.
8272645	8272985	Who's this?
8273946	8274366	Hi, guys.
8274386	8275427	This is DDR Dollar Bill.
8275587	8276848	Wow, he's really quiet.
8276888	8278209	Is it just, let me check your levels.
8278509	8279650	I don't know if it's just here in studio.
8279910	8280931	How are you doing, DDR Dollar Bill?
8281744	8282705	Oh, doing alright.
8283025	8284566	Just figured I'd give a call and say hi.
8284726	8287587	Hi, you are kind of quiet, but I think we can deal.
8287627	8288888	You're not, like, unhearable.
8289328	8289608	What's up?
8289648	8290089	What's on your mind?
8291009	8291690	Oh, nothing.
8291810	8300535	I was trying to find a topic to talk about because I didn't want to call and turn into a bitchfest about Killer Instinct because I absolutely hated that game with a furious passion.
8300675	8301295	Hey, you know what?
8301335	8304437	It's where every gamer has a voice, so some of us like Killer Instinct.
8304557	8306138	Why do you hate Killer Instinct?
8307202	8322102	This was back when I started developing a real hatred of fighting games, especially with something like Kill Instinct where it was just memorizing bullshit amount of combos to the point of where my physics exam was easier than Kill Instinct.
8323744	8337191	But what about the whole, like, and I don't know if this is just Killer Instinct 2, but I thought Killer Instinct 1 had this too, where if you kind of just knew, like, the basics, like, you know, the cross, the X pattern, and, you know, you could do some pretty decent combos just knowing the patterns.
8337451	8339092	Like, it wasn't like Mortal Kombat, dude.
8339112	8343594	Like, Mortal Kombat 3, you really had to memorize combos in order to get through that game.
8343874	8344394	You know what I mean?
8344494	8354739	It was to the point where when I fired up Mortal Kombat 3 on Xbox last week, I still remembered a seven-hit cabal combo just because I had to memorize it like 10 years ago, you know?
8355759	8361762	Yeah, for Mortal Kombat 3, I'll agree with that because I've only memorized one character, and that was Sindel.
8362302	8363523	Dude, Sindel was awesome.
8363563	8367064	Yes, it was like low kick, low kick, high punch, high punch, uppercut.
8367084	8369886	Yeah, I used to know all the stuff for Sindel too.
8369906	8370466	She was awesome.
8371471	8374592	Yeah, and that was the only count I played, and I was like, eh, whatever.
8374912	8377953	They had some really dopey fatalities in Mortal Kombat 3, though.
8378193	8383715	Like, wasn't one of her fatalities where, like, she whips them in her, like, she literally whips her hair back and forth.
8384035	8392138	Like, she whips them up in a little, like, ice cream cone looking thing and then whips her hair back and it just, it unravels the body and all the bones go flying.
8392158	8393479	Like, it's really stupid.
8393779	8396680	Like, Mortal Kombat 3 was when it got really cartoony, you know what I mean?
8397409	8401415	Yeah, especially when her second one was when she screamed and your skin just came off.
8401435	8402637	I was like, okay.
8405250	8434601	yeah but there's also the thing also was that this came out also the same time around as the Virtua Fighter series was coming out and Virtua Fighter what I loved about that over things like Killer Instinct even Street Fighter was it just felt more natural to play like it just everything felt better at the time you know like I really felt like I was actually for a time I felt like oh wow my moves actually carried out it made sense not just memorizing combos and x y z magic pattern whatever right you know
8435310	8438213	and that's why I kind of had a really big dislike for it.
8438773	8447060	That and I got into a fist fight over some jackass in my college who was a whole stupid argument about it and I ended up punching him.
8447240	8449182	You got into a fist fight over this?
8449923	8456048	Yeah, because he was like, yeah, I remember also that this kid was acting all bullshit gangster.
8456528	8457669	In other words, he had it coming.
8457829	8462874	I was like, shut up and back and forth and I just like punched him and walked away.
8463274	8466355	Wow, have you ever gotten in a physical altercation over a video game?
8466435	8468896	DarkSakura, have you ever punched some bitch over a video game?
8469616	8470536	I punched my brother.
8470976	8471637	Did you really?
8472057	8474477	Yeah, because we were playing Super Street Fighter 4.
8474817	8475718	Not 4, why am I saying 4?
8475758	8476258	Super Street Fighter 2.
8477558	8480319	When my brothers were still, you know, younger.
8480959	8484580	And he totally, totally, totally tried to grab my controller, so I punched him.
8484921	8485321	Wow.
8485881	8486381	Oh, damn.
8486421	8489642	Well, you know, it's the bitch let go of my controller.
8489982	8492923	But you've never punched another girl over a video game?
8493470	8494851	I didn't know any other girls that played.
8494871	8498192	And then, you know, hit them with pillows and then rubbed your boobies together.
8498372	8500934	No, I always played with dudes.
8501474	8501814	Okay.
8502054	8502955	But I'd punch them, too.
8503815	8505016	And they thought it was funny.
8505076	8510859	I've always thought my coworkers are going to do that to me during Grand Theft Auto because I really piss them off when I play with them.
8511339	8512239	But, no.
8512259	8515621	Yeah, I don't think I've ever gotten into physical altercation over a video game.
8515661	8519723	Like, I think, you know, I've thrown controllers and I've probably thrown controllers at people.
8520023	8520423	DarkSakura.com
8544037	8544277	Okay.
8545018	8546319	So did I. Don't feel bad.
