start	end	text
1789000	1792000	I bought them several times on the Wii and the Wii U.
1792000	1796000	So, I mean, I would purchase them again on the Switch,
1796000	1799000	and I'd probably still purchase one of those Classic systems.
1799000	1801000	That doesn't make any sense.
1801000	1803000	All this is basically saying to me, bottom line,
1803000	1805000	is to make an end to this argument.
1805000	1807000	Just remember, we've got people in chat saying,
1807000	1809000	Loki is salty as fuck tonight.
1809000	1810000	That's from Brad from Pop Culture.
1810000	1813000	I'm just going to have to fucking go to piracy,
1813000	1815000	because they're making it too fucking hard to give them money.
1815000	1816000	So fuck them.
1816000	1817000	I'm not giving them money.
1817000	1819000	I'm just going to pirate the shit out of it.
1820000	1823000	I have to disagree strongly with that.
1823000	1825000	I don't think that's the way to go.
1825000	1827000	But it is what it is.
1827000	1831000	Okay, show me a way to purchase the Nintendo 64 game on the Switch.
1831000	1833000	I can't.
1833000	1834000	I can't this year.
1834000	1837000	I probably can't next year, and probably the year after that.
1837000	1840000	Do you want me to give you the answer Don Mattrick would have gave you?
1841000	1843000	Go buy a Wii U.
1845000	1847000	That's the answer Don Mattrick would have gave you.
1847000	1848000	Go buy a Wii U.
1848000	1851000	Or no, because you're not supporting that system anymore.
1851000	1858000	Why are you physically unable to put a system that can be emulated on a Raspberry Pi?
1858000	1860000	That's the thing.
1860000	1863000	The Raspberry Pi is going to outsell the stupid NES classics.
1863000	1866000	So Bobby in chat says, Loki, you're already at piracy.
1866000	1868000	You already pirated it all.
1868000	1874000	So people who might be a little ragey that you would say you're going to piracy with all that,
1874000	1877000	but you kind of like, to be fair, you haven't.
1877000	1880000	You do support this stuff when it's available.
1880000	1882000	You did it on Wii U.
1882000	1884000	I did. I purchased tons of virtual console games.
1884000	1890000	Okay, so piracy is not always the answer for you, and I think that's an important point to make very clear.
1890000	1895000	Let's see, I was going to read this other stuff in chat before we got on that tangent.
1895000	1898000	At live.vognetwork.com, where were we?
1898000	1902000	Oh, YYR says they've added multiplayer and are making a big deal about it,
1902000	1905000	but several games in the initial batch, such as Donkey Kong and Super Mario Brothers,
1905000	1907000	are not two-player simultaneous.
1907000	1912000	And Bobby Blackwolf points out, hence controller sharing, I mean, Zelda's in the list.
1912000	1914000	Help me get through this boss.
1914000	1918000	Yeah, I mean, that would be kind of fun that you can kind of pass the controller.
1918000	1920000	You can kind of do that on PlayStation 4 right now.
1920000	1923000	And that's something that you can only do with PlayStation Plus.
1923000	1929000	I think you can watch for free, but to actually take the controller requires PlayStation Plus.
1929000	1930000	And I've done that before.
1930000	1933000	I think that's how I played Monster Hunter, was I was like,
1933000	1936000	well, I don't really want to, I want to see if I like this first.
1936000	1939000	So a friend of mine fired it up, and I was able to take over his game for a little bit,
1939000	1941000	see how I liked it.
1941000	1942000	So.
1942000	1944000	But I mean, I don't know.
1944000	1948000	Games from 1987 and so forth aren't maybe the same Try Before You Buy thing,
1948000	1952000	but I still think that's, I think, I think when it comes to streaming,
1952000	1956000	like, I'm just thinking about, like, I've been on a little break from streaming for a little bit
1956000	1958000	because I've had other projects going on.
1958000	1961000	But when I do come back to streaming, and I will,
1961000	1964000	you know, I've been doing a lot of streaming, so like my buddy Delvin,
1964000	1969000	and I'm like, oh my God, there's like so much potential here to do like co-streaming
1969000	1975000	in a game like Super Mario Brothers 3 that was like, that was like the game to play.
1975000	1978000	You know, I remember going over to a friend's house and having to sleep over
1978000	1982000	and we would stay up until like four in the morning playing Super Mario Brothers 3
1982000	1985000	and passing the controller or, you know, and doing the fighting on the square
1985000	1988000	and like all that stuff, trying to beat the hard levels.
1988000	1990000	You know, now it's like, oh, cool, I can do that streaming,
1990000	1994000	but like across a great distance, like I'm, I'm like so jazzed about that.
1994000	1997000	Yeah, hopefully Nintendo, hopefully Nintendo doesn't pull a YouTube
1997000	2000000	and decide that they're going to copyright strike everybody
2000000	2002000	that's not part of their partner's program.
2002000	2007000	That's a whole nother problem, I guess, but so far they haven't,
2007000	2011000	at least with just, oh, just with TV, good Lord.
2011000	2013000	I went really old school for a minute there.
2013000	2019000	Twitch TV, they haven't so far, and maybe it's something about the live versus recorded.
2019000	2026000	I'm not sure they can in the same way because it's live versus recorded.
2026000	2028000	That does change a lot.
2028000	2032000	Look at Twitch's policy on the music streaming.
2032000	2036000	When you play music during a stream, if it's copyright music, you can play it live,
2036000	2039000	but it'll be muted on your broadcast after the fact
2039000	2041000	because it's the whole live versus recorded.
2041000	2043000	So I'm not sure that Nintendo could do anything about live.
2043000	2047000	I guess I should try to be hopeful, but I'm just not expecting much from Nintendo.
2047000	2049000	So we'll just leave it at that.
2049000	2051000	Yeah. All right.
2051000	2054000	Let's, ooh, a lot to digest there.
2054000	2056000	So we're going to hear more at E3, right?
2056000	2059000	We're going to hear the other 10, the back 10 at E3?
2059000	2061000	All right, I mean.
2061000	2063000	But like, okay, let's like, sorry.
2063000	2064000	No, it's fine.
2064000	2066000	It's a big topic.
2066000	2069000	So then why even put out NES Classic Games
2069000	2074000	if we're going to have the NES Classic Edition coming back out on June 29th?
2074000	2078000	I mean, wouldn't that drive away sales from the NES Classic Edition
