start	end	text
5151000	5154000	It's called the Aquatic Update, the Life Aquatic in Minecraft.
5154000	5159000	It's actually going to be the final update for the last gen versions of the game.
5159000	5163000	So if you're still playing on 360, PlayStation Vita is considered last gen.
5163000	5164000	Wii U, last gen.
5164000	5167000	These things are so last gen.
5167000	5171000	And only apparently 5% of Minecraft players are even playing on these systems.
5171000	5172000	So guess what?
5172000	5173000	This is it.
5173000	5175000	The Aquatic Update is it.
5175000	5180000	Microsoft will be focusing their efforts on improving the versions of the game where more players are active.
5180000	5190000	So this of course would be the PlayStation 4 version as well as the hybrid Minecraft version that's on Switch, Windows 10, all the other places basically.
5190000	5199000	So the patch not yet available on Switch, but I guess Microsoft still is going to be doing the Better Together update for that platform.
5199000	5201000	I guess that's not all quite there yet.
5201000	5203000	Yeah, so once they have that I guess they're going to do both of those.
5203000	5206000	Yes, and so then it will be updated with the Aquatic stuff.
5206000	5208000	I don't see a date for Aquatic though.
5208000	5209000	Will it be the Life Aquatic?
5209000	5210000	I just said that.
5210000	5212000	I think it's soon.
5212000	5214000	Honestly, I thought it was already out.
5214000	5215000	It might already be out.
5215000	5216000	It might have just already been out.
5216000	5217000	Let's see.
5217000	5222000	Let's see if we can find out when it is here.
5222000	5224000	Apparently this is coming to Java Edition too.
5224000	5225000	Will it have Aquaria in it?
5225000	5228000	Yeah, the Java Edition usually gets everything as well.
5228000	5231000	It's just that those are separate kind of ecosystems now.
5231000	5236000	Which is funny because Kaijuto says are they going to stop or are they still updating the Java?
5236000	5237000	So yeah, they are.
5237000	5238000	Yeah, they are.
5238000	5243000	It's just because now they have the console version which is basically Windows 10 and everything else.
5243000	5247000	And then they have the Java version which is separate.
5247000	5251000	It doesn't say when that's going to be updated yet.
5251000	5254000	I want my 4K patch and all that stuff.
5254000	5256000	I want to play my blocky game in 4K.
5256000	5258000	Good old games.
5258000	5264000	Good old games is going to be giving away the Witcher Enhanced Edition if you sign up for the newsletter.
5265000	5266000	So that's all you got to do.
5266000	5267000	You got to sell your email address to them.
5267000	5271000	So sign up for the newsletter by creating a GOG account and doing this whole link thing.
5271000	5273000	And then you get the Witcher Enhanced Edition.
5273000	5275000	Please note, this is not The Witcher 3.
5275000	5278000	It's the original Witcher game but it's still an updated version of that game.
5278000	5280000	And you know, if you want the background story and all that.
5280000	5281000	It's a free game.
5281000	5284000	And I know some of you raging here love your free games.
5284000	5286000	So there's a way to get that.
5286000	5288000	So yeah, check that out.
5288000	5291000	The dialogue in this game was rewritten, rerecorded.
5291000	5292000	The inventory was changed.
5292000	5295000	So it's still a little dated by today's standards.
5295000	5297000	But it's free.
5297000	5298000	It's fucking free.
5298000	5299000	So don't complain about it.
5299000	5303000	Also, you get a Gwent card keg with this.
5303000	5307000	Which is, if I'm not mistaken, like The Witcher to Hearthstone sort of thing.
5307000	5308000	Right?
5308000	5309000	Like it's their trading card game.
5309000	5311000	So you can also get that.
5311000	5312000	Check that out.
5312000	5313000	Dark Sakura.
5313000	5316000	Well, you know we all like our Luminess.
5316000	5318000	And there is a date for Luminess Remastered.
5318000	5319000	Yay!
5319000	5320000	It's June 26th.
5320000	5321000	My birthday!
5321000	5322000	Happy birthday, Rob!
5322000	5324000	That's a great birthday present.
5324000	5329000	Even though it was supposed to be out in May, I'll still take the time to get it right.
5329000	5331000	And of course it's on Switch.
5331000	5332000	Yay!
5332000	5336000	Also, there is the Neo Geo Mini.
5336000	5340000	I hope it has better emulation than the last attempts to do one of these.
5340000	5345000	But it has, it looks like it's got controllers.
5345000	5347000	It's got the full size controller as well.
5348000	5354000	And I'm just trying to see, scroll through some of these images, but they don't seem to be working.
5354000	5361000	It's supposed to have 40 built in games, including 5 of the King of the Fighters titles and 3 of the Metal Slug games.
5361000	5366000	And, um, I don't know.
5366000	5369000	Do they have a, I see one picture that looks like an arcade cabinet.
5369000	5370000	It looks like a mini cabinet.
5370000	5371000	That's pretty awesome.
5371000	5374000	I mean, if it comes with a mini cab, that'd be even better.
5374000	5379000	I would think that's going to make the price of that thing go up if it's a little cabinet.
5379000	5382000	But again, it also depends on the emulation.
5382000	5383000	Yeah.
5383000	5385000	Because the previous ones had some shit emulation.
5385000	5386000	So that is the actual console.
5386000	5393000	So it says, yeah, the console has a, it has like a built in joystick with a three and a half inch screen.
5393000	5399000	But then it also has output to HDMI and auxiliary video and stuff.
5399000	5401000	Cool.
5402000	5405000	RageNator wants to point out about one of those stories I talked about.
5405000	5408000	I've had The Witcher on GOG for free for ages now.
5408000	5410000	I'm on those freebies.
5410000	5411000	Of course, of course.
5411000	5415000	Well, for those that missed out, here's, here's, here's another chance, I guess.
5415000	5417000	Uh, so yeah.
5417000	5420000	I want to know what that price the Neo Geo is though.
5420000	5421000	I'm tempted.
5421000	5422000	It has Fatal Fury special.
5422000	5423000	That's all I need.
5423000	5425000	Which I have that on a real Neo Geo.
5425000	5428000	I know, but I don't, I don't Jamie.
5428000	5430000	Do you want to borrow a Neo Geo CD?
5430000	5431000	Maybe.
5431000	5434000	And so you can wait with five hours of loading time between every stage?
5434000	5435000	Do some streaming.
5435000	5440000	If only you could play Neo Geo games on a certain arcade cabinet that's in this room.
5440000	5441000	Oh, wait.
5441000	5442000	Yes, you can.
5442000	5447000	Or, or they're, they're all, all these games are on the switch with the ACA and the PS4 as well.
5447000	5448000	So probably Xbox one too.
5448000	5450000	I just don't stay on top of all that stuff.
5450000	5457000	Anyway, let's travel around the world and check out something you can buy a little bit sooner, uh, than, um, this Neo Geo mini.
5457000	5459000	Uh, what's coming out this week in the U S Loki?
5459000	5471000	Uh, we have Conan exiles on PC PlayStation four and Xbox one pillars of eternity to dead fire on windows, Mac, and Linux, uh, Steins gate zero on PC.
5471000	5478000	We have a game called laser league on PC PlayStation four and Xbox one, uh, battle chasers.
5478000	5479000	Uh, oh, I'm sorry.
5479000	5480000	That's actually next week.
5480000	5483000	So yes, laser league will be the last thing for the week.
5483000	5484000	That's it.
5484000	5485000	Very short.
5485000	5486000	All right.
5486000	5491000	Let's go to the PlayStation four and check out some of the releases there.
5491000	5496000	Although I know that, uh, the golden week sale is going on on a PlayStation.
5496000	5500000	So, uh, I think in Japan, uh, it's probably gonna be a little slower this week.
5500000	5502000	Uh, I think that's why we've seen some releases slowing down.
5502000	5512000	In fact, actually, as I look at the PlayStation four releases in Japan this week, the next big release that I see is Caligula overdose on the 17th.
5512000	5515000	So I think this week is probably going to be a little more quiet.
5515000	5520000	Um, yeah, in fact, as I'm looking at the, uh, switch releases, there's really nothing of note there either.
5520000	5524000	So I think things are pretty quiet in Japan this week with the, uh, various holidays.
5524000	5526000	Uh, nothing on the 3DS either.
5526000	5528000	So it's, it's just, it's just a little slow right now.
5528000	5530000	So we'll head on over to Europe.
5530000	5531000	Dark sakura.
5531000	5534000	We have only a handful of things on May 8th.
5534000	5539000	We have, uh, pillars of eternity two dead fire for PC.
5539000	5544000	Um, Conan exiles on May 8th as well for Xbox and PlayStation.
5544000	5548000	And super chariot for switch on the 11th.
5548000	5549000	All right.
5549000	5556000	Well, now we can take a trip into our mailbag and I can play the theme song that I accidentally played early earlier.
5556000	5557000	It was a preview.
5557000	5558000	It was a sneak peek.
5558000	5567000	Uh, anyway, uh, every week dark sakura dives into the mailbag at participate at orange launch radio.com and takes a peek at what y'all have to say.
5567000	5568000	Dark Sakura.
5568000	5570000	I got a very concerning one.
5570000	5574000	This is super important bulletin and it's by yyr.
5574000	5577000	So, um, here it is.
5577000	5579000	Super multitasking broke sales records.
5579000	5581000	I hope it's what it deserves.
5581000	5584000	Tacos are fantastic.
5584000	5585000	Thank you.
5585000	5587000	A brand new title of his new game.
5587000	5593000	The sequel to pixel shit.
5593000	5597000	Pixel shits to tacos are fantastic.
5597000	5599000	Dude, make this happen, please.
5599000	5603000	I think yyr might be done with making our dream games come true for a while.
5603000	5606000	Cause you guys aren't coming through and making him a billionaire on steam.
5606000	5608000	What's wrong with y'all pick up asking.
5608000	5610000	I can only purchase the game once.
5610000	5611000	I know.
5611000	5613000	I know you can purchase it as gifts for other people.
5613000	5614000	I could.
5614000	5615000	It's true gift.
5615000	5625000	You know, you know why I think yyr sent that email because didn't we say on last week's show, like every listener should send us an email and what we got one email.
5625000	5627000	We have another one from Rachel here.
5627000	5628000	Well, that's how many listeners we have.
5628000	5636000	I guess the number two gaming podcast in town, two emails.
5636000	5638000	I'll give, I'll give that a number one.
5638000	5641000	Cause we don't have a wall or write names on.
5641000	5644000	We had names and we had to be taking those names.
5644000	5646000	I mean, people have to be there to take the names.
5646000	5647000	That's right.
5647000	5648000	I'm going to kick ass and take.
5648000	5649000	All right, Jamie, come on.
5649000	5651000	What's the next, next email.
5651000	5652000	Hi all.
5652000	5653000	It's Reaganator yet again.
5653000	5655000	I have some good news for you three and for chat.
5655000	5670000	If you care to remember last week, I called in to mention that a buddy of mine from high school responded to my venting on my tech woes, dead TV and PC video card by saying that he offered, dude, I understand you're excited about the video card, but this has nothing to do with gaming news.
5670000	5671000	Just saying.
5671000	5673000	Is there a question or anything in it?
5673000	5674000	I'm going to keep reading.
5674000	5675000	All right.
5675000	5678000	Um, he offered to send me his little video card.
5678000	5681000	Well, shipment for me came on Wednesday and it was no video card.
5681000	5684000	It was a 40 inch, 10 ADP Visio smart TV.
5684000	5685000	Oh shit.
5685000	5687000	Seemingly brand spanking you too.
5687000	5690000	Naturally I was confused and I confirmed with him.
5690000	5691000	Apparently it was no mistake.
5691000	5694000	He and his wife sent it intentionally saying happy birthday or something.
5694000	5695000	Or something.
5695000	5696000	That's a nice friend.
5696000	5697000	That is a good friend.
5698000	5706000	Anyways, regarding the video card, the extra money that I requested for my SSD payee, all $50 of it, finally came on Thursday and it was deposited Friday.
5706000	5713000	Luckily I found a video card that I could afford on Amazon, an MSI Geforce GT710 for $44.95 plus tax.
5713000	5718000	That card, as far as I know, is marginally better than the Geforce GT610 that came with my PC.
5718000	5722000	I ordered it and I should have it on Friday.
5723000	5727000	All that being said, I should be back to PC gaming in less than a week.
5727000	5731000	In the meantime, I'm going nuts watching TV and playing games on the 360.
5731000	5734000	I tell you, the picture on this TV is absolutely gorgeous.
5734000	5736000	Any better and my eyes would orgasm.
5736000	5738000	The anime titties are as big as your face.
5738000	5742000	This email was brought to you by Kenmore East, once a bulldog, always a bulldog.
5742000	5743000	What does that mean?
5743000	5744000	There's no question?
5744000	5745000	No.
5745000	5748000	It's like, I'm glad for you.
5748000	5751000	Yeah, no, it's a rad present.
5751000	5753000	It is a really rad present.
5753000	5755000	Enjoy your jumbo anime titties.
5757000	5759000	But still, a little relevancy.
5761000	5762000	Relevancy.
5762000	5763000	It was a follow up to a call, whatever.
5763000	5764000	Okay.
5764000	5765000	That's it?
5765000	5766000	That's it.
5766000	5767000	What?
5767000	5769000	I want a relevant email.
5769000	5778000	Tacos are great and you've got a great friend, but we want stuff related to what we are talking about on the show or how awesome I am.
5778000	5782000	Unless that really was a game announcement from YYR, in which case, you know.
5782000	5783000	Okay, then I'll take it.
5785000	5789000	YYR has a pass with the occasional short email because his emails are fucking novels.
5789000	5793000	And plus, I believe there's like family stuff going on and all that.
5793000	5796000	So, YYR wants to take a break from game development.
5796000	5797000	He's fucking earned it.
5797000	5799000	Anyway, let's see.
5799000	5806000	Let's move on then while we await more emails that participate at OrangeLoungeRadio.com.
5807000	5812000	Send our soccer an email and tell her what anime titties you like to see on your 50 inch TV.
5812000	5814000	Speaking of anime titties, I've been like on the fence of purchasing Gal...
5814000	5816000	I like the first Galgun game.
5816000	5819000	It's ridiculous, but I thought about purchasing the second one.
5819000	5820000	It's on the Switch, though.
5820000	5822000	That would not be a Switch appropriate game, unfortunately.
5822000	5827000	You know, I understand that some games, like, people kind of look at it and go, Jesus Christ, really?
5827000	5828000	Is this really needed?
5828000	5832000	But sometimes, like, it's like Dark Soccer said about the hat, right?
5832000	5835000	Sometimes, if you're going to go extra, be fucking extra.
5835000	5836000	You know?
5836000	5838000	Be as extra as you can fucking be.
5838000	5840000	And that's why I love Bayonetta.
5840000	5845000	Like, if Galgun came with, like, boob attachments for the, you know, D-pad, that would be extra.
5845000	5847000	You have a pheromone gun. You have to shoot your pheromones at them.
5847000	5851000	And didn't they just re-release... God, they just re-released it on PS4.
5851000	5852000	Is this week or next?
5852000	5859000	It's like that side-scroller with the totally unrealistic, like, cartoon babes with the gigantic titties.
5859000	5860000	What, the Queen's...
5860000	5861000	Which one?
5861000	5862000	Dragon's something... Damn it.
5862000	5864000	Oh, I know what you mean. Yeah, yeah.
5864000	5868000	It was some frickin' PlayStation 3 and, like, Vita or PSP game.
5868000	5869000	No, that one's actually really...
5869000	5870000	Dragon's Crown. Thank you, MXC.
5870000	5873000	Dragon's Crown's a great game. It's a really, like...
5873000	5875000	I know it's a good game, but not very...
5875000	5876000	It's...
5876000	5878000	It just needs proportionizing.
5878000	5881000	It just needs a little bit of that.
5883000	5886000	Yeah, no, that's... I know, that's the gag of the season.
5886000	5888000	It's actually a good game.
5889000	5892000	How many references can I drop in one minute?
5892000	5895000	All right. Anyway, let's move on to some more news.
5896000	5897000	Loki.
5898000	5899000	All right.
5899000	5901000	So, um...
5902000	5905000	Apparently, there's, um...
5905000	5909000	We talked about how there's been hackers with PUBG that have gotten into...
5909000	5910000	Or is it PUBG or Fortnite?
5910000	5913000	One of the two got in the big trouble with, um...
5913000	5914000	You know, creating hacks and stuff.
5914000	5919000	Well, now, apparently, Overwatch hackers are getting arrested and fined as well.
5919000	5925000	So, South Korea has a new law that is targeting hackers.
5925000	5932000	And apparently, with this new law, 13 Overwatch cheaters have been arrested now.
5932000	5939000	And apparently, they're saying that one of the 13 has received two years of probation from the government.
5939000	5948000	And if he violates it, he'll see jail time, as well as the others have been fined around 10 million won, which is about $10,000.
5949000	5951000	Will this finally end cheating?
5951000	5952000	Nope.
5952000	5953000	Please.
5953000	5958000	I'm just surprised you can, like, go to jail and get fined for that, like...
5958000	5964000	Well, I mean, of course, when you're, like, fucking with the game, like, that much, like, I kind of get it.
5964000	5965000	But it's, like, I feel like...
5965000	5966000	I feel like that would never...
5966000	5968000	Like, that sort of punishment would never happen here.
5969000	5971000	Maybe I'm wrong. Maybe I've missed something.
5971000	5973000	But I just feel like there's so many, uh...
5973000	5974000	Yeah, it's...
5974000	5976000	You're never gonna end cheating.
5976000	5977000	Yeah.
5977000	5979000	You can certainly make an example out of people that get caught.
5979000	5980000	And I think that's what happens here.
5980000	5983000	Apparently, the law has a maximum fine of $50,000.
5983000	5985000	And a maximum sentence of five years in prison.
5985000	5986000	Wow.
5986000	5989000	Kaijuto in chat says, cheating online, but jail time?
5989000	5990000	Come on, now.
5990000	5992000	I'm all for the death penalty when it comes...
5992000	5993000	No, I'm kidding. I'm not.
5993000	5994000	But...
5996000	5997000	Yeah, I just, um...
5999000	6003000	I am a little surprised, but at the same time, like, when are people gonna fucking stop?
6005000	6006000	I don't know.
6006000	6007000	Alright.
6007000	6009000	Let's talk about Miis.
6009000	6011000	Let's talk about Miis.
6011000	6014000	But M-I-I would be the thing I want to talk about.
6014000	6019000	Which, I want to talk about making Mii characters in a web browser.
6019000	6022000	Apparently, this is something that you're gonna be able to do soon.
6022000	6024000	Even though Miitomo is...
6024000	6026000	Like, there's only so much time left with Miitomo.
6026000	6027000	The 9th.
6027000	6028000	That's...
6028000	6029000	That's like Tuesday!
6029000	6030000	Yeah.
6030000	6031000	Oh my gosh, that's kinda sad.
6031000	6034000	I've been trying to use up all of those tickets I get.
6034000	6035000	Yeah?
6035000	6038000	But, and you really, you're not gonna be able to, like, get anything for it, right?
6038000	6042000	You just kinda, like, the whole game's gonna get flushed in the toilet and that's that, right?
6042000	6043000	As far as I can tell.
6043000	6049000	Kind of a bummer that you can't, like, download or archive anything or there isn't some type of, like, Miitomo archive.
6049000	6050000	I... I don't know.
6050000	6051000	Why don't they just let it exist, right?
6051000	6054000	I took pictures of all of my Mii characters that I made.
6054000	6055000	Well, that's good.
6055000	6057000	Get all the screenshots that you can now.
6057000	6063000	Well, I guess what's happening soon is that Mii characters are going to be available for you to actually edit online.
6063000	6068000	The story is not coming up for me for some reason, so I don't know... I don't remember all the details.
6068000	6073000	I did read something about... Oh, finally! Just as I say that, it pops up on my screen there. Thank you.
6073000	6074000	As if by magic.
6074000	6076000	Jesus. It's like complaining works.
6076000	6079000	Excuse me, internet. Can I speak to your manager?
6079000	6081000	Alright, there it is. Anyway.
6081000	6083000	Alright, so here's the thing.
6083000	6087000	So, when it comes to Miis, you can create and edit your Mii characters in a web browser.
6087000	6090000	There's gonna be maintenance, though, when Miitomo is terminated.
6091000	6097000	So, if you link your Nintendo account to Miitomo, you can use the Mii characters from Miitomo on your Nintendo account.
6097000	6098000	So, that's something.
6098000	6101000	I've already linked mine an age ago, so that's good.
6101000	6102000	Awesome.
6102000	6105000	So, with the end of the Miitomo service, you can't make things on Miitomo anymore,
6105000	6111000	but they're gonna add a feature in late May where you can edit the Mii characters via your web browser of choice,
6111000	6114000	if it'll work, unlike this relic of a computer that I'm using now.
6114000	6119000	So, the system migration maintenance will be happening in late May 2018.
6119000	6121000	So, during that period, you can't really do anything with your Miis,
6121000	6124000	but once that's done, you can make Miis online,
6124000	6130000	and I'm sure people will be sharing all the hilarious creations that they've made within the Mii Broadcaster.
6130000	6132000	So, there you go.
6132000	6135000	Alright, let's move on. Dark Sakura.
6135000	6145000	Well, there is a series of retail gaming stores in Nebraska called Gamers,
6145000	6152000	and all three of their stores closed as of Thursday, May 3rd,
6152000	6160000	with one of the reasons being that there were employees who yelled at customers and used racial slurs while working.
6160000	6168000	They also listed a lack of good employees, and a few things about declining sales and unreasonable landlords.
6168000	6176000	However, the employees themselves have spoken up, said that there was quite another thing going on with them.
6176000	6187000	That basically, that the company was only paying minimum wage, that they also offered no benefits,
6187000	6193000	had employees working overtime for no pay, high turnover, terrible management,
6193000	6201000	and even making them go to meetings on their day off with no pay, which is all illegal.
6201000	6212000	So, they're apparently still operating as a store, but I guess only online, so that's still pretty crappy.
6212000	6218000	I mean, every single one of those employees under those circumstances should have actually taken it to their state labor board,
6218000	6223000	but people don't think to do stuff like that, and that's why companies like this get away with it.
6223000	6232000	So, I don't know. I'm pretty glad that if that really is the truth that a company so unstable is closing their shop,
6232000	6239000	and I hope that they go out of business or get intensely sued, but there's not really too much else I can say about that.
6239000	6245000	I don't think this is a customer I sold to, but the name sounds familiar, Gamers.
6245000	6253000	Because honestly, the independent game stores, there's not a ton of them out there.
6253000	6264000	Well, honestly enough, really the big chains are taking it over, but I'd like to support independent game stores,
6264000	6268000	but I don't support this kind of attitude.
6268000	6270000	Well, it's just bad business all around.
6270000	6275000	It really is. So, do you have anything more for us?
6275000	6278000	At least not on that.
6278000	6284000	Anyways, I guess we could talk a little bit about Nintendo.
6284000	6291000	And you know, one of the things we keep wondering with Nintendo is like, so we've got this system, the Switch and stuff,
6291000	6298000	why do they keep making 3DS games still? When is the 3DS going to basically be over?
6298000	6306000	And the reason for that, they claim, is because Nintendo is basically going to keep making games for the 3DS
6306000	6310000	until the Switch becomes a one-per-person system.
6310000	6317000	So, with the Switch, I think that's a nice idea, but the fact that it's a console system, though,
6317000	6321000	you're going to have multiplayer support on that. It's not like a 3DS.
6321000	6327000	But you're saying, consumers purchased the 3DS system in numbers we expected last fiscal year,
6327000	6330000	or the numbers we expected last fiscal year.
6330000	6337000	It had an ample supply of ample software lineup at the price point that makes the system affordable,
6337000	6340000	especially for parents looking to buy for their kids.
6340000	6345000	We expect the demand to continue this fiscal year as well, which is through March 2019.
6345000	6347000	So we will continue to sell the product.
6347000	6351000	Given that Nintendo Switch is a home gaming system that can be taken on the go,
6351000	6358000	this situation may change if it grows from being a one-per-household system to a one-per-person system.
6358000	6360000	Well, take it out back and fucking shoot it already.
6360000	6366000	Well, the problem is, though, it's a $300 system. The 3DS was never a $300 system,
6366000	6370000	so it's hard to say, well, you better buy a Switch for each person in the house.
6370000	6374000	Oh, and hey, you want to play those games? Well, you better buy a game for each person.
6374000	6377000	That's the problem. You made a system that's a home console system,
6377000	6381000	and you're shocked that people aren't buying it like a portable system.
6381000	6386000	Look, this is honestly just a line they're using because they're not planning on selling the 3DS yet.
6386000	6391000	They can't. They've got that Luigi game that's already slated for next year, the Luigi's Mansion remake.
6391000	6395000	So they're not going to say anything about stopping to sell the 3DS for a long time.
6395000	6400000	And honestly, even if they were to say, like, we're going to actively stop making new 3DS games or whatever,
6400000	6403000	which is probably not something they would say, you'd just probably have to figure it out,
6403000	6409000	they're still going to sell the consoles themselves for at least another probably two years after that
6409000	6415000	because there is, and I see in chat that there's still fans of the 3DS.
6415000	6419000	Of course, the 3DS and the DS, which you can play on your 3DS,
6419000	6424000	has such a rich back catalog that, of course, they're going to sell systems.
6424000	6427000	Like, what if your system breaks and you want a new one and all this other stuff?
6427000	6433000	So, I mean, there's still reasons to get 3DS, but it's more like that active development
6433000	6436000	and using resources on making new big games and stuff.
6436000	6439000	It's like, okay, let it go. We can let it go now.
6439000	6443000	Put them on great Switch games and maybe you will sell a million Switches.
6443000	6447000	Yeah. Or, I mean, they have sold a million Switches, but you know what I mean.
6447000	6451000	That's my figurative million. One for every person or whatever it is.
6451000	6456000	So, Tigerclaw does point out in chat, plus the 3DS Fitch in your pocket, not the Switch,
6456000	6458000	until Nintendo does the Switch Mini.
6458000	6462000	Well, there will be another version of the Switch. Absolutely.
6462000	6467000	Why wouldn't there be? There's almost always been another version of the console.
6467000	6472000	Like, even the Wii sort of had one where they took the internet out and all that stuff. Remember that?
6472000	6474000	Yeah, that was a very good version of the console.
6474000	6475000	Have we had another Wii U?
6475000	6479000	Well, but the Wii U kind of, they wanted to get rid of that pretty quick.
6479000	6483000	But, like, the Nintendo had the top loader, the Super Nintendo had a redo,
6483000	6486000	the Nintendo 64, they kind of did, like, the Pikachu version.
6486000	6487000	Yeah, 3DS, the DS.
6487000	6490000	3DS, DS, Game Boy, those are always going through remakes and stuff.
6490000	6498000	So, I mean, they will do a Switch XL or XS or something to get more people to use them.
6498000	6501000	A Switch and you'll poke it, if that's what they want.
6501000	6506000	Asky in chat says, what do you think the recent hack on the Switch will affect the sales of the Switch?
6506000	6511000	Do you think it will become another Dreamcast? Awesome platform, but was flawed by piracy early on.
6511000	6519000	Here's what they're going to do, Asky, I think, is that maybe you can't stop the old systems and this stuff,
6519000	6521000	but they can put their foot down with the new systems.
6521000	6526000	I don't think they can, because they're going to have to go with a whole other processor if that's the case,
6526000	6529000	because it's the taker chip that is the problem.
6529000	6535000	So, unless Nvidia has a way around that, I don't think they're going to change it.
6535000	6539000	Right now, though, there's nothing to say that it's going to be piracy,
6539000	6545000	because the problem was that they don't have access to the keys yet to be able to decode the software.
6545000	6548000	The best they're going to be able to do is load homebrew on there.
6548000	6554000	Rama in chat says, here's the thing, drop the Switch to $199 and it will be one console per person per household.
6554000	6557000	Until then, viva la 3DS.
6557000	6559000	Yeah, I mean, yeah.
6559000	6564000	That's true, I guess that price, but I could see the price maybe coming down.
6564000	6567000	I even have a problem, though, with the games being $60 at that point,
6567000	6572000	because if you're saying that you want it one per person, then you're going to buy one game per person.
6572000	6576000	I mean, it's just, I don't know.
6576000	6580000	All right, one more story for you guys before we get to calls, and this has to do with a music game.
6580000	6584000	Why not kind of end the official news segment tonight with news on a music game,
6584000	6587000	and ask to do with harmonics and Rock Band, which, yes, it's still going.
6587000	6589000	And actually, Rock Band is bringing it back.
6589000	6590000	We also talked about RBM.
6590000	6592000	Hey, be quiet.
6592000	6594000	Shut up.
6594000	6596000	Normally, don't talk about it too much.
6596000	6599000	Shut up, autoplay Twitch thing, don't do that.
6599000	6605000	Anyway, that was part of the livestream where harmonics was about to announce that the Rock Band network would be coming back.
6605000	6609000	The Rock Band network was unveiled about ten years ago, I think,
6609000	6613000	and it allowed folks to basically put their own tracks into Rock Band, including for sale.
6613000	6615000	I mean, it did have to go through quality review and stuff,
6615000	6621000	but it basically unleashed the Rock Band tools to smaller bands and indie bands that wanted to be in Rock Band.
6621000	6627000	Now, Rock Band network is going to be coming back for Rock Band 4 on the Playstation 4 and the Xbox One.
6627000	6632000	There never did end up being a Rock Band 4 on PC, because that crowdfunding didn't quite work out.
6632000	6637000	However, due to the royalty agreements, your purchases can't move over.
6637000	6642000	So, womp womp on that, you will have to start over if you had a lot of the Rock Band network stuff.
6642000	6647000	Harmonics is prioritizing songs that were the most popular before on Rock Band network,
6647000	6649000	and is also taking requests via an online forum.
6649000	6653000	So, that's kind of neat that, like, this thing that they shut down is now coming back.
6653000	6655000	So, pretty cool.
6656000	6657000	And Orange, right in chat, says,
6657000	6659000	Oh, I didn't hear about this. Cool to hear.
6659000	6662000	Yeah, they announced it on Tuesday during a livestream that Harmonics did.
6662000	6664000	So, it is happening.
6664000	6667000	I don't know if I caught the when it's happening, but it's something that they're working on.
6667000	6669000	So, pretty cool.
6669000	6671000	Alright, we're going to open up the Skype line right now.
6671000	6676000	Orange Lounge Radio, all one word on Skype, or 1877 Game OLR if you want to do it the old school way,
6676000	6678000	but I don't remember the last time we got a phone call.
6678000	6681000	It's all Orange Lounge Radio, all one word on Skype.
6681000	6686000	If you would like to Skype us and talk about anything that maybe we've talked about so far tonight,
6686000	6688000	or have yet to talk about.
6688000	6691000	Until then, I don't know if we have any last minute stories or other things to bring up,
6691000	6694000	but, Loki, any last minute stories?
6694000	6696000	If you have any discussion, maybe if you don't want to call,
6696000	6699000	but you just have a discussion question or something you want to ask us,
6699000	6701000	go ahead and throw it out in our chat over at live.vognetwork.com.
6702000	6707000	It's a small mention, but I guess that the Oculus Go, I think, has been released.
6707000	6711000	Oh, yeah, the whole Facebook event unveiled this, right?
6711000	6713000	The Oculus without a computer, basically, right?
6713000	6715000	Yeah, so that's available.
6715000	6721000	The only issue with that is you have to have a phone that you can connect to their store with, which is stupors.
6721000	6722000	Of course, of course.
6722000	6723000	Well, they want you to buy things.
6723000	6730000	Well, why, but yeah, but if I have a phone, then why would I want the Oculus Go, because I could just plug in...
6730000	6735000	Well, why would you get the other thing, the other Samsung thing that everybody's getting...
6735000	6736000	The Gear VR?
6736000	6737000	Yeah, the Gear VR.
6737000	6738000	Or like the...
6738000	6740000	We have one, and I've used it once.
6740000	6742000	It's kind of a novelty thing.
6742000	6744000	I gave mine away a couple weeks ago.
6744000	6747000	The experiences just aren't there for that, you know?
6747000	6752000	I mean, at least with PlayStation VR, you've got quite a few games at this point that exist in there.
6752000	6756000	Same thing with, you know, HTC Vive and Oculus on PC and so forth.
6756000	6762000	So, SSU100Matt points out the Gear VR is pretty much the Oculus Go.
6762000	6763000	Yeah.
6763000	6764000	Yeah.
6764000	6768000	AskianChat points out, I just bought a cat. That's important, right?
6768000	6770000	Fuck yes, cats are always important.
6770000	6771000	We love animals.
6771000	6772000	Cats are always relevant.
6772000	6773000	Cats are always relevant.
6773000	6778000	And I suppose, if you're a dog person, I suppose puppies, especially if it's Corgi.
6778000	6781000	If it's Corgi, it's like priority.
6781000	6783000	So, yes.
6783000	6785000	Puppies and kitties are very important.
6785000	6788000	You know what? I would say pretty much any.
6788000	6795000	If you wanted to get a ferret, that is also noteworthy, especially if you're breaking the law and it's illegal in your state.
6795000	6798000	Would you like to call and tell us how you're breaking the law?
6798000	6799000	Orange Launch Radio.
6799000	6801000	All one word on Skype if you want to give us a call.
6801000	6805000	Anything else to talk about here at the end?
6805000	6808000	Sadly, no. It's been a slow Newsweek.
6808000	6809000	It is really slow.
6809000	6812000	Well, A, you have the holiday week going on in Japan.
6812000	6815000	So, you know, that's shutting a lot of things down right now.
6815000	6819000	B, you have E3 is just around the corner.
6819000	6822000	So, you know, that's something to do.
6822000	6825000	It's just also slow as far as releases go, too.
6825000	6828000	May is usually, April and May are really slow.
6828000	6832000	I mean, actually anything up until September is going to be kind of slow.
6832000	6833000	June picked a little bit.
