start	end	text
9748496	9749076	It's a problem.
9749116	9749977	Fail is what it is.
9750217	9752158	She had to talk to a human being to get anything done.
9753279	9753639	Well, no.
9754080	9755721	Dan tried to talk to a human being and she wouldn't change it.
9757258	9758680	Hey guys, it's Blade 3 again.
9758700	9761682	I just wanted to say sorry about my grammar a couple weeks ago.
9762102	9763143	I give everyone a hard time.
9763643	9764544	She gives everyone shit.
9764804	9766405	But use a period after a go, please.
9767266	9770789	I was on a PSP 2000 semicolon and comma.
9771109	9772310	That's wrong.
9772991	9775533	By the way, I was wondering what studio equipment you use.
9775953	9780877	I'm setting up a recording studio and I was curious that should have a U in it about your mics and whatnot.
9781557	9787543	Please keep it up, the awesome work.
9788724	9791066	Well, it's not as complicated as you'd think, the setup.
9791186	9796911	I know for a show that's been around as long as we have, you'd think we'd have this fancy thing going on, but it's actually not that complicated.
9797091	9798473	Our first board came off of eBay.
9799073	9800434	Yeah, the first board came off of eBay.
9800474	9806218	The board we're using right now, we did upgrade to a newer board some time ago, and I'll tell you, it's what's called a Eurorack.
9807279	9807740	It's by Behringer.
9807760	9809041	Yeah, it's by Behringer.
9809541	9811482	UB1222FX Pro.
9811883	9816366	There are pictures, if you look at the new studio pictures at orangeonestudio.com, you can see the mixing board sitting there in the background.
9816746	9821310	It's really as simple as we have three microphones, and they're all hodgepodge microphones.
9822130	9823291	I'll take a picture and put it up right now.
9823311	9824292	I've got a radio shack in my hand.
9824592	9826695	Yeah, Loki's is from Radio Shack.
9826996	9830420	DarkSakura's is a Behringer mic that I think she picked up when she picked up the board.
9830861	9834426	Mine was donated by DDR Angel like eight years ago and it still works.
9835247	9837710	She's like, this is an expensive mic and I want you guys to have it.
9837790	9838471	And it still works.
9839553	9840975	I bought this one because my old mic died.
9841655	9845017	Well, the DDR Angel mic is also a backup mic because it is sold.
9845057	9846658	We actually had another mic that broke.
9846818	9848559	And then you've got your Horde House one in the other room.
9848660	9849520	Don't know what that one's from.
9850721	9853643	I think it's another Radio Shack mic, but it's like a newer Radio Shack mic.
9854003	9856524	So they all plug into the board.
9856965	9859206	Every mic that I've bought, I've gotten at Guitar Center.
9860126	9863229	And every mic I think I've got at Radio Shack, maybe one at Fry's.
9863670	9865672	But anyway, they all plug into the board.
9865732	9867394	We try to equalize things on the board.
9867454	9870517	I realize our voices are not always equalized.
9870557	9872419	We try best we can to adjust things on the fly.
9872859	9881468	But unfortunately, sometimes some of my co-hosts, especially DarkSakura and Loki, tend to be very quiet if they're in a bad mood.
9881828	9882129	Yeah.
9882409	9883410	And then they get very excited!
9885973	9886854	Loki's worse, though.
9887855	9889697	He is a lot worse.
9889797	9894102	By the way, look at our website and our little photos at the top.
9894182	9898146	I just sent a picture of the computer and the soundboard.
9898707	9899467	By themselves.
9901309	9902691	The computer was donated by the listeners.
9902731	9904513	The monitor is from Dan's mom.
9905073	9909538	It's... Okay, when Dan's grandmom got a new computer, we took the monitor.
9910679	9912961	So that's one of our spare monitors.
9913101	9914823	So it's just a simple flat screen monitor.
9915083	9918166	And the computer was donated by the listeners, which was an awesome gesture.
9918506	9923130	That was when I had the Diva Fit one episode and I stormed off the set because... What had happened?
9923591	9925593	I think the show just kind of died in the middle.
9925673	9928576	The computer... Didn't the sound card...
9929136	9931758	The sound card went out and- Just crapped in the middle of the show.
9931818	9933199	I think the graphic card went out too.
9933319	9946389	And then somebody in chat just, you know, sometimes, and they, you know, the person apologized to me afterwards, so I don't mean to like dig up this four-year-old drama, but it was, you know, just unfortunately say the wrong thing at the wrong moment, and I just fucking lost it.
9947609	9955695	And you know it was a moment when Travis called me the next day to go, that was the best thing that has ever happened on OLR.
9955735	9955895	Yeah.
9957777	9973409	and Travis doesn't say nice things about OLR very often but he called me to say Rob that was the best thing you ever did on OLR but the listeners after hearing that actually pulled together and bought a new computer and we use it to this day
9974350	9987382	I was in studio DarkSakura when the show computer before this one, it was going to be my second or third guest appearance on OLR, it was when we had just started dating, where the old show computer died.
9987902	9988563	It went kaput.
9990034	9990594	DarkSakura.com
10013121	10014562	No, no, no, that was my donation.
10014602	10015843	That was yours, that's right.
10016283	10018084	But that's the one that crapped out on that show.
10018224	10018524	Yeah.
10018604	10019605	That caused me to lose it.
10020165	10023888	No, because it was 5.30 and you were firing up the computer and getting everything ready.
10024488	10027090	And it just, it died, it stopped.
10027810	10029211	Oh, yeah, something happened.
10029231	10031192	That was right before we got, no, that was it.
10031212	10032213	But we were able to fix it.
10032333	10033193	We were able to fix it.
10033334	10038137	Something, it was something we found out later on was like a setting or something was screwed up, but we were able to fix it.
10038177	10040378	But it just screwed the show that night, so.
10040398	10040478	Yeah.
10040658	10058912	and yeah and also the uh this soundboard that you guys have just goes into the line in on your sound card and then you guys use what audition for the yeah we use audition for the for the podcasting itself yeah the mixing board goes into the computer through the line in and then it's all recorded straight in adobe audition
10059212	10060192	DarkSakura, DarkSakura, DarkSakura
10075578	10078459	My old laptop had the capability, except for that card, it was actually listed as speaker output.
10078499	10078579	Hmm.
10099793	10101555	So yeah, well different sound cards.
10101755	10105860	Anything that came, you want to have it set to anything that's going to come out of the speaker.
10106121	10110866	I think somebody explained it to me as you want a full duplex card and not a half duplex card.
10111227	10113690	Because full duplex is what's capable in and out at the same time.
10114150	10115632	So that's very important.
10116032	10120017	If you're going to do podcasts from your computer, spend the extra money to get a nicer sound card and you'll be set.
10120177	10125202	My nice awesome quad core computer doesn't have a sound card that does that, but my old crappy laptop does.
10129066	10134130	In the chat, DarkTetsuya says, oh, I think he had that clip on Understation Live not too long after.
10134150	10134811	There's a clip?
10135392	10135812	Oh, Lord.
10136633	10142919	Well, it probably was all recorded on Justin.TV, or did Justin.TV go out when the rest of it went out?
10143079	10143479	I don't remember.
10143499	10145121	I think we were using Justin.TV.
10146115	10146695	I don't remember.
10146915	10148996	Well, because we were in the garage studio when that happened.
10149237	10153419	Yeah, I think Justin TV was out, but... I don't remember.
10153839	10154959	It was so long ago now.
10155000	10157521	I'm sure that clip will show up soon enough, though.
10158281	10161363	And Ranma says it's Sound Blaster, Odigy, or Better.
10161923	10163024	That's what you're going to want out of a card.
10163664	10166905	Anyway, that's my very long-winded memory lane answer to that short question.
10167486	10168826	Well, we have one last email.
10168906	10169147	Okay.
10169527	10175670	And actually, it's from... Well, it didn't... I'm just going to say from Nigel.
10177051	10179952	Here's an article from The Guardian, UK national newspaper.
10180092	10181393	I read The Guardian all the time, so yeah.
10181813	10183453	That might interest one DarkSakura.
10184354	10186094	And here it is.
10186334	10189575	Playing video games makes me sick, is what it's called.
10190396	10193617	And I scammed it over, and...
10196149	10197630	I'll go ahead and read this bit of the paragraph.
10199411	10200932	And he's talking about playing MW3.
10200952	10201212	He says,
10226205	10231309	For me, it was triggered from the first time I played such a game, the PlayStation Classic Doom in 1995.
10233070	10242076	And for me, the pixel games don't do it to me that badly, like Doom, but the worst game that ever did it to me was...
10243757	10244658	Crap, what was it?
10244778	10246760	Goldeneye on Nintendo 64.
10247500	10250483	That game would make me so sick.
10250683	10256287	I couldn't watch, because Dan was playing through it at the time, and he loves that game, and I wanted to love it.
10256408	10257188	I really did.
10257669	10258329	Nope, sick.
10258729	10259971	I couldn't play Unreal.
10260271	10265655	I couldn't play the newer Quakes, because anything that was actually 3D would make me sick.
10266036	10267597	Katamari made me super sick.
10267717	10269859	Portal makes me way sick.
10270339	10273742	because it doesn't have that fast reorientation the way that Portal 2 does.
10274342	10277985	So Portal 2 made me sick at first, but I could get used to it.
10278425	10279906	And now I can play it with no problem.
10280326	10287732	I mean, I do have to stop every few levels and let my eyes readjust, but I can't play the first Portal for very long at all because it will make me very nauseous.
10288132	10291794	Technically, you're supposed to do that with any game anyway, every 30 minutes or so.
10291814	10292954	How many people do that, Rob?
10293114	10295935	Well, I'm just saying, you're supposed to, and there's a reason.
10296195	10297936	Well, I'm usually also multitasking.
10297976	10299537	I'm talking to people while I'm playing Portal.
10300997	10306479	But yeah, basically, it's just... Here's another thing that he says.
10306639	10307000	The U.S.
10307100	10316744	Army Research Institute for Behavioral Social Science also studied flight simulators and found that slightly fewer than half of pilots using them reported symptoms similar to motion sickness.
10318104	10326109	So, this is actually super cool, and I would also, in fact, I'm gonna link this in the chat room as well, because I think that other people will benefit from this.
10327309	10328890	Spazinator, you can shut the fuck up.
10331592	10333753	Spazinator, by the way, said, wanna play some GoldenEye?
10334634	10337115	But to be fair, he did put colon P, which means he isn't serious.
10337275	10337575	I know.
10337815	10339797	And I wasn't serious, although...
10341075	10353684	but yeah I just would get so sick and I get a little motion sick in a car if I'm not driving but yeah alright that it for emails?
10354865	10366973	you know what I do not complain every other second so AGN728 bite me bite me that's not a complaint that's a command you should complain about the fact that they can't be bothered to change your nickname
10368524	10368964	Yeah.
10370545	10370825	All right.
10371206	10371946	Moving on.
10372306	10374988	I wonder if that's for Angry Gaming Nerd, maybe?
10376189	10378690	No, it's somebody that's coming from All Games Radio, All Games Network.
10378750	10381252	They're in the All Games chat as opposed to chat.orange.radio.
10381752	10383353	Dude, you didn't have to kick him.
10384694	10385735	What'd you kick him for?
10385855	10386995	I can handle my own battles.
10387136	10389357	I'm a grown woman and I can fight my own battles.
10390157	10390718	Now look at that.
10390858	10392459	Despite all that, she's got your back.
10392839	10394119	Despite all that, she has your back.
10394139	10394760	Despite all that.
10395320	10396740	You need to slap Ranma with a trout right now.
10396760	10398341	Because I wanted to kick him myself.
10398461	10399921	I mean, no, I'm kidding.
10400081	10401822	I wouldn't have done that because I'm a good girl.
10401902	10403663	I will slap Ranma with a trout for you.
10403783	10404183	Thank you.
10404203	10404483	There you go.
10404523	10405703	All right.
10406764	10410325	We need to, we actually, I wish we could change that to like with large boobs or something.
10411865	10412646	All right, moving on.
10412766	10413026	Okay.
10413346	10414066	We got to move on.
10415947	10416527	FUs of the Week.
10416747	10421949	Oh, speaking of complaints, what a perfect time for us to do our normal segment of the FUs of the Week.
10436972	10443158	Um, really, my complaint is fuck you to moving.
10444119	10446502	Because moving is awful.
10447583	10451807	I mean, I like being in the new house that isn't falling apart like my old house was.
10452928	10458735	I hate paying rent now, but I really like being in the new place.
10459275	10463520	And it's just the soreness and the pain that comes with all the moving.
10464000	10467844	And not really just the physical stuff, but the emotional side of it too.
10467905	10470708	Because, I mean, Dan and I lived at that old house.
10471368	10473631	We got married living in that old house.
10474474	10476676	We had lots of wonderful fights in that old house.
10477717	10480060	We've done lots of other things in that house.
10480780	10482061	Shermie's pooped on it.
10483042	10485285	You know, how many... Shermie hasn't pooped on this house yet.
10485305	10487307	You've prayed in that house, is what you meant to say.
10489369	10490470	Yeah, Rob, I've prayed.
10490830	10492071	I've prayed a lot.
10492932	10494293	Oh God, oh God, oh God.
10495822	10496623	No.
10497964	10505269	But I mean, on top of that, that house before, you know, we rented from our friends and they got married in the backyard of that house.
10505749	10506090	Oh, wow.
10506310	10509212	So, I mean, we have lots of memories of going over there to visit our friends, too.
10509933	10513375	You know, a decade of memories of that house.
10514176	10516938	So, you know, we're going to miss our neighbors.
10516978	10517758	We told them where we live.
10518219	10519540	We literally moved three blocks away.
10520420	10523522	I have to add a thank you to Dan for this morning.
10524362	10529565	When he kind of woke me up when he was about to leave, he said, you don't have to do anything today.
10530085	10536788	You have my full blessing to stay in bed all day or play WoW all day if you want to.
10537629	10540030	I will not expect a single chore out of you.
10540690	10541791	So I got up and did the dishes.
10543078	10546809	No, I did the dishes when I got up because I just wanted my coffee cup.
10551044	10554747	Well, Dan did all that, so... We have this kind of jack thing.
10555587	10562553	It's got a big metal platform on top, and you put it under the table, and you jack it up like a car jack.
10563593	10564594	He had to jack it.
10566015	10570178	But it lifts the whole table up so that you can move it on this wheeled object.
10570598	10576263	So that in and of itself isn't very heavy, and you can raise it to the level of a truck and slide it in.
10576903	10577744	Wow.
10577864	10579066	There's a science to that shit.
10579086	10580748	The refrigerator was harder to move.
10581570	10585635	Because we had to take the doors off the house and the doors off the refrigerator to get the damn thing in.
10585775	10586737	Alright, we gotta move on with the FUs.
10586777	10587117	Okay.
10587197	10587398	Alright.
10588018	10588219	Alan.
10591192	10607378	Oh boy, um, it's a new year, it's when people set arbitrary expectations on life changes, you know, resolutions, and I'm like really fat right now, so I've ended up being really out of shape and weighing the most I've ever weighed in my life.
10607398	10609979	I blame happiness.
10612136	10613277	It's relationship weight.
10614197	10615258	Yeah, I'm so miserable.
10615378	10623943	No, it's being unemployed, and, you know, it's apparently done wonders for my appetite that I don't need, so... I just need to lose weight.
10625684	10627985	That happened, though, when I first moved out here and moved in with Dan.
10628805	10634649	I went from a size 12, which I don't care, I've always had some butt to me, to a 24 size.
10637063	10639707	So, I think Rob's accurate.
10639747	10647879	I mean, it happens when you're not working, relationship weight, when you're... A lot of stuff involved, so... And you're certainly not a size 24 anymore.
10648460	10650984	No, I lost 60 pounds.
10651725	10651925	Yeah.
10651985	10652346	You're not!
10654588	10667434	When I was helping do volunteer crew for Umlaut, the rock band fundraiser, it's fine now, but for a day or two after, for a good two weeks, my right knee was hurting because I guess I picked something up wrong.
10667514	10670995	Better than my back, which is injured, but it's okay now.
10671275	10672476	And it's like, that means you're getting old.
10672736	10675557	Lift stuff up means you're out of shape and you're getting old.
10676118	10678819	So just being out of shape and overweight.
10680917	10697278	Um, my FU of the week, I don't know, I don't really have a lot, because, shit, I'm on vacation right now, and I, I have an extra week off, I don't have to go back tomorrow like most people do, so, and I'm going to Disneyland, shit, life's pretty fucking good right now, so, FU to the fact that it all has to end sometime.
10697639	10698640	FU for not taking me.
10699571	10702774	Well, F you to you for not being taken.
10703055	10703435	I don't know.
10703935	10704216	All right.
10706538	10707419	Heart, heart, heart.
10707539	10708260	That's it.
10708320	10709341	That's it for the FUs of the week.
10709421	10709721	All right.
10710122	10714086	Just a couple more stories for you guys, and then we're going to open up the Skype line and take your Twitter topics.
10714226	10716408	I don't think we have a lot of Twitter topics yet, but we'll see.
10716808	10718670	Twitter.com slash OLR.
10718730	10721013	But first, just a couple quick stories for you guys.
10721273	10721433	Alan.
10722970	10727173	Team Meat, who made the amazing sort of... God.
10727233	10727813	I know, right?
10728314	10729475	Did you see Actdeft in chat?
10730055	10730255	Yeah.
10730875	10731976	That you took an arrow to the knee?
10731996	10732276	Yes.
10733717	10734258	Die!
10734918	10738801	I have a sneeze on deck, so I'm going to try and burn through this story.
10739201	10750229	Team Meat released a game called The Binding of Isaac, and it's the same art as Super Meat Boy, which is a great retro-ish game that made a lot of top ten lists for this year.
10751390	10754212	The Binding of Isaac, it's currently available on PC via Steam.
10754733	10759878	They're in talks to bring it to the 3DS via their 3DS app store.
10760458	10763081	And you are just playing VVVVV on the 3DS.
10763141	10765263	Different developer, but it's still a Steam indie game.
10765943	10767245	Now available on a handheld.
10767925	10774111	Team Meat is trying to bring The Binding of Isaac, which I guess is a roguelike dungeon crawler game.
10774912	10778335	It has some biblical story points to it.
10778576	10780798	Apparently it's really awesome.
10780838	10783120	Kind of gross, but Super Meat Boy was kind of gross too.
10783140	10784121	It has the same art style.
10784581	10786003	Look for it on the 3DS.
10786203	10787364	Maybe they're in talks.
10788245	10789206	That is interesting.
10789406	10790047	Very interesting.
10790087	10793630	I kind of like where that's going if a lot of those indie games are suddenly going to show up on 3DS.
10793670	10803518	They wanted to bring Super Meat Boy to the Wii, but the limitations on the patching and how big I think the max file size could be, they couldn't do it.
10803578	10811185	So the fact that they're still talking to Nintendo trying to get their next game after Super Meat Boy 2, the 3DS is a great sign.
10812671	10812952	Awesome.
10814255	10814576	All right.
10816461	10818867	And lastly tonight, a story that...
10820428	10821369	DarkSakura, DarkSakura, DarkSakura
10842985	10866619	new copies have a code that comes with it but an online pass is purchased through the PlayStation Network if you have a used or a downloaded copy now this was amended later on because I guess at first they were like oh shit if you download it you have to get the online pass as well but it actually was updated to say that hold on the online pass is actually already included when you download it on PlayStation Network so you don't have to download it separately just to be fair
10867319	10871884	So the online passes though, they are going over to the PS Vita.
10872305	10876449	Now the online pass will cost 900 yen for Hot Shots Golf.
10876489	10879893	That's about $11.50 US.
10879933	10885679	So you can expect $10 probably to be about the same price here in the US.
10886941	10887121	So...
10888816	10891757	Well, I guess it's probably not surprising to hear, right?
10892497	10892817	Yeah.
10893478	10893778	All right.
10894978	10896239	Let's go to the phones.
10896279	10897599	We're going to open up the phones right now.
10898039	10898359	I'm sorry.
10898399	10900900	I was doing my hair.
10900920	10904221	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
10904721	10909603	We're going to go to the Twitter topics real quick and read some of the stories and things you guys want to talk about.
10910143	10912305	Not a whole lot of feedback this week.
10912725	10916529	Didn't get a lot through the week probably because of the holidays.
10917049	10917990	But let's see.
10918190	10923615	Redertainment tweeted us saying, voting is live for the fourth annual The Four Star Awards.
10924115	10924595	What is that?
10924796	10928619	Is that like your own personal... What is The Four Star Awards?
10928699	10929119	I don't know.
10929479	10930520	And we're not nominated.
10931141	10936926	Granted, there's no podcast category, but we should be nominated for Movie of the Year.
10939133	10939514	Mm-hmm.
10940336	10940777	Whatever.
10940817	10941599	It's on Facebook.
10941619	10942721	You want to check it out.
10942962	10943262	All right.
10945731	10947132	We'll pimp out any awards show.
10947152	10948052	What the hell?
10948072	10951114	1-877-GAME-OLR Our username on Skype is Orange Lounge Radio.
10951874	10954176	Um, Tigerclaw sent us a couple quick tweets here.
10954596	10955696	I read about one of these earlier.
10955756	10958978	He sent us a tweet about dude turned Swapnote into an RPG.
10959358	10963020	I have to admit, I didn't pick this story for tonight because I wasn't sure how to explain it.
10964141	10965001	It's a YouTube.
10965041	10972205	It's nine minutes long, so I'm not going to play the entire YouTube for you guys, but some guy... If you don't know what Swapnote is, it came out on the 3DS this week.
10972405	10972866	It's, um...
10973826	10982093	A system that lets you basically exchange emails, except instead of written emails, they're little actual written handwritten notes that you can send to other people.
10982133	10986377	But as you use Swapnote more, you can start to send five second messages or pictures.
10986597	10992843	I actually sent to all the people on my friends list on 3DS, I sent a picture of Maruko, one of the cats here, and sent it out.
10993203	10995544	So, you know, it's kind of like a fun way to share things.
10995664	10998086	It's like, oh, wow, Nintendo is actually embracing the Internet for something.
10998426	11003089	Well, somebody actually turned it into a full-fledged RPG in the vein of Dungeons & Dragons.
11003629	11006070	And I guess there's even like a Dungeon Master template you can use.
11006611	11009132	And he talks about all this in his YouTube on how he did it.
11009192	11015816	Again, it's a little long for me to play here, but it's mncdover is the username on YouTube if you want to look that up for yourself.
11017297	11026709	and one other tweet here from Tigerclaw Epic Games scores a victory against Silicon Knights in a two-human suit
11028658	11030659	And I don't even remember what this suit was all about.
11030699	11031700	So I'm loading the story now.
11031740	11034602	He's linked us to a story at the multiplayer blog at MTV.com.
11036403	11037424	And let's see.
11038665	11046110	Too Human was supposed to be the start of the next great expansive RPG franchise and the reasons that gamers were wanting Xbox 360 back in the early days.
11047170	11075596	the Silicon Knights developed game was supposed to be a big deal but the game was delayed for two years the critical response to the game was less enthusiastic and what was intended to be a trilogy was dead on arrival with just 130,000 units sold and Microsoft ending their agreement with Silicon Knights I guess Silicon sued Epic Games over 2Human saying that Epic misrepresented the functionality of the Unreal Engine which was used for 2Human resulting in the two year delay wow interesting
11076076	11085839	Well, the case against Epic Games took a blow because one of the key witnesses was excluded from giving testimony after a ruling by Judge James Denver III.
11086779	11100823	The testimony was going to break it down into dollars and cents terms what the negative impact of working with the Unreal Engine was supposed to have on Silicon Knights, but the testimony was found to be questionable and that the methods did not fit the facts of the case.
11101423	11101803	Interesting.
11101943	11103484	I didn't realize there was all this drama going on.
11103524	11105206	Of course, this was a game that wasn't on my radar.
11105786	11109388	And maybe the fact that it wasn't on my radar is part of the reason why it didn't sell so good.
11109469	11110669	But there you go.
11111830	11112110	All right.
11112190	11113711	Anyhow, let's go to the phones and take some calls.
11113751	11114652	Hi, you're on Orange Launch Radio.
11114672	11115012	Who's this?
11116153	11119115	Ooh, hey, you don't sound so good.
11119215	11119675	Try again.
11119956	11120256	Who's this?
11123044	11125405	Is it just me that doesn't hear that at all?
11125425	11129106	It's really... You sound like a Dalek.
11129186	11129587	I can't.
11129667	11133628	I'm hoping... Oh God, I hope that's... It was Zaku, obviously, that was calling in.
11133648	11136129	He might have been able to make that out, but I couldn't understand him at all.
11136649	11140170	No, neither could I. Now, was that his connection or was that ours?
11140231	11141851	See, now all these things I'm going to question.
11141911	11142992	Is it the new studio setup?
11143012	11144052	So let me just see real quick here.
11146901	11147441	Real quick here.
11148002	11150324	Hello, welcome to Skype call testing service.
11150384	11151245	See, that works fine.
11151325	11152386	Hello, British lady.
11152687	11153588	Hello, British lady.
11153888	11155850	Let's see if maybe this next call sounds a little cleaner.
11155890	11156691	Hi, you're on Orange Launch Radio.
11156711	11157051	Who's this?
11158293	11163638	Hello, Derek H. Hi, Derek H. See, I can understand Derek just fine.
11163879	11165300	Our last call was a little weird.
11165520	11166962	All right, anyhow, Derek, what's on your mind, buddy?
11169058	11170740	I would like to talk about video games.
11170840	11171821	I've called you guys.
11172982	11174143	There's this thing called Steam.
11174163	11176305	I don't know if you've heard of it.
11176565	11178207	Oh, a friend was telling me about Steam.
11178267	11179108	We don't play games.
11180229	11181050	I play board games.
11181070	11182291	We sure eat a lot of food though.
11182311	11183932	Would you like to play some Risk?
11184333	11185474	Or maybe Axis and Allies?
11186415	11189017	I was thinking more about Wits and Wagers maybe.
11190894	11191895	So Steam, yes.
11192095	11193176	Yes, I've heard of Steam.
11193376	11194277	I think the listeners do too.
11195138	11204707	I've had Steam for a long time and I only buy games when they're like... Whoa, whoa, whoa.
11204847	11205587	Derek, you cut out.
11205627	11208470	If you can hear me, you like totally cut out.
11208890	11209291	It sounds like...
11209798	11210879	What the hell's going on?
11211119	11215342	It's like the void of calls.
11217463	11218944	Your voice like dropped out.
11219044	11221686	So did your mic come unplugged or something?
11224548	11225869	Hello, trying Derek again.
11226009	11226510	One, two, three.
11226570	11227750	I see that we're still connected.
11227790	11228771	It's not an internet thing.
11229292	11231353	But he just, the voice dropped out.
11231853	11233054	I don't even know if he can hear us.
11233474	11233915	He hung up.
11234795	11235656	That's a bummer.
11237771	11243774	I don't even know what he was about to say about Steam, but I think it was like, I only buy games when... And I'm thinking it was maybe when they're on sale.
11243894	11244775	Yeah, dirt cheap.
11245535	11245775	Maybe.
11246015	11249577	Maybe it was going to lead to a question about is that bad for the industry?
11249657	11249958	I don't know.
11249998	11250198	Let's see.
11250518	11251759	I just want to make sure here real quick.
11251779	11257121	Let's just... Maybe this studio is a bad omen for calls.
11257161	11257402	Let's see.
11257442	11257722	Hello.
11257982	11259783	Welcome to Skype Core Testing Service.
11260243	11262264	After the beep, please record a message.
11262804	11265066	Afterwards, your message will be played back to you.
11266277	11271742	Hi, I'm doing really professional internet radio right now, and I am testing a Skype connection live.
11271963	11272964	I love you, British lady.
11274385	11274845	On the air.
11276287	11277488	This is all DarkSakura's fault.
11277828	11282713	Hi, I'm doing really professional internet radio right now, and I am... See, it's fine.
11285336	11285696	What's up?
11288220	11290365	You know what's up is this delicious stew.
11290425	11291127	It's amazing.
11291207	11291989	Thank you so much.
11292009	11295657	The delicious pop is just put in front of my mouth begging me to eat.
11296098	11297040	What did you make here?
11298220	11308892	It's just stew, cubed stew beef, small red potatoes, carrots, and I actually cut up two blood oranges and threw them in there.
11309072	11310133	I can taste the citrus.
11310153	11310954	I can taste it too, yeah.
11311374	11314277	I used a peeler to get the rind, the orange.
11314678	11315158	The zest.
11315539	11315919	All right.
11315979	11319283	So it's Orange Lounge Studio.
11319303	11320304	Oh.
11322666	11325169	Oh my god, we're breaking up.
11325469	11327451	I've had that in my head like all night.
11327831	11330954	All right, let's move on to another call.
11331554	11332355	Maybe this one will work.
11332395	11333216	Hi, you're on Orange Ones Radio.
11333236	11333556	Who's this?
11334257	11334897	It's Shane.
11334998	11338221	Okay, well, so far we can hear you and you're not a robot, so that's good.
11338241	11338801	Hi, Shane.
11339101	11340543	Awesome, I'm not a robot.
11340643	11341363	That's cool.
11341443	11342324	What's on your mind, Shane?
11343025	11343405	I don't know.
11343806	11345968	I was calling to see if your stuff would work, pretty much.
11348072	11350653	Well, only the collar appears to be broken this time.
11350893	11354995	Shane, you need to come play with me on the Horde server.
11355996	11358957	Oh, but there's so much Star Wars going on right now.
11358977	11359758	You know what?
11359798	11360358	Poo on that.
11360418	11361559	Then let's talk Star Wars.
11361939	11364820	Because you were just telling me earlier, you do nothing but play Star Wars now.
11365381	11366821	Yeah, it's really sad.
11367001	11371163	I came on here and I said, you know, I like Star Wars and I don't like Star Wars for these particular reasons.
11371644	11374285	So what are your thoughts on Star Wars The Old Republic?
11374818	11391660	well first of all I'd like to say I did not listen to what you said about why you like it and why you do not so I don't know if I'm going to copy you or anything but I like it because the story is really cool and I don't know anything about Star Wars so this is all new to me like every single last thing
11394372	11395013	Okay, I'm still there.
11395033	11396534	I hear stuff in the background.
11396734	11397535	Yeah, we're just eating.
11397555	11398716	We're stuffing our face while you're talking.
11398836	11399677	Oh, that's what I was doing.
11399697	11400418	I was eating crappy McDonald's.
11400438	11401739	I'm trying to ask you long questions.
11403861	11405042	That wasn't a very long question.
11405062	11405943	All right.
11406724	11414130	I don't like it because it doesn't feel polished still, which is expected because it's such a new game.
11414751	11416713	But that will come with time.
11416893	11418534	WoW wasn't that great at vanilla.
11418595	11419655	I played it a little bit.
11420336	11446506	but I'm really digging it like there's plot twists and every single class so far has been really fun to play which I can't say the same for WoW but I do love WoW I'm in a year commitment with WoW I have it like fully paid off with time cards so I don't really care if I'm not playing it right now so but I'm really enjoying Star Wars I just got a ship on one of my characters and it's pretty cool I'm eating
11450737	11451858	So describe the glasses for us.
11452958	11454419	Oh my god, you pigs.
11456780	11457060	Okay.
11457400	11458781	Hey, some of us haven't had dinner.
11459722	11464004	Well, that's what I was doing, and then I thought I would call in help to make sure your Skype was working.
11464064	11464804	Wait, wait, no, no, no.
11464964	11465405	No, hold on.
11465545	11466445	I got another question for you.
11466525	11466725	Okay.
11467666	11470867	My question is, what is supposed to happen in the endgame of Star Wars?
11471108	11474929	I don't know, because I can't even figure out the non-endgame yet.
11475110	11475310	Like...
11476050	11479352	There's no hand-holding for the most part, except for at the very beginning.
11480313	11490759	And so I'm just kind of pretending I know what I'm doing, and it's not working out so well in some situations, like some quests I kind of suck at.
11491299	11491800	But oh well.
11493321	11498924	I haven't seen but maybe two level 50 characters, and their armor is ugly, so I don't even care about endgame yet.
11498964	11499824	I just want story.
11501886	11502726	Something just occurred to me.
11503347	11503527	What?
11503807	11505128	We're sitting at a table eating.
11506089	11506509	I know, right?
11506850	11507150	I know.
11507510	11508211	Who does that anymore?
11509211	11518038	So Shane, have you had any problems with like leveling up, like keeping your crafting up to level with what level you are and using the auction house?
11518058	11522882	Because Rob, I haven't played it myself, but Rob was saying that he has trouble with how auction house works.
11523462	11525544	The auction house is pretty terrible.
11525564	11528286	The auction house works like Final Fantasy XI's auction house in some ways.
11528626	11530307	It's like a hybrid between XI and WoW.
11530347	11530748	It's weird.
11531548	11548324	I don't really like it, but the crafting, funny enough, I'm actually doing right now while I'm on this Skype stuff because I was not paying attention to it because part of the crafting aspect is that your companions do it and not you.
11548905	11556191	So I now have two companions, so I can kind of do two things at once, but my companion, that's a...
11556932	11565596	I can run around the world with and do stuff with and fight is my tank and I'm a healer so I kind of need him to not craft because he goes away when he crafts.
11566216	11575381	So I'm just leveling up the little thing that makes lightsaber crystals right now because it's really, really far behind.
11577062	11577662	But I like it.
11577802	11579823	Are we going to get on our characters later and do flashpoints?
11580711	11582832	DarkSakura, DarkSakura, DarkSakura
11606165	11609087	I like the starter flashpoints for both sides now.
11609907	11618273	It's neat because you can completely change the outcome of that flashpoint story based on dialogue options.
11618353	11625158	So all my characters, for the most part, are light side, even though they might be Imperial or Republic.
11625578	11628400	So I save the captain from being killed.
11628440	11630161	I save this general from being killed.
