start	end	text
6870765	6876590	There's this one guy that's outside of the flea market proper that has arcade games.
6877450	6879752	It's like in that little outside place where the guy sells the mini-donuts.
6879953	6880133	Hmm.
6880593	6882674	I haven't been to Niall's in like six years.
6882714	6886156	By the way, it's a giant flea market, by the way, for those that have no idea what I'm talking about.
6886596	6888056	A little place here locally in town.
6890157	6892839	But we actually did just buy a game from Fair Game.
6893139	6895980	We bought Captain America and the Avengers for Genesis.
6896280	6896500	Nice.
6896520	6898201	Because the SNES one is ass!
6899642	6903403	And Dan totally reminded me of something, and I totally think this is the truest thing.
6903904	6908025	It's funny when you go fight the Mandarin, and he's like, Behold my power!
6908065	6909086	And then you kill him in five seconds.
6910962	6912422	Thanks for watching!
6936508	6939949	So make sure in your emails you tell us your opinion on anything you send us.
6940009	6940549	I mean, it's cool.
6941429	6945370	But I don't want to say don't send us stories because sometimes we do get some cool stuff that we hadn't heard.
6945990	6951292	But if it was a big story that ran on every blog, yes, we probably heard of it and are talking about it during the show.
6951872	6952812	But we want to know your thoughts.
6953032	6954173	It's always about your voice.
6954353	6955453	Every gamer has a voice, remember?
6956013	6959834	So mailback at orangelaunchradio.com is the place to send your emails.
6960334	6966916	Let's talk about some more gaming stories with a few more stories before your phone calls tonight at 1-877-GAME-OLR.
6966936	6968717	We've got about five stories for you guys first.
6968797	6969037	Loki.
6969637	6971718	Uh-oh, it's another rumor about PSP 2.
6972438	6973318	Oh my goodness.
6974018	6979860	But yes, of course, you know, with the PSP Go coming out, I guess they've got to be working on a sequel to that.
6980626	6981706	because hey, why not?
6982666	7001850	Anyways, the rumor is that the PSP2 is apparently already in development and that according to some inside info that Eurogamer is allegedly claiming that they got their hands on information that imagine technology's power VR tech will be an important part of the device.
7002650	7006211	And this is without getting into too many technical specifics.
7006491	7008972	The chip codename Hydra will allow for 133 million polygons
7010572	7012053	Thanks for watching!
7027205	7029107	So, you know, that's not bad.
7029707	7032990	You know, PlayStation 2 quality graphics, it kind of makes sense.
7034051	7042878	And apparently the chip, I guess, will act as both the GPU and CPU simultaneously, increasing power efficiency and helping the other areas of the programming for the device.
7044279	7045380	And that's just rumor right now.
7046332	7046892	We'll see you next time.
7066806	7070067	I'm still not fully sure I understand what the Hydra chip does.
7070087	7071728	I'm not as big into hardware stuff.
7071748	7073909	What exactly will the Hydra chip mean for this system?
7074129	7080992	Basically, it's just a powerful chip that's going to process both the graphics stuff and the actual game processing.
7081412	7087355	It's just a chip that's using PowerVR technology.
7088715	7092037	It's just going to basically make games look like the PlayStation 2
7093621	7095001	Able to be played on a portable system.
7095281	7096002	But will it blend?
7097022	7097822	Everything blends.
7098142	7098422	Oh, okay.
7099162	7100243	Well, that's the important thing, I guess.
7100643	7105604	Very interesting, though, that we are getting all these details about the PSP2 with the PSP Go still on the horizon.
7105664	7108364	I mean, this is something that's happened at Sony camp before.
7108764	7114886	Not to pinpoint that that only happens to Sony, because I seem to remember this whole little, like... The Gizmodo?
7114966	7119187	Yeah, you kind of hear about these things, or the newer N-Gage while the other N-Gage was still out, you know...
7120167	7121028	That was the Gizmondo.
7121408	7128653	Oh, by the way, we're going to release a widescreen version of the system before the actual system comes out.
7129334	7130214	Yeah, that didn't help.
7130935	7135278	TigerClaw in chat says, a graphic chip that powerful also means low battery life.
7137145	7138826	Unless they figure out something, you know.
7139507	7140708	Well, what if this is just a unit?
7140808	7144611	I mean, I'm surprised we don't see a unit that just plugs right into the wall.
7144891	7147453	And I'm not even talking about with a charger or anything like that.
7147513	7150575	You just flip out the little plug thing and just plug it right in the wall.
7150895	7151596	Wouldn't that be cool?
7152817	7154238	No, it's supposed to be a portable system.
7154278	7155719	Why the hell do I have to be tethered to a wall?
7155739	7156039	No, no, no.
7156199	7156760	To charge it.
7157040	7158301	Like, the battery is built in.
7159101	7159822	Like a cell phone.
7160202	7160983	Yeah, it should be.
7161314	7162715	Yeah, it should be.
7162775	7168457	But then they couldn't sell you the replacement batteries or the upgrade batteries or all the other fun stuff.
7168477	7174099	I mean, I'm not even talking about, like, okay, because probably folks are going, you retard DS and PSP do that where you plug them into the wall.
7174459	7176460	I'm talking about without even an AC adapter.
7176800	7181182	Like, you just flick out the little, like, you know, I don't, you flick out the little plug in the back and just plug it right in your wall.
7181222	7182342	Like your cell phone, like you said.
7182623	7184543	Yeah, well, not all cell phones have that either.
7185124	7185304	Yeah.
7185544	7185824	I don't know.
7186741	7202970	Well, here's... Why don't they do something like... Well, actually, they're sort of working on technology for that, where you can charge stuff wirelessly, where you actually have... For example, they have Wii batteries that you can get for the remotes that will actually charge through...
7203971	7204391	everything.
7204911	7206112	That is scary.
7206192	7207292	How does that work?
7207392	7207933	I don't know.
7208273	7209513	Black magic, apparently.
7210674	7211734	That is, wow.
7211754	7213035	But yeah, they have them.
7213615	7214915	Actually, they sell them now.
7215036	7215596	You can buy them.
7215616	7219877	You basically sit the controller onto the pad.
7219937	7221418	It doesn't have any contacts.
7221458	7223959	You can leave that stupid silicon thing on it and stuff.
7224319	7227681	And apparently it charges through the air.
7228401	7233583	So that's kind of scary because I don't want electricity flying through the air and electrocuting me, you know.
7234451	7236613	That is kind of strange how that works.
7236753	7237774	Technology's weird.
7237974	7241637	But yeah, I want to say Energizer had... Frisbee says it's powered by hamsters.
7242818	7250245	I'm just going to believe that, that there's miniature hamsters and those things that power them instead of electricity flying through the air like a bad science fiction movie.
7250265	7252507	I'll see if I can find the information on it because it's just...
7253427	7255588	It makes it sound like... Remember those globes?
7255688	7258690	And I'm sure they still have them, but they were popular when I was a kid.
7259610	7263312	You'd see on Mr. Wizard's World and shit, the big globes that had the lightning in them.
7263352	7264112	This still does at Spencer's, Rob.
7264152	7267513	And then when you put your fingers on the edge of them, the lightning bolts jump to your fingers.
7267854	7271315	That's what I think of when I hear this whole charging through the air.
7271555	7274216	I think my house is going to turn into one of those globes.
7276237	7276637	Yeah, it's...
7279167	7282690	I know... Oh, this is one of them, I think.
7283631	7285052	Was it the InCharge?
7287574	7288594	Oh, that's not one.
7288735	7289055	Never mind.
7289535	7292458	But yeah, I want to say it was Energizer or something like that that put it out.
7292538	7293839	It was one battery company.
7293899	7295440	I can't remember who put it out.
7295500	7298863	But it's crazy looking.
7299223	7299823	Oh, Energizer.
7299843	7300104	Here it is.
7300724	7304227	It uses induction charging, is what it is.
7304727	7304907	And...
7308463	7319740	Energizer Wiimote Wireless Induction Charger That's scary shit Black magic I say, it's black magic It's a witch!
7321383	7321863	Burn the witch!
7322044	7323285	We found a witch, may we burn her?
7325930	7326370	Dragon Age Origins
7350948	7358654	and apparently Bioware is currently debating if the game should contain full frontal nudity because the game does have some sex scenes in it.
7358874	7359594	More cock!
7360515	7365539	So, apparently the sex will be portrayed in cutscene-controlled environments only.
7365799	7372564	There is not going to be any type of gameplay, so sorry, no hot coffee minigame where you control the thrusting or what have you.
7372624	7374125	It's part of the cinematics.
7374745	7378788	But apparently in the game, you are going to be able to have sex with computer-controlled party members and
7379088	7381690	in order to improve your relationship with them.
7382791	7383512	Like real life.
7385333	7390237	Apparently, this game was actually shown to the press behind closed doors at E3, so that means we wouldn't have seen it.
7390817	7393660	But the sex scenes were not shown in full.
7393700	7396842	They were cut very short after they started.
7397242	7400185	By the way, of course, Mass Effect allowed the characters to have sex.
7400505	7401286	But here's the thing.
7402046	7407490	When VideoGamer.com asked the BioWare vice president, Greg Zeschuk,
7408211	7409131	He replied, quote,
7437728	7438148	DarkSakura.com
7465399	7466760	DarkSakura, DarkSakura
7487190	7490272	But I don't understand why our culture gets so wrapped up in this.
7490732	7493474	Especially when, oh my god, there might be tits in a video game.
7493835	7494415	So what?
7494495	7496817	My god, do you know how violent games have gotten?
7497097	7499879	We've heard every word possible in a game at this point.
7500319	7501860	I mean, fuck, shit, cock.
7501920	7503641	They've all been in a video game at some point.
7504061	7507304	And even if they weren't in the game, many kids put them in anyway.
7507344	7508845	It's the name of their characters.
7509245	7513868	Who didn't have that Final Fantasy party where all your character names were cock, piss, tits, and ball?
7514028	7514668	I actually didn't.
7514708	7515749	I named mine after my friends.
7515969	7516370	Whatever.
7516610	7517810	You know what I'm getting at, though, right?
7519271	7520692	I'm just being difficult.
7521032	7525755	If games are getting closer and closer to movies, if it fits the context of the game, why not?
7526416	7528557	I mean, and it's not like we've never had it before.
7528617	7531599	I mean, God of War had it, and we've seen them in other games.
7531619	7535342	Final Fantasy VII, the big deal with that was that Barret cussed.
7536482	7538063	I mean, really, what's the big deal?
7538083	7541686	It's just people who, you know, got a big butt up their butt.
7542166	7542266	Yeah.
7543044	7544525	A butt up their butt?
7544545	7549787	I said a bug up their butt I thought you said a big butt up their butt Isn't that a little redundant?
7550267	7553929	No, I have a big bug up their butt You've heard that phrase before
7554614	7557876	Frisbee in chat says, because boobs are worse than decapitation.
7558236	7560517	Sadly, in our culture, it seems that way, doesn't it?
7560777	7564839	It's because the people are so freaking repressed.
7565460	7566300	I mean, seriously.
7566720	7568961	And this is what I say about damn near everything.
7569001	7573324	You stop making such a big fucking deal out of it, and guess what?
7573624	7575285	It stops being a big fucking deal.
7577566	7579347	It was like, okay, for example...
7580583	7582423	You can say, fuck now.
7583284	7584664	Okay?
7584764	7586144	I was always able to say fuck.
7586824	7588545	Let me finish.
7588665	7596346	200 years ago, if you said, fuck, you could be put in stocks and displayed for being profane.
7596566	7597266	What the fuck?
7598267	7599167	But you see what I mean?
7599947	7601347	Our language has evolved.
7601527	7604408	Our idea of morality has evolved.
7607789	7609269	I could go on and on about that.
7610350	7633407	it's it's just they're gonna die Rob all of those people with the big moral you know stick up their butt so I don't say you know bug up their butt they have a big butt up their butt growing up their ass they're they're gonna die it's gonna they're gonna die okay me some people gonna die you know what I mean though
7635823	7639147	People are going to move on.
7641049	7649678	What is morally acceptable today is going to be tame, tame, tame 30 years from now.
7649959	7655264	There's always going to be repressed people out there.
7657046	7662948	Why do we have a comment in chat from Leachum6 that says, I think DarkSakura should shove Loki's butt up Rob's butt.
7663248	7664768	How mature are we, people?
7664948	7665749	Jesus.
7666949	7668169	How would that even work?
7669430	7671930	Why am I even trying to justify a comment like that?
7671970	7672530	What the hell?
7673371	7674091	Only in our chat.
7674131	7677312	Chat.OrangeLaunchRadio.com Here's what I have to say.
7678752	7679753	More boobies!
7680913	7681833	More cock!
7682913	7684834	And not the animated porn star, by the way.
7686075	7687076	Michael Moorcock.
7688396	7690777	I saw it at the Lighthouse bookstore.
7691338	7693599	I was liking this more boobies tangent you were going down.
7693659	7697381	Explain, how should gamers incorporate boobies into the games?
7698241	7704964	I think that they should get those boob balls from realdoll.com and just put them on top of their Xbox.
7705965	7710187	And then when they feel aggression at their game, they hit pause and go play with some boobies.
7712682	7715704	Look, I don't think you want to make the boob usage juvenile.
7715824	7728471	I mean, which unfortunately, that's the kind of crap that ruins it for everybody is that when boobies in video games becomes more acceptable, then you're going to see more of that stuff like, you know, Boob Slapper 5000 on the Wii or something like that.
7728491	7729112	I'd buy that.
7729312	7729892	Garbage.
7729972	7731473	You know, it's just absolute garbage.
7731893	7734855	But, you know, I think if boobs is done tastefully.
7734875	7736776	There's going to be garbage on the Wii regardless.
7737136	7739298	I'd rather see it all be adult garbage.
7739338	7739698	You know what?
7740225	7745909	If there were more party game collections that were all adult party games, I think that we'd get a lot more purchases.
7745929	7748731	Well, the gaming industry is probably worried about the porn market.
7748852	7750533	I mean, think about it.
7751213	7755977	Could that open up the floodgates to interactive porn on the Wii or the DS?
7756517	7760741	Not like there's not interactive porn on the PC already, Rob.
7761601	7764784	I mean, we've got Red Light District and Second Life and...
7766477	7770078	If there is a way to put porn on something... Yeah, but Second Life doesn't count because it's furries.
7770918	7774219	If there is a way to put porn on something, porn will be on something.
7774839	7777000	People are obsessed with the nookie.
7778240	7782622	They will... If they're not getting it in their real life, they will find some way of simulating it.
7784542	7790244	It's just... And this is what I don't get why people are so repressed over everything.
7790724	7794985	It's just that... Hi, humans, for the most part, are wired to fuck.
7796488	7797049	End of story.
7798510	7815344	It is, whether or not you want to procreate, whether or not you have an interest in whatever gender one has an interest in, or even what species one has an interest in, human beings, for the most part, are wired to fuck.
7817326	7818807	That is a genetic imperative.
7818948	7820269	That is built into the DNA.
7822299	7829144	And while some people are not wired to fuck, and I, you know, fully mean people, fantastic.
7829164	7831546	Asexual, right?
7831746	7831926	Yes.
7832407	7833587	Some people are wired that way.
7834468	7835869	Most people are wired to fuck.
7836470	7850360	Including all of those repressed right-wing, you know, Republican assholes who want to, you know, or all of those, you know, religious right people, you know.
7852296	7854678	How many of them have we heard of?
7855538	7872951	Oh, having affairs with Playboy Bunnies in the 80s, or senators getting blowjobs in the bathroom, or governors running off to Argentina to go get some Argentinian nookie.
7874650	7889502	I'm looking at some of the stuff in the chatroom at chat.orangeandreja.com Obviously a chat like this is getting a big response Joshi16 says DarkSakura for President 2012 More boobies, more cock Let's see, what else do we have here?
7890302	7895206	Frisbee said Kevin Smith said that he was going to put more cock in his films because one of his movies got an NC-17 at first
7896787	7897728	It is a little silly.
7898348	7899389	I mean, and think about it.
7899429	7904372	If you could put this type of stuff in our culture, you could show people how to do it the safe way.
7905013	7911117	Like, imagine if people did this, but they would stop and put on a condom first.
7911217	7915380	It might help put the image of safe sex out there, which is smart.
7915400	7921024	It should all be handled like it was in The Naked Gun, where they had the full-body condom.
7922005	7922225	Nice.
7922505	7924327	But no, I mean, really...
7928047	7942138	It is, it's, I think that it's just the whole, there's, I mean, okay, it's like the little kid who knows something is bad and he does it anyway because there's that risk involved.
7942158	7943899	He's doing something naughty, you know.
7945160	7950785	It's like, you know, wanting to go sneak out and buy, you know, and smoke pack cigarettes even though it's really disgusting.
7951425	7953147	You know, it's that same type of...
7954850	7957913	You know, it's something dangerous.
7957973	7960076	It's something, you know, not accepted.
7961117	7964100	Whereas you go to another country and it's like, so?
7965181	7966002	Yay, boobs.
7966382	7967724	Let's bring it back to video games.
7967784	7968044	I'm sorry.
7968425	7969045	No, that's all right.
7969145	7971308	Let's bring it back to video games and try to close out the topic.
7971428	7973370	Well, just my point is that there should be more boobs in video games.
7973763	7973923	F.U.S.
7974063	7974323	of the Week
8009758	8020564	But we have something to, of course, inspire the angst this week, and that would be this story about a child porn collector who blamed games for fueling his obsession.
8021664	8035552	This is a London man who said, and I don't know why his name isn't out here, but the London Free Press didn't run it, apparently said he lived in a closed box of friendless fantasy, and it was fueled by video games, his computer, and comic books.
8036172	8038894	I'd work, come home, lock myself in the apartment...
8040258	8048181	After a difficult childhood in foster care where he was separated from his siblings, he became a truck driver who lived by himself in squalor and clinical depression.
8048622	8051983	He was in a black hole, a strange sort of world his computer created.
8054624	8058766	Dude, I think your issues go far beyond what your computer made you do.
8059366	8062107	Your computers and video games don't control your actions.
8062668	8064268	You, sir, control your actions.
8064808	8068190	And, yeah, Facepalm, if I've ever heard that.
8068755	8071457	So, yes, how about some angst dedicated towards this guy this week?
8071477	8072718	The FU's of the week, DarkSakura.
8073738	8077461	FU to the stitch that got popped and the other stitch that regressed into my hand.
8078662	8081984	They're all coming out on Tuesday, but they hurt.
8083185	8083845	It hurts a lot.
8084906	8085807	So, fuck that.
8088762	8093983	Big ol' fuck you to Kimberly Block and also Jason K. Singleton.
8094283	8097864	You may not be familiar with them unless you live in the Sacramento area of California.
8099204	8111947	They are two shysters, basically, that are using the American Disability Act to file lawsuits against numerous businesses causing them to basically settle with them to get money.
8112441	8113681	I heard about this on the news.
8113741	8123585	I don't know if it was the same people, but I heard about this like 80 businesses got sued or something and the people never even visited them.
8123805	8126206	Yes, and basically this is happening again.
8126226	8128427	This woman has filed four lawsuits.
8128707	8130767	Now you may be asking yourself, why the hell do I care about this?
8131087	8132968	Because it comes back to hamburgers.
8133568	8141031	And that's because they are closing, they are forcing the squeeze in, which you may have seen them on the Food Network, a really small place at
8141391	8142312	S, Actdeft, Drew, Carameldansen
8165072	8168953	To be fair, I think they should be able to serve the handicapped.
8168993	8170113	Yeah, but they do.
8170213	8172074	Ring a bell, you know, or something.
8172174	8173254	They do, and they're willing.
8173554	8175434	And the problem is, though, she doesn't give a shit.
8175494	8183576	She probably has never been here, and the businesses that she sued are, like, within... Like, there's two liquor stores, like, nine miles away from where she lives.
8183656	8186756	Like, who the fuck would drive nine miles to a liquor store?
8186816	8187957	I mean, this is Sacramento.
8188157	8189897	There's, like, a liquor store in every corner, so...
8190680	8193586	You know, it's obviously just for the money is all it's about.
8193667	8199680	And this guy in Eureka or whatever the attorney is doing, he has like 164 lawsuits out there, all ADA cases, so...
8202779	8203259	Way to go!
8203459	8207262	Thank you for closing a historic neighborhood, or a historic restaurant.
8207942	8209803	I'm okay with these lawsuits.
8211344	8212244	Well, hold on, hold on.
8212965	8213665	Hold on, I'm finished.
8214146	8228914	If the business really is insensitive towards handicapped needs, you know, even if the person lives far away, if the business really truly is insensitive towards handicapped needs, but it sounds like these places, you know, they will make it work.
8228934	8231816	You know, ring the bell, honk the horn, you know,
8232436	8233657	They have no sugar on it.
8255377	8257878	You know the point I'm trying to get at.
8258699	8266562	The whole thing is the Disability Act in and of itself is severely flawed.
8266982	8273845	There are people who qualify for the Disability Act who really are perfectly innate.
8273905	8276686	You know, for like Handicap Parking Placards or something.
8277227	8281509	Who... Now... Like... Okay.
8281749	8282709	I'm trying to remember what it is.
8282729	8283990	It's like if you have...
8284847	8286708	Problems balancing your checkbook.
8287768	8289930	You can actually qualify for a disabled parking.
8291550	8291951	Interesting.
8292351	8303877	I mean, it's really... The legislation on it is so flawed that almost anyone can squeeze in and qualify for some sort of thing under the Disabilities Act.
8303897	8304797	It needs to be modernized.
8305017	8307498	It really does need to be completely revamped.
8307779	8309820	I know people personally who...
8311020	8312943	definitely should have the Placard.
8313303	8313764	Oh yeah.
8314244	8317268	Definitely qualify for the benefits under these.
8317408	8321833	There's people I know who should qualify and for some reason do not.
8322453	8323935	And I think it's entirely unfair.
8323955	8325577	You know, but like
8327327	8332089	I think that there is... I put this in the same category... Oh god, I'm going to get political again.
8332169	8333950	I'm just going to put this as briefly as I can.
8334370	8336511	I put this in the same category as welfare.
8337712	8339232	There's a lot of room for abuse.
8339973	8343154	And if people can get a free ride, they will get a free ride.
8344155	8347256	I think that there needs to be more enabling services.
8347876	8351018	Instead of, you know, pandering services.
8352899	8353899	And we'll leave it at that.
8353959	8355280	I think that's so stupid...
8357586	8359808	I think all of this should be thrown out as frivolous.
8360328	8362230	I think all of this should be thrown out as frivolous.
8362470	8365893	She has a personal experience in those places.
8365933	8367354	That where they refuse to help her.
8368095	8368775	Or accommodate her.
8369796	8372899	If the business wants your money, they will accommodate you.
8374756	8375276	Thanks for watching!
8396556	8400079	Anyhow, let's get back to some more gaming news.
8400119	8405663	We just have about three more stories for you guys, and then it's going to be time for you guys to call in 1-877-GAME-OLR.
8405964	8409386	DarkSakura, you have a story for us about... I sure do.
8410407	8412129	Plants vs. Zombies!
8412509	8414571	It's coming out on other platforms.
8415692	8426000	Right now it's only on PC and Mac, but PopCap is talking about working on an Xbox Live Arcade version, I do believe, and possibly on iPhone.
8427119	8430142	If there's a way they can work it into World of Warcraft, I'm sure they will too.
8430682	8430862	Yeah.
8432844	8434526	They're so crazy with their PopCap games.
8434566	8438049	By the way, did you hear this week about the World of Warcraft Pagle game?
8438449	8448699	Not just now the mod within World of Warcraft, because it's very clear there is some PopCap employees that are addicted to World of Warcraft, because you've noticed these little, like...
8450240	8451121	and DarkSakura.
8479283	8480724	I think there's furious dry humping.
8480924	8481464	You know what, though?
8481624	8483206	They're all free, so we all win.
8483466	8485067	So I'm not going to complain.
8485768	8486929	They were all free expansions.
8487329	8488970	It's brand awareness.
8489651	8492934	It gets all the stories covered on blogs and all that, so good for them.
8493834	8494355	Dry humping?
8494495	8496817	I think these type of partnerships I'd like to see happen more often.
8497137	8500199	I'd like to see more mutual masturbation going on in the gaming world.
8500239	8501000	I don't know about you guys.
8501240	8502361	Furious humping.
8502781	8503242	Exactly.
8504537	8511082	Well, a game that I don't think will have furious humping in it, Scribblenauts has been rated by the ESRB.
8511802	8515986	And as creative as the game is, their description of it is just as creative.
8517106	8521990	Of course, they are talking, you know, now the ESRB is required to have...
8523511	8525633	Little synopsis of the games.
8525893	8527114	And basically here's what they put.
8528175	8529836	Scribblenauts, which is rated E10+.
8529916	8538282	This is a puzzle game in which players navigate a series of traps, puzzles, and enemies to collect stars scattered throughout the colorful levels.
8538942	8543506	Players have the ability to summon different objects by writing slash typing in the words.
8543906	8545907	Example, bike, spaceship, lion.
8546308	8547248	And watch it come to life.
8547308	8549310	If multiple words are entered in a sequence...
8550010	8552772	Different whimsical scenarios can be triggered.
8552872	8554753	A bicycle can be used to jump over a baby.
8555113	8556894	A bulldozer can clear away a shark.
8557414	8559495	A cabbage can be fed to a dinosaur.
8560115	8564497	Players can elect to summon cartoony versions of bats, bombs, guns, and flamethrowers.
8564898	8568519	These types of items can be used to destroy objects or even other summoned items.
8569220	8572121	For example, a club can be used to hit an animal.
8572501	8575263	A stake can be attached to a baby to attract lions.
8575943	8577444	Rockets can be lobbed at a man.
8577844	8579345	That in itself is so amazing.
8579385	8582306	You can attach a steak to a baby to attract animals.
8583226	8583526	Love it.
8584286	8584607	Sweet.
8585127	8593310	These triggered animations are minimally depicted and usually accompanied by a popping musical sound effect, bright star-shaped flashes, or small puffs of smoke.
8593370	8598612	If a player wishes to, they may type the word and vomit, which causes a beige-colored lump to appear on the screen.
8600133	8603374	God, if this is not the game of the year, I don't know what is.
8605191	8605351	Oh, and...
8631149	8642097	On top of that, recognizing that this is going to be a success, they would like to see Scribblenauts come to other platforms.
8642398	8645360	We've never limited ourselves to the DS as a platform.
8645900	8648662	In our heads, we'll see what the future holds.
8648722	8656128	Personally, we think that would be a hit on any platform, whether that platform would be an Xbox 360, PS3, or who knows.
8658148	8661231	and that's coming from Marius Falbush I thought bad things
8667219	8668860	Yeah, I bet you did after the boobie story.
8669760	8679203	I think, though, this game is going to inspire folks to trade whimsical answers to scenarios on the internet, like the most wacky fucking ways to beat levels that you've ever heard of.
8679323	8680584	I think that could be interesting.
8680604	8683084	It also has level swapping and custom levels.
8683185	8683745	Oh, I didn't know that.
8683785	8684405	That's pretty cool.
8684665	8684885	Yes.
8685885	8686586	We'll see what happens.
8686986	8690187	I wonder if there's going to be one foolproof way to beat every level, though.
8690827	8692750	There's going to be different ways to beat levels.
8694171	8695152	It's almost like golf.
8695392	8703982	You have pars in the game where you're trying to beat the level with X number of objects spawned, that type of thing.
8704562	8710469	I seem to remember even in the free mode that we were messing around with, there was a meter as to how many objects you could have at one time.
8710829	8712471	I could see them doing things with that meter.
8714372	8718256	Joshi16 in our chatroom, chat.orangeonsradio.com says, I want it on the PC Mac.
8719057	8721840	And DarkTetsuya says, yeah, I look forward to the GameFAQs entries on it.
8723702	8727666	I wonder if you can summon dirty words or if the game just scolds you for trying to put them in.
8727686	8728526	No, it just won't recognize them.
8729027	8730408	What if you put in like feces?
8731589	8732931	Will it not even recognize that?
8733593	8734554	Um, I don't know.
8734834	8735515	It may do poop.
8735735	8736435	You could do vomit.
8736475	8737316	Why can't you do poo?
8738117	8738377	I don't know.
8738397	8738677	We'll see.
8738697	8739318	Poop would be in there.
8739558	8740359	You should have poop rocket.
8740379	8742020	We should have tried poop rocket.
8742860	8744262	I don't think that's in the dictionary.
8744302	8745923	Or like poop flinging monkey.
8748125	8748645	Alright, we'll see.
8748665	8751287	Or what have you... Yeah, tiger claw brings up a good point.
8751327	8752648	Penis is not even a dirty word.
8752708	8753689	It's a scientific word.
8754269	8754990	It's still not in the game.
8755390	8756972	Dark Tetsuya says, so no cocks?
8757312	8759794	I think you should be able to put in cock and a little rooster shows up.
8760882	8763052	Put in fag and a cigarette shows up.
8763193	8763675	Why not?
8765643	8766943	Just do the literal meaning.
8795014	8795594	Alright, anyhow.
8796735	8803258	Do you remember, we talked a while, I'm sure at length about this on the show before, about the whole Wii's new demo play feature?
8803499	8807221	This is where you'd be able to pause the game and just skip scenes like it was a DVD.
8807941	8810642	Or get walked through certain scenarios in the game.
8811063	8811643	Well, guess what?
8813052	8823336	This week it was announced that through a blurb in Nikkei newspaper in Japan, the feature will be used in portable games as well.
8823576	8825017	That means it's coming to the DS.
8826417	8829819	Sorry, the newspaper referred to it as skip functionality, a skip feature, if you will.
8830679	8834221	It's also supposed to be used for high-speed action games.
8835001	8835581	Interesting.
8836522	8836682	So...
8837842	8843024	Who knows what this could bring for DS games in the future, but this does seem to be the future of Nintendo.
8843044	8844045	The future of gaming?
8844705	8848186	Well, I guess that's all in how the general public responds to it.
8848527	8848927	We'll see.
8850598	8851639	That's that for demo play.
8852239	8858241	Alright, let's open up the Skype line at 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
8858281	8863183	But do keep in mind, if you are going to use Skype to call us, please make sure you test your connection first to ECHO123.
8863263	8868144	So again, that's 1-877-GAME-OLR or Orange Lounge Radio on Skype.
8868905	8871325	Do we have some last minute stories we want to get into while we wait for some calls?
8871345	8874506	Because there's a little bit of a delay between us and when they hear us on Orange Lounge Radio.
8874847	8875287	Nope, never mind.
8875307	8876007	We're getting a call right now.
8876347	8876627	I lied.
8877187	8878328	Hi, you're on Orange Lounge Radio.
8878348	8878648	Who's this?
8880148	8886851	Well, BlazBlue is a fighting game that's supposed to be the spiritual successor to Guilty Gear.
8886951	8886991	Um...
8907682	8913303	I think the total is 12 characters that you get to play as, so you've got a smaller roster list.
8914123	8916664	But they're pretty balanced, actually.
8917404	8923025	And the game is, well, I think of it as an easier Guilty Gear, actually.
8924585	8927366	The button layout is just four buttons.
8929926	8935147	You've got light, make them strong, and then a button you use to do cool shit.
8938311	8939632	Are you a big fighting game fan?
8939672	8941834	Like, do you play a lot of the fighters that come out?
8943515	8943855	Oh, yeah.
8944095	8950160	I'm actually looking forward to Maul vs. Calcom 2 coming out at the end of the month, and King of Fighters 12.
8950941	8960028	Okay, so I just wanted to kind of gauge your, like, experience and love for fighting game before I ask this next question, and that would be, how does BlazBlue, in your opinion, stack up to other fighting games?
8962229	8966913	It's a slower Guilty Gear, I guess, but...
8968122	8988242	my opinion is it's faster than Street Fighter 4 it's a really cool it's just a really cool fighting game
8988544	8989044	King of Fighters 12
9011452	9015393	and all these games, especially the Neo Geo ones, are coming out on Xbox Live Arcade.
9016134	9025017	When you can get these games for $10, $15 a pop, does that make $60 or $50, whatever BlazBlue costs, worth it in comparison?
9026898	9037261	Well, when you look at the online of those games, I have Garo, Mark of the Wolves, but from the times I played, online was total trash, actually.
9039102	9039302	But
9040032	9066248	and BlazBlue, it's, you know, you're getting a high-definition fighter with a complete story mode and the story mode, some of the characters are, like, really interesting and, you know, you follow their path and even, like, characters, like, you know, they had me saying, wow, a fighting game can have this good a story
9066755	9071177	Like sometimes I was actually laughing my ass off at some characters' wackiness.
9071398	9082684	Sometimes, you know, I was feeling bad for a character because, you know, I personally think that they're pathetic and, you know, but, you know, they just keep fighting.
9083587	9085648	I just got a PS3 and I just wanted to say it's awesome so far and I
9113516	9119884	Best Buy, I don't know if they're doing this for all of them, but they have Valkyria Chronicles on clearance for only $15.
9119984	9124069	It's a great pickup and, you know, very cheap.
9124529	9125691	There's Best Buy over here in San Antonio.
9132229	9134689	I might have to try and find that here locally.
9134870	9135790	Awesome.
9136510	9138210	One other quick question for you.
9139190	9140470	I'm always kind of curious.
9140791	9144231	When people plunk down $300, $400 for a new console, I always want to ask this.
9144791	9145431	Why now?
9145491	9147152	What made you decide to take the plunge now?
9148592	9149192	Two things.
9150052	9155933	One, they had this bundle going on with the Killzone 2 and Metal Gear Solid 4.
9156453	9160454	I wanted to pick that up because I think for $400, that kind of justifies it.
9161155	9163636	because in the next month we're supposed to be getting a price cut.
9164677	9169179	So those two extra games, I don't know, they kind of seem to me to even it out.
