start	end	text
8562911	8564933	by playing the arcade stuff in there, like...
8580566	8583508	You can get collector's items, a version of solo cans, and stuff like that.
8583528	8587531	Maybe I'll finally have motivation to open up the Orange Lounge Club at home too.
8587551	8587731	We'll see.
8606764	8611046	By the way, Spazinator, we've got to hang up to get some more calls, but do you have anything else on your mind real quick?
8612727	8615689	Yeah, one last thing.
8615949	8619571	I know you guys like to animate a lot.
8620051	8625534	I just checked out a new movie called Robotech, The Shadow Chronicles.
8625814	8632358	It's an $8 movie that you get from PSN, and it's pretty good.
8633018	8636160	If you like cheap animated movies, you may want to check that out.
8636525	8637585	Alright, so there you go.
8637986	8638946	Anime recommendation.
8639066	8645849	I'm not a huge anime fan, but I'm definitely looking forward to Ponyo, because I do like Miyazaki films, so I'm going to check that out when it comes out in theaters.
8647169	8648630	I will go with you, Rob.
8648850	8651791	Yay, good, because the boyfriend won't, because he says anime is not good.
8652771	8654752	Well, poo!
8656113	8657113	Although he's not really dumb.
8657153	8658113	He's amazing, but anyway.
8658454	8659514	Alright, take care, Spazinator.
8660774	8661555	Alright, have a good one.
8661735	8661955	Later.
8663095	8664616	But seriously, I'm like, you love Disney.
8664796	8666197	I'm like, Disney's putting this movie out.
8666337	8667257	He says, but it's different.
8667297	8667798	It's not the same.
8667858	8671920	I'm like, ah, ah, I can't take it.
8672801	8673001	All right.
8673021	8673941	Hi, you're on Orange Lounge Radio.
8673961	8674301	Who's this?
8676923	8677863	Oh, hold on.
8679164	8679705	Okay, sure.
8679745	8680125	I'll hold.
8681025	8681305	All right.
8681365	8682066	It's Deathwishing.
8682286	8683166	Oh, hi, Deathwishing.
8683186	8683727	What's on your mind?
8685128	8687990	And then Nike popped up and it kind of clusterfucked me.
8688290	8688570	Uh-huh.
8688690	8689050	What's up?
8689850	8690791	Um, giant robots.
8691391	8691691	Uh-huh.
8692412	8692912	Lots of them.
8693372	8695693	I'm really itching to play a giant robot game.
8695813	8696934	Sounds like an awesome game.
8697794	8698354	Tell me more.
8699715	8701036	Well, no, I mean Chromehounds.
8701096	8705278	I want to play Chromehounds and stuff, but... There's too much stuff going on right now.
8706438	8710280	Well, we got Marvel vs. Capcom being re-released, and...
8712717	8714859	Awesome Superhero Hadouken Fest.
8717222	8717522	I know.
8717603	8720285	There's so many games to play in so little time.
8720686	8723109	I had no idea people were still playing Chromehounds, though.
8723930	8724670	Well, I think they are.
8724690	8727373	I see my friend playing it from Britain a lot of times.
8727694	8730497	So I think fans are devoted to their games.
8730537	8731518	Like, look at Counter-Strike.
8732619	8733460	Night Vision Goggle Modern Warfare 2
8759007	8761788	I might not want to see what goes on when it's dark.
8761808	8763529	They're not worth the price, seriously.
8763909	8765210	Come on, they do something.
8765690	8768572	It's just a webcam with the IR filter ripped off of it.
8769554	8770534	Yeah, you're probably right.
8771254	8775695	I mean, if I wanted night vision goggles, which I don't even know what the hell I'd use night vision goggles for.
8775715	8778776	I guess the question is, what would you use them for?
8779076	8779676	Exactly.
8781376	8783817	No, I was just curious.
8784357	8787097	When I heard night vision goggles, I'm like, wow.
8787137	8789498	Before they announced the price, I'm like, holy crap, this must be a fortune.
8789518	8793338	I went to go look at prices for the ones that look exactly like those, and it was like $3,000.
8794038	8797359	I was like, holy crap, these are going to be like ones you go to Toys R Us to buy.
8798641	8801183	It's just because Activision needs yet another game over $100.
8801323	8805567	How many games can we put out there at $120 and plus?
8805607	8807008	It's going to be a good game.
8807449	8808489	I know it's going to be a good game.
8808530	8809791	It's made by Infinity Ward.
8809891	8811512	They make the good shooters.
8811872	8813173	I'm a shooter guy.
8813954	8816676	I don't doubt it'll be a good game, but I think Activision makes a poor decision.
8816696	8821280	That's just literally whipping it out, fapping as hard as you can.
8823322	8823682	That's it.
8827119	8828580	That's a great game review right there.
8829760	8838503	I think some of these pack-ins are a little silly, but I guess Night Vision Goggles is certainly... Are you guys going to Comic Con?
8839383	8839623	No.
8839864	8841924	There's too many conventions to go on this time of year.
8841944	8843905	We went to E3, and then I'm still trying to get to PAX.
8844225	8848727	Which reminds me, actually, we need to look into SAC Anime next month.
8848987	8849307	Oh, really?
8849327	8849587	Yeah.
8850107	8851487	I think it's the same weekend as PAX, isn't it?
8851527	8851788	I don't know.
8854088	8860652	Southern California As much as I would love to go to Comic Con I think it's this coming weekend, isn't it?
8861132	8862773	It's this week Yeah, you know what?
8862893	8865995	I can't go, I have tickets to a concert What concert?
8866815	8868216	Like I tell you, I'm going to see No Doubt
8869025	8870066	Bioshock 2 got delayed.
8870086	8870966	I guess that's true.
8871146	8871266	And...
8899265	8900987	But Bioshock 2 is never coming out in November.
8901007	8901847	It's coming out in October.
8903229	8903449	What?
8904049	8905230	That's what it was coming out.
8906872	8908113	They delayed it this weekend.
8908153	8910154	I know they delayed it, but it was never coming out in November.
8910174	8911015	It's coming out in October.
8912956	8918281	I'm just saying November is usually when everyone starts shipping out all their games and it's just like...
8919645	8921086	Stop it.
8921926	8924607	My wallet is... My pants are burning.
8925007	8929028	DJ Tyrant in chat pointed out that tickets to Comic-Con are sold out anyway, so that's fine.
8929048	8929589	They are?
8929609	8930009	Sneak in.
8930069	8932370	Just break a window or some stuff.
8932810	8935011	Alright, Deathwishing, anything else on your mind before we let you go?
8935111	8935931	We gotta get more calls.
8935991	8936771	Giant robots.
8937051	8937352	Awesome.
8937772	8938592	Alright, take care.
8939152	8939492	Bye.
8940553	8941293	Giant robots.
8942613	8943154	On fire.
8943654	8944474	That would be even better.
8944754	8946315	How about giant robots on fire?
8947059	8950081	That's not good, because then that ruins a perfectly good giant robot.
8951582	8952743	But it's on fire.
8953283	8955805	No, it has to be a giant robot that shoots fire.
8956065	8956606	That's cool.
8956646	8957366	Can I take the call, please?
8957426	8958087	No, you can't.
8958167	8959908	We have to discuss the giant robot shooting fire.
8960368	8961569	Hi, you're on Orange Launch Radio.
8961589	8962009	Who's this?
8962890	8963470	It's Misty.
8963670	8964091	Hi, Misty.
8964111	8966572	We've got to let you go, because we've got to talk about robots shooting fire.
8967693	8968494	The hell with that?
8969034	8969935	What's on your mind, Misty?
8971552	8976956	Not much really, I just kind of had an announcement I wanted to finally make after trying for practically a month.
8977337	8979158	Okay, what is your big announcement?
8980279	8983701	That I am finally coming to Sac at the end of August.
8984962	8987464	Holy poop balls, you're actually coming to Sacramento.
8989352	8990854	DarkSakura, DarkSakura, DarkSakura, DarkSakura
9013094	9015315	I don't really have any particular plans.
9015375	9019355	I was thinking of going to Arvigil for the hell of it at least one or two days.
9019535	9020336	Yep, you got to do that.
9020896	9021256	Oh, yeah.
9021856	9022916	You got to see some of the sites.
9023256	9025116	See some of the OLR historical spots.
9025216	9028917	You got to go to Arvigil, eat at the Brookfields we used to always eat at at the parking lot.
9029417	9029877	Oh, my God.
9029917	9032378	Wouldn't it be cool to have an old school night while she's here?
9032738	9033698	Actually, we can make that happen.
9033718	9034198	Let's do that.
9034478	9035098	On a Wednesday.
9035338	9035858	On a Wednesday.
9036058	9037219	I was hoping so.
9037279	9038479	I kept hearing about that.
9039266	9041047	We'll have to make that happen somehow.
9041127	9044589	So, unfortunately, you're not going to be here on a Sunday, though, right?
9045509	9047731	Yeah, because I'm so damn opposed to flying.
9048191	9048671	That's all right.
9049151	9051333	But, hey, we'll figure something out.
9051373	9052933	We'll do a taped bit or something.
9052973	9055055	We can do OLR on location at Arvigal.
9055915	9057376	Oh, my God.
9057416	9061158	Remember we used to do it when we had the bit that we did over the old Beatmania?
9061178	9061758	Mm-hmm.
9061858	9062759	Of the Hip Hop Mania.
9062879	9063079	Yeah.
9063319	9063859	That was rad.
9063879	9064360	That was fun.
9065220	9069242	I remember getting threatened to throw out of there by kids younger than I am.
9069282	9071464	But hey, that's the way it goes sometimes.
9071984	9072644	So other things.
9073064	9075486	What else will be on the OLR Sacramento Historical Tour?
9075846	9079768	You can go to the Target where we camped out for a wee, where Jamie got recognized from the show.
9079808	9080328	That was fun.
9080949	9081489	It was fun.
9081589	9082670	That's over on Sunrise.
9082790	9083570	And then what else?
9083670	9085351	What other OLR historical stops are there?
9088326	9090087	We could try to make the trip to Stockton.
9090767	9091327	Oh, wow.
9091467	9094408	You want to show Missy the good stuff while you're here?
9095229	9102171	We need to see some of the cryptic counterbalances to see why the other good stuff is so good.
9102231	9102592	That's true.
9102632	9105413	You could go to Scandia, home of Shaft.
9105973	9111595	We'll actually have to play the putt-putt there.
9113396	9115376	And ride the screamer, but you can't scream on it.
9115877	9116117	Yeah.
9117992	9118252	I know.
9118573	9120054	All this will be explained all in due time.
9120335	9125320	Well, hey, let us know again as things are getting a little closer and you got your itinerary all planned out.
9125480	9129544	And we'll definitely meet up with you during the week and figure something out.
9130405	9130905	Yep.
9131226	9136611	That TwitPic I posted is my incoming itinerary with all the Greyhound stops and crap.
9136811	9137032	Nice.
9139335	9139695	All right.
9139975	9145717	Well, we are looking forward to... I've met you in person, but I know the other two haven't, so we're looking forward to having you here.
9145737	9151298	I know you've been a long-time listener, so this is the ultimate in fan trips to take.
9152778	9153218	Indeed.
9153498	9153798	All right.
9154039	9157399	Well, we're going to let you go, Misty, so we can get some more calls, but we will see you soon.
9157459	9157999	And I mean that.
9158059	9158580	See you soon.
9160200	9160540	All righty.
9160560	9161100	I'm excited.
9161300	9161580	Later.
9162440	9162721	Later.
9163721	9165561	I can't believe she's taking a bus, though.
9165661	9166361	Oh, my gosh.
9166401	9168242	That is such a long bus ride.
9169076	9170497	Well, trains are going to be just as bad.
9170517	9171818	Probably a little more expensive too.
9171838	9173159	Yeah, trains are better.
9173560	9174661	But I understand.
9174701	9177423	If you're seriously scared to death of planes, I can understand.
9177443	9178604	It's going to be tough.
9179104	9181666	Alright, let's wrap it up.
9181686	9182787	We're going to close the Skype line.
9182807	9183928	Sorry to those that didn't get through.
9184369	9186470	Let's wrap it up with some last minute stories.
9186510	9188272	I know you probably have a couple we didn't get to, Loki.
9189342	9190283	I'm sure I do.
9206176	9207317	So that's kind of neat.
9208618	9223671	And apparently there was an artist that worked for Google that was hiding Triforces on a bunch of their little Google splashes that they do for different events, different holidays and whatnot.
9224111	9229576	Fortunately, because of all this buzz about said Triforces, they have now been all removed.
9229836	9233159	So that was fun while it lasted, I guess.
9235070	9237295	And the artist responsible has been sacked.
9238077	9240402	I don't know if that's the case, but maybe.
9242441	9248405	There is a game coming to North America, rumored at least, Rizzoad.
9249186	9252809	And that's actually, it's a game based off the Wizard of Oz.
9252829	9254630	Kind of think of Kingdom Hearts meets Wizard of Oz.
9255731	9259033	And for the DS, it's rumored to be coming out over here.
9259113	9260554	Actually, I can tell you it's coming out over here.
9260915	9261795	XSEED's bringing it over.
9263096	9265198	Be coming out this fall, actually, September 1st.
9266144	9267004	Or October, I can't remember.
9267985	9269645	But anyways, so that's kind of neat.
9269905	9273086	A new RPG series maybe we can check out.
9274547	9279429	And Brutal Legend is going to be getting 4 on 4 skirmish multiplayer matches.
9280049	9281549	Hot 4 on 4 action.
9281810	9282710	Yes, exactly.
9282890	9284591	So that's pretty cool.
9284611	9288452	I mean, hey, the game looks awesome by itself, but multiplayer, that just adds to the fun.
9291155	9302742	I think we talked about this before, but apparently a fan is putting together a game based off of the Free Space Open, which I think is an open source free space engine.
9303362	9308465	And basically it's Shadows of Liet, which is a Star Fox type of game.
9309246	9311947	And this is currently in development right now.
9312488	9319052	But luckily, I'm guessing at the rate it's going and the amount of coverage it's getting right now, that probably will never happen.
9319072	9319592	It'll probably get...
9320072	9321013	Cease and desist.
9321773	9322554	Which is too bad.
9323354	9328898	And then of course, you know, people have been editing the PC version of Street Fighter 4 that has been recently released.
9329339	9333522	Doing all sorts of things such as making Cammy nude, which looks retarded.
9334222	9338485	And swapping people's, um, their movesets.
9338685	9341347	I was watching Dan with Dhalsim's moves, that's funny.
9341407	9342288	Which looks pretty funny.
9342708	9343229	And, um...
9344400	9347061	I don't know, that's about as bad as when they were doing that with Smash Bros.
9348021	9352202	And then a game I'd like to talk about real quick that they had a clip of it online.
9352242	9353342	Looks fucking sweet.
9353883	9357584	It's The Insanely Twisted Shadow Planet is the name of the game.
9358024	9360924	And it kind of has a similar art style to Pot upon.
9361365	9367006	But it's this game where you fly around a little UFO and it's kind of a shooter puzzle platformer game.
9367566	9369067	And it looks absolutely crazy.
9369287	9371967	So definitely check out the video if you haven't yet.
9372388	9373448	It's got an awesome little...
9376374	9385700	I think the actual website is the incredible insanelytwistedshadowplanet.com I think this is actually the website.
9386881	9395206	But the guy that's responsible for it is an animator and he's done a bunch of really cool stuff.
9396007	9397428	So definitely worth checking out.
9398683	9404065	And then another game that's supposed to be coming out that looks pretty cool on XNA is Vex and Silence.
9404805	9410887	It's a kind of a stylized first-person shooter game and actually looks pretty polished for an XNA game.
9411347	9413508	But you can check out more information on that.
9414168	9418689	It's going to span, I guess, 13 levels and have a side-scrolling shooter as well.
9419229	9420290	Oh, it is a side-scrolling shooter.
9420310	9422010	It looked like a first-person shooter from what I saw.
9423431	9427332	But anyways, VexandSilence.com and that's V-E-K-S
9428512	9429632	So check that out.
9430613	9431033	That's it.
9433913	9439075	Alright, well, that's going to wrap it up for our show tonight, but we can't end until we go around and get everybody's final thoughts.
9439135	9441255	So, DarkSakura, your final thought for us tonight?
9441535	9444836	They have finally put out custom hair for Sims 3.
9445236	9446116	I think that's fantastic.
9446477	9447057	Hooray!
9447657	9448557	Loki, your final thought?
9449157	9451978	My final thought is I had something to share, but I don't have it anymore.
9453138	9453678	How useful.
9453938	9456259	I didn't set it to myself right.
9457079	9460942	Alright, and my final thought is, oh my god, I'm seriously going to pass out from the heat.
9462303	9463084	Damn you, son.
9463985	9464465	Go away.
9464985	9465846	Actually, it is away now.
9465906	9468028	It's finally set, but don't come up again tomorrow.
9468468	9468829	I hate you.
9469909	9470389	Thanks for watching!
9488297	9513526	and that's it I hope you guys have a terrific week we'll see you back here next week we got plenty more of Orange Lounge Radio coming back at you next week and we will be looking at some of these games we've talked about we want to look at this week I know the Namco Museum game I'm definitely checking out and I'm sure plenty of other games through the rest of us so that's it guys we'll see you next week here on Orange Lounge Radio for episode number by the way 333 see you then that means we can't cuss at all
9514386	9514786	Yeah, right.
9544010	9544841	See you next week!
