start	end	text
8461740	8466140	Uh, let's see, William murder face and chat over at live.vognetwork.com says, while I
8466140	8471020	am intrigued, Microsoft has so far failed to impress me with their previous attempts
8471020	8472300	at helping PC gamers.
8472860	8473180	We'll see.
8473180	8474060	I'm intrigued too.
8474060	8478540	And we'll see what develops with this game mode and you know, what games actually utilize
8478540	8479100	it.
8479100	8480780	Uh, moving on dark Sakura.
8482300	8484540	Twitch Con is moving.
8485180	8491020	It's going to be in late October and they're moving to, uh, long beach.
8491820	8495660	Um, if I am right, I think, yeah, this is the long beach convention center.
8496220	8497740	Um, that I think is the same one.
8497740	8499580	The AX is at anime expo.
8500140	8503260	Um, cause it's gotten huge apparently.
8503260	8504620	So enjoy it.
8504620	8505420	If you want to go there.
8507340	8509660	Boy, everybody's just shitting on San Diego this week.
8509660	8513580	This is the second thing to move to LA area from San Diego.
8513580	8516460	No, actually Twitch Con the first year was in San Francisco.
8516460	8517340	Yes, it was.
8517340	8520300	I went for a day and it was, it was interesting.
8520300	8521900	I'd be down to go into Twitch Con again.
8521900	8527260	It's just the end of the year is so many conventions, but this year there won't be the final fantasy
8527260	8527580	thing.
8527580	8528780	So yeah, who knows?
8528780	8529420	Who knows?
8529420	8533260	And, uh, I, they haven't said if there's going to be a gamer X this year.
8533260	8534620	I don't know where that stands.
8535180	8540540	Um, and this past year in 2016 gamer X and Twitch Con with the same weekend, which meant
8540540	8541420	I couldn't do both.
8541420	8544540	So, uh, we'll see how the calendar works out this year.
8544540	8545980	So, all right.
8546700	8551020	Uh, moving on, uh, Loki, just a couple more stories that we're going to get to the skype
8551020	8552540	line at orange lounge radio.
8553180	8553900	Okay.
8553900	8559260	So apparently someone saw that there was this, um, post on Craigslist.
8559900	8567020	It's a, for a casting call for a show from the makers of catfish, the TV series called
8567020	8568540	beyond the keyboard.
8568540	8575740	They're looking for, um, people who like to troll fake gamer girls or who are sick of
8575740	8582220	fake gamer girls and booby streamers, and also who, uh, want to come, uh, confront phony
8582220	8586540	gamers face to face and show them what geek culture is really about.
8586540	8590540	And also not limited to, you know, other such topics, which you fiercely disagree with,
8590540	8595900	including feminism, gaming, vegans, conspiracy theories, rival sports teams, Syrian refugees,
8595900	8600620	immigration, black lives matter, LGBT slash trans issues, et cetera.
8600620	8606700	My God is this not a fucking completely obvious troll the troll show.
8606700	8611900	That's going to be happening where it's dumpster fire television where it's basically,
8611900	8616380	Oh, Hey, you thought you were on a show that was going to be making fun of these people,
8616380	8620540	but really they're confronting the trolls and we're going to teach you a lesson.
8621420	8623100	Like see them all exposed.
8623100	8625260	Didn't, didn't they have a show like that already?
8625260	8629260	Didn't they have a thing where like, uh, the people that they talk shit about online
8629260	8630540	would then like meet them.
8630540	8635500	It was called like, it was on, it was on the CW, which should say enough right there.
8635500	8636460	It was called a hater.
8636460	8642220	It was H eight E R and it was people that would like, uh, say things like, I fucking
8642220	8643740	hate Snooki and she sucks.
8643740	8644460	And did all this stuff.
8644460	8646460	Cause like, this is the level of celebrity of the show.
8646460	8648140	Like that gets is like Snooki and shit.
8648140	8648700	Right.
8648700	8651420	So the same people that star on celebrity apprentice.
8651420	8657580	So then, um, uh, Snooki will like confront the person and be like, how could you say
8657580	8658220	that shit about me?
8658780	8661260	You know, and this is, it's dumpster fire TV.
8661260	8663260	Like there's just, there's no other, it's dumpster.
8663260	8666380	It's a floating in the ocean dumpster fire.
8666380	8669660	Give these human pieces of shit in the attention.
8669660	8670780	It's not for them.
8670780	8671500	It's the come up.
8671500	8672300	It's the come up.
8672300	8673020	That's what it is.
8673580	8677900	And it's not even like, they're not even getting paid for it, which is kind of seriously funny,
8677900	8682860	but I mean, anybody that actually is dumb enough to believe that this is what this actually
8682860	8685260	is, that you're going on a show to make fun of people.
8685260	8686700	You are a fucking retard.
8686700	8691820	I mean, it's just, maybe you should go, maybe you should go on the show.
8692380	8692940	You know what?
8692940	8694780	I can go on any show whatsoever.
8694780	8697980	If you're going to have me confront people that I'm calling names to, I will call the
8697980	8698780	names to their face.
8698780	8700860	I don't fucking care at all.
8700860	8703660	If I say you're a fucking retard, I'm going to tell you that to your face.
8703660	8706620	It's not going to make me all of a sudden, you know, sorry.
8707260	8709020	Nintendo, I'll be with Reggie.
8709020	8712300	Reggie, what the fuck is wrong with your stupid company and their goddamn network?
8712300	8715100	I mean, can you fucking figure out internet for once?
8715100	8716700	You know what the internet is, right?
8716700	8717020	Okay.
8717660	8719500	I mean, I don't have a problem talking to him.
8722060	8726380	Fifth Dream in chat says, I think Sky is full of BS, gets to meet him on TV.
8726380	8732220	No, I wouldn't subject myself to dumpster fire TV, but I would subject myself to this.
8732220	8735020	Let's end on a positive note here because this is cool.
8735020	8740220	Shout factory is going to be doing a reboot of the infamous eighties game show.
8740220	8741420	Starrcade.
8741420	8741820	Yes.
8744460	8747260	And I am officially throwing my hat in the ring.
8747260	8748380	I want to host this show.
8748380	8749260	So fucking bad.
8749260	8750940	Like, what do I have to do?
8750940	8752620	Who do I, who do I have to blow?
8752620	8756780	Who do I have to like, what do I have to do to host the new Starrcade?
8757420	8758220	Chris Hardwick.
8758220	8758860	I can do that.
8759500	8760860	I can fucking do that wall.
8760860	8763900	What's that bouncy ball Plinko shit thing he's hosting on NBC.
8763900	8764940	Now I can do that.
8766620	8773580	Anyway, shout factory is, uh, has acquired the rights to Starrcade and they are going
8773580	8775100	to bring it back.
8775100	8780060	And, um, they are also the company behind the new mystery science theater 3000.
8780060	8785420	Uh, it's, uh, they've acquired the worldwide television format and ancillary rights to
8785420	8790060	this, and they're planning to develop a retro boot, uh, a quote here.
8790060	8793420	Starrcade is a classic game show from the eighties and is pure nostalgic fun.
8793500	8795420	We couldn't be more excited to work with the original.
8795420	8799340	So creators to retro boots, Starrcade for a new generation is going to be like, is it
8799340	8800540	going to look like the old episodes?
8800540	8802220	Like that'd be fantastic.
8802220	8805900	As we continue to actively expand our reach into production and development for new series,
8805900	8807580	movies, and scripted shows and specials.
8807580	8812460	This deal exemplifies the type of content we plan to pursue, which taps into the interests
8812460	8814620	and passions of our company's loyal fan base.
8814620	8818140	A shop factory is going to work directly with JN production company who made the original
8818140	8821820	show, uh, to create a version of this where celebrities.
8822620	8827340	Again, probably people like Snooki, uh, e-sports professionals and pro gaming types will compete
8827340	8829260	to see who is the top gamer on the planet.
8829260	8833500	Why not just normal people or, you know, the whole point is just normal people.
8833500	8837580	If this is like a retro boot type of thing, like my assumption is when I read into that,
8837580	8839340	that maybe there'll be playing classic games.
8839340	8842380	Like obviously there's an interest out there in classic gaming.
8842380	8844460	Look what just happened with the classic Nintendo.
8844460	8845900	Look at awesome games done quick.
8845900	8848140	Most of those games they play on there are very old.
8848140	8850460	I think there'd be a lot of people that would be like really into scene.
8850460	8851900	I would love a show that's awesome.
8851900	8853340	Awesome games done quick.
8853340	8857980	The show, you know, every, every like day would be like, um, you know, a few hours or
8857980	8861660	something like that, or they're going to have like an hour long show, have multi-part shows
8861660	8864780	for like, you know, games are going to take like three hours or something, but that would
8864780	8865340	be awesome.
8865340	8867100	I would totally watch that.
8867100	8871340	Uh, SSU 100 Matt says, Rob, did you get a chance to see the magfest game show thing?
8871340	8873820	They did a spirited revival of the game show Nick arcade.
8873820	8876620	No, I didn't, but I did see a gaming jeopardy.
8876620	8881100	I went to a thing where they were playing jeopardy and, um, I'm gonna, I'm gonna probably
8881100	8883340	bid to do some type of game show thing at magwest.
8883340	8891340	Cause in my career in teaching, we do games like jeopardy, like weakest link or those
8891340	8891980	types of games.
8891980	8893580	Like we do that all the time.
8893580	8896060	So I'm, I want to do a jeopardy panel.
8896060	8899740	So I'm gonna, I'm gonna throw my hat into the ring for that, at least for magwest and
8899740	8900380	see what happens.
8900940	8902220	So I think it'd be fun.
8902220	8906380	Game shows are fun, but I would really want to host this new Starrcade OMG.
8906380	8909100	SSU 100 Matt says, Rob just wants to host a game show.
8909100	8909820	Hell yeah.
8909820	8913740	That was, that was my dream in the fourth grade was to be a game show host.
8913740	8914940	Bob Barker was my idol.
8914940	8915900	He still is in many ways.
8915900	8918140	I love Bob Barker, national treasure.
8918780	8919100	Anyway.
8919900	8922140	Yet another celebrity that survived 2016.
8922140	8923020	Thank God.
8923020	8923580	Thank God.
8924540	8926060	Don't forget to spay and neuter your pets.
8926060	8926380	All right.
8927260	8927580	That's it.
8927580	8928540	We're going to skype line.
8928540	8933980	One eight seven seven game OLR username on skype, orange lounge radio, all one word.
8933980	8937340	Uh, you can give us a call and, uh, we'll talk about anything we've talked about so
8937340	8937820	far tonight.
8937820	8940780	I'm sure some of y'all have something to say on the switch, but if there's something we
8940780	8943260	miss too, we can talk about that as well.
8943260	8944140	I've got something to say.
8944140	8945340	What's that Logie?
8945340	8948700	So going back to what Reggie said, how there's going to be plenty of switch available at
8948700	8949500	launch.
8949500	8952780	GameStop has already sold out of their switch allocation and won't have any more until
8952780	8953500	after launch.
8955740	8956540	Womp womp.
8957420	8960460	I'm just waiting to get the cancel notices from the other companies as well.
8960460	8963420	But anyway, we've got a call coming in, so let's get to it.
8963420	8964540	Hi, you're on orange launch radio.
8964540	8965020	Who's this?
8966220	8966860	Hello.
8966860	8967420	Hey guys.
8967420	8967820	Hi there.
8967820	8968540	How's it going?
8968540	8969260	Oh my gosh.
8969260	8970140	There's two of you here.
8970140	8970380	Hi.
8973580	8973900	Hello.
8973900	8974940	Who is this?
8974940	8976940	Hey, it's DT and gamer girl.
8976940	8977580	Hey guys.
8977580	8978140	How you doing?
8978780	8979260	Good.
8979260	8979980	Doing well.
8979980	8980860	Good to see you both.
8980860	8981900	What's on your mind tonight?
8982780	8988860	Um, we were, well, he showed me, um, one of the shadow run, shadow run returns.
8988860	8989260	Yeah.
8989260	8992700	And I really liked it cause I've never played anything like it.
8992700	8993740	And I really liked it.
8993740	8996060	It reminded me of X-com a little bit.
8997580	9002860	I have not played shadow run returns yet, but back to Kickstarter, I have the game and
9002860	9004620	it sits with the rest of my steam library.
9005500	9006620	Shame on you.
9006620	9007900	I even have the expansion.
9007900	9011180	I'm glad someone out there is playing it when you, uh, when you're failing.
9011260	9012140	I do want to play it.
9012140	9013020	I liked shadow run.
9013020	9015500	I liked the old SES, uh, shadow run game.
9015500	9016220	Yeah.
9016220	9016620	Well, good.
9016620	9018460	I'm glad you guys are enjoying it there.
9018460	9019020	Oh yeah.
9019020	9019660	Oh yeah.
9019660	9021580	Do you guys watch any of the awesome games done quick?
9022300	9022860	A little bit.
9022860	9023340	Yeah.
9023340	9023580	Yeah.
9024220	9027180	He actually started getting me into it cause I've never heard of them until the other
9027180	9027500	day.
9027500	9029980	So I was just really happy.
9029980	9032140	Like, well, I thought it was pretty cool.
9033500	9033660	Yeah.
9033660	9037660	I mean, super Metroid is like my favorite game of all time as you all well know.
9037660	9040460	Uh, and watching the speed run of it is just always so much fun.
9040460	9041740	And it's like, even it goes so fast.
9041740	9045500	I'm always kind of like, and every year I'm like that you can do that in that game.
9045500	9046220	I never realized that.
9046220	9048700	Of course they do anything different each year in that.
9048700	9050780	Like, do they like up their straps or anything?
9050780	9054220	Like, uh, some years they'll do an any percent run.
9054220	9056220	Some years they'll do a hundred percent run.
9056220	9058860	This year was a race, a hundred percent run.
9058860	9063020	So four people did it all at once and they had to collect a hundred percent of the items.
9063020	9065900	And I think the winning time was like an hour and 22 minutes.
9065900	9067500	Don't quote me on that, but I think it was something like that.
9067500	9068300	It was less than that.
9068300	9071180	It was like an hour and 16.
9071180	9071660	Wow.
9071660	9072460	Yeah, 16.
9072460	9073100	Wow.
9073100	9077340	But yeah, I mean, it's cool to see like four people doing it at once because you know,
9077340	9080780	the two on the left side were neck and neck throughout the whole thing.
9080780	9083500	And they were only like seconds apart in the, in it.
9083500	9087820	And then one of the guys who was like in the upper right, like just made a boo boo,
9087820	9089020	like mistakes happen.
9089020	9094220	If you miss one jump, you miss one thing and it put the guy like four minutes behind everybody
9094220	9095340	else is just unfortunate.
9095340	9099660	But that's, that's the nature of speed running sometimes is that you, if you make one mistake,
9100380	9105740	it's, you know, or as somebody else was saying, is that if you die in the Super Metroid run,
9105740	9108220	it's over because you don't have time to save.
9108220	9110620	You, you can't just run to a save room and save your game.
9110620	9111980	That takes too long.
9111980	9114940	So it's quicker because it was coming down here.
9114940	9116620	Did anyone get killed during the run?
9117980	9119980	No, no, but everybody lived through the run.
9119980	9120780	Oh, okay.
9120780	9123980	And the previous run, some people didn't make it out.
9123980	9129660	And save the animals one, which kill one last year, if I remember right, and save one this
9129660	9130060	year.
9130060	9134300	And it's probably less frames to save the animals than it is to save the game.
9134940	9138700	So, you know, that's, uh, I don't think it was that big a waste.
9138700	9144140	And I did look, I looked carefully for that little dot that flies off the planet when
9144140	9145340	you save the animals.
9145340	9149500	Cause in my opinion, that's the big reward, uh, for the save the animals folk.
9149500	9150940	It says, I see the dot.
9150940	9151740	I did it.
9151740	9154220	My donations made that dot appear four times.
9155580	9158460	Anyway, um, what do you guys think on the switch?
9158460	9161980	You guys, uh, going to be getting a switch or not so into it or what?
9162940	9167420	I'm kind of iffy right now, just because I don't really see too many games that I want
9167420	9167900	yet.
9167900	9169340	So I'm going to wait.
9169340	9173660	Plus I never, I, I have a five rule or five game rule.
9173660	9176300	If there's five games that I like, then I usually get the system.
9176300	9177580	But if not, then I don't.
9177580	9180140	That way I feel like it's not a waste of money for me.
9180140	9181820	It's honestly not a bad rule.
9181820	9185660	And considering the system is only launching with five games, going to be pretty hard to
9185660	9187660	meet that rule day one, but it's not for me.
9187660	9192540	It's three, but, but yes, I think a lot of people have a rule like that.
9192540	9196620	And what that always goes back to the old, uh, golden rule of gaming here at OLR.
9196620	9199180	A system is only as good as the games that are on it, right?
9200220	9200620	Yep.
9200620	9204300	I'll probably try and get one by holiday cause all the other games will be out by then.
9204940	9205260	Yeah.
9205260	9207500	We'll see how the conversation shifts during E3.
9207500	9208140	That's for sure.
9208780	9209340	Definitely.
9209900	9214460	I'm definitely picking up, um, Breath of the Wild though for Wii, for the Wii U.
9214460	9214860	Oh yeah.
9214860	9216380	I've been waiting for that one forever.
9216380	9218380	How could you not after that trailer?
9218380	9219740	That was, uh,
9219740	9221420	Oh, there's boys acting all right.
9221420	9221820	Me too.
9222780	9226220	Like the Zelda crying thing was so like, whoa.
9226220	9229180	Like, you know, uh, yeah, it was just, it was very powerful.
9229180	9230220	I'm excited.
9230220	9233900	So, but I, I have a, I have a feeling Zelda's not just going to cry.
9233900	9237020	Zelda's going to be a bad-ass like she always, I'm hoping, I'm hoping.
9237020	9238300	So, all right.
9238300	9239740	Oh, I'm definitely getting that too.
9240460	9245260	It also reminds me of, um, oh, I can't think of the name of the game.
9245260	9246140	Nino?
9246140	9247180	No, not Nino.
9247180	9253260	Well, um, the one that, uh, the artist for, uh, Totoro worked on.
9254220	9255180	Nino Kuni?
9255180	9256060	Nino Kuni.
9256060	9256300	Yeah.
9256940	9259980	The art kind of sort of reminds me of it a little bit.
9259980	9261500	A little bit, a little bit.
9261500	9264540	Um, hey, Nino Kuni 2 should be a thing this year, huh?
9264540	9267340	They were teased that on the PlayStation 4 a long time ago.
9267340	9267580	Yeah.
9267580	9269980	I think, isn't it supposed to be coming out soon or something?
9270860	9272700	Remember Nino Kuni 2 announcement?
9272700	9273180	Remember that?
9273740	9274620	All right.
9274620	9274860	All right.
9274860	9277340	Well, you guys, I'm going to let you go so we can try to squeeze in some more calls,
9277340	9279100	but it's a pleasure to hear from you both.
9279100	9282460	Uh, have a good, uh, uh, time you guys and I'll, uh, talk to you again soon.
9283180	9283740	All right.
9283740	9283980	Bye.
9284780	9285020	Bye.
9285660	9285900	All right.
9285900	9288700	Dark Tetsuya and Gamer Girl, making a joint call in the show.
9288700	9292380	And we saw video, sorry to those of you guys, uh, on the radio.
9292380	9293420	Happens sometimes.
9293420	9295420	Uh, Orange Launch Radio, all one word on Skype.
9295420	9300060	If you want to give our show a call, uh, Dungeon Busters in chat, pointing out the
9300060	9301980	DuckTales race was really Epic.
9301980	9304540	Only a second or two difference.
9304540	9309580	Uh, VX JasonXV our fearless announcer says dying in a hundred percent races isn't very
9309580	9314460	common because the nature of getting tanks and whatnot, not dying in any percent, which
9314460	9319020	amounts to like 13%, I think is fairly common and very brutal.
9319580	9320540	Uh, let's get to the phones.
9320540	9321260	We got more calls.
9321260	9321900	It's lighting up tonight.
9321900	9322860	Hi, you're on Orange Launch Radio.
9322860	9323260	Who's this?
9324060	9324940	It's a Ziba.
9324940	9325500	Hey, Ziba.
9325500	9326540	How you doing?
9326540	9327260	I'm good.
9327260	9327580	Good.
9327580	9328140	I'm sorry.
9328140	9329260	I missed you at MAGFest.
9329260	9333260	I know I was thinking that I'm like, I totally missed you at MAGFest this year, but I don't
9333260	9333500	know.
9333500	9336060	This year was just different than last year.
9336060	9337660	Like I spent a lot of time.
9337660	9338540	It's gonna sound horrible.
9338540	9343820	I spent a lot of time in room parties, which is the opposite this time.
9343820	9350300	I really did a little bit of room parties, but, um, I did a lot more, um, like I went
9350300	9354140	to a lot more things that happened in MAGFest last year.
9354140	9358540	I kind of just like, kind of went with my group around, but this time I just went on
9358540	9360460	my own and I did some of my own things.
9360460	9360780	Nice.
9360780	9362140	What kinds of things did you see?
9362780	9364540	So good thing you brought that up.
9364540	9365820	That's what I wanted to talk about.
9365820	9371020	Um, I had a really like great experience at MAGFest that I wanted to talk about.
9371020	9371580	Sure.
9371580	9375500	Um, so you do know that David Wise was there, right?
9375500	9376220	Yes, I'd heard that.
9376220	9377340	Yeah, yeah, yeah.
9377340	9377980	Okay.
9377980	9381420	So I think it was Saturday.
9382380	9388300	Um, I, after I went to a panel, I went back to my room to go get something and I heard
9388300	9389100	a knock on the door.
9390220	9394220	So I opened it up and it's one of my, um, Overclock Remix friends.
9394220	9401100	Cause I was with them in, um, um, MAGFest and she goes, David Wise is in my room.
9401100	9402140	I went, what?
9402700	9406780	So like I threw everything around and I went to her room.
9406780	9408140	Sure enough, he's there.
9408140	9413020	And there was a whole bunch of other people from OC Remix there and they were playing,
9413020	9417100	um, Donkey Kong, who was kind of funny.
9417100	9420940	Um, so like he turned and looked at me and I was like, hi.
9423180	9424140	And he's like, hi.
9425500	9431900	And, um, I kind of like sat next to him and what was really awesome is like OC Remix,
9431900	9435020	they do remixes for video games if anybody didn't know.
9435020	9436380	Um, so there was,
9436380	9437740	I don't know how anybody listened.
9437740	9440940	I don't know how anybody listening to this show could not know of OC Remix.
9440940	9441580	Seriously.
9441580	9445260	Like if you don't know, educate yourself.
9446540	9447500	Yes, that's right.
9447500	9448140	Know your roots.
9450540	9456940	So there was some, um, remixers there that have done, um, like remixes for Donkey Kong.
9456940	9462940	So they were going over like next to him with like earphones and with their phones and going,
9462940	9466940	hey Dave, can, can you listen to one of my remixes?
9467500	9469340	And he was like, yeah, sure.
9469900	9471900	So like it was a couple of them.
9471900	9478460	And, um, one of them stuck out at me because she was like, so like, like nervous talking to him.
9478460	9485260	And, um, she was gave her, gave him, um, the earphones and like played the, her song and
9485260	9487900	like his face lit up and I was like, whoa.
9488780	9494140	And, um, I didn't really listen to the remix myself, but he was just like, wow, I haven't,
9494140	9498060	I've never heard my song, um, like be made that way.
9498620	9504860	And it was just a great experience of having like people go to him with their music,
9505820	9507660	like remixed of his music.
9508460	9509980	And it was nice.
9509980	9511580	And then after that, um,
9511580	9514380	So in other words, you did do room parties.
9514460	9518140	Only your room parties had former rare composers at them.
9518140	9518640	Yes.
9519660	9523020	I see way to, way to, way to one up my stories.
9525660	9532460	So after all that, um, kind of calmed down a little bit and, uh, they left the, um,
9532460	9533900	they left Donkey Kong running.
9534780	9542460	And so it kind of got quiet and all of a sudden I started, I heard David Wise kind of hum
9542940	9543900	one of the songs.
9545660	9547820	I was funny catching him do that.
9547820	9552540	And then, um, oh man, it was, it was, oh, there was one other thing.
9552540	9557900	So, um, when they were playing, they were, they were in one of the, um, stages that was
9557900	9558700	in a cave.
9559260	9563260	I'm not really too familiar with Donkey Kong because I was, didn't really play them as
9563260	9569020	much as a kid, but, um, in one of the cave, uh, levels, there was like a dripping noise
9569020	9577020	and he was like, Hey, you know, that dripping noise was a noise in my apartment that I recorded
9577820	9583980	and we're like, Whoa, it was a so neat hearing some of his stories.
9584540	9589500	Um, I, I went to the, um, one of the panels that he was at too.
9590060	9595580	Uh, it was the game composer, um, Q and A, um, that was really neat too.
9595580	9602620	Cause I got to hear, uh, you know, some snippets of like a bunch of game composers, but, um,
9602620	9609740	but that, that like, um, part and magfest of meeting him in a room and like talking to
9609740	9611580	him, it was just a great experience.
9612300	9615820	And that sounds like one of those things you could really like only have at a magfest or
9615820	9616620	as a convention.
9616620	9620220	That's still, I mean, obviously magfest has grown very large, but it still has a lot of
9620220	9623580	like small community vibes kind of going on with it for sure.
9624300	9627100	So, but that's definitely, I agree.
9627660	9630060	That's an, that's an awesome, awesome story.
9630060	9633020	So, um, I don't, I don't blame you for ignoring me all weekend.
9633020	9635260	I w I would have to, if you had, no, I'm just kidding.
9635260	9638220	Obviously it just didn't work out and there was, I didn't have a really good space to
9638220	9641420	meet up or anything, but hopefully, hopefully, uh, next time.
9641420	9645100	So I will definitely plan on being at magfest, uh, next year.
9645100	9647100	Did you catch any of the concerts real quick?
9647740	9648220	Yes.
9648220	9650300	Um, I went to a couple.
9650380	9653180	Um, I'm trying to think of one of the names.
9653180	9655100	Um, Oh crap.
9655100	9656140	You put me on the spot.
9656140	9657100	So were you there?
9657100	9664060	Think of like proto man, David wise kind of like made my whole like memory go away, but
9664060	9665180	I went to a couple of them.
9665180	9666460	They were pretty neat.
9666460	9666780	Nice.
9667500	9668140	All right.
9668140	9672140	Well, Ziba, thanks so much for the call and for sharing the story and, uh, yeah, that's
9672140	9672460	awesome.
9672460	9675740	But you know, I think it's, it's a good reminder too, that, you know, David wise and a lot
9675740	9680060	of these gaming folks that go to these conventions, you know, they, they are
9680060	9685340	completely normal people as well that are probably truly humbled by the people that
9685340	9688620	have the positive reactions to their stuff that they do.
9688620	9693740	You know, I'm, you know, I, I don't like have these delusions that OLR is this massively
9693740	9697820	popular podcast or anything, but you know, once in a while, you know, somebody will tell
9697820	9701100	me at a convention or something like they'll tell me about a particular episode or a story.
9701100	9705260	And it's funny because oftentimes I probably can't even remember the exact episode of the
9705260	9709500	story, but I'm always humbled that people like do take those kinds of memories from
9709500	9710540	the show and so forth.
9710540	9711900	And it's just, it's, it's amazing.
9711900	9714060	And just, you know, fuzzy wuzzy feelings all over.
9714060	9715660	So yes, definitely.
9715660	9716940	Magfest does that to you.
9718220	9718700	All right.
9718700	9720780	Well, Ziba, I'm gonna let you go to try and squeeze in some more calls.
9720780	9721020	Okay.
9721660	9722060	All right.
9722060	9722380	Thanks.
9722380	9723260	Take care.
9723260	9723500	All right.
9723500	9724060	You too.
9724060	9724300	Bye.
9725260	9725580	Okay.
9725580	9727420	Our, our Skype line is on fire tonight.
9727420	9729660	You guys, I'm gonna try my best to get a couple more of these in.
9729660	9730620	Hi, you're on orange on radio.
9730620	9731500	Who's this?
9731500	9732780	Hey, what's going on everybody?
9732780	9733340	It's Ron.
9733340	9733740	Hey, Ron.
9733740	9735020	That was good to see you last week.
9735660	9735900	Dude.
9735900	9736700	It was good to see you too.
9736700	9737180	After what?
9737260	9738380	Almost 10 years.
9738380	9739020	Something like that.
9739020	9739340	Was it?
9739340	9739580	Has it?
9739580	9741340	No, it hadn't been that long, had it?
9742620	9744860	It's kind of along those lines.
9744860	9745340	Oh my God.
9745340	9747820	No, there was, there was Katsucon that one year.
9747820	9748380	Fanime.
9749020	9751340	God, it really has been a long time, hasn't it?
9751340	9753260	First was Fanime, then it was Katsucon.
9753260	9755660	So that'd be like seven or eight years.
9755660	9760620	And I cannot find one picture of you cosplaying Black Mage from Final Fantasy.
9760620	9762860	Yeah, that, that was the thing that happened, that it happened.
9763740	9766940	Yeah, you never, you never make it to Dragon Con.
9767740	9769180	That's the last time I saw you before this.
9769180	9769660	PAX East.
9769660	9770140	PAX East.
9770140	9772060	Yeah, I was like, I knew it had to be more recent than that.
9772060	9772860	Yes, PAX East.
9773420	9773820	Yes.
9775900	9776300	Awesome.
9776300	9777260	Well, what's on your mind tonight?
9777820	9778620	First things first.
9782140	9784220	You cut, you cut out there a little bit, buddy.
9784220	9785580	Try first things first again.
9786700	9790620	No, the reason why I'm cutting out a little, because I'm just kind of verklempt about how
9790620	9792540	much of an amazing time I had at Magfest.
9792540	9793980	I had a fucking ball.
9793980	9794300	That's right.
9794300	9795660	Cause that was your first Magfest.
9795740	9799580	We even kind of had to, we had to nudge you a little bit going, dude, you really should
9799580	9800700	check out Magfest.
9800700	9803580	Well, to be fair, the listeners had to do the same thing to me.
9803580	9806380	Like YYR and SSG100, Matt, like really had to pester me.
9806380	9810300	Like if you're, if you're burned out on PAX, dude, you should really, really try going
9810300	9810620	to Magfest.
9810620	9811500	No, really Rob?
9811500	9813100	Rob, fucking go to Magfest.
9813100	9813900	And so I did.
9813900	9816620	And I was like, Oh my God, why didn't you guys tell me this sooner?
9816620	9817180	We did.
9818540	9819660	You know what it is?
9819660	9821500	It's just the timing of the convention.
9821500	9826860	It's like, it's right after New Year's and I'm in, I'm in the transition of getting finances
9826860	9831100	and ready for con season 2000XX, you know?
9831100	9835580	And it's like this year, even though I said I was going, it actually snuck up on me.
9835580	9837340	I was like, Oh, right.
9837340	9839740	I could actually get my shit together for that.
9839740	9841900	I liked the February thing last year.
9841900	9844540	I know not everybody's into that, but for me, that really worked out.
9844540	9846300	I know Bobby was a big fan of that too.
9846300	9851100	I didn't like this whole like days after New Year's Eve, especially it was really weird
9851100	9854860	at work because most people at work are gone between Christmas and New Year.
9854860	9856620	And I was still there doing my thing.
9856620	9858780	And then, you know, everybody's like, Oh, how's your holiday?
9858780	9859100	Great.
9859100	9859580	Oh, wait.
9859580	9860700	Any plans now that you're back?
9860700	9863180	It's like, yeah, I'm actually going on my holiday now.
9863180	9863500	See ya.
9864700	9865740	It's like, it's weird.
9866380	9871020	You see about last year, it was mostly the East Coast cosplayers that were losing their
9871020	9874940	proverbial shit because the weekend before that was Capsicon.
9874940	9878060	And there were people deciding on which convention to go.
9878060	9880380	There are some people like, I'm doing both.
9881740	9883260	Yeah, that would be rough to do too.
9883260	9887740	That's the one thing that is going to be tough about this year is that MagWest and DragonCon
9887740	9888540	are back to back.
9888540	9893420	Thankfully, MagWest is in my backyard, but there's a really good, there's a really good
9893420	9897420	chance that with DragonCon this year, I'm just going to be like, fuck it and take the
9897420	9898540	entire week off work.
9899180	9899980	Well, there you go.
9899980	9900700	You should do that.
9900700	9903100	And I'm definitely gonna try to come down Thursday.
9903100	9904620	Oh, are you doing DragonCon this year?
9905180	9906620	No, I'm talking about MagFest.
9907180	9908140	No, I'm at MagWest.
9909100	9914940	Well, I'm sorry, I'm a little discombobulated right now because I'm still excited about
9914940	9918620	the whole thing and I'm editing photos from the con and all that craziness, you know.
9919260	9922540	Well, at least it sounds like I'll see you at MagFest 2018, if nothing else.
9923180	9923900	Yes.
9923900	9924860	Let me say a couple more things.
9924860	9925660	I'm gonna get out of here.
9925660	9926160	Yep.
9926540	9929900	My 2000 gaming pick was Azure Striker Gunvolt.
9931340	9934940	It's Mega Man X meets an angry pissed off person.
9934940	9936300	That's pretty much what it is.
9936780	9939180	I'll have to check that out because I don't think I've played that.
9939580	9941180	It's on 3DS and Steam.
9941180	9942380	It's a really fun game.
9943900	9944540	Awesome.
9944540	9946700	And you said you had something else you want to get out?
9946700	9949020	Yeah, this whole Nintendo's network.
9949020	9952700	They're going to use, I'm calling it right now, they're using the Nintendo Network ID
9952700	9958220	protocol that they start implementing around the time of the, they brought out Miitomo
9958220	9958940	and his other stuff.
9958940	9960380	That's what they're going to move to.
9960380	9962540	I don't see them using friend codes anymore.
