start	end	text
8325000	8329000	And this is an excellent case of, here's what happens when you're totally out of touch with your community.
8329000	8336000	Modders going to mod, hackers going to hack, and that guy can beg and plead, please don't mod our game all he wants. It's going to happen.
8336000	8340000	And when something like this happens, it's kind of embarrassing.
8341000	8351000	And I don't know who to blame for that. I don't like to blame devs. Usually these sorts of decisions are middle management, so maybe they just weren't given enough resources.
8351000	8355000	But it's embarrassing for whoever's involved. Sorry, Jamie.
8355000	8362000	It could also be that they want the PC version to be able to be played on as many different cards as possible.
8362000	8366000	You know, give it a wider audience, but that's just playing devil's advocate.
8367000	8368000	Hello, LR.
8368000	8374000	Wait, wait, sorry. Quick chat comment on the email. William Murderface in chat says, and I always love that name, William Murderface says,
8374000	8382000	The problem also is that PC gamers have been burned so much that many won't pre-order on principle. Can't say I blame you.
8382000	8383000	Rob.
8383000	8384000	What?
8384000	8386000	You need to watch Metalocalypse.
8386000	8387000	Why?
8387000	8388000	Because that's what William Murderface comes from.
8388000	8389000	Oh, is that what that's from?
8389000	8391000	It's a character named William Murderface.
8392000	8395000	If it's not RuPaul's Drag Race, I'm probably not watching it. Sorry.
8396000	8398000	Now come on, mailbag.
8399000	8400000	Hello, LR.
8400000	8406000	Rob, I just wanted to take a moment to make a recommendation regarding something to play on your new 60-inch TV.
8406000	8410000	Did you ever pick up PlayStation Move for the 15 minutes it was popular?
8410000	8416000	If the answer is no, I see the bundles of multiple controllers with the camera are going on eBay for under 50 bucks.
8416000	8418000	But why, you may ask?
8418000	8422000	Because if I got a 60-inch TV, the first game I would want to play on it would be Deadstorm Pirates.
8422000	8424000	Fucking love Deadstorm Pirates.
8424000	8425000	Okay.
8425000	8434000	For those who haven't been to a Dave & Buster's lately, and for the record, we are Deadstorm Pirates, is at John's Incredibly Mediocre Pizza.
8435000	8437000	I always forget about that place.
8438000	8443000	Deadstorm is a two-player closed-booth mounted gun game that is intense from start to finish. It's funny, too.
8443000	8450000	Some scenes out of the game are clearly made for big screen, like the high-speed mine cart chase, or going over the side of a waterfall.
8450000	8458000	The PS3 version is arcade perfect in every way, and is included as part of a Raising Storm collection, which can also be found on eBay for under 20 bucks.
8458000	8463000	They called it Time Crisis Raising Storm for some reason, although the two games are unrelated.
8463000	8466000	FYI, Raising Storm is another arcade perfect light gun style game.
8467000	8474000	Now, if you're not into arcade gun games as much as I am, I can't guarantee that you'll want to play these games over and over again.
8474000	8485000	They also have scoring systems that are more complex than they first appear, PSN leaderboards for the single-player and two-player teams, and some trophies to unlock as well.
8485000	8491000	The price of admission is lower than ever. If you're savvy, you can grab everything you need for 60 bucks or less.
8491000	8494000	Personally, I paid full price for all of it, and I would do it again.
8494000	8500000	As a bonus, most of the PlayStation Move packages include sports champions, and that's actually quite a lot of fun.
8500000	8508000	So yes, to anyone who has a big TV and a PS3, especially if you like arcade games, I would very much recommend Deadstorm Pirates, part of the Raising Storm collection.
8508000	8510000	Keep the trigger pulled, AaronYYR.
8510000	8516000	Okay, I'll do this, but only if Jamie agrees to come over and play with me.
8516000	8518000	I fucking love that game. Hell yeah, I'll come play it.
8518000	8521000	Alright, so I'll look into it. That's a really good suggestion.
8521000	8526000	I remember the PlayStation Move was kind of like underrated. I bet a lot of that stuff's cheap on Amazon if you can find it.
8526000	8528000	You can just borrow mine.
8528000	8529000	Really?
8529000	8530000	I have two Move controllers.
8530000	8531000	Sweet.
8531000	8532000	I'll bring them next week.
8532000	8537000	Dan and I actually beat Deadstorm Pirates for our anniversary last year.
8537000	8539000	Nice.
8539000	8548000	But as far as light gun games, like how often do I play them anymore? Rarely, because honestly, a piece of me died when they stopped making point blank.
8548000	8554000	That's what we need. Dark Soccer, that's what we need. We need a new point blank game. Why do those games go away?
8554000	8556000	Is that a CRT TV?
8556000	8558000	Uh, no, I don't think so.
8558000	8559000	Balls.
8559000	8561000	Uh, why? Because that's the only thing a light gun will work on?
8561000	8566000	Because I've still got all my light guns in the point blank collections for PS1 and PS2.
8566000	8568000	The one in the little arcade cabinet is, isn't it?
8568000	8570000	No, it's a pure monitor.
8570000	8572000	Damn it.
8572000	8573000	We can find one.
8573000	8574000	Yeah, for some reason-
8574000	8575000	Let's go to Goodwill.
8576000	8581000	Yeah, for some reason it still picks up a lot of, you know, interference though, so it's like an old shitty CRT.
8583000	8584000	Alright, last email?
8584000	8585000	Yes, last email.
8585000	8591000	If you didn't mention it, rumors say that there's a Five Nights at Freddy's movie planned, yes we know, for what it's worth.
8591000	8597000	They'll probably be more outcry over the over-hyped levels than the usual Hollywood corrupting art, etc.
8597000	8605000	I have no intention to pitch this officially, and I don't know how realistic it is based on the original content creators collaborate like this,
8605000	8614000	but I think it's- it'd be best served as a 90 minute tops grindhouse style compilation of three short indie horror games based movies,
8614000	8619000	with, uh, Five Nights being third.
8619000	8620000	Okay.
8620000	8625000	I see the first part being a Slender Man movie, yes I know the baggage of real life tragedies inspired by the lore.
8625000	8632000	I don't want to know how they work around that, which should be just enough found footage elements to avoid being a Blair Witch knockoff.
8632000	8640000	Part two could be based on the SCP security breach, which being more obscure than the other two would lend itself to some pretty interesting storytelling.
8640000	8647000	All three could rely on more practical effects than on CG, just be low budget feeling and campy enough to avoid being the
8647000	8656000	look how cheap and wacky we are guys, and the jump scare should definitely be more the I knew it, I fucking knew it, than the what the fuck was that kind.
8656000	8664000	It'd be hard, by the way, to have an effective PG horror movie in this day and age. Language should just be strong enough to be somewhat believable,
8664000	8670000	while more of the intense horror should come from psychological tension than buckets of gore and sex.
8670000	8672000	Buckets of sex? Don't ask.
8672000	8673000	That's what he said.
8673000	8682000	Obviously, something like this would only work with the right amount of, with the right people involved, if such people are even around Hollywood,
8682000	8689000	and can't be, and can't be done with Scott, Victor, Parsec, and 4chan slash Regal is just sitting in the back for paychecks.
8689000	8697000	Am I seriously calling for 4chan to be involved in a movie? Who would, but having some real measure of creative control in their worlds.
8697000	8701000	In theory, who would you see as part of this insanely rambling pipe dream? Robert M.
8701000	8707000	You know who could pull off a Grand House movie like that? Honestly, would be Tarantino and Rodriguez.
8707000	8709000	You get them on it together?
8709000	8711000	I just don't see a five minutes.
8711000	8714000	Great dialogue and lots of spookiness.
8714000	8724000	And, you know, I'm not one to squash the dreams and pitches of our listeners, so I apologize, but I think when you talk about three movies in one,
8724000	8732000	Nuh-uh. Nuh-uh. They want a franchise. There'll be one movie for the first game, and if it does well, there'll be a second movie for the second and so on.
8732000	8737000	Or maybe they don't necessarily have to mirror the games. They can be their own stories.
8737000	8746000	But, in fact, I kind of think that's what's going to happen. I kind of think they're just going to, all three games will kind of just hodgepodge into a movie.
8746000	8749000	I don't expect the movie to follow the games that closely.
8749000	8755000	It's just going to be the concept of Chuck E. Cheese gone crazy. That's it. That's what they're going to have in common.
8755000	8757000	Maybe little bits and pieces of the lore.
8758000	8760000	Oh, stop it.
8762000	8766000	Is that the noise when the little wolf is going to come get me? I hate that fucker.
8766000	8768000	It's the one when Freddy comes to get you.
8770000	8772000	It's the Toreador March.
8773000	8775000	Come back to Dr. Hill.
8775000	8779000	Cialand Chat says, Slenderman has better lore than the games.
8779000	8786000	ActdeftnChat says, this summer, you'll find the worst job ever.
8786000	8788000	We'll see.
8788000	8794000	Okay, do you know what, since I made that a ringtone on my phone, we've actually started singing about the cat to the Toreador March.
8794000	8797000	Singing about the song of Middle Spittittles.
8798000	8801000	Middle's the cat, don't poop on the floor.
8801000	8808000	It goes like, Middle's the tittles, cute as a little cat, I'll step on her and smoosh her flat.
8808000	8815000	To which we actually just, we pet her with our foot, but she acts like she's about to get squished.
8815000	8819000	Cialand Chat says, I hope it's a lot of T&A in the Freddy movie.
8822000	8824000	You're an awful human being.
8825000	8827000	No, he's not. Come on, we're all thinking it.
8827000	8830000	I wasn't. I'm not a perv like you guys.
8830000	8831000	Yeah, right.
8831000	8845000	I was thinking, okay, there is something though, I did post on my Facebook, not my Facebook, my Tumblr, and if Ronchon would find it for me and repost it, someone did a fan animation for Five Nights at Freddy's.
8845000	8849000	That's how the characters see themselves versus how Mike sees them.
8849000	8852000	And it actually is really, really well done.
8852000	8853000	Interesting.
8853000	8854000	But poor Chica.
8854000	8856000	Alright, is that it for emails?
8856000	8857000	Yes.
8857000	8860000	Alright, then we're going to get to the FUs of the week.
8876000	8878000	StarSakura, your FUs.
8878000	8881000	Getting older and... cancer.
8883000	8885000	Uh, Loki.
8885000	8887000	Uh, I'm FU'd being tired.
8887000	8890000	And also my stomach being upset, sort of.
8892000	8894000	My FU of the week goes to stress.
8894000	8897000	So bad to the point that it like hurts and makes me sick.
8897000	8902000	Which is some things I've been dealing with lately, but, you know, that's life, I guess.
8905000	8907000	Wow, what a happy FU segment we had tonight.
8907000	8914000	Okay, that's part of the reason we get it out of our systems so we can move on and continue to report some more gaming news and talk about it here on the show.
8914000	8917000	Just a couple more stories for you guys and then it'll be Skypline time.
8917000	8919000	First, Loki.
8919000	8932000	Yes, and this is kind of sad, but apparently 2K Australia has closed down and they were behind the latest entry into the Borderlands franchise, Borderlands the Pre-Sequel.
8933000	8936000	But yeah, that's kind of terrible.
8936000	8944000	Basically they said, you know, we can confirm that, you know, 2K responded back to the inquiry whether this is true or not.
8944000	8956000	And says, you know, we can confirm that we have taken steps to begin the studio closure process for 2K Australia in order to better manage the ongoing development costs while improving the working proximity of our creative teams.
8956000	8965000	We're very grateful for the team's valuable contributions to numerous 2K projects and we're working with the affected staff to explore reassignment opportunities where possible.
8966000	8975000	Well, gosh, I mean, they just didn't release that game that long ago and already this happens. It's kind of, did the game not do well or something?
8975000	8990000	No, I think it did well, but they worked on quite a few games, including, you know, all three Bioshock games, Zabiro, XCOM Declassified, and then before that, Tribes Vengeance, SWAT 4, and Freedom Force.
8992000	8998000	Well, I'm sad to hear about another studio closure, especially one I thought was doing better than that.
8998000	9003000	I mean, they just released that Handsome Jack collection, which incorporates the Pre-Sequel, right?
9003000	9004000	Yes.
9004000	9005000	This is so surprising to hear.
9006000	9021000	All right. Well, one more story for you guys, and this is something that was kind of, it's funny because this was in our intro to the show tonight and it's the last story, but I saved it for last because it kind of dips into last week a little bit because that's when this started coming up, but this has been an ongoing debate for a week now.
9022000	9035000	And this has to do with a little squabble going on right now between the EFF, or the Electronic Frontier Foundation, and the ESA, which is the organization that represents a lot of video game publishers in the US.
9036000	9048000	The EFF wants players to be able to have abandoned games be placed back online, asking that the US Copyright Office grant an exemption from the Digital Millennium Copyright Act.
9048000	9070000	Meaning that if a game is no longer supported by the publisher, players could legally modify the code of the game in the hope of reconnecting these titles to new third-party servers, including things like Battlefield 1942, the original Star Wars Battlefront, Resistance, Mario Kart Wii, which relied on the GameSpy servers, right?
9070000	9081000	So, you know, someday Activision could pull the plug on Destiny, and this means that it would pretty much disappear, so what's going to kind of protect us from a game like that?
9081000	9085000	Oh, I look forward to third-party Final Fantasy XI servers someday.
9085000	9092000	Yeah, it doesn't even matter if you bought the disc with a game like Destiny, because you always have to be online pretty much to play it, right?
9092000	9108000	So, anyhow, a quote from the EFF, this exemption would serve player communities that wish to continue using their purchased games, as well as archivists, historians, and other academic researchers who preserve and study video games, and are currently inhibited by legal uncertainty.
9108000	9119000	And I think of things like Archive.org posted a whole lot of old, old, old games on there, just for, you know, preservation's sake, and I'm sure, you know, some companies don't want that to happen.
9119000	9127000	So the ESA says they're opposed. They say that modifying the game code is, quote, hacking, and it encourages piracy.
9127000	9134000	In order to make some of these games work on systems like the 360 or Wii, users would have to jailbreak the consoles.
9134000	9145000	Quote from the ESA, granting the proposed exemption would enable and encourage the play of pirated games and the unlawful reproduction and distribution of infringing content.
9145000	9157000	Now, ultimately, it's going to be up to the U.S. Copyright Office to rule on this. I mean, the EFF and the ESA can argue all they want, but the U.S. Copyright Office will examine exemption requests every three years.
9157000	9169000	The EFF has written a response to the ESA's arguments, which you can read more at EFF.org, saying that the gaming industry was built on tinkering and hobbyist hacking.
9169000	9179000	Games abandoned by their producers are one area where Section 1201 is seriously interfering with important lawful activities, like continuing to play the games you already own.
9179000	9198000	So, pretty intense debate going on there. Trying to look at both sides of it. I mean, I totally see that if a game is stopped being supported by the publishers, they pull it offline, they end the server support, it's done.
9198000	9201000	Why can't people continue to get the value out of their game?
9201000	9208000	I'm not understanding the point where they're saying that, you know, it will encourage people playing pirated games if we're talking about multiplayer servers here.
9208000	9219000	Right? Well, but then, let's look at a game like Mario Kart Wii. Sure, the plug has been pulled on the servers for that game, right?
9219000	9229000	But don't you think, Loki, on the current Wii U, we've got backwards compatibility now for the Nintendo 3DS for the Virtual Console, right?
9229000	9233000	And probably just a matter of time before we have GameCube games as well, right?
9233000	9234000	Right.
9234000	9238000	So, in fact, actually, we got Metro Prime Trilogy. We are seeing GameCube games. That is happening, right?
9239000	9247000	So, don't you think on the next Nintendo system, we're going to start getting downloadable Wii games?
9247000	9252000	And won't they want to have Mario Kart Wii be one of those downloadable Wii games?
9252000	9254000	Probably.
9254000	9260000	So, that's why they don't want people pirating it now. And I'm picking on Nintendo a little bit as an example, because I think it's one that...
9260000	9274000	Well, they already have that, though. I think, unless it's been shut down, Warp Pipe was one of the things that they had available for Mario Kart Double Dash to be able to play online using the LAN adapter or whatever.
9274000	9287000	So, I don't know if that's still around, but maybe something could be rigged in there where it spoofs the server response from GameSpy or whatever to get it to work somehow with Mario Kart Wii.
9287000	9294000	Where maybe you wouldn't need to modify the game, you just need to modify your router settings or something like that.
9294000	9303000	Let's see. Tigerclaw saying, with Battlefront 3 coming out this November, you can still play Battlefront 2 online using a third-party client that connects to servers.
9303000	9310000	And Hitstun says, I also play Tony Hawk's Underground 2 online using a PC mod and a third-party server.
9310000	9317000	We were playing Phantasy Star Blue Burst or whatever it was called on PC for a little bit with that, right?
9317000	9324000	And actually, that Metroid Prime trilogy, that wasn't a GameCube game, that was a Wii game.
9324000	9331000	So Wii U already has downloadable Wii games, because they put out Galaxy 1 or 2.
9331000	9337000	So it's probably just a matter of time before Mario Kart Wii comes out on Wii U. We don't even have to wait for the next console, right?
9337000	9343000	Yeah, but why would you want the Wii game to be online anyways? Because one, that would mean effort on Nintendo's part in the first place.
9343000	9350000	And two, why would you bother doing that when you could just remaster those tracks as more DLC for Mario Kart 8?
9350000	9356000	I had a brain lapse for a minute there, because when I was thinking of Metroid Prime trilogy, I was thinking of Metroid Prime, which was on the GameCube.
9356000	9360000	And I forgot, oh yeah, duh, the trilogy was on the Wii. Anyway, let's see.
9361000	9368000	Just like, you know, why bother, why would we want to have Animal Crossing as a downloadable game when there's virtual console games in there?
9368000	9369000	Yeah, right.
9369000	9370000	We wouldn't want that.
9370000	9372000	I would love that, but I don't think that'll ever happen anyway.
9372000	9379000	RawstealUT in chat says, gamers are doing this anyway, so yeah. I mean, that does kind of bring up a point.
9379000	9388000	The EFF and the ESA can bicker and argue and settle the legalese all they want, but, psh, hacker's gonna hack, modder's gonna mod.
9388000	9394000	Do we really need to think about how to stop this and maybe learn how to adapt to the inevitable?
9394000	9402000	And how much, I mean, how much, like, damage are you really, like, what sort of damages are you really talking about here from these games?
9402000	9411000	I mean, these are games that you aren't selling anymore, they're basically abandoned, and who gives a shit if people are playing multiplayer servers, you know, using them?
9411000	9420000	I just don't see the problem with that. You're talking, like, such a small group of people doing this that I just don't see how this possibly affects them in any way.
9422000	9431000	It just, greedy is what it is. It's them looking out for themselves in the future so that they can re-release shit on their own platforms.
9432000	9441000	Alright, GameGuru points out that Mario Kart DS is on Wii U Virtual Console but lacks its online play. I was curious how that whole thing would work.
9441000	9445000	So I guess you're right, Nintendo was just too, didn't bother to go back and fix it.
9445000	9448000	Oh yeah, of course. Fuck that, why would we put the effort in?
9448000	9455000	I didn't mean to make this all about Nintendo, but it's just who came to mind on who sells their back catalogue for a profit.
9455000	9461000	Oh yes, and who, oh, I'm sorry, our systems can't talk to each other so, you know.
9461000	9470000	Okay, okay, then let me change the discussion. What about good old games? I mean, a big niche of that company is that they sell old games.
9470000	9471000	Yes.
9471000	9479000	And I love that. I mean, I bought Covert Action and it plays on my current PC. I love GOG for that.
9479000	9486000	So, I mean, I'm not saying they're doing a bad thing at all, but I can see that as another reason why maybe the ESA wants to stop this.
9487000	9490000	But, it can't really be stopped, can it?
9491000	9495000	I don't understand why they would want to stop it, just because they're selling old games?
9495000	9507000	Well, because, okay, because they want to stop these mods and servers and things from going up because maybe someday the company is going to resell it and it will work with a new server or something like that.
9507000	9509000	I mean, maybe GOG is the best example.
9509000	9518000	So fucking bad. No, seriously, oh, I'm sorry, let me put all my plans on hold because you may decide like 20 years from now you might want to sell that old game again.
9518000	9524000	I'm sorry, but what about the like 20 plus years that you completely abandoned your entire audience for that game?
9524000	9528000	Remake it. Make a new game. There you go. Done.
9528000	9540000	Or just throw, I mean, because I think Sega, to their credit, when Blue Burst did and they threw out the third party tools and basically said, here's how to get your character, here's how to do all the stuff on yourself, have fun.
9540000	9544000	They gave everyone the ability to export their characters to private servers.
9544000	9546000	Yeah, and that's the way to do it.
9546000	9558000	That is exactly the way to do it. Not like NBA or 2K games where they're like, hey, old sports game, let's just shut the fucking servers off because we just don't want to run them anymore.
9558000	9568000	Okay, ActDeft wants to point out, very fair point, Sony also sells their old games and the ports are typically just, I'm adding this in, but typically the ports are just as lazy.
9569000	9572000	And to be fair, yes, Sony does sell those things.
9572000	9580000	I know what's kind of nice about those Sony games is when I buy one of them, I can play them on any platform that actually supports those games.
9580000	9592000	Whereas, you know, if I buy a virtual console game on the Wii, fuck, the Wii U doesn't know I bought that virtual console game and I can't fucking play that game anymore because they want more money from me.
9592000	9601000	Oh, I'm sorry, there's going to be some limitations due to technology or some bullshit. Whatever, I think it's a bunch of nonsense.
9601000	9613000	Alright, well, I am going to open up the Skype line over at 1877 Game OLR or a username on Skype, OrangeLoungeRadio, if you want to call in on that topic or anything else we've discussed tonight, you can do so.
9614000	9625000	So, I'm not going to keep it open very long as I have something I have to do right after the show tonight, sorry, it's not going to end on time tonight, but we will keep it open for a little bit and see if we can at least get one, maybe two calls.
9625000	9627000	It's already lighting up, so let's get to it.
9628000	9630000	Hello, you're on OrangeLoungeRadio, who's this?
9631000	9632000	Hey, this is ActDeaf.
9632000	9633000	Hey, buddy, how you doing, ActDeaf?
9634000	9642000	Oh, really great, really great, actually. I'm doing really fine, waiting for Amiibos to come out, but yeah.
9642000	9657000	Oh, I know, my God, Shane's trying to talk me into going to get, I gotta get up early to order a Greninja or something from Toys R Us, but the only reason I'm doing it is that I want to trade one for what I really want, which is a NES.
9658000	9678000	Yeah, a lot of people are pretty much having a day off on the 27th because, yeah, that's when, sorry, Toys R Us will have Greninja in store for pre-orders, but sadly, I won't be able to get one for reasons, logical reasons.
9678000	9707000	Yeah, it sounds like I might not be getting the day off either, so that makes two of us, but I do want to say, quickly, I thought of you yesterday because Dark Soccer and I were at this, the Sakura Matsuri Festival, which was in Japantown, and, you know, I did, I tested Periscope on Twitter for the first time, I did a little broadcast from the Play Arcade there, that was kind of fun, I never used that before, but right next door to that arcade, they had a store that sold all sorts of little, like, knick-knacks and things in tune with gaming and anime culture,
9707000	9710000	and there was a whole little section of nothing but stuffed Kirby's.
9711000	9712000	Oh my God.
9712000	9716000	I came so close to grabbing a Kirby sleeping on a star.
9718000	9731000	So, I don't know, next time I go, it was so crowded, though, act deaf, like I had to get out of there because, like, claustrophobia started acting up, but when I go, when there's not a festival going on, I'll have to take a little picture and send it to you and be all like, do you need a care package, yes or no?
9731000	9737000	I would be pretty much grateful for the pic, even.
9738000	9739000	No worries.
9739000	9740000	But, yeah.
9740000	9742000	Well, what's on your mind tonight? What was the real reason you called in?
9743000	9760000	Well, mostly the Amiibo talk, because you talked, I think, two weeks ago about how NES and all the games, well, mostly the GameStop fiasco that happened on the second, it was pretty much a catastrophe, it was a disaster.
9761000	9765000	Overall, and I want to talk about something related to that.
9766000	9785000	That is mostly a lot of people that went, even that I know here locally, to get pre-orders, not even for a NES, just for a Wario or a Pac-Man, and barely got them because GameStop didn't know how to do these pre-orders.
9786000	9792000	I'm really baffled at how bad they managed to fuck this up, pretty much.
9793000	9805000	It's such a goddamn mess, and it makes me really hesitant to even support Amiibo in the first place, but Shane has a really good way of convincing me to do things I don't necessarily want to do.
9806000	9807000	It's a good thing he's not a drug addict.
9808000	9809000	Yeah.
9810000	9811000	Come on, Rob, you know you're gonna.
9812000	9832000	But anyway, all that joking aside, it's crazy how this continually gets botched, yet the way the vicious cycle works, because it's so botched, it makes the figures that much more cherished, which drives the insanity up even higher.
9832000	9846000	And it's a pattern that's gone on forever for Nintendo, and to Loki's credit, he's called him out on it for years and years and years, with the Nintendo Wii supply and demand, and what else did they artificially supply?
9847000	9854000	Yeah, we have the Loki, well, the reason for that, yeah. He has told us years and years about that.
9855000	9862000	But at least for this one, I don't think it was necessarily Nintendo's fault, at least for the most part.
9862000	9883000	Yeah, I know they limit the stock and some of those stuff, and even make exclusive deals. That's the most fucked up part, but aside that, I think this one was most on GameStop's part, because did you know how they do the pre-orders for Wave 4?
9884000	9885000	For GameStop?
9886000	9887000	Yeah, for GameStop.
9887000	9895000	What were the horror stories about that people were lining up for an hour because the systems were slow and people waited there and didn't even get anything?
9896000	9910000	Yeah, because they only did online pre-orders. That's the thing. And not even like, you can stay at home and pre-order online. No, you had to go to the store, use their webbing store system,
9910000	9918000	and then you can only pre-order the Amiibos with a full payment upfront.
9941000	9955000	People don't really give a shit what's wrong. They just want it fixed. And I think that's to the point many of us are getting with Amiibo. Fix the damn Amiibo system! Fix it! Like, I don't fucking care anymore if it's GameSpot's fault.
9956000	9966000	Or, excuse me, GameSpot. Maybe it's their fault too. GameStop's fault. Nintendo's fault. I don't fucking care anymore. I'm not taking anymore finger-pointing. I'm not taking anymore of this shit.
9966000	9970000	It is fucked up and needs to be fixed, Nintendo. God damn it.
9971000	9976000	But you know how GameStop fucked up? At least you know how they fucked up.
9977000	9987000	Yeah, I see how they fucked up, but it's not gonna matter. They're the biggest retailer, and the minute they threaten, or the minute Nintendo threatens to not give them exclusive Amiibo anymore, they're gonna be like,
9987000	9996000	Well, you know, Wii U supply and demand is really low, so I think we're gonna eliminate that shelf space in our store and reduce it, because that's the way it works, and it's fucked up.
9997000	10010000	No, no, no, but you know how you know GameStop fucked up? They sent an apology to all their employees. Their employees. Not even the customers. Their employees. For this fucked up.
10011000	10023000	Corporate sent out to the employees an apology message via phone. A message. Because how stupid they managed this. It was really, really a catastrophe.
10023000	10033000	And we can speak about Target, we can speak about even Walmart. Walmart managed their online pre-orders really well. I managed to get some from Walmart a few days ago.
10034000	10037000	And GameStop was a complete catastrophe.
10038000	10046000	You know, sometimes it's hit and miss for people too, though, and I didn't talk about this a lot on tonight's show, because I'll get into it on Hoard House a little more when this topic comes up.
10047000	10057000	But BlizzCon tickets went on sale on Wednesday, and also again on Saturday, and lots of people, again, really upset at Eventbrite and the way they handled it and being in the lobby and getting kicked out.
10057000	10067000	Here's something amazing. I didn't even get a waiting room. I clicked two tickets, add to cart, got right to the checkout page, filled it out, clicked accept, done.
10068000	10078000	It ran flawlessly and seamlessly for me. And I'm not trying to rub it in or be a dick, because I wrote a tweet right after it. I put, wow, that was effortless and easy. Thanks so much Eventbrite and BlizzCon, good job.
10079000	10090000	And people are yelling at me, going, well, it must be nice to be you. And I was like, oh shit, I didn't realize. I was like, sorry. I just assumed everybody was going to have it as easy as I did.
10091000	10095000	Anyway. Alright. ActDeaf, I got to let you go. I'm so sorry, my friend, but I want to fit in one more call, okay?
10096000	10097000	Yeah, no problem. Thanks for having me.
10098000	10099000	Hey, of course. Anytime, buddy. Take care.
10100000	10105000	1877 GameOLR or a username on Skype, OrangeLawnTradio. I want to check in with Loki here and see if he has any last minute stories.
10105000	10119000	I was just going to say, there's a homebrew app that someone's made already that basically is like a remote desktop app that you can stream your PC to and actually control it via the controls on the game.
10120000	10124000	But it's still very early and the framerate's really low on it. It looks really cool.
10125000	10126000	And stream it to what? You stream it to your 3DS.
10127000	10128000	Oh, your 3DS. Oh, wow.
10129000	10130000	Yeah.
10131000	10133000	Oh, dang. That's kind of cool. Alright, let's get to at least one more call here.
10133000	10135000	Hi, you're on OrangeLawnTradio. Who's this?
10136000	10137000	Hi, this is Raginator.
10138000	10139000	Hey, Raginator, buddy. How's it going?
10140000	10143000	Okay, good. How are you? Blessed. How are you?
10144000	10146000	I'm okay. What's on your mind? Quickly tonight, we're going to wrap up here.
10147000	10152000	Yeah. I just want to carry on the story that you were talking about before you took ActDeaf's call.
10153000	10159000	I think that the ESA stance is a little stupid.
10160000	10172000	Honestly, if you're bought a game, a game with those online services, you have gone offline, you should be able to continue to play said game.
10173000	10179000	Casey Point, let's say, for example, you're a fan of, I don't know, the SoCom series.
10179000	10191000	All the games are currently offline, as far as I know. Zipper's gone, the way the dodo bird, I don't even know what's happening with Slant Six.
10192000	10204000	So, if you especially had SoCom Confrontation, which was an online-only game, guess what? You're kind of SOL at this point with that game.
10205000	10211000	Unless you find a workaround, you know, find a third-party server or whatever.
10212000	10218000	I just want to jump in real quick, because you said, and probably just in the heat of the argument or whatever, and I'm not trying to pick on you with this,
10218000	10225000	but you said that the ESA was being stupid about it, but we have to, and I get it, I would say maybe it's a little bit more of a place of ignorance,
10226000	10235000	because, keep in mind, the ESA is paid to represent these companies, and it's kind of like that old rule about if you don't defend your trademark, you're going to lose it.
10236000	10241000	So, sometimes we see these trademark suits that we look at and go, come on, let it go, but they have to do it, because that's what the law makes them do.
10241000	10254000	So, the ESA kind of has to defend this, because that's what they're paid to do, but I think, and where I encourage them to look at is accept the reality that when you do this shit, people are going to mod it.
10255000	10265000	So, you can embrace it like Sega did, like we were talking about with Jamie when they closed Phantasy Star Online, or you can have the community do what it'll do, because that's what's going to ultimately happen.
10266000	10280000	Yeah, I suppose, but at the same time, now there are certain series that you can pretty much see the writing on the wall, that they're basically dead, they're not going to come back.
10281000	10292000	Soul Calibur is probably one of those series, I'm pretty sure that the three of you in the studio can probably rattle off a half a dozen other series, just off the top of your head.
10292000	10293000	Sure.
10294000	10309000	So, the way I look at it is, what's the harm? It's not like you're ripping the game and pirating the game and handing copies to all your friends, you're just playing the game that you're already boxed.
10309000	10321000	I'll tell you one close to my heart, I'll give you this one. Mass Effect 3 multiplayer, one of the few online multiplayer games on Xbox I've truly enjoyed the experience of playing.
10322000	10342000	Once in a great while, but hardly ever, did I get somebody abusive or like Toilet Bowl in a match. Mass Effect 3 multiplayer was a very pleasant experience, and I've kind of accepted the fact, as irritating as this is, that whenever Mass Effect 4 ultimately comes out, they're going to pull the plug on Mass Effect 3 multiplayer, because they want you to buy 4.
10342000	10358000	And I'm using my quotey fingers and I say Mass Effect 4, they want you to buy Mass Effect 4 to do its multiplayer mode. Now the only reason I'm kind of like, I'm accepting it, is because I still think Mass Effect 3 would have been worth $60 for its single player mode alone.
10358000	10367000	The multiplayer honestly is just a nice little bonus, and it's like a cute little like, oh and there's this too, and it's a huge, you know, like free to play basically bonus type of thing.
10367000	10381000	But, yeah, I know it's going to get shut down someday, but you know, somebody will probably release tools for the PC that let us still play it online, I'm probably going to have to install that and check that out.
10381000	10391000	Because there's going to be a day where I'm going to say, I want to fight Cerberus again, because if Mass Effect 4 is in a place removed time and space, I'm not going to get to fight Cerberus again.
10391000	10398000	And it's like, you know what, I hate those son of a bitch Atlas monsters, but I want to fight one today, I want to blow one up today.
10399000	10409000	Yeah, the thing is, games like Mass Effect 3 are wanting, at least, games like they have a single player game, or aspect to the game.
10409000	10417000	Other games, such as Final Fantasy 11, previously need full comp confrontation.
10418000	10425000	I really want to know Square's exit strategy for Final Fantasy 11, and unfortunately I think it's the mobile phone thing.
10425000	10430000	I think what they're going to do ultimately, they're never going to make Final Fantasy 11 single player only.
10430000	10437000	They're just going to say, now you're going to go play the new Final Fantasy 11, which is on mobile phones, yay!
10437000	10440000	And I'm going to be like, oh my god, no.
