start	end	text
6704144	6708632	I was one of the folks that was thinking about trying Rock Band 4 on Xbox during the pandemic.
6708632	6713220	I managed to get the software cheap, $10 for the disc, and of course I already had a USB microphone.
6713220	6716085	Next I needed the guitar, and here's where the problem begins.
6719275	6726678	Personally, I have a wireless guitar hero controller as well as a wired rock band 1 guitar, both for Xbox 360.
6726678	6729839	Of course, none of those work on modern Xbox consoles out of the gate.
6729839	6731180	Good thing they made adapters.
6731180	6733120	Okay, what do those adapters cost in 2024?
6735641	6744564	The adapter that allows you to use wireless Xbox 360 peripherals and RockBand 4 is currently going between $250 and $300 by itself in used condition.
6744564	6746985	The wired adapter can go up to $400.
6746985	6750607	Forget it, you might say, I'll just get the RockBand 4 guitar controllers.
6750607	6755348	Well, those are starting around $200 used, and you want drums, that'll be at least $250 to $300 used, of course.
6757526	6773048	It's true that music games through the last 20 plus years have often required people spending some serious money on controllers and accessories, especially the niche Japanese titles, but to even be able to play Rock Band 4 at all now is prohibitively expensive for most people.
6773869	6779392	And now in 2024, PDP has announced the production of new Rock Band 4 guitar controllers.
6779392	6785456	Joke if you like, but this means that a number of folks, myself included, will not actually be able to play the game.
6785456	6793000	Even if these new PDP guitars wind up costing over $100, that is still affordable to some folks when compared to some options right now.
6793000	6797843	Not to mention these controllers will be brand new and hopefully will have decent build quality.
6797843	6800905	So yeah, as ridiculous as this may seem, it actually is important to some
6801525	6804449	Folks, anyways, thanks as always for the show.
6804449	6806832	Let's march toward a thousand to continue.
6806832	6808555	Rock on OLR, Erin YYR.
6809585	6815149	Yeah, like, I understand how maybe our somewhat dismissive comments may have rubbed you the wrong way.
6815149	6821214	And I get it because I know you're a music and music game fan at heart, you know, and we were big music game fans too.
6821214	6823815	But yeah, at the end of the day, here's what it is with peripherals.
6823815	6830200	And why, you know, at least my comment was, you know, I think I'd said landfill or so I don't one of those words was mine.
6830200	6832142	But I think it was the end.
6832842	6850251	maybe yeah but but and here's why because in reality when those games were first out those controllers and things were everywhere and people were having rock band parties and you know it was all that good fun and stuff but then it's just kind of like that all kind of disappeared
6850851	6858493	And maybe not for you, but I'm talking about like on a large scale, you know, it's mass popularity kind of disappeared.
6858493	6861174	And now those plastic instruments really feel like they're piling up.
6861174	6868797	I bet a lot of people don't even know that they might be sitting on a gold mine in their garage or in their basement of how much those controllers are worth at this time.
6869437	6878107	But the reality is, I feel like, and I kind of hinted at this earlier in the show when I was talking about keyboards, I feel like if I were to pick one up, I would play it twice, I would be like, okay, that was cool.
6878107	6879269	And then it's done.
6879269	6885196	Because I think it would be a lot harder to find like a group of people who want to come together and do this thing in one place.
6885196	6889461	Because, and this is the other very important part, that's not what Fortnite Festival is.
6890535	6895258	As far as I know, and I could be wrong, you can't play Fortnite Festival on one screen all in the same room.
6895258	6900562	It's meant to be played with people across the internet in different places.
6900562	6905465	So by that nature, it's kind of like, well, they don't really see you with the controller.
6905465	6910569	So I feel like a lot of it kind of loses its charm with Fortnite Festival.
6910569	6911610	I understand that, you know,
6912130	6918772	people have very rich rock band libraries and this will allow people to tap into that still and so forth.
6918772	6925234	I do understand all that but I just kind of wonder for the for most gamers.
6925234	6927455	How long?
6927455	6928155	How?
6928155	6930495	Oh, the rain is really starting to come down outside.
6930495	6931956	How long does that really last?
6933223	6934063	That's all.
6934063	6935824	But I'm glad you know what, I'm glad for you.
6935824	6941927	And you know, there are a lot of music game fans that really appreciate it and would use it on a regular basis.
6941927	6943647	And for that reason, it's cool.
6943647	6950410	But I just I say landfill because for the most part, I think most of those plastic instruments, people don't know the value of them.
6950410	6953151	And that's where they ended up.
6953151	6956152	So, yeah.
6956152	6957413	But I appreciate the perspective.
6957413	6959614	Every gamer has a voice.
6959614	6959854	All right.
6960765	6969370	Well, if you want to send us an email in a future week, perhaps you have a differing opinion than we do that say, okay, participate at orange laundry.com as long as you're civil and respectful about it.
6969370	6973193	We will hear those differing opinions for sure.
6973193	6974373	All right.
6974373	6977335	That is definitely some red cell rain coming down outside right now.
6977335	6978116	It sounds like the shower.
6978996	6980037	That turned on outside.
6980037	6980257	Woo.
6980257	6982118	Has it hit your place?
6982118	6984899	Loki, I know you're a little Eastie here, so it probably hasn't hit you yet.
6984899	6986700	DarkSakura, has it hit your place yet?
6986700	6987300	It's pretty loud.
6987300	6988240	I haven't noticed.
6988240	6990301	I have noise canceling headphones on.
6990301	6991082	Oh, that's probably why.
6991983	6994484	I can't tell because someone's showering right now too.
6994484	6995984	So it just sounds like water anyways.
6995984	6998225	Yeah, it wouldn't it takes you're a little east of me.
6998225	6999385	So probably take some time to get over there.
6999385	7000166	But anyway.
7000166	7001426	All right.
7001426	7003967	Uh, yeah, I know smash the save button when the show ends for sure.
7003967	7004287	For sure.
7004287	7009268	Well, luckily we are getting toward maybe unluckily, luckily we're getting towards the end of the show anyway.
7009268	7011409	So we're gonna wrap things up here.
7011409	7014510	I did want to call out and ask real quick, though, if Loki had any last minute stories.
7015055	7022317	I do have one fun thing, and it is a fan-made remake of Zelda 2.
7022317	7027258	They enhanced it with an enhanced second quest to it as well.
7027258	7028878	We've been watching it today, actually.
7028878	7030599	Did this come out?
7030599	7039421	Yeah, it's available, it's on, so if you go to hoverbat.itch.io slash Z-I-I A-O-L
7040454	7041655	Zelda 2 Adventures of Link
7070387	7071187	Thanks for watching!
7092233	7102099	Some of the other things that they've changed too as well, they've added, yeah, the creator added new areas, new puzzles, as well as introducing heart and magic containers throughout the world.
7102099	7108703	They've also added one-ups that increase your permanent stock of lives even after you have to continue.
7108703	7111185	And there's better checkpoints as well.
7111185	7112806	So, that's nice.
7114744	7120168	Oh, and some of the magic has changed names.
7120168	7123029	So, I mean, I think it's very well done.
7123029	7123930	It's absolutely worth it.
7123930	7128013	I mean, it's still not my favorite game, so I'm not gonna play it.
7128013	7133176	I've never liked the style for Zelda 2, but if you are a fan of it, absolutely go get it.
7133786	7137128	Yeah, I liked it when I was younger, but it's it's aged.
7137128	7140931	Interestingly, I don't know how else to put it.
7140931	7141731	All right.
7141731	7143973	Well, with that, we're about towards the end of the show.
7143973	7148936	So this is a chance for us to wrap it all up and say, we're going to see you in two weeks.
7148936	7151698	Reminder, we will not be here next week, but we will be back in two weeks.
7151698	7156541	But stay tuned to our personal streams and our personal feeds, because it sounds like we might be cooking something up.
7156541	7161645	It sounds like Loki might have something on Saturday and the Dark Sakura could be doing something over here on Sunday.
7161645	7163726	But stay tuned to the local feed.
7163826	7166847	Thanks for checking out our show!
7185055	7187137	DarkSakura, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
7198494	7204917	I've had some issues with the weather as well, with being able to stay online.
7204917	7213580	Like, it's been affecting the GeForce thing weird, and honestly, I need to take some me time to take care of some stuff tonight.
7213580	7214020	Fair enough.
7214020	7222043	So, as a result, I'm not going to stream, but I do have a deserving target in mind.
7222043	7223504	Cool.
7223504	7226125	Alright, well, do you have a final thought for us tonight before we wrap up?
7228700	7231143	Fact check all the things.
7231143	7233465	Don't believe what you read on the Internet.
7233465	7238171	Fact check all the fucking things.
7238171	7239412	Loki, with that, I'll go to you.
7239412	7241514	Your final thought tonight.
7241514	7247221	I'm just hopefully going to be working hard on getting more content out for my YouTube show.
7249271	7259238	Um, and for me, I just, I'm, I'm looking forward to as what Enya sung in a particular song of hers, sail away, sail away, sail away.
7259238	7260659	That's all I want to do right now.
7260659	7262560	So I will see everybody in two weeks.
7262560	7263921	I'm looking forward to it.
7263921	7266483	I hope you all have some happy gaming and some happy times.
7266483	7268624	Hey, enjoy Final Fantasy VII Rebirth.
7268624	7269985	I know a lot of you are going to be playing that.
7269985	7275969	That's out in two weeks, but whatever it is that you're playing, we hope you have a fantastic couple of weeks and we will see you next time.
7275969	7277009	You're on Orange Lounge Radio.
7277009	7277290	Good night.
7278630	7283152	You've been listening to Orange Lounge Radio.
7283152	7288255	Orange Lounge Radio is a production of OLR Studios.
7288255	7293677	To join us for our live show, tune in to vognetwork.com Sunday nights at 6 p.m.
7293677	7295218	Pacific, 9 p.m.
7295218	7297099	Eastern.
7297099	7306683	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
