start	end	text
6823272	6826113	So, people need to chill and relax.
6826113	6834955	And also, with Game Pass, Microsoft needs a platform to show it what it can do.
6834955	6837855	That's why there will always be an Xbox.
6837855	6840696	And I know some people are thinking, you can do it on PC.
6840696	6840776	No.
6841701	6844662	The Surface is to show off what Windows can do.
6844662	6845943	That's what that's for.
6845943	6849425	That's part of the reason why Microsoft created Surface.
6849425	6855588	That and they got kind of a little butthurt over Apple and iPod and all that stuff, which is understandable.
6855588	6857549	But, is there a Game Pass?
6858968	6876099	You know, there's actually a big, there is a big part of this that you bring up, Ranma, that I do kind of agree with when it comes to Xbox, is that I actually think, you know, and again, it's really weird to talk about this because we just don't fucking know and the news that comes out this next week might blow this whole thing up, but my gut tells me, if nothing else,
6877276	6899164	that if Microsoft were to keep making consoles they might lean into Series S and what that means because I get this feeling that Series S may be coming through for them in a way that maybe X didn't quite do and maybe Microsoft sees a way to sort of position a low-cost alternative device
6899864	6905607	to the PlayStation 5 as something that can be like that gateway, especially what we're talking about.
6905607	6913210	Video games are fucking expensive, especially now you got quadruple A games coming out at a hundred dollar edition with extra shit.
6913210	6920133	Maybe Microsoft wants to put something out there that is like, this is the cheap way to get into playing Game Pass games.
6920133	6927237	And we've seen them kind of needle at this strategy before with the whole, like, remember when they were doing like cell phone style contracts
6927677	6933418	for an Xbox Series S and two years of Game Pass, and then you get that for the monthly fee and all that stuff.
6933418	6948461	So I could see where maybe Microsoft and Xbox, maybe they stopped trying to push the limits of what is technically possible and all this, and they start to scale back to what is the low cost way to put gaming in every home.
6948461	6950602	I could see that being the strategy here.
6952097	6953200	And you're right.
6953200	6960219	Now, part of the issue, without getting too technical, is that, yes, the series S and X are the same, but yet different.
6961277	6965640	You can't play an X game on the S unless it's from the cloud, which makes sense.
6965640	6969922	But for some people, playing in the cloud is slow and choppy, which I get.
6969922	6981990	The coding behind the Series S is slightly different from the X, which is why developers have issues for doing stuff for the S. And I do understand why it sells more, because of the price point.
6981990	6985672	What Microsoft should do... Well, and not everything S is on cloud.
6985672	6986953	Actually, very little of it is.
6986953	6989795	It just, it runs things at lower resolutions and worse frame rate.
6990535	6991597	That's basically what it is.
7001627	7005850	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
7027728	7031769	The Xbox is about to disrupt this whole thing with a new console.
7031769	7034570	And that console is what you just said.
7034570	7043092	It's going to be a Series X powered machine with a few of the things stripped out of it at the price of a Series S this far now.
7043092	7043552	That right.
7043552	7046473	They have a digital only Series X coming out here pretty soon.
7046473	7047813	They've already shown that.
7047813	7048273	Yeah.
7048273	7049993	And it's supposed to be two terabytes.
7049993	7053054	And I know they upped the Series S with one terabyte.
7053054	7055095	They announced that in black.
7055095	7056215	And so many people are like,
7056974	7058855	We didn't ask for this.
7058855	7060796	We did not ask for this.
7060796	7064959	Because, as, that Series S is underpowered.
7064959	7072203	I mean, it can't even play Xbox One X games properly because of the memory constraints.
7072203	7072864	And that's sad.
7076818	7078379	It's, it's gonna be interesting to see.
7078379	7083163	But but again, yeah, it's like, it's one of these whole, like, I just, I just got to wait like four or five more days.
7083163	7084784	And we'll finally have these answers.
7084784	7090008	And we can actually have a conversation about is this really the disruption everyone's making it out to be?
7090008	7091429	Or is this not?
7091429	7099295	Or it's, okay, Microsoft's putting some of their games that didn't do as well as expected the first time on the PS5 to try to find a new audience.
7099295	7101617	Because, because keep in mind, that could just be what this is.
7103015	7110837	That could just very well be what this is, is that it's just Microsoft is going to put their games on more platforms when they don't do well on Xbox out the gate.
7110837	7111938	That's all.
7111938	7112578	Yeah.
7112578	7116999	And again, you have the Microsoft fanboys losing their crap over it.
7116999	7118760	The Sony fanboys losing it.
7118760	7121021	I'm like, who hurt you?
7121021	7121781	Really?
7121781	7127703	I mean, yeah, if it doesn't cost a lot of money to port the game over, like, why wouldn't you want it on more platforms?
7127703	7130424	Like, especially if it doesn't perform as well as you'd hoped it would.
7131958	7137463	The issue is, between that, those are people that are still pushing for a console war.
7137463	7147010	There has not been a console war since Super Nintendo and Sega Genesis, and I will die on that damn hill.
7147010	7152594	Well... I-I know, I know.
7152594	7155817	There have been others, but I'm just saying, the most memorable one.
7155817	7157959	I mean, there was a documentary about it!
7157959	7160080	There was the Dreamcast and the PS2, so bang.
7167709	7180576	I mean, look, we're at the point where Nintendo is doing their thing.
7180576	7183237	Sony is doing their thing.
7183237	7184938	Microsoft is doing their thing.
7184938	7188060	They're all being nice, nice on social media.
7188060	7189901	They're not slandering each other.
7189901	7190981	They're just being chill.
7190981	7192182	It's like a different
7192987	7195330	Tribes, you know, we're gonna go do our thing.
7195330	7203321	Meanwhile, you got people in the tribe trying- Let them talk shit about each other in private behind each other's back like normal people do.
7203321	7206365	That's what the YouTubers are, but they just say it out in public.
7206365	7208788	And then I just have to hit an X on their channel because I'm like, I'm not dealing with you.
7212403	7215587	Thank you, you're following the request I put out earlier in the show.
7215587	7217910	It is time to unsubscribe from these dramatic people.
7231366	7232367	In a way, it does make sense.
7250113	7251574	Maybe there is an asterisk.
7251574	7255517	Support professional independent broadcasting.
7255517	7256417	I know that sounds weird.
7256417	7257959	That sounds like a, but you know what I mean?
7257959	7260000	Support mature.
7260000	7260761	You're right.
7260761	7273130	Because when you are a YouTube internet gaming journalist and you're promoting your episodes on True Social, I'm just going to hit the X and just keep it walking.
7273130	7273971	No, ma'am.
7273971	7274231	No, ma'am.
7275658	7277480	No, ma'am.
7277480	7281865	In the words of the great jazz, in the words of the great jazzman masters, no, ma'am.
7281865	7283506	No, ma'am.
7283506	7287871	Yeah.
7287871	7292055	Anyhow, any other thoughts you want to bring to the table tonight, Ranma?
7292055	7297101	Remember that whole debacle about Ubisoft and gaming and licensing and stuff like that?
7297748	7303552	Yes, but, quickly, SG100 Matt says, support positivity, not toxicity.
7303552	7305734	I love that angle to it.
7305734	7306414	I like that too.
7306414	7309597	Support non-toxic independent broadcasting.
7309597	7311038	I like that.
7311038	7319024	Sia Tabiri also phrases it this way, support independent broadcasting, but use your sense, you dummy.
7319024	7319884	I love that.
7319884	7320425	Anyway, sorry, Ranma.
7321792	7329413	All I'm gonna say is the same thing's happening with Funimation and Crunchyroll, and if you kind of tune into our show this week- I saw that, Drama.
7329413	7331034	Drama.
7331034	7333674	That's- Here's- but here's the thing.
7333674	7337415	Funimation never sold digital anime.
7337415	7344156	When you buy box sets, you get a voucher for the episodes that you bought so you can watch them online.
7344156	7347797	People are just mad they have to get up and pull the disc off their shelf
7349146	7352769	Blow the dust off the case and put it in their console and watch it.
7357173	7358935	with having physical editions.
7358935	7360156	Oh, that's really funny.
7360156	7361577	I didn't even realize that.
7361577	7363198	That is really, really funny.
7363198	7371546	Still, though, it's still a thing, though, because if you buy it with the expectation that you can do that, then you're still losing something.
7371546	7379032	So regardless of whether it's you're purchasing it just digitally or not, you're still losing value from that.
7379032	7381755	So it's still it's still not right.
7381755	7383596	It's just stupid rights fighting.
7383596	7384097	I don't know.
7384690	7389194	Valid point, but as per the EULA, you only own a license to view or watch it.
7389194	7394939	But the fact of the matter is, you may have lost a digital copy, but you still have a physical copy of it.
7394939	7398623	And there are people, well, you know, hi, hello, or, you know.
7399969	7414921	I don't know, I feel like between all this, the quadruple A games, the cloud, the Zaslav writing off multi-million dollar movies and now Netflix, I feel like the bubble is about to burst on all of this.
7415561	7421045	I realized that would require Congress doing something which is near impossible.
7421045	7426169	But I'm really trying to hope that maybe some things will shift around in the next few years.
7426169	7434415	And the bubble is really going to burst on this shit, because, you know, we're getting to the point where a lot of people that are lawmakers are people that grew up on video games.
7434415	7438419	We're not quite there yet because we got a lot of we got a lot of real old people still.
7438419	7440420	But, you know.
7440420	7440900	It's coming.
7441781	7443782	where there's going to be people that understand this a lot better.
7443782	7447264	They're going to start to, you know, kind of call these companies out on their bullshit.
7447264	7449506	You already see actually what's his name?
7449506	7451047	Joaquin Castro.
7451047	7457710	I believe a representative from Texas already calling out Warner Brothers on this and this whole thing.
7457710	7470138	So, yeah, I read about that a while back and I without getting into deep because of what Warner Brothers did to the movie, it kind of
7472148	7476351	We kind of feel that in my field of work, per se.
7476351	7483816	But again, I'm far up the ladder where if it was to be affected, I'd just see a raindrop come out the window, but you know.
7483816	7485597	Plug your ears.
7485597	7498606	I don't normally support piracy, but it's going to take one hero to knock Zaslav down a few pegs real quick by doing one simple, very illegal thing.
7499693	7504615	Yeah, but all the digital copies are watermarked and they'll be able to find out who did it.
7504615	7508777	Unfortunately, they're all digitally watermarked and there's no way to get rid of it.
7508777	7518382	But yeah, they should still release it or at the very least not allow them to just get a tax write off from it because that's the American tax people are paying for that.
7518382	7524245	So do something like it's ridiculous that they get to work the system like this.
7526641	7531385	I'll say this much when it comes to piracy, and then I'm gonna get off and go do whatever I gotta do.
7531385	7532906	I gotta play Sea of Stars.
7532906	7535969	I was pro-piracy across the board.
7535969	7538231	Get it while you can, yarr har har.
7538231	7544016	But as I got older, I started talking to people in the industry, and I have a different view on it.
7544016	7544676	Same, same.
7544676	7546077	I look at it this way.
7546077	7554805	If you cannot find it through normal means, and the price to acquire it is above your means, see what you gotta do.
7557599	7561465	ZenMonkey11 in chat says it's probably just a bad movie.
7561465	7563388	Let them keep it hidden.
7563388	7564951	You know, you may not be wrong.
7564951	7566573	However, you are
7568584	7570825	And you're all we all see showgirls, right?
7570825	7571525	How would we know?
7571525	7573265	And how would he know it's a bad movie?
7573265	7576526	He allegedly hasn't watched it yet before it's canceled.
7576526	7581948	So how would we know it's a bad movie if it hasn't been viewed by the person that's canceling it?
7581948	7589570	Here's my response to that comment is is you respectfully are forgetting one of the core elements of humanity.
7589570	7594992	People want what they cannot have.
7594992	7595872	That's what it's about.
7598308	7603230	And they had the opportunity to, like, if it was a bad movie, like, here's the thing that doesn't make any sense.
7603230	7610832	They're, they're, they're writing it off for like $30 million out of a $70 million cost for the movie.
7610832	7617114	And yet I think Paramount was willing to pay them the, more than the amount that they would have been able to write it off for.
7617114	7617374	It's like,
7619488	7620588	Why not just do that?
7620588	7622169	Then you can also get residuals from it as well.
7622169	7624829	How much did they fucking lose on Waterworld all those years ago?
7624829	7630611	Well, it's because they want to they want to stop paying the residuals for like people.
7630611	7638893	That's why they got rid of all the discovery programs, because they didn't want to pay those people the residual money for airing those on those networks.
7638893	7642974	So it's just you just see the CEOs need to be fired.
7642974	7645955	Anyway, out of a cannon into a solid wall.
7646175	7651617	Thank you so much for your positive and impactful call into the program.
7651617	7658099	Please, a quick plug for Anime Jam session because I'm sure there's more people that want to talk about this Funimation and Crunchyroll stuff.
7658099	7659940	Tell us all about it, please.
7659940	7660400	Oh, we will.
7660400	7661841	We're gonna be talking about that.
7661841	7664822	There has been some cosplay drama in the world that
7665638	7667899	I have to talk about because I know the people involved.
7667899	7670281	I'm trying to simmer it out.
7670281	7675944	We got that and a whole lot more over at AnimeJamSession.com, Tuesday nights, 9 p.m.
7675944	7679747	Eastern, right here on Twitch TV slash Anime Jam Session.
7679747	7683449	Proud to be part of the Voice of Geeks Network at VOGNetwork.com.
7683449	7686831	I love that elevator pitch, and it's always great to have you as a part of the network.
7686831	7691054	Ranma, you have a wonderful, fantastic night, and we'll talk to you soon.
7691054	7691474	You got it.
7691474	7692655	And by the way, I learned that from you.
7693646	7694406	Thank you.
7694406	7694887	All right.
7694887	7697508	Bye, my friend.
7697508	7698248	What a pal.
7698248	7702370	Now my brain is going, I learned it from watching you.
7702370	7703930	All right.
7703930	7705431	I think that is about it.
7705431	7710813	Actually, let me check in with Loki real quick, just to make sure we don't have any last minute stories from Loki.
7710813	7714535	No, I was going to ask you, though, have you seen the Doctor Who The Giggle yet?
7715646	7716326	was that the special?
7716326	7717507	I haven't seen it yet.
7717507	7718488	No, I haven't seen it.
7718488	7721310	That's the one with Neil Patrick Harris playing the Toymaker?
7721310	7722190	Yeah, yeah, no, I haven't seen it.
7722190	7725012	I missed that one, but I need to go back and see it.
7725012	7730536	I saw the one before that that was based off of the 1981 comic.
7730536	7737060	There is a music number in that episode where he dances to Spice Up Your Life.
7737060	7740443	At the very least, just look up the clip online.
7740443	7742204	Nice.
7742204	7744025	He's so good in everything he does.
7744025	7745366	He is absolutely amazing.
7746568	7750671	Alright, well on that note, we are going to wrap things up for the night.
7750671	7752632	Thank you all so much for tuning in tonight.
7752632	7756454	Even with a big football game on TV, y'all made time for us and we appreciate it.
7756454	7761357	And hey, if you listen to us throughout the week on the podcast feed, we, excuse me, we appreciate that too.
7761357	7762358	Thank you so much.
7762358	7765620	If you enjoyed what you heard here at Orange Science Radio, tell a friend or two about the show.
7765620	7766280	Help us spread the word.
7766280	7767741	We are the show where every gamer has a voice.
7768041	7770083	We need more voices to put out on air.
7770083	7776830	A nice five star review on iTunes, Spotify, or wherever you found this show goes an awful long way as well.
7776830	7779132	Thank you all so much for your continued support.
7779132	7781835	It means everything.
7781835	7784758	Let's wrap it up with some final thoughts and all that good stuff.
7784758	7789363	DarkSakura, I will start with you because I know you are going to be off and streaming some Dead by Daylight.
7789363	7791105	Are you doing more lights out tonight?
7791105	7791165	Or?
7791750	7796754	Yeah, I think I am because I want to finish the the brief tome.
7796754	7798876	So I might I might do killer.
7798876	7799997	I might do survivor.
7799997	7800457	We'll see.
7800457	7804381	But it's probably going to be be killer because I want to try out Legion.
7804381	7806522	I think we'll have fun.
7806522	7813949	But yeah, and I'm going to get on my pajamas, play a stealth killer for me like a Myers or I play pig.
7814659	7816340	Oh, yeah, I guess pig stealth.
7816340	7816860	Yeah.
7816860	7819822	Let me know if you're in there and I'll switch to Myers for you.
7819822	7823224	Okay, probably lurk, but we'll see.
7823224	7824405	Just let me know that you're around.
7824405	7824745	Okay.
7824745	7825585	All right.
7825585	7826246	All right.
7826246	7827146	Later taters.
7827146	7831149	And remember fact check all the things.
7831149	7831649	All right.
7831649	7831909	Take care.
7831909	7834431	Stop regurgitating the shit other people say.
7834431	7836132	Have a good night.
7836132	7837452	Bye.
7837452	7839874	Um, with that, I guess we go to you Loki with your final thought tonight.
7840820	7850211	My final thought is I'm super excited that Dropout's Game Changer Season 6 is starting tomorrow.
7850211	7853796	Freaking love that streaming service, but Game Changer is amazing.
7854739	7864047	Alright, my final thought is I want to shout out the Scream Queens Gorlesk here locally, the burlesque troupe I work with and Variety for an amazing show last night.
7864047	7870052	And shout out to Amber Sweet's Rocky Horror Cast for the show they're going to put on this weekend.
7870052	7874195	Had some great, had a great show last night and looking forward to a great show this weekend.
7874195	7876797	Been loving the stage events here in SAC.
7876797	7879319	So yeah, that's that's my final thought.
7880060	7882521	It's 2024 thriving so far.
7882521	7883641	We hope you all are too.
7883641	7884681	Have a great week.
7884681	7886942	We will be back in seven days.
7886942	7889142	And I guarantee.
7889142	7897324	Well, I don't guarantee I shouldn't guarantee anything, but it's adding up to look a lot like we're going to have an awful lot to discuss next week.
7897324	7898745	So be here early.
7898745	7899625	Have a good night, everybody.
7899625	7900945	Bye.
7900945	7905226	You've been listening to Orange Lounge Radio.
7905226	7908787	Orange Lounge Radio is a production of OLR Studios.
7910714	7912476	Join us for our live show.
7912476	7919405	Tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
7919405	7928956	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
