start	end	text
6259209	6263350	Um, so yeah, I'm glad to hear that the game is actually fun on top of that as well.
6263350	6265110	That's, that's pretty great.
6265110	6272172	So, um, Loki, do we have any last minute stories tonight for our folks?
6272172	6273973	No, no, we don't.
6273973	6275153	I looked.
6275153	6276453	Gosh.
6276453	6279154	I mean, I would say it's a slow news week, but it really wasn't.
6279154	6283875	It's just that it was kind of like a couple really big stories.
6283875	6287516	And then that was it.
6287516	6288536	Silence everywhere else.
6289573	6292094	Well, then with that, we're going to go ahead and wrap up the show.
6292094	6298655	I know it's a little bit of a shorter show this week, but that's how it goes when we're down a host, although completely understandable with the holiday going on and everything.
6298655	6307517	But we will be back next week to do this all again and talk about what we've been playing for the week, as well as whatever surprise news comes up Monday morning.
6307517	6311938	Who knows what else is going to get leaked, whether it be in a court document or what have you.
6313963	6316044	Loki, thank you so much for being here tonight.
6316044	6320886	Let me read the standards feel and then I'll ask you to give us a final thought here.
6320886	6323167	But thank you as always for listening to Orange Lounge Radio.
6323167	6326128	If you enjoyed what you heard here, please tell a friend or two about the show.
6326128	6330650	Help us spread the word because we are the show where every gamer has a voice but we need more voices to put out on air.
6331010	6337715	So nice five star review on a site like iTunes, Spotify or wherever it is you found this program go an awful long way.
6337715	6338816	Super appreciate it.
6338816	6343460	Please make sure you're also following VOG Network on YouTube over at VOG Network.
6343460	6346282	We got some fun stuff planned for the coming week.
6346282	6351566	And our network as well on Twitch also at VOG Network.
6351566	6354268	Um, let's go around to get final thoughts with that.
6354268	6355469	So Loki, your final thought tonight.
6356552	6360074	Uh, my final thought is, uh, go watch my finale if you haven't watched it yet.
6360074	6362616	And if you have watched it, watch it again, because why not?
6362616	6363136	It's great.
6363136	6363957	I like watching it.
6363957	6364738	I've watched it several times.
6364738	6366359	Watch it with a friend.
6366359	6366959	Exactly.
6366959	6368340	It's, it's, it's a lot of fun.
6368340	6371322	Um, hopefully I'll have my new episode out here soon.
6371322	6377806	Um, sooner or later, I have a lot I've been working on and hey, you never know, there may be another giant robot in it.
6377806	6378186	All right.
6378186	6380208	I just can't get away from making giant robots.
6380208	6380568	I don't know.
6382475	6388360	Um, so my final thought tonight, I'll also plug my personal streaming, but I'm going to drop a whopper on all of you right now.
6388360	6394045	And we'll talk about it more tomorrow because I have decided I'm no longer streaming Baldur's Gate 3 co-op.
6394045	6398688	We're going to, we're going to end our co-op play of Baldur's Gate 3 after two sessions.
6398688	6401391	I've decided we're moving on and I'm going to talk all about why.
6401391	6402912	So I'll leave it on that cliffhanger.
6402912	6406214	I'm going to talk all about why we're making that change tomorrow.
6406214	6408696	Um, and I, I'll give you this hint.
6408696	6410558	Um, I, I,
6411137	6413118	I think we can do a better stream.
6413118	6417160	And that may actually surprise you that I'm going to say that, but I think we can do a better stream.
6417160	6420781	So Baldur's Gate 3 isn't working.
6420781	6426744	And considering I was so complimentary about that game earlier, and there are still a lot of positive feelings I have around that game,
6427084	6429365	I'm sure you all are curious what's going on there.
6429365	6430585	Did Shane do something wrong?
6430585	6431185	No, he didn't.
6431185	6431505	No.
6431505	6434046	I mean, besides opening that door when he shouldn't have.
6434046	6436247	But that's neither here nor there.
6436247	6448850	No, in fact, Shane will be joining myself tomorrow to start our playthrough of Pokemon Scarlet and Violet together, which I had started before, but never finished.
6449270	6452631	So we're gonna start the Pokemon Scarlet playthrough tomorrow.
6452631	6454752	Scarlet for me, Violet for Shane.
6454752	6457394	We're gonna do that together on co-op tomorrow.
6457394	6464336	And I know that's gonna go well because I've streamed that game before and that's gonna be a lot easier, I think, for a variety of reasons, which we'll talk about very soon.
6466174	6468855	QuestBuster says it's all good, you gave it an honest go.
6468855	6470255	Thank you very much, I appreciate that.
6470255	6474777	And apparently some news breaking right here at the end of the show.
6474777	6477538	It sounds like the Rider Strike is done.
6477538	6483000	It's a deal, WGA and AMTP reached tentative agreement to end the Rider Strike.
6483000	6484260	Well that is promising news.
6484260	6485441	Now do the same for the actors.
6486241	6502426	Hopefully that does mean, you know, if they've been able to come to an agreement on some of those things like AI and so forth, and that hopefully means they're about to come to an agreement with the actors and all that as well, because I'll tell you what, this year's TV movie roster is already fucked as a result of this.
6502426	6510968	This is why there's certain things like, like, I think the Mean Girls musical movie was not supposed to get a theatrical release, but it is now.
6512068	6518152	There's probably going to be a winter season of Big Brother on CBS, which is fine, because I love Big Brother.
6518152	6523155	Although, can I just say my opinion on Big Brother real quick?
6523155	6525217	Ciri domination yet again.
6525217	6533142	And I know she's in a little trouble right now as of late, but look, look, if they were foolish not to evict her the very first week,
6534068	6535509	That's all I'm saying.
6535509	6539591	She that that that woman knows how to fucking play a strategy game.
6539591	6541752	She's she's one of the best there ever was.
6541752	6543913	And she's got a lock on that house.
6543913	6544813	I'll tell you that.
6544813	6545994	But there's gonna be a winner, big brother.
6545994	6550016	And this is all because the writer strike went on for 110 days and all this.
6550016	6554038	Yeah, SJ 100 Matt said we were gonna get a lot of game shows and things with influencers.
6555500	6559462	Yeah, let's hope the actors follow suit on Monday and everybody can get back to work.
6559462	6563223	But most of all, let's hope for a fair deal.
6563223	6567905	But I know I will be really relieved as somebody who loves panels at cons.
6567905	6578290	I'll be very relieved when the actors sign that deal so they can go back to talking about like, like you can actually get, you know, Gates, McFadden, Jonathan Frakes to talk about Star Trek.
6579352	6581192	You've been listening to Orange Lounge Radio.
6610615	6615697	Orange Lounge Radio is a production of OLR Studios.
6615697	6621120	To join us for our live show, tune in to vognetwork.com Sunday nights at 6 p.m.
6621120	6622680	Pacific, 9 p.m.
6622680	6624541	Eastern.
6624541	6634025	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
