start	end	text
6074616	6081178	All right, so we have some of the games that are going to be coming as part of PlayStation Plus in September.
6081178	6097602	So starting off with, we've got, looks like Sid Meier's Civilization VI, Star Ocean, The Divine Force, Sniper Ghosts, Warrior 2, Contracts, Odin Sphere, I don't know how to pronounce the subtitle of that, Life, Life Razor, I don't know.
6097602	6102963	Unpacking, Planet Coaster, Console Edition, This War of Minefile Cut, Cloudpunk, Contra Rogue Corps,
6103827	6113955	TalesNoir, CallOfTheSea, WestOfDead, StarOcean, IntegrityAndFaithlessness, and PawPatrolTheMovie, TheAdventureCityCalls.
6113955	6115156	Woo!
6115156	6130448	And then if you're a PlayStation Premium member, you also get more StarOcean games, including StarOcean First Departure R, StarOcean Until the End of Times, and StarOcean The Last Hope 4K and Full HD Remaster, and then Dragon's Crown Pro.
6132321	6132961	Neat.
6132961	6136463	Still doesn't justify the 30% increase but go off.
6136463	6137703	Nope.
6137703	6150708	And then of course for Xbox Game Pass, you may remember that they had got rid of the games with gold now and as they're going to have a core collection as part of the Game Pass core that you're going to get access to.
6150708	6153169	Well now we know which games are going to be included with that.
6153169	6155190	So the list of games is
6155710	6178461	Among Us, Astroneer, Celeste, DeadCells, Descenders, Dishonored 2, Doom Eternal, Standard Edition, Fable Anniversary, Fallout 4, Fallout 76, Firewatch, Forza Horizon 4, Gang Beasts, Gears 5, Golf with Friends, Grounded, Halo 5, Guardians, Halo Wars 2, Hellblade, Senua's Sacrifice,
6185607	6209513	Human Fall Flat, InSight, Limbo, Ori and the Will of the Wisps, Overcooked 2, Payday 2, Power Wash Simulator, Psychonauts 2, Slay the Spires, Spiritfarer, Sardew Valley, State of Decay 2, Juggernaut Edition, Subliminal, The Elder Scrolls Online, Teenage Mutant Ninja Turtles, Shredder's Revenge, Unpacking, and Vampire Survivors.
6210013	6210773	Let's go to DarkSakura.
6210773	6211634	What do you have for us tonight?
6240586	6243007	A game I own.
6243007	6247710	First of all, this makes me really, really, really happy.
6247710	6254674	A game I love, I was excited to get, I played the Shadow of on Dreamcast when I got it, Rainbow Cotton.
6254674	6263939	It's coming to PS5, PS4, Xbox One, Switch, and computers in spring 2024.
6263939	6269262	And this game is actually the style sequel
6270082	6272324	to a game I've done as a classic game.
6272324	6274825	I don't know if I've actually done this one before, though.
6274825	6298742	But Panorama Cotton, which is actually a very rare Sega Mega Drive game, you know, Mega Drive, Genesis, where it is a over-the-shoulder kind of rail shooter game where you're having to shoot all the things in front of you as you go and you go through different towns and different places.
6300003	6302625	And this game is intensely cute.
6302625	6312334	It also isn't super easy, but it's the game that forever hid the words WEEELO in my head.
6313727	6318951	because she's addicted to this candy called Willow and she eats it until she throws up.
6318951	6325256	And she has her little fairy friends sort of like as options, you know, when she's going.
6325256	6328278	She has to rescue different fairies.
6328278	6330339	And it's just such a cute game.
6330339	6339406	But the game has been remastered, but trying to keep the same style and general appearance that
6342298	6345900	that the original had.
6345900	6348342	It's a really cute game.
6348342	6350704	The Dreamcast one was really excellent.
6350704	6353426	But they've done a few extra things.
6353426	6356949	So there is a dedicated retro mode.
6356949	6359491	There are enhanced controls.
6359491	6364955	So there's a snapback and lock-on features that have been touched up.
6364955	6367958	Full localization, including the cutscenes.
6368898	6381370	and different graphic enhancements like particle effects, ambient occlusion, things that you really only understand the terms for if you work in 3D rendering or are a big nerd like me.
6381370	6387836	So yeah, and I was just looking it over, and it's everything that I remember Rainbow Cotton to be.
6387836	6388596	Nice.
6388596	6391219	I'm pretty thrilled.
6391219	6391459	Awesome.
6392915	6400543	Yeah, but just I will have to play it in Japanese because there better be the way she says it is so funny.
6400543	6401464	All right.
6401464	6403987	Did you say you had something else?
6403987	6404327	No.
6404327	6404648	Okay.
6404648	6405028	I'm sorry.
6405028	6406249	I just made that up then.
6406249	6406650	All right.
6406650	6413657	Well, then we will go to traveling around the world and checking out some release dates and see what is coming out in a country near you.
6413657	6415139	Let's start with the US Loki.
6416149	6418810	Yeah, so we have a few things coming out.
6418810	6427333	So starting with looks like Pokemon Sleep, which came out today, apparently, in Oceania.
6427333	6429074	Okay, well, that's not helpful at all.
6429074	6430335	Thank you.
6430335	6431035	Ember Knights.
6431035	6435577	I bet that's the device, the Pokemon Plus Plus or whatever that goes with Sleep.
6435577	6435797	Yeah.
6437026	6439009	Ember Knights coming out on Nintendo Switch.
6439009	6445596	Lisa, Definitive Edition on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6445596	6448139	My Friendly Neighborhood on PC.
6448139	6451662	I love a good survival horror game that's set in Sesame Street.
6453023	6457346	We have Pokemon Sleep coming out this week.
6457346	6459227	That's on iOS and Android.
6459227	6461868	Viewfinder on PC and PlayStation 5.
6461868	6463229	That looks actually pretty interesting.
6463229	6465050	So I don't know what release that is.
6465050	6465650	I don't know.
6465650	6468592	I would feel like maybe the physical, but that's weird.
6468592	6468952	Maybe.
6468952	6469693	It's snuck on there.
6469693	6469973	I don't know.
6471674	6485308	Maquette on Xbox One and Xbox Series CrossTales on PC, Nintendo Switch, PS4, PS5, Xbox One, Xbox Series KillSquad on PS4 and PS5 Mahou Kenshi on Mac
6490568	6515377	Might and Magic Classic of Heroes Definitive Edition on PC, Nintendo Switch, PlayStation 4 Nobunaga's Ambition Awakening on PC, Nintendo Switch, and PlayStation 4 Oaken on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series Punch Club 2 Fast Forward on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series
6516157	6520339	Sailing Era on Nintendo Switch, PlayStation 4, and PlayStation 5.
6520339	6527203	We have The Spirit and the Mouse on PlayStation 4 and PlayStation 5.
6527203	6536029	Wispike Survivors on, let's see, Sword of the Necromancer, that's on PC, Nintendo Switch, PlayStation 4, and PlayStation 5.
6536029	6541552	This title, which actually, I keep forgetting, like for several weeks now, I played this like a few weeks ago, but
6542912	6544633	You'll love the title for this.
6544633	6547375	Yeah, you want those games, right?
6547375	6548615	So here you go.
6548615	6550416	Now let's see you clear them.
6550416	6559440	It is a game that's based off of all of those mobile ads, you know, like the weird mobile games that they show you and then you go and actually try to download those games and they're not the same.
6559440	6563562	Well, now that someone's actually made those into like a mini game type thing.
6563562	6568764	But that's on PC and Nintendo Switch, although I've played on PC, so I don't know.
6568764	6570305	Chat is asking if you're in the wrong week.
6572448	6574832	Oh, I am in the wrong week.
6574832	6575994	I scrolled my mouse.
6575994	6577676	Yeah, that's all I was gonna say.
6577676	6579018	I played that months ago.
6579018	6580501	Okay, well, let's start over here.
6580501	6581322	None of that's coming out.
6581322	6582564	That came out two months ago.
6582564	6583025	Oh, boy.
6586065	6595332	Okay, well starting with this week we have Gloomhaven, that's on Nintendo Switch, PlayStation 4, and PlayStation 5, Xbox One, and Xbox Series.
6595332	6598255	Bit.Trip Rerunner on PC.
6598255	6603559	Legend of Nauta, Boundless Trails, that's on PC, Nintendo Switch, and PlayStation 4.
6604908	6611412	Liza P on PC, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6611412	6620498	Mortal Kombat 1 on PC, Nintendo Switch, PlayStation 5, and Xbox Series, including really ugly-looking Johnny Cage on the Switch version.
6620498	6622679	I've been seeing those screenshots going around.
6622679	6625321	That is some scary models there.
6625321	6628243	Technically, the early access started a few days ago, but...
6628723	6631284	I've already seen the whole game.
6631284	6632044	Yeah.
6632044	6634265	Shane was mentioning he was really into it.
6634265	6637467	So yeah, I'll have to check out the story stuff at some point.
6637467	6638147	Yep.
6638147	6641869	Moonstone Island on PC, Mac and Nintendo Switch.
6641869	6645750	Party Animals on PC, Xbox One, Xbox Series.
6645750	6652973	Powerful Pro Baseball Aiken 9 Crossroad on iOS and Android.
6652973	6656675	Monu on PC, Nintendo Switch and PlayStation 5.
6656675	6656895	Okay.
6657315	6661078	There's something very important about that Man Yu game, because I'm looking at it on my list too.
6661078	6667263	The actual full name of the game is, Man Yu, defeat monsters and gain strong weapons and armor.
6667263	6669624	You may be defeated, but don't give up, become stronger.
6669624	6672567	I believe there will be a day when the heroes defeat the Devil King.
6672567	6676930	That is the full... I don't know if they let Fiona Apple name this game, or what.
6676930	6681153	It sounds like it was named by an 18th century author.
6681153	6683435	But that is literally, like, here's the box art right here.
6683435	6683895	Man Yu,
6685555	6686757	They're the whole title.
6686757	6688139	It's all there.
6688139	6691665	They let someone that was an Amazon seller name the game.
6691665	6692786	So, yeah.
6692786	6697193	No, seriously, that's how they named books in like the 18th and 19th centuries.
6697193	6698055	True, true.
6698055	6699617	Like super long names.
6701105	6710518	Payday 3 on PC, PS5, Xbox Series, Rin, The Last Child on PC, PS4, PS5, Xbox One, Xbox Series, Avatar, The Last Airbender, Quest for Balance
6718708	6746296	on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series, Cyber Citizen, Shockman 2, A New Menace on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series, The Legend of Nayuta, Boundless Trails on PC, Nintendo Switch, and PlayStation 4, and then we even have one coming out on the weekend here, but it's Atelier
6748134	6754838	Raznor, let's try to pronounce this, Razirinia, I don't know.
6754838	6756779	Stop making up names that are hard to pronounce.
6756779	6760582	Forgotten Alchemy, The Polar Knight Liberator on iOS and Android.
6760582	6762043	That's it.
6762043	6763383	All right, let's travel to Japan.
6763383	6765825	Not nearly as many releases in Japan.
6765825	6767906	I'm not seeing like a localized Mortal Kombat 1.
6767906	6772909	I don't know if that game probably can even come out there, but... The other ones have.
6772909	6773470	The other ones have.
6773470	6776171	For some reason, it's not on their list, which surprised me.
6777915	6785522	The general greater Asia region has a release in multi language, but not specifically Japan that I'm seeing, which is interesting.
6785522	6795390	But what I do see it Oh, maybe it's because I'm only looking at the switch to maybe it's something that but for the switch, we do have Pikmin one and two gets released in Japan this week as well.
6795390	6797292	Of course that is coming out.
6797292	6804398	And then as we go to the PlayStation five lies of P in a regular and collectors edition is released.
6804398	6804538	And
6805334	6807155	That's really, that's really it, I guess.
6807155	6808756	Oh, no, this would be before our next show.
6808756	6813599	Payday 3 is also out in Japan in a regular and collector's edition overseas.
6813599	6814179	That's really it.
6815727	6817608	Well, I've got a handful, too.
6817608	6819750	Okay, let's look at Europe.
6819750	6823973	On the 19th, for PlayStation and Switch, we have Gloomhaven.
6823973	6829297	Also, adding in Xbox, we have Mortal Kombat 1.
6829297	6832079	For Xbox and PlayStation, we have Lies of Pea.
6832079	6838983	For the same on the 21st, we have Payday 3.
6838983	6842026	Also on the 21st, for PlayStation and Switch, we have Paper Man.
6843106	6847527	For the 22nd, that's all of these last ones for the 22nd.
6847527	6851829	PlayStation and Xbox Switch, we have Avatar The Last Airbender Quest for Balance.
6851829	6856110	PlayStation and Switch, House Flipper Pets Edition.
6856110	6859791	Xbox Baby Shark Sing and Swim Party.
6859791	6861912	Okay.
6861912	6865673	On Switch, we have Pikmin 1 and 2.
6865673	6869854	For the 3, we have Days of Doom and also Rainbow Higher Runway Rush.
6872527	6874469	That's it.
6874469	6874969	All right.
6874969	6876871	The end is near.
6876871	6878352	That's it for this week.
6878352	6880854	Maybe it'll just be another big gaming news week as a result.
6880854	6882075	We'll see.
6882075	6883817	Let's go to a few more stories.
6883817	6885218	So Loki, why don't you start us off?
6886607	6888128	All right.
6888128	6895053	Well, we talked a little bit about the Embracer Group and how they were closing down Volition last week.
6895053	6897394	Well, that's not the end of it, unfortunately.
6897394	6908962	So Embracer Group is actually looking to, once again, still trying to recover from that $2 billion short deal that they're supposed to be having with Saudi Arabia, their financing.
6908962	6915366	And so now Gearbox Software may be up on the chopping block as far as being sold off.
6917083	6918563	I mean, cool.
6918563	6924004	I mean, I could think of a company that begins with micro and ends with soft that's buying people up.
6924004	6933586	So I, I can see them purchasing, you know, these companies, but, um, yeah, I mean, I'm not surprised.
6933586	6936247	So we'll have to see what ends up happening with that.
6936247	6942548	Hopefully it doesn't end up that they can't find a buyer and then everybody gets laid off, but we'll have to wait and see, I guess.
6942548	6944149	The hits keep coming for Embracer.
6944149	6945089	Let me tell you, boy, oh boy.
6945089	6945169	Yeah.
6948228	6950009	Alright, well then we'll move on.
6950009	6953230	Loki, what else?
6953230	6954951	This is just all sorts of wacky.
6954951	6965175	So, there is a game called RZ, The Jewel of Faramore, which apparently contains the voice actors and the artists from the Zelda CDI game.
6965175	6968877	So as soon as you see like a screenshot of this, it's like, oh, yep.
6969297	6972119	Here we go again.
6972119	6974000	And so... Why?
6974000	6975961	Because it looks cool.
6975961	6976581	I don't know.
6976581	6979543	It's got that art style that resembles a CD-i.
6979543	6981804	And apparently they did animate everything.
6981804	6988688	They hand-painted all of the animations and then translated them into the game.
6988688	6997313	And it looks like... I mean, the artwork looks very much like... If someone told me this was from one of the CD-i Zelda games, I would absolutely believe that.
6998114	7000456	Infamy is a very interesting way to put it, that's for sure.
7013440	7019223	Yeah, it's so they're like saying that, you know, every single background in RZ is hand painted.
7019223	7026986	So the design process was that I would do it all in the graph paper along with my design assistant and friend, John Lineman of Digital Foundry.
7026986	7029447	We sort of went back and forth on level designs.
7029447	7036210	Then I would gray box it and then would make a sketch based off of those refined gray boxes and hand it off to an artist to get painted.
7036693	7042640	So, of course, the backgrounds in the CD-i version of the Zelda game I think were also hand-painted as well.
7042640	7048427	And then from that, they said, we also have one of the painters from the original games that inspired RZ.
7048427	7054153	It sounds like they almost wanted to make another Zelda CD-i type game, but of course, can't license Zelda.
7055214	7057395	They also said, I reached out and pitched the project.
7057395	7062096	I made sure they knew it wasn't a joke and that I was being serious and I wasn't just a crazy person.
7062096	7063616	They were super on board.
7063616	7067577	Made it very clear that this was a passion project, a love letter to those games.
7067577	7068797	We're not making fun of them.
7068797	7071958	Once they realized what I was doing, they were excited and we had lots of fun.
7071958	7072518	So that's cool.
7072518	7079720	I mean, like, it basically sounds like it is like, you know, they like the Zelda games, even though they're just really kind of cheesy and stupid.
7081580	7086141	And so they're just trying to make like something that's like a spiritual successor to that type of stuff.
7086141	7087541	And you know what it makes me think of?
7087541	7091922	It makes me think of the people that have gone back and made like E.T.
7091922	7098023	a better game or whatever or going back and taking Pac-Man on the Atari 2600 and making it look better.
7098023	7106904	Like it's it's one of those things where it's like you're into the game so much you're willing to kind of go in and like show what it could have been with a little more love.
7106904	7107444	Right.
7107444	7109505	So that's that's what this feels like to me, honestly.
7109505	7110585	I think I think it'd be cool.
7111163	7114827	SG100 Matt says, I look forward to it being on a silly block for GDQ.
7114827	7118872	Speaking of GDQ, quick random tangent aside, but it's important.
7118872	7120674	Because DarkSakura, you may not know this.
7120674	7125739	We had some breaking news this evening earlier in the show on the show before us, actually.
7125739	7128182	Bobby Blackwolf is now coming to TwitchCon.
7128822	7138710	Um, because he will be one of seven hosts at GDQX, I think it's what it's called, but it's basically a mini GDQ that is happening at TwitchCon.
7138710	7141813	And so Bobby auditioned to be a host and he's one of the hosts.
7141813	7143774	So pretty cool.
7143774	7146617	And I was commenting- I'll be sure to come up in my pig cosplay.
7146617	7156405	I was commenting, I think it's the first time me and him, me, him, and you have all gone to an expo since PAX 08.
7157839	7158800	Jeez.
7158800	7161041	And I was like, Yeah, yeah, you're right.
7161041	7162322	Yeah, all of us.
7162322	7166125	Yeah, because he never made it out for Gamer X. He always talked about it, but he never made it out.
7166125	7169527	And then you sadly have never been to Dragon Con yet.
7169527	7171149	Loki, I was joking.
7171149	7174031	I was saying, Hey, if Loki could come to the gang would all be reunited.
7174031	7175412	So it'd be fun.
7175412	7176212	Yeah, it would be fun.
7176212	7176993	I would love to do it.
7176993	7180875	There's going to be the Hermitcraft people there, but I can't.
7180875	7182216	You know, can we kidnap you or something?
7182216	7183197	Can we make it look like a crime?
7183197	7185179	I don't know, maybe.
7185179	7186840	Sure.
7186840	7187140	All right.
7188434	7189995	Uh, one more story for you tonight.
7189995	7191175	Oh, and you know what that means?
7191175	7192076	Huh?
7192076	7194457	We can take Bobby to the pinball museum.
7194457	7196938	Oh, he apparently so here's the thing.
7196938	7198898	And maybe maybe Bobby should tell the story.
7198898	7199358	Not me.
7199358	7201239	But I guess I'm telling it.
7201239	7203320	I think he told most of it on his show.
7203320	7208342	He has always told Mrs. Blackwolf that they could go to Vegas someday.
7208342	7210083	And now he's kind of
7210985	7220851	doing this ahead of that promised trip, but since it's, and I'm using my quotey fingers, for work, he's allowed to go to Vegas without Mrs. Blackwolf.
7220851	7224914	Because with the timing and everything, you know, why doesn't Mrs. Blackwolf just go too?
7224914	7228216	I'm sure that would have been great if, you know, the time off, et cetera, et cetera, et cetera.
7228216	7234460	So he's avoiding the big restaurants, the shows, and all that stuff.
7234460	7238503	Bobby says in chat, she has expressly allowed me to go to the Pinball Hall of Fame.
7238503	7239603	I was getting there.
7241084	7247707	But yes, Mrs. Blackwolf gave express permission that the Pinball Hall of Fame is A-OK.
7247707	7252289	Well, I think since it's no longer by the Liberace Museum, too, so you can avoid that.
7252289	7254210	I mean, that's a big draw, the Liberace Museum.
7254210	7260473	The only problem with Pinball Hall of Fame now is that it is completely the south end of the Strip.
7260473	7264915	And the TwitchCon is with the Convention Center at the north end of the Strip.
7264915	7267676	Also on the north end of the Strip, the When We Were Young Festival.
7269015	7275465	So getting from north to south will probably be pretty easy, but going back is probably going to suck depending on the time of day.
7275465	7277549	But yes, definitely go to the Pinball Hall of Fame.
7277549	7278290	It's really cute.
7278290	7282637	I'm taking Lyft everywhere, except for the places that I go with Terra.
7282984	7284605	Yeah.
7284605	7287086	sg100mat says I thought they moved it closer to the airport.
7287086	7287707	They did.
7287707	7294871	That's that if you keep going just like a couple blocks further south on the strip, you're literally at the airport.
7294871	7297112	So yeah, the pinball Hall of Fame is like right there.
7297112	7297652	It's right.
7297652	7299333	It's like across the street from Luxor.
7299333	7306137	I think at this point or whatever is like maybe Bandolier Bay, one of those casinos that's really at the south end of the strip.
7306858	7307659	Oh, Luxor.
7307659	7308920	I have good memories of Luxor.
7308920	7314648	That's where I played the eight-person in-car Daytona.
7314648	7316250	Oh, wow.
7316250	7323140	Back when they had, like, a dead... This was... I was in early high school, I think?
7323805	7331950	But it was, um, we had, we had gone to Phoenix, um, to visit my mom when she was living there, married to the biker.
7331950	7336712	And she drove us, uh, from Phoenix to, um, Las Vegas.
7336712	7341415	And on one of the days that rained, like, desert raining, you know?
7341415	7341655	Oh, yeah.
7342656	7349624	And so we were stuck in the Excalibur, but they had the tram, the monorail thing, going to the Luxor.
7349624	7355150	And so we went to the Luxor, and there was a big Sega arcade, and my mom just let me loose.
7355150	7357493	I played everything that I could.
7357493	7358534	It was great.
7358534	7360717	And then we went back to the Excalibur, and I shot a crossbow.
7362620	7369482	now, um, while it's on my mind to delve into completely personal stuff, since I know you're staying with Tiara and I really want to see them while I'm in Vegas.
7369482	7371322	Cause I haven't seen them in a long time.
7371322	7379284	Um, I would love to, so either Thursday for dinner or Monday for, I don't know when you leave, but Monday for brunch, I'll still be there on Monday, Tuesday.
7379284	7379564	Okay.
7379564	7380084	Oh, good.
7380084	7382485	Cause our flight leaves late Monday, like late Monday.
7382485	7384325	So, um, I would love to do like brunch.
7384325	7387046	I'm flying out Tuesday and coming back Tuesday.
7387046	7388126	Oh, it's either Monday or Tuesday.
7388126	7391467	Oh, so you're like making a whole week out of it to have like reunion and stuff.
7391467	7392127	And then like TwitchCon.
7392127	7392267	Yeah.
7394490	7403261	I'm not going to be able to do Just to Carry On because I'm going to have all my cosplay stuff with me and I'm totally going to that weird market at that one casino.
7403261	7406485	I'm trying to remember what it's called, like the Omni Market or something.
7406485	7408087	Oh, is that where the after party's at?
7408872	7410354	That that looks so cool.
7410354	7411215	I know what you're talking about.
7411215	7414019	It's like it's it's all like a photo op Instagram type of place.
7414019	7416382	The actual official Twitch after party is there.
7416382	7420828	I was looking into it for a minute, but then I was like, I really want to go to that.
7420828	7424973	Oh, I mean, I just wanted to go to that market and buy weird shit.
7425233	7426194	Yeah.
7426194	7432359	Um, I was gonna say, okay, I didn't tell you what I ended up doing earlier that week.
7432359	7433781	Or is it Omega Mart or something?
7433781	7434261	It's Omega Mart.
7434261	7435282	That's it.
7435282	7441207	Um, so my friend was like, saying, you know what, for birthday, I want to go to Disneyland.
7441207	7442248	I want to do Oogie Boogie.
7442248	7444029	Let's do Oogie Boogie for my birthday.
7444029	7445551	So I said, Yes, we'll do it.
7445551	7446311	We'll go to Disneyland.
7446311	7449094	And then I realized it's the same week as TwitchCon.
7449094	7451056	So here's the hilarious part.
7451056	7452177	We're flying down
7452877	7461402	on Tuesday, going to Disney Tuesday night and Wednesday, we're going to the park, then we fly Thursday to Vegas and then do TwitchCon.
7461402	7465784	So when we do TwitchCon, we'll be coming off a day and a half of Disney.
7465784	7468706	We can we can always I'm always down for a Disney trip.
7468706	7469647	You know what, though?
7469647	7472989	But I can't but I've already got my ticket for Las Vegas.
7472989	7476150	Well, and tiara tiara time will be great too.
7476150	7478632	So we can do Disney another time.
7478632	7478812	I mean,
7480832	7484314	I'm gonna have to do like, after holidays or something.
7484314	7487196	Yeah, I'm gonna I'm gonna tell you something about all that offline too.
7487196	7489157	So anyway, okay.
7489157	7490437	Um, let's see.
7490437	7495400	Let's move on though back less personal stuff.
7495400	7496941	More things that affect everybody.
7496941	7497121	So
7497641	7501324	You know what's all the rage these days is launchers, that's right.
7501324	7505368	You know what, to do Baldur's Gate 3, you gotta get the Larian software launcher.
7505368	7508511	You wanna play any Ubisoft game, you gotta get the Ubisoft launcher.
7508511	7514716	And I know we are sick and fucking tired of launchers, but you know what, let's pour one out for the one that started it all.
7514716	7520901	That's right, on September 12th, 2003, to play a little game that had just came out called Half-Life 2,
7522042	7524625	You needed the Steam Launcher.
7524625	7530371	And Steam has turned 20 years old this week, as Jason also named checked in our intro.
7530371	7531972	That's right.
7531972	7533854	Steam is well known for its sales.
7533854	7541081	It's also known for changing colors from the original olive green, you know, type of color system that had before.
7541081	7544345	But yes, now it is known as one of the behemoths of storefronts.
7544345	7545045	But what's funny,
7545886	7553731	People were so pissed off when they had to put that piece of software on their computer, just like we're pissed off at all the software that's trying to copy a success now.
7553731	7559074	To which really only Epic has been successful at even getting close, let's be real.
7559074	7561475	But that doesn't stop everybody from trying.
7561475	7565958	There is, as DarkSakura referenced, a sale going on as well for the 20th birthday.
7566398	7571983	And they're doing some interesting things like with like store pages or sorry, profile pages.
7571983	7579210	You can use those little steam points you accumulate to buy things like an enhanced badge profile or whatever.
7579210	7581071	And then of course, you can buy a bunch of backgrounds.
7581071	7583734	It's all the stuff that's from trading cards.
7583734	7586496	And I remember DarkSakura texted me one yesterday.
7586496	7588238	She's like, look, they have clue backgrounds.
7588238	7590099	And I was like, Oh, that is cool.
7590099	7591861	So technically, it's Cluedo.
7591861	7593142	They're going by the original name.
7593302	7595985	Yeah, well, I think the developer that made that game is overseas, too.
7595985	7597167	But yeah, I mean, same, same.
7597167	7598188	Clue, Cluedo.
7598188	7601972	So yeah, pretty cool.
7601972	7603634	I forget what my background is now.
7603634	7606597	I think it's, well, I don't know.
7606597	7607939	I think it's Pac-Man, actually.
7607939	7612084	I think it's like Pac-Man Championship Edition 2 or one of those games.
7612084	7612184	So
7612691	7615973	Mine is some retro new wave looking thing.
7615973	7623497	Quest Buster in chat sums it up pretty succinctly in chat saying, then I bought the retail version of Half-Life 2 thinking I could avoid Steam.
7623497	7626879	Now, my Steam backlog is so huge.
7626879	7629181	Right, Loki?
7629181	7631182	Yeah.
7631182	7633023	Only 800 games or so.
7633023	7633944	All right.
7633944	7640167	This is the part of the show- I did go back and buy like counter- even though I'm never gonna play it, I bought Counter-Strike for like 79 cents.
7641475	7644837	Oh, yeah, because the discounts are pretty wacky right now.
7644837	7647458	So but it's fun.
7647458	7649539	This is the part of the show where we open it up to you all.
7649539	7654181	It's the listener roundtable where we open it up for questions in our chat as well as our mailbag.
7654181	7658463	Participate at OrangeLingerieDo.com or our Discord server if you'd like to go to VOG.
7659189	7663791	excuse me, hiccup, vognetwork.com slash discord and join the green room.
7663791	7665092	We'll field a couple calls.
7665092	7667593	Or if you have a question, you can always shout it out in chat.
7667593	7671554	This is the part of the show where I would encourage DarkSakura to go to the mailbag and read emails.
7671554	7676917	But I think I think we're on almost a month straight now of no emails.
7676917	7679138	Spam needs to be cleaned out.
7679138	7679518	Yeah.
7679518	7682419	Yeah, I didn't have my hazmat suit available.
7683037	7685699	All right, hey, we do have a question in the chat.
7685699	7688501	Somebody is taking me up on my offer of a roundtable question and chat.
7688501	7690703	So Bobby Blackwolf asked this question.
7690703	7694546	My Nintendo Switch online sub is about to lapse.
7694546	7698249	How has the expansion pass been for you since you upgraded to it?
7698249	7707095	Good question, because you might remember I talked about it briefly on last week's show, but with my trip to Dragon Con, I finally decided, you know what?
7707095	7709717	I'm going to pony up the money for the expansion pass because
7710658	7720648	Originally, I thought that the Zelda Oracle of Ages and Seasons, I thought I would need the advanced player for that, because when I had them, it was on the advanced.
7720648	7724831	But no, those were Game Boy Color games, so they're actually in the Game Boy Player.
7724831	7730357	But it did get my brain thinking, and those came out, but it got my brain thinking like, oh,
7730937	7733079	What's in that advanced library now?
7733079	7735021	What's what's in all those libraries now?
7735021	7736282	Is it worth it?
7736282	7740005	And so yeah, I was like, okay, they've expanded the N64 library quite a bit.
7740005	7741226	There's a lot going on.
7741226	7742187	And I was like, you know what?
7743247	7750069	I don't really want to buy the Mario Cart expansion stuff, but it's all available as a part of the pass.
7750069	7751290	All right, you know what?
7751290	7751890	Fuck it.
7751890	7754991	I'm going to finally pony up the money for the expansion pass.
7754991	7756992	And has it been worth it?
7756992	7758672	Yeah, I mean, I've been having fun.
7758672	7760933	Like, I played a lot of the advanced stuff.
7761673	7766416	like Mario Advance, Mario Advance 2, WarioWare back when it was good.
7766416	7770038	I played all of those on the Game Boy Advance emulator and had a good time with it.
7770038	7771679	And then I was playing N64 stuff too.
7771679	7778683	I played Pokemon Puzzle League, which yes, I know we already had Tetris Attack, but Pokemon Puzzle League had Pokemon.
7778683	7782125	And it had like the round stages that are in the cylinder and all that other stuff.
7782125	7783666	So it's kind of fun.
7783666	7783706	So
7785905	7795027	I would say, especially at this point, now that the Mario Kart 8 expansion is fully realized, just about, I think we still, you know, we got the announcement of the last bit of it coming out.
7795027	7804608	Now that that's fully realized, if you didn't already pay for that separately, which Bobby says he did, whoops, that would make it worth it because you did pay for that.
7804608	7808649	What's left for you?
7808649	7813810	The Animal Crossing, but most most people are kind of past Animal Crossing at this point.
7813810	7815090	I was really surprised.
7816265	7823089	Going back to the Nintendo Direct stuff, I was really surprised they didn't actually announce more stuff for Animal Crossing.
7823089	7826351	I'm kind of surprised they did not do more DLC for that game.
7826351	7833335	With as big as that game was, that actually is a legit surprise, because Nintendo has been known to support even older games with DLC.
7833335	7834456	Hello, Mario Kart.
7834456	7836857	I was kind of surprised about that, to be honest.
7836857	7837738	So, hmm.
7839330	7844614	Bobby in chat says, honestly, at this point, Animal Crossing just now reminds me of quarantine.
7844614	7846775	Ooh, I never thought of that.
7846775	7850558	Does that game have a stigma around it now?
7850558	7851518	Interesting.
7851518	7853980	I never really thought about that.
7853980	7858263	Yeah, maybe by the time they release a new game.
7858263	7860585	I don't associate it the same way.
7860585	7863887	I mean, it's just that I think I hit the point where I did everything I was gonna do.
7864863	7875989	I I get that perspective though I do like I think my love of Animal Crossing predates that but I get it like yeah, I just think that's, that's interesting.
7875989	7879490	I bet you're not the only one that would have a thought like that.
7879490	7880911	Yeah.
7880911	7881591	Yeah, it's the whole thing.
7881591	7883852	It's like it's kind of one of those Oh, I never stopped to think about that.
7883852	7886514	But now that I am I'm like, huh?
7886514	7887494	That'd be interesting.
7887494	7888855	Hmm.
7888855	7889095	All right.
7890402	7894285	Well, I don't see any other chat questions or comments.
7894285	7897688	So I think that's going to do it for another episode of the show.
7897688	7898629	We had a lot of news tonight.
