start	end	text
5259340	5266560	So I really wish other retailers might adopt a similar strategy where you sign up in advance
5266560	5271940	and you have to have either like you've you've to F-age your to F-age your phone number.
5271940	5275140	You have to have an existing account where you've bought at least one item on the site
5275140	5279980	somewhere or something that would make it a lot harder for bots and scalpers to get
5279980	5280980	in there.
5280980	5282980	I don't know.
5282980	5284100	Some other stories in chat.
5284100	5288860	Black Compat says it took me an hour to check out my cart on the Microsoft store site.
5288860	5294780	I had a Series X in my cart at 1106 Eastern completed the process finally shortly after
5294780	5296360	noon my time.
5296360	5299300	That's probably around the time I finally got through or I got through on Amazon.
5299300	5302980	I heard the Microsoft store itself was having some problems.
5302980	5306780	So that all was kind of an unfortunate experience.
5306780	5308120	I don't know what to say about it.
5308120	5314800	As far as my own Xbox, whatever at this point, if I get one launch day, cool.
5314800	5320580	If I have to wait a few more weeks, whatever, you know.
5320580	5324080	Worst case scenario, I walk into a store and I buy one there and then I just cancel the
5324080	5325080	Amazon preorder.
5325080	5327340	At least they don't charge you till they actually ship it.
5327340	5332660	It's kind of one of those things where it's like, sure, I'd like to have it on day one,
5332660	5336340	but maybe the events of this year have just put a lot of things into perspective where
5336340	5341220	it's like, some things are more important and if I don't have an Xbox Series X the very
5341220	5345220	first day, I will be able to go on with my life.
5345220	5349620	I was just looking for also the accessories and stuff because I'm like, okay, cool.
5349620	5351180	Got the preorder.
5351180	5353940	What's going to be a launch day game?
5353940	5354940	I don't know.
5354940	5356740	I don't know what's launching.
5356740	5358180	I don't know what the launch games are.
5358180	5363140	I don't even know where can I get another controller?
5363140	5364140	Where is all this stuff?
5364140	5367180	Because none of it was on their websites.
5367180	5371380	So I guess I'll just have to wait and find that out, but like, I don't even know what.
5371380	5372380	Game pass.
5372380	5376660	Game pass will just be where my day one stuff comes from.
5376660	5382100	And again, the enhanced backwards compatibility stuff that they're promising will make older.
5382100	5389380	I'm really excited to start No Man's Sky again on Xbox Series X because I don't see how it's
5389380	5395580	not going to really run at like a PC equivalent on the Series X.
5395580	5400220	And I don't know what type of things the developers are doing to bump that up, but I would imagine
5400220	5405540	it's going to run very well on the eventual PlayStation 5 release, however they do that,
5405540	5406660	and Xbox Series X.
5406660	5410500	And that is kind of nice, especially after these stories about Spider-Man, you have to
5410500	5411500	pay again.
5411540	5416060	It is nice to know that on Xbox Series X and Game Pass, I'll be able to play No Man's Sky
5416060	5419420	in sweet, sweet 4K that first day.
5419420	5423180	I guess I'll have my cross-play stuff that I completely forgot about because I have it
5423180	5430300	on PC, like Crackdown 3 and Forza Horizon 4, and I'm sure there's other things when
5430300	5436420	I still had Xbox Live Gold that I was adding stuff in, so who knows?
5436420	5437420	It'll be a surprise.
5437420	5441340	Yeah, and I talked about this when I talked about getting an Xbox versus a PlayStation.
5441820	5447420	I feel like PlayStation, okay, they have Spider-Man Miles Morales and they have the Demon's Souls
5447420	5451260	remake, neither of which are games I'm that...
5451260	5455220	I'm like, okay, I'll check them out eventually, but do I need them day one?
5455220	5456220	Nah.
5456220	5461780	So I'm going to instead address the discrepancy at home that I have a PS4 Pro, but an old
5461780	5466180	Xbox One, so I'm going to bring up Microsoft and at some point I'll catch PlayStation up
5466180	5467420	as well next year.
5467420	5472460	I just don't need to spend $1,000 on consoles and a new TV on top of that because I don't
5472460	5474660	have a 4K TV, but I got to fix that too.
5474660	5477460	So something's got to wait for next year, and so it's going to be the PlayStation 5.
5477460	5480300	Yeah, I need to get a 4K monitor.
5480300	5481300	Yeah.
5481300	5482300	All right.
5482300	5484700	Now let's travel back to simpler times.
5484700	5486740	Let's go back to the past.
5486740	5492740	We're going to go back to a simple time when games, you know, you didn't have to have a
5492740	5494480	4K TV to play them on.
5494480	5503320	You played them on your CRT television in glorious 320 pixel resolution, and you liked
5503320	5504320	it.
5504320	5506600	It's the classic game of the week, and usually...
5506600	5507600	240, I mean.
5507600	5508600	Was it 240?
5508600	5509600	I thought it was like 320.
5509600	5510600	It's 240p.
5510600	5513720	I guess it depends on what system it was.
5513720	5517560	Anyhow, Dark Sakura would usually be here and step into the gaming vault and find a
5517560	5522440	game that she thinks, hey, you brats should be checking this game out, but she is off
5522440	5523440	tonight for Yom Kippur.
5523480	5524480	She's not here with the show.
5524480	5525840	She'll be back next week.
5525840	5530400	So I have decided to fill in with a choice here, and I feel like this is one Loki might
5530400	5531400	approve of.
5531400	5532400	I don't know.
5532400	5538840	We'll find out, but I have chosen a game that probably was most famous on the NES, and that's
5538840	5543080	where the B-roll footage comes from tonight, but it was also very popular on Commodore
5543080	5548920	64 and a lot of other 80s and late 80s types of computing systems.
5548960	5554600	The classic game of the week tonight is Skate or Die.
5554600	5555600	That's right.
5555600	5556600	Skate or Die.
5556600	5558320	Did you like this game, Loki?
5558320	5562640	Yeah, I used to play with my friend down the street all the time.
5562640	5564280	He had it on the NES.
5564280	5567120	Why did this guy in Skate or Die look like Rodney Dangerfield?
5567120	5569120	I never understood that.
5569120	5570120	Was it...
5570120	5571120	I mean, and he was called Rodney.
5571120	5572840	That's the creator of the game, I think.
5572840	5573840	No, it's not.
5573840	5574840	No.
5574840	5575840	I think...
5575840	5578640	Rodney Dangerfield didn't make Skate or Die, Loki.
5578640	5580760	No, I understand that.
5580760	5582520	I thought that the guy that made it was...
5582520	5584120	I don't know, maybe I'm wrong.
5584120	5589680	No, but his name is actually Rodney Recluse, so he even has the same name, except he has
5589680	5591960	a tattoo and purple hair and stuff.
5591960	5594200	His son, Bionic Lester, that might have...
5594200	5596920	Bionic Lester might be the developer, I don't know.
5596920	5603840	But the other guy is Rodney Dangerfield, and I never really understood why.
5603840	5605640	Nobody's ever really explained this to me.
5605640	5607280	All right, anyway.
5607320	5610720	Tigerclaw in chat says maybe they were Rodney Dangerfield fans at the time.
5610720	5616200	Still, maybe it was easier to steal people's likenesses in the 80s than it is today.
5616200	5617200	Yes, probably.
5617200	5618200	Just like, I don't know.
5618200	5619200	Who are we gonna make this guy look like?
5619200	5620200	Rodney Dangerfield.
5620200	5621200	I don't know.
5621200	5622200	Anyway.
5622200	5628000	All right, so this game was released by Electronic Arts, and it was released on the ZX Spectrum,
5628000	5635260	Commodore 64, Atari ST, the Apple II, GS, the Amstrad, and IBM's under MS-DOS.
5635260	5639960	It was also on the NES by Konami, but of course, published by Ultra Games, which was
5639960	5643860	how they got around the three games a year limitation in the US.
5643860	5646580	Codemasters ended up handling the Atari version.
5646580	5650660	Now, what's interesting about this game, it's kind of inspired by, even though it wasn't
5650660	5659500	made by Epyx, it was kind of in the style of the Epyx summer games, winter games, California
5659500	5660500	games.
5660500	5662740	You know all those games that Epyx did back in the day, right?
5662740	5664880	This is kind of that, okay?
5664880	5666260	But it's all skating.
5666260	5670980	I mean, obviously, I think Half-Pipe was one of the games in California games.
5670980	5674300	But they kind of made their own version of one of those types of games, and that's what
5674300	5676420	Skate or Die essentially is.
5676420	5678580	It's a minigame collection.
5678580	5680700	Wii Sports was a minigame collection.
5680700	5684740	You know, a lot of times with the sports games, these minigames collections do pretty good.
5684740	5689560	So the original version was the Commodore 64 version.
5689560	5692100	There were three programmers that made that, okay?
5692100	5696700	They were previously with Epyx, so that's why, you know, you can say it was inspired
5696700	5700500	by those types of games, and those were the games that they had worked on.
5700500	5706180	This game was inspired by 720, which I believe Jamie's covered on this show before.
5706180	5712540	If not, we've certainly talked about it, which y'all know that as the popular coin-op skateboarding
5712540	5719420	game that Atari made that ran off the same hardware that like Indiana Jones and Final
5719420	5724340	Lap or whatever their racing game was called, all that ran off the same hardware.
5724340	5729520	There were several events, freestyle ramp event, high jump, there were downhill events,
5729520	5734540	the downhill race and a downhill jam, and then there was a pool joust, or an empty pool
5734540	5737260	you would kind of skate and try to knock another person over.
5737260	5738740	That was kind of interesting.
5738740	5742380	So yeah, the game did pretty well.
5742380	5744460	It was known for its intro music.
5744460	5750780	Again, the original version was the Commodore 64 version, and that was composed by Rob Hubbard,
5750780	5754580	and it had a very Commodore 64 SID chip sound to it.
5754580	5759980	It actually was redone by Kuji Murata for the NES version.
5759980	5766980	So the NES intro is that same Commodore 64 intro just redone for the NES chip sound set,
5766980	5768500	which I think is kind of interesting.
5768500	5775540	So it sold over 100,000 copies, which isn't too shabby for a video game in that era.
5775540	5778220	And there were some follow-ups to this as well.
5778220	5781420	There was Ski or Die, did you ever play Ski or Die?
5781420	5783380	No, but I've heard of it.
5783380	5785980	I think I did play the sequel though.
5785980	5787900	It was very similar.
5787900	5794100	And then there was also Skate or Die 2, but Skate or Die 2 was only on the NES, and that
5794100	5795600	was in 1990.
5795600	5801640	So Skate or Die 2 also kind of wasn't the same like mini game format that the other
5801640	5803180	games were.
5803180	5806680	But Rodney and Lester were back, so there is that.
5806680	5812540	Supposedly Criterion Games, the same folks that made Burnout, supposedly they were remaking
5812540	5818980	Skate or Die during the PlayStation 2 and Xbox One era, but the game was canceled.
5818980	5822920	The good news is though, that's how we got Burnout 3.
5822920	5828440	So the Skate or Die remake was in development for 12 months, and then they canceled it.
5828440	5833880	So I'd be curious to see if there's a tell-all about that or something that leaks some of
5833880	5835960	the footage from that or what have you someday.
5835960	5841680	So there you go, that's your classic game of the week, Skate or Die.
5841680	5848160	And when it comes to myself and Skate or Die, I will probably just have to die because I'm
5848160	5849160	a terrible skater.
5849160	5852680	What about you, Loki, were you ever a skateboarder?
5852720	5856560	No, I tried, but nah, it was more skating.
5856560	5859980	I could only really skate in video games, that's for sure.
5859980	5863960	Some comments from our chat, Dark Tetsuya says Skate or Die 2 did have the halfpipe
5863960	5869640	stuff though, let's see, Dark Tetsuya says I think the joust music might be my favorite
5869640	5870640	theme in this.
5870640	5874680	Bionic Lester was unbeatable though, well in the little video clip that we pull off
5874680	5879200	YouTube, somebody was getting him, so there was that.
5879240	5884360	Sean 322 talking about Rodney Dangerfield kind of being in the game says, maybe the
5884360	5887440	game got no respect.
5887440	5891340	Well it sold 100, I think it got a lot of respect, but I appreciate your pun, so there
5891340	5893540	is that.
5893540	5898480	So yeah, some comments there from our chat on Skate or Die, the classic game of the week.
5898480	5903360	Alright, let's get into some fast news, some rapid fire news, which I think has a story
5903360	5904360	in here.
5904360	5909200	Because I brought up Ultra Games, some of you guys are asking about a certain news topic,
5909200	5911380	and I think we're going to get into it here shortly.
5911380	5913960	So Loki, rapid fire news tonight.
5913960	5920920	Yeah, so there was a game that I grew up with on the Windows, I think it was 3-1 maybe,
5920920	5926800	but it was an old game called Chips Challenge, and it was a puzzle game that they had in,
5926800	5931880	I can't remember, it was like the Windows party pack or some sort of pack that had little
5931880	5933680	games in there.
5934120	5939360	Chips Challenge has actually now been released for free on Steam, so you can go check it
5939360	5946560	out for free now and play the wonderful, it looks like it's slightly updated, but the
5946560	5948760	game from the 90s.
5948760	5952680	And yeah, it's pretty awesome, so go check it out.
5952680	5957780	I always crack up at stories about Chips Challenge because I know the guy who made it.
5957780	5963560	We play games together, I've been to his house, Chuck, I gotta get him on OLR at some point.
5964200	5965920	He's under Chuck's Challenge.
5965920	5969920	I know, yeah, he's talked to me about some of the things, because he knows I do this
5969920	5972560	show and everything, he's talked to me about some of the stuff his game has been through,
5972560	5976960	and he doesn't really do, as my understanding anyway, and I'll invite him on the show at
5976960	5981000	some point so he can speak for himself, obviously COVID is the thing right now, we could get
5981000	5986440	him virtually, but I'd rather have him here in studio at some point, but he might still
5986440	5990000	be doing some, I mean like you said, Chuck's Challenge and stuff, he does a lot of stuff
5990080	5996960	that's really cool with lights, and so he's created stuff for Ingress where, you know
5996960	6000440	that tunnel in San Jose that changes from green to blue depending on what team owns
6000440	6001560	it in Ingress?
6001560	6007680	He had something to do with that, and he made a cool little light-up portal that travels
6007680	6010280	to different events and stuff, so it's pretty cool.
6010280	6016920	He's a very talented guy, and one of the legendary game makers from back in the day that many
6016960	6022120	of today's games were built on, so it's just like, it's my one little like, oh that guy,
6022120	6029120	I know that guy, so cool, well congrats to him and all the attention this game is getting,
6030640	6034600	like you said, many people in the Windows 3.1 era grew up on this game and know this
6034600	6036480	game very well.
6036480	6042560	Yeah, so pretty cool, and then to go along with that, there's some more games coming
6042600	6049360	to PC, some classic Metal Gear games are coming to good ol' games, and this is part of the
6049360	6055120	Konami Collector series, so they're gonna have actually three Metal Gear games, so Metal
6055120	6062120	Gear, Metal Gear Solid, and Metal Gear Solid 2 are all gonna be available on PC, so not
6062840	6069840	bad, and of course, you know, I'd have to check out to see what they've done with those
6070280	6074840	and see how those ports are, but yeah, pretty cool.
6074840	6080480	I might have to check it out, like the fact that it's the MSX version of the game, which
6080480	6086320	they already had done for like a PlayStation, yeah, for a previous collection on PlayStation,
6086320	6091360	but the fact that that's coming out on PC, that's awesome. Now the Contra port, that
6091360	6094720	was all on Game Pass, the Contra stuff, and that was all on Game Pass back in the day,
6094720	6098800	and they're okay, but like the Metal Gear thing is the most exciting out of that bunch
6098800	6099800	for sure.
6099800	6100800	Yeah.
6100800	6106560	Yeah. All right. Moving on and talking about some other quick news here, news out of Tokyo
6106560	6112360	Game Show with Nier Replicant, which is like a redoing of the first game, which was just
6112360	6118680	called Nier here in the US, but this is kind of like that extra version that changes the
6118680	6124240	character to ones that we kind of know more from Nier Automata, but anyway, Nier Replicant
6124240	6130800	is going to be launching all over the world on April 23rd, 2021. I'm sorry, North America
6130800	6138360	and Europe is the launch days for that, April 23rd, 2021. PlayStation 4, Xbox One and PC
6138360	6145280	via Steam. The full title of the game is Nier Replicant version 1.22474487139. I don't know
6145280	6150120	what the full title means, but there you go. It is of course the alternate edition of the
6150120	6154120	original 2010 Nier. So that's pretty cool. I'll have to check that out because I love
6155000	6159040	Nier Automata. I need to finish it still. I know there's going to be, I'm going to get
6159040	6162760	an email. Did you ever finish Nier Automata? Isn't it great? And I'm like, oh, I got distracted
6162760	6168080	by other games. Sorry. Happens all the time. All right. And then we have news about Mortal
6168080	6173600	Combat 11. Apparently some data mining has showed that there is alternate voice acting
6173600	6179400	in the game and get this, it's from the nineties movies actors. Now we all know that Shang
6179400	6184600	Soon, they already did that, right? But apparently this new dialogue that was data mined out
6184600	6189120	of the game is Christopher Lambert is in it. That's awesome. Who played Raiden in the movie?
6189120	6195200	Remember that? Was it actually just like clips from the movie or was it new recordings? And
6195200	6200840	Linda Ashby, who played Johnny Cage and Bridgette Wilson, who's now Bridgette Wilson Sampras,
6200840	6206960	who played Sonia is also there. So I don't know if that's going to be DLC or what, but
6206960	6213800	we can say the YouTube that had all the clips got taken down. So by Warner Brothers. So
6213800	6219940	where there's smoke, there's Scorpion. So we'll see what comes to that. Honestly, if
6219940	6225440	I get to replace Ronda Rousey in Mortal Combat 11, I think that's a great thing. So that's
6225440	6229960	cool that they got Bridgette Wilson to do that. So, and you know what? Yeah. As cheese
6229960	6236180	balls, that nineties movie is like, I think it just means a lot to a certain generation,
6236300	6239700	like a lot of us grew up with that. And so it's really cool to have those actors and actresses
6239700	6244340	back. Maybe it'd be like the 25th anniversary or something. I was just trying to see when the
6244340	6248580	movie came out, but this is back in August. So I thought maybe they would do something,
6248580	6252100	you know, Halloween's right around the corner. Maybe they're going to do something with that.
6252100	6257500	Maybe they'll find some way to charge us more for it. All right, let's travel around the world and
6257500	6262900	check out some game releases coming out soon with some world release dates. Loki, what's coming out
6262900	6270020	in the US this week? So this week we've got Genshin Impact on PC, PlayStation 4, iOS, and Android.
6270020	6278500	Hanser Dragoon remake on PlayStation 4. Return one-way trip on PC, Nintendo Switch, PlayStation 4,
6278500	6287580	and Xbox One. Spelunky 2 is coming on PC this week. Umahara Kawase Bazuka on Nintendo Switch
6287740	6294940	and PlayStation 4. Warsaw on PlayStation 4. And I think maybe Shantae is also coming out this
6294940	6301100	week as well on Nintendo Switch. Super Mario Brothers 35 is coming out this week on the Switch.
6302460	6308220	We've also got Warsaw on the Switch as well. Crash Bandicoot 4, it's about time,
6308220	6315420	on PlayStation 4 and Xbox One. And Star Wars Squadrons on the PC, PlayStation 4, and Xbox One.
6315420	6320060	I didn't realize that was that soon. Yeah, I didn't realize it was November. Yeah, I didn't
6320060	6325020	realize it was that soon either. All right, let's travel to Japan and check out some releases out
6325020	6332700	there this week. So this week we have a few things. We have, um, sorry I got thrown off
6332700	6338620	because there's some releases showing on September 30th, but it's all hardware. So I think the game
6338620	6343660	releases, it doesn't look like we actually have any on Nintendo Switch this week. Okay, we do have
6343660	6348860	some on PlayStation 4. We have Star Wars Squadron is also out in Japan this week and Crash Bandicoot
6348860	6356300	4 is out in Japan also on October 2nd. And Ys Origin also has a release this week on the
6356300	6362380	PlayStation 4 this week. So a fairly quiet week in Japan, although all of those titles are pretty big
6362380	6367900	deals. So I guess it's not that quiet. Dark Sakura is not here to cover the UK tonight,
6367900	6375260	but possibly Loki can get us those dates in her absence. Yep, so we also have Untitled Goose Game
6375260	6381100	coming out on PlayStation 4 and Switch. I believe that's the physical version of that. Let's Sing
6381100	6389660	Queen coming out on PlayStation 4, Xbox One and Switch. Human Fall Flat on PlayStation 4, Xbox One
6389660	6396780	and Switch. That's the anniversary edition. Crash Bandicoot 4 It's About Time on PlayStation 4 and
6396780	6404620	Xbox One. Star Wars Squadrons on PlayStation 4 and Xbox One. Warborn on PlayStation 4
6404620	6414380	and on the Switch. And then we've got also Distrust Collector's Edition on Nintendo Switch.
6415180	6423180	And that's it. All right, let's get into some more news then before we get to the listener
6423180	6431100	roundtable tonight. So Loki. Yes, so Sega is looking to make Yakuza into a movie.
6431740	6437100	So that sounds pretty awesome. Apparently they're working to develop an adaptation with
6438620	6445340	1212 Entertainment and Wild Sheep content. And apparently they're also looking for script writers
6445340	6452780	as well. So very early into the whole process. But I think that would make a very interesting
6452780	6459260	movie. My dumb ass was about to say, has Sega ever gotten into films before and then forgetting,
6459260	6466540	oh, yeah, like the last major release before all this happened was the Sonic film? No, they haven't
6466540	6473500	done anything. Did they ever confirm a sequel for Sonic? They had to have, right? No. Yes, they are,
6473500	6480460	yeah. Got it. I haven't even dated it, but I don't remember exactly when it was. But I'm pretty sure
6481420	6487500	it was probably like 2022 or something. Bobby Blackwolf in chat says, dammit, the Sonic film
6487500	6493420	reappears on VOG. Look, actually it's this weird dystopian thing right now because there are movie
6493420	6500060	theaters out there, especially here in California that have been closed since March. So you go and
6500060	6505420	you look like what posters are hanging up and it's still like Sonic. Sonic. Because that was the
6505420	6511340	movie that was out when all this bullshit started happening. So there are other movies too, but
6511340	6518700	it's weird. It's scheduled for April 8th, 2022 right now. But assuming they can, well, I mean,
6518700	6522860	I guess movies are shooting again with COVID and all that stuff. They have guidelines. Was it
6522860	6530460	Avatar 2 converted to 100% wrapped now? So that's coming out at some point. In these crazy times,
6530460	6533020	they were able to finish that? Apparently.
6533020	6534460	Wow. Let's see.
6534460	6539820	Not many years it's going to take to CG animate everything. That's the whole problem.
6540380	6544220	Bobby Blackwolf in chat says, our theaters reopened here. They're only showing like three
6544220	6550940	films. And they're starting to slowly open again here in California, depending on your county.
6550940	6555340	Because you mentioned Loki last week. You went and saw Tenet. You had to drive up to El Dorado,
6555340	6559100	which is in a different county because they have this interesting system that's like a
6559100	6563420	four-tier system. So it's like, if you still have high COVID numbers, you're in the purple
6563420	6568460	tier and a lot of stuff is still really stupid because it's like, oh yeah, those are like
6568460	6574380	borders. No one can possibly go from one county to the other. It's dumb.
6574380	6579820	As long as folks are still taking precautions, it's when people just say, oh, COVID's not real
6579820	6584860	and don't bother with any precautions at all. That's when like Florida's about to do. Sorry.
6584860	6589500	I don't mean to like get political, but it's science isn't political. That's all I'm going
6589500	6596140	to say. And so, you know, it's kind of scary in that area. What's that where they're just like,
6596140	6601420	ah, it's not just everything. Drive-ins. Drive-in theaters are like ever more
6601420	6609340	popular. Yeah. Was there Rocky Horror? I was just, so I might be saying too much,
6609340	6613260	but they were trying to see if we could pull off a live Rocky Horror,
6613260	6619580	but they didn't, we didn't have enough notice to do it. And the social distancing makes it very
6619580	6624860	hard to do Rocky live. So for this, cause they're doing it at the drive-in like next week or no,
6624860	6628700	I think it was yesterday. Cause that's how they wanted to turn it around real fast.
6628700	6633020	Um, but they are looking into it for October. I hope I'm not saying too much. Um, but they're
6633020	6637100	looking into see if they could do the performance in October. I don't know how they would compensate
6637100	6640940	for social distancing and all that though. I think they were talking about a system where
6641740	6647580	instead of the characters all interacting, like each character would be in a little place on the
6647580	6651900	stage and they would kind of do their emotions and acting in that place on the stage. It would
6651900	6657740	be a little weird, but that's how they could do it safely or I just per guidelines. So,
6659740	6667900	um, yep. All right. Anyhow, uh, let's move on and talk about Kirby fighters too.
6668540	6673420	Kirby fighters too. Surprise. It just came out and I don't know if Nintendo was kind of forced
6673420	6677740	to do it because they kind of spilled it themselves. Uh, it leaked on one of their well
6677740	6682860	leaked, but it showed up on one of their websites as like a game basically. And so Nintendo confirmed
6682860	6688060	it. So they confirmed in a tweet, a brand new Kirby game is available now. Kirby fighters two
6688060	6695100	is $20. It's a Kirby versus Kirby versus Kirby game. It's, it's kind of like smash brothers,
6695660	6700860	light sorta. I'm really oversimplifying it, but what would you expect a game like Kirby
6700860	6704860	fighters to be when Kirby is a character in smash brothers? Um, but that is something you can check
6704860	6709740	out and there's all sorts of, uh, different Kirby hat fighters and DDD and all that good stuff.
6709740	6714220	I have not played the game myself yet. I'd have to ask at depth how it is. Um, but, uh,
6714220	6719820	if you're wondering where was Kirby fighters one, it was part of Kirby triple deluxe, which was,
6720140	6726540	uh, a 3ds game they put out in 2014. Um, and then I believe they put a standalone version of that
6726540	6733820	out on switch. Not that long ago. Um, maybe about a year ago, uh, times feels kind of frozen right
6733820	6737500	now, uh, ever since March, but I think it was probably a little over a year ago that
6737500	6744060	Kirby fighter game was out on the switch. So, um, and active says, no, I haven't gotten it yet.
6744700	6754220	Shock. Wow. All right. Anyway, uh, let's move on. All right. Loki. Uh, so
6755420	6763900	Nintendo has, uh, sent a DMCA notice against peaches untold tales. Now you may have not
6763900	6770940	heard of this game. It is a triple X parody game featuring princess peach and doing I'm, I'm sure
6770940	6777340	completely wholesome things. Uh, but so they have basically taken it down off of GitHub.
6777340	6781580	Of course, it's the internet and being that it's been on the internet for several years already
6781580	6786460	before they, I don't even know why they just took it down now, but I'm sure you can find it out
6786460	6791580	there. And it's just, it's all the things you would think it would possibly be. It's something
6791580	6799980	only the internet could have done. Yes. Yes it is. It's really stupid. It is weird though that
6799980	6804460	it existed for so long. And then just now Nintendo is getting around to taking it down.
6804460	6808860	Although couldn't you argue that some of it is parody, but I guess the whole thing is parody,
6808860	6813020	but they're saying that it's a little too close to home. Maybe they're saying that it's too similar.
6813020	6819340	It copyrights that fringes on copyrights from a super Mario maker to Mario parts of Mario Galaxy
6819340	6827020	and smash brothers. I, I guess like probably because it's saying it's like Mario and princess
6827020	6831900	peach and stuff like that. Maybe they're saying that it's that's, what's the problem. If they
6831900	6837900	were just like, it's mushroom princess and, you know, they just changed the name, Italian plumber.
6838700	6842700	Yeah. Kind of like how they do like green Mario green, green Mario.
6845820	6851820	So, uh, yeah. All right. It's been taken down. So obviously you can't find it on the internet.
6851820	6856300	Yeah. You know what though? It's fine. Unlike a lot of the types of stories we talk about with
6856300	6861900	that. I, I have zero interest in this garbage, whatever. I'm just surprised that, yeah, it
6861900	6866780	didn't, it didn't get away. Cause like, you know, you have pornos that come out that are like
6866780	6871180	parodies of, uh, like the Lord of the cock ring or whatever, you know, that you get like, I don't
6871180	6876460	even know if that's a real thing. I assume it is. Uh, you get these parodies of, of TVs and movies
6876460	6881020	all the time and porn. So it seems logical that it would happen in video games as well, but yeah,
6881020	6886460	probably usually when they do the parodies of porn, they change all the names. Right.
6887340	6890940	Um, even when it's real people, uh, like I remember, um,
6892780	6898700	there was, um, what was it? Nail and Palin. You remember when, when Sarah Palin was everywhere,
6898700	6903580	she was the VP nominee. And of course, you know, they, but they like would change the name.
6904460	6910780	So it was like, you know, Susie or something. One of the stars actually looked very similar
6910780	6916700	to her. So they made a ton of movies. Yeah. Yeah. So anyway, my, then they usually change,
6916700	6922380	but this parody, yeah. Like you said, they should have changed, uh, Mario and peach to different,
6922380	6927660	you know, things, which considering there's a peach emoji that represents. All right. You know
6927660	6932780	what? Nevermind. We're not going to continue this conversation. All right. Moving on. Let's,
6932780	6938780	let's instead talk about something that I'm actually, I'm fucking sick of talking about
6938780	6945260	this and I didn't really want to bring this up again tonight. I'm going to like one more time,
6946620	6950140	but I'm not talking about this again. Of course, somebody is going to quote me on this. It's the
6950140	6953900	same. That's going to come back to haunt me. I'm not talking about this again until we fucking get
6953900	6961340	a confirmation on this. And it's the mass effect trilogy again, because another retailer has leaked
6961340	6967740	it again. And this is a Czechoslovakian retailer. Herne Savitt. I'm probably saying that completely
6967740	6976700	wrong. Sorry. Um, I bet it's more like that. Anyway. Uh, it is a, uh, October 15th release
6976700	6981660	on their systems, which that is way too soon. I don't, unless it's a digital only thing,
6981660	6985500	but then why would a retailer be taking orders for it? So it doesn't, it doesn't make any sense.
6986220	6992620	Um, but they have cover art. Now GameStop makes up their own cover art sometimes, but it does,
6992620	6997500	I mean, this is what the cover art I would expect could look like. It's just a picture of
6998620	7002700	male shepherd. Uh, unfortunately for those that believe fem chef, maybe on the backside is fem
7002700	7006300	chef. That would be the way to do it. Have a one shepherd on one side and one on the other. It's
7006300	7010860	like when you or, uh, you could take the cover and flip it. That would be a great way to do it too.
7010860	7016060	I think mass effect three really was like that. Um, but anyway, it does have cover art and, uh,
7016060	7021580	it's happening now. There's this story and there was another one and I forget what blog ran it.
7021580	7026220	I'm sorry, but it spilled a lot more details and it was basically like,
7026220	7030780	yes, it's happening. And the reason why it's held up, they took the multiplayer out for mass
7030780	7033980	effect three. They're not looking at which. So I was a little disappointed to hear that,
7033980	7039340	but I get it, but they are trying to quote unquote fix mass effect one and the mass effect
7039340	7044700	one development is the holdup. And they're not saying what they are fixing in that, but I could
7044700	7049260	theorize as somebody who really enjoys that game, the graphics are a bit dated compared to the other
7049260	7053660	two games. They probably have to catch that up. And those Mako driving sequences were horrific.
7053660	7058300	So they're probably either changing that system completely or making that a little more bearable.
7058300	7061820	Um, so those are some things they kind of need to fix in mass effect one
7061820	7065180	to because, you know, people are going to want to play these games in order. If they pick up
7065180	7069980	this collection and they're not going to get to two and three, if one, some will argue with me,
7069980	7074140	I tweeted about this and I even got responses that were like, well, Rob wants the best game.
7074140	7078780	And it's like, okay, look, but the game elements, I don't think are with, I don't think they're
7078780	7084220	going to change combat. They might though, I guess we'll see, but I really don't think
7084220	7087900	the types of changes they're making are going to ruin, you know, whatever you feel
7087900	7094700	like about mass effect one. So anyway, there you go. That was the other big piece is that,
7094700	7099100	you know, that we get news from the inside or whatever. However, the news is leaking because
7099100	7106220	it just constantly leaks because EA won't confirm it for whatever fucking reason. But anyway,
7106620	7113180	the news that multiplayer is out and a mass effect one redo of sorts is in, which is what
7113180	7119900	a lot of people were probably theorizing anyway. At this point, I would guess that it's going to
7119900	7125580	end up being a November 7th thing, but I, for one, am not going to talk about this shit anymore
7126140	7132300	until they confirm it. I'm done. If Jamie brings it up, that's on her. She's not here. So maybe
7132300	7139020	she's still got one more inner, but I'm not bringing this up anymore. All right. Anyway,
7140060	7142620	that's it. You want to talk about the mass effect trilogy?
7144140	7148460	I have played like a little bit of one and that's it. So.
7149340	7152380	Well, what, what was it you didn't, why didn't you play more of one?
7153100	7158860	I don't know. I just didn't like it because my, my coworker loaned it to me and I was like,
7158860	7163100	oh yeah, I'll totally check it out. Cause it sounded really cool. I just, I didn't like it.
7163100	7167420	I don't know. I didn't quite get into it. Well, and maybe some of these changes will be a good
7167420	7170220	thing for you. And I'm going to open up the listener round table. If you guys have some
7170220	7173420	questions in chat or something you want to talk about, go ahead and ask away in chat.
7174700	7182060	Phoenix 7726. Sorry guys. Phoenix 7726 in chat says two had the best story. Three had the best
