start	end	text
7666100	7671380	every song on Spotify. Why do they want to review every game that's going out on streaming? Which is
7671380	7678260	kind of what this policy is, right? They literally want to review every game. And I think the
7678260	7683540	companies maybe want to put, and I still don't think this is going to be the final answer
7683540	7687300	because perception is everything. And I think the users are still like,
7687300	7695220	no, this isn't really what we want. And if Netflix can have Bandersnatch, which is a game,
7695220	7701940	and I'm sorry, the Black Mirror Bandersnatch episode, which is a game, and Netflix can have
7701940	7707220	the Minecraft story mode, which is a game, and that isn't a problem, then there's kind of like
7707220	7711140	a double standard there, right? Yes, there's lots of things like that, yeah.
7711140	7714740	Here's the thing. I don't think anybody else, well, it's the internet, probably somebody posted
7714740	7719860	on a forum somewhere, but I want to talk about what I think the issue is here, what the real
7719860	7727620	sticking point is here, and why Apple's doing this. And here it is. I know a lot of you in
7727620	7733460	chat are like, oh, it's money or Apple's selfish. No, come on, come on, get past all that. What is
7733460	7741300	the real answer? I'm going to tell you what it is. It's the games on xCloud and the games on Stadia
7741940	7750340	that are also mobile phone games. Those are the problem. And that I think is the issue that has
7750340	7757460	to be worked out. What do I mean by that? My example is, let's say Microsoft next week is
7757460	7762740	going to add Sayonara Wild Hearts to Game Pass. I don't know that that's the case. I'm making it up.
7763700	7768180	So Microsoft adds Sayonara Wild Hearts, which great, you can play that with a Game Pass
7768180	7772820	subscription, right? With an xCloud subscription and all that, right? So you could download this
7772820	7778420	separate app to your phone and play that. Wait a minute. There's a problem. Sayonara Wild Hearts
7778420	7786820	is also a standalone Apple game. I'm sorry, not Apple first party game, I'm sorry. Standalone app
7786820	7791700	that is available through Apple Arcade, which is another complication, but we'll say is also
7791700	7797220	something that stands on its own. That is the problem. And I think-
7797220	7801620	Yeah, but I think that's a problem that Apple should have because it's the developer of the
7801620	7805380	game should be able to decide, hey, I want my game to be played free with this thing.
7805380	7809860	It really isn't up to Apple. I mean, the developer can change the price of their game to free at any
7809860	7817380	point. It's not for Apple to decide that. But to say that, Loki, is then saying, well, then we
7817380	7821620	should just allow the Epic Store on iOS, which I don't think we should.
7824020	7829780	I mean, I don't know. I'm not going to take Apple's defense here. And the reason why,
7829780	7837780	aside from this, is just like all of the fuckery that they do with their physical devices and
7837780	7843700	making it difficult for independent repair shops to fix that stuff. They purposely go out of the
7843700	7848820	way to screw the consumer on a lot of things. But they're always saying it's in the best interest
7848820	7853860	of the consumer. It's really just to make themselves money. And I have a feeling that
7853860	7861140	the only reason they're changing these guidelines is not necessarily to open it up to Microsoft
7861140	7868100	and Google to put these streaming services on this device. It's more to protect them from an
7868100	7872180	upcoming lawsuit regarding this stuff. I think it's basically saying that,
7872180	7877220	look, we're playing fair. We're allowing them to be on here, but they have to follow our rules.
7877220	7881860	And unfortunately, it's just the solution they're providing is not adequate enough for these
7881860	7890260	streaming services. I get that angle, Loki, but I think there's a part of this where they are
7890260	7897620	listening. They're understanding that they are viewed as in the wrong by the consumer base,
7897700	7904820	and they have to listen to their consumers. And I think they are trying to resolve this somehow
7905460	7913060	to push this forward so they don't look so crappy. Bobby is elaborating on what I was saying in chat.
7914340	7918900	Yes, Bobby, what you're saying is where I'm going with this. Apple gets a cut from the iPhone
7918900	7923460	version. Apple would not get a cut of the Game Pass version, even though the consumer pays for
7923460	7928420	both versions. So Apple has a vested interest in promoting the app-native version over the
7928420	7933060	cloud version. They do have language that says you cannot make sure that the customer has paid
7933060	7938500	for an app twice, or rather you have to make sure there are no duplicate purchases. So if someone
7938500	7946420	bought Sayonara Wild Hearts, they should not be allowed to play it on Game Pass. This is just my
7946420	7952420	honest, trying to take a step back and not be like, oh, I'm team Apple. To try to figure out
7952420	7959620	what is the sticking point here, this is it. The games that exist both on Xbox and potentially Game
7959620	7966500	Pass and as a standalone iOS Android game, those games that are, and who's to say this isn't going
7966500	7972420	to be a problem for Android as well? Maybe they just haven't thought of this yet. The games that
7972420	7980180	exist in both places, this has to be figured out. And I kind of think the ultimate resolution to
7980180	7988660	this, if Apple does cave on this, there's going to be a clout that will exclude certain games from
7988660	7996020	Game Pass. And it's going to be any game that has a standalone app on mobile stores cannot be a part
7996020	8002340	of Game Pass or Stadia or any of these. And that is how this resolves. Mark my words. I don't think
8002340	8006740	it's going to be a problem though on Android because they already have xCloud on Android and
8006740	8013140	it's working just fine. And obviously Stadia is working on Android because it's a Google product.
8013140	8013640	Fair.
8014420	8020340	So I don't think, obviously, these are not going to be issues. It's just because Apple's being
8020340	8028180	Apple. I don't know what, they can do whatever they want. It's their ecosystem. But I don't like
8028180	8033140	how their ecosystem is such a closed, it's walled off from everybody else and they're not being
8033140	8038180	flexible on anything. But they have, they're well within the right to do that. But I'm also well
8038180	8042100	within my right to think that they're stupid for doing it and not buying their products, which is
8042100	8047220	what I'm going to continue to do. So yeah, you can still still ultimately vote with your wallet.
8047220	8052180	But I do think they're going to end up bending. And I think that's going to be the agreement. I
8052180	8057620	think xCloud and Stadia will be allowed on iOS, but the written agreement will be you cannot put
8057620	8063540	a game out that exists as a standalone app. And that's, that's that. So clip it because we're
8063540	8067780	going to play it again when that ends up happening. Well, I was gonna say, Bobby's saying that many
8067780	8071300	consumers like the walled garden because they feel it's safer. And who do you think put that
8071300	8075620	into their head that it's safer when it's walled off like that? It's Apple's marketing that said
8075620	8081300	that. So you know, that that's what it is. It's the perception put in by Apple saying, well,
8081300	8085940	this is why we do is because it's, it's safer for you. You don't want those viruses, do you?
8085940	8090900	We check everything. But really, there's no risk to the consumer, you know, for the streaming
8090900	8095700	services to put a virus on their phone or something like that. It is a streaming service.
8095700	8100740	It's it's just like Netflix, you're not worried about getting a virus on your TV or, or your phone
8100740	8104980	from watching Netflix or Hulu or whatever. So why should this be any different? I'm with black and
8104980	8110340	pad. I like the walls. I mean, because I feel like with Apple kind of going through with the quality
8110340	8114420	check and all that stuff, and not having all the sideloading and all that stuff, like everything
8114500	8121700	runs at a certain rate, that your performance isn't degraded. And and Allen uses Android,
8121700	8125620	and sometimes I see him run apps. I'm like, why is this frame rate so terrible? Oh, because there's
8125620	8130740	other things running on the side and all this other stuff going on. I just know it's because
8130740	8137540	that Android unfortunately, unlike Apple doesn't necessarily have a finite amount of systems to
8137540	8143380	develop for. And so you have, you know, mixed compatibility, because how do you test your device
8143380	8148580	or your program to run on every single possible system that's out there? All right, that's why
8148580	8153460	the Apple Android debate is not going to be settled here tonight. Let's move on to the next
8153460	8158980	story. You know what, I'm glad there's options. It shouldn't just be one company controlling
8158980	8164580	everything. So I'm glad we can have this debate about Apple versus Android. All right. Let's
8164580	8169540	talk about a game that has you know, and it shouldn't be one game. That's always the number
8169540	8174420	one game on Twitch either, right? It shouldn't be Fortnite forever. And it wasn't it. I mean,
8174420	8180420	it used to be for a long time it was PUBG, right? And it's still PUBG still does very well. Of
8180420	8185220	course, World of Warcraft was a huge game League of Legends. I mean, not to say those games aren't
8185220	8190180	still huge, but you know what I mean? Games come and games go from the number one spot and a new
8190180	8194660	game is showing up at the top of Twitch a lot lately. And there are some articles about the
8194660	8200820	sudden rise of the game Among Us, which I must admit I haven't played but my understanding is
8200820	8206980	it is a social deception game. So social deception games are things like werewolf,
8206980	8215300	the resistance. I love me some survivor and that type of stuff. I like the game Big Brother. I
8215300	8220180	don't like what it's turned into on TV. There's a lot of ugly shit on the show. But the game is
8220180	8227140	a concept. I think it's kind of interesting. So I think these, you know, kind of like social
8227140	8233780	deception games. Now we have one that is showing up in and I will admit, I don't know exactly how
8233780	8238660	Among Us works. I can tell you exactly how it works. Okay, I've actually seen some of it. So
8238660	8244820	the way it works is basically your your crew of 10 that's working on to afford a 10 I should say
8244820	8253380	that it's working on you basically preparing a ship for launch. And so you're you're doing
8253380	8257940	different tasks that you have in there to basically complete that. So there's little
8257940	8264100	mini games and stuff that you do. However, there's some people among you that are actually saboteurs
8264100	8270340	that are trying to, to stop everything. And the whole point is, oh, my God, that was the
8270340	8275860	it's the greatest reality TV show of all time, the mole, you're telling me it's the mole.
8275860	8281300	It's basically the mole. So basically, you do all that. And then after each round, Anderson Cooper
8281300	8287620	there? No, necessarily. But like, after each round, you you call a meeting error, I guess
8287620	8292740	basically, they can call a meeting vote on who they feel is suspicious. And set, they basically
8292740	8298820	kick them through the airlock. So, and so like, if you're a saboteur, you're trying to break stuff,
8298820	8302660	you're trying to kill other crew members. But there's folks that are like, you know,
8304180	8309860	have like cameras, like a watch stuff. It's basically, it's trying to look like,
8309860	8314100	you know, like you're not causing trouble, but also causing trouble at the same time.
8314100	8320100	Okay, and it's the mole that way. Yeah. Oh, my God, that's, that's fucking amazing. I'm gonna
8320100	8324100	have to check this game out. I really am. So I mean, you can see why just in talking about the
8324100	8328580	game. And I can completely see why, especially with the whole like social deception. People love
8328580	8333700	to see people fight. That's why a lot of these reality shows are based in social deception and
8333700	8338740	why shows like Survivor have been on for 20 years. That's essentially a social deception game. I mean,
8338740	8343220	it might not be a mole per se, but it's lying to someone's face. No, no, you and I got to stick
8343220	8346500	together and vote this other person out. And then you vote for, you know, them. You know, it's,
8346500	8350660	that's the stuff that, you know, these reality shows are at their core. And they're very,
8351220	8354820	it's very fast. And then of course, like Werewolf, the classic convention game,
8355620	8361860	is a social deception game. And yes, these games are huge. So this has done very, very well on
8361860	8369300	Twitch. And apparently, they are saying that the creators behind Among Us is that Mafia,
8369300	8374740	which is basically Werewolf, same thing, inspired this game. But apparently, it was originally going
8374740	8381700	to be a mobile only local multiplayer experience with just one map. But it didn't do that great
8381700	8386820	when it first came out. But based on feedback and some other things, they decided to stick
8386820	8392340	with the game, build it up and do these different updates. And now, they have the game to where it
8392340	8399700	is now. And it's doing very, very well online. Apparently, it's kind of started to get popularity
8399700	8405940	in Korea, then really took off there. YouTuber ran with it. And now it's, it's all over Twitch. And
8405940	8410580	now I'm interested in it. I gotta say, I want to check this game out. Although I can be a terrible
8410580	8415460	liar. I don't know why. But I'm pretty good at serve. I mean, I joked about when I played that
8415460	8420740	fake survivor game online last year, I got really good at the ability to just lie straight up lie to
8420740	8423940	somebody and say, Oh, no, we're sticking together. I'm not going to vote you out. And then I wrote
8423940	8430500	their name down the next tribal council. But I can be a horrible liar. Sometimes I'm not very
8430500	8436100	good at things like the resistance. But I'd be curious to see how I do in a game like this.
8437060	8439700	What do you think? Why do you think this game is doing very popular?
8440340	8446820	I think it's just because of it's fun to watch people play it. It's also a relatively
8446820	8452980	inexpensive games like five bucks on Steam. So go check it out. It's just it's simple to
8454100	8458100	get how to play the game. And it's kind of difficult to master because you have to
8458100	8464500	be good at lying to people. And I don't know, it's has a lot of opportunity to be pretty funny.
8465220	8469540	Bobby Black Wolf in chat says the mole with Anderson Cooper was the greatest reality game
8469540	8475300	show ever. Don't at me. Bobby is correct. I need a little I need a little banner. I need a little
8475300	8479860	graphic a little doo doo doo doo. When when Bobby says something like that. And I can just say
8479860	8486740	Bobby is correct. A little a little floating wolf head surrounded by stars that says Bobby is
8486740	8492820	correct. That in comic sans font. That is yes, that factual statement. Well, obviously, the
8492820	8497140	mole is the greatest reality show. I would have loved to have gone on a show like that. It was
8497140	8501620	here. Let me read this on real people. So let me just elaborate a little bit more about what
8501620	8506340	this game is about. So like they're talking about what each like the crew and the imposter. So
8506340	8509780	the crew is basically supposed to win by completing tasks to prepare to ship to
8510420	8516660	or ejecting all imposters react quickly to undo the imposter sabotages. Check the admin map
8516660	8521220	security cameras to keep tabs on other crew members report any dead bodies immediately
8521220	8526740	to start discussion who they suspected the imposter is imposters was to kill the crewmates
8526740	8530900	or frame bystanders. Pretend to run tasks and blended with crewmates. You can sneak through
8530900	8536260	events to move quickly through the ship and sabotage to cause chaos and divide the crew
8536260	8544020	closed doors to trap victims and kill in private. So sounds fun. All right, cross play between
8544020	8549780	apparently it is on mobile, so Android and iOS. And it's cross played between that and PC. So it
8549780	8556660	looks pretty cool. All right, I'm gonna have to check this game out at some point. It sounds like
8556660	8561380	I've been missing out. And I'm always late to the party on this shit. I thought I was cool. And I
8561380	8566580	kind of discovered fall guys early like everybody else. But now it seems like fall guys has already
8566580	8571300	fallen to number two or three on the rankings. Because now there's this new kid in town. So
8571300	8577060	yeah, be interesting. All right, let's move on. These updates are somewhat controversial,
8577060	8584100	right? Loki because they're coming from a hack that probably should not have happened. I just
8584100	8590180	just so you know where my head is at with OLR. We are talking about video games, gaming culture,
8590180	8597060	and your lifestyle. And I think whether we like it or not, this happened. And people are talking
8597060	8602740	about it. And it's on gaming blogs. It's on news. It's on social media. So I'm bringing it to
8603300	8608260	the dinner table or Loki's bringing it to the dinner table tonight. And it is more things that
8608260	8613060	have come out of that Nintendo hack. Yeah, so there's more stuff coming out of this tag. They
8613060	8619540	call it Giga leak three or whatever. So and they said basically, it evolves a huge lot check. Who's
8619540	8626900	they? 4chan, right? Or probably 4chan. Okay. Whoever whoever was that hacked everything and
8626900	8631380	got a list. But it's a dump of like Gameboy and Gameboy Color games that were either finished
8631380	8636340	or close to being finished and sent off to Nintendo for internal certification. But a
8636340	8641380	lot of these games never made it out. So for example, one of the games that was part of the
8641380	8649460	hack was Pokemon Picross, which was cancelled game from 1999. So it kind of neat there is a
8649460	8655220	gimmick land tomato adventure for the Gameboy Color. There's some Hello Kitty pocket camera
8655220	8662100	game for the Gameboy Camera. That's interesting. There is a rock board, which is a game that came
8662100	8666260	out on the Famicom as Mega Man board game. But there's also currently a Gameboy version that
8666260	8673780	leaked out lots of different games theory because the break man says, so it's a bunch of bad games.
8673780	8677940	Well, I mean, the Rockman board game might have been some up some people's alley. And I think
8677940	8682660	those Picross games tend to do well. And I think the idea of a Pokemon Picross sounds really cute.
8682660	8686980	But the problem, quote unquote, with some of these games is that they were relatively
8686980	8692260	late in the Gameboy cycle, right? So it was kind of like, it was not felt the money was
8692260	8697140	I mean, we're guessing, sorry, we're theorizing that the reason why they didn't come out was that
8697140	8702500	probably Nintendo did not feel it was worth the money to publish, make the cartridges,
8702500	8706340	do the advertising campaign, because there was no digital release back then, right? They couldn't
8706420	8712580	just release Pokemon Picross digitally, they could now. But they are probably not going to.
8713700	8718020	And, you know, because a lot of the Picross games they released digitally now at this point,
8718020	8721220	so it wasn't really felt in their best interest, because they were probably moving on to the
8721220	8726900	advance and those sorts of things. So it's, um, but I don't necessarily think the games
8726900	8732580	looked bad. I mean, the Hello Kitty camera thing is probably a cash in of sorts.
8733460	8738900	So like, so if you're interested, check this out. There's a user on Twitch, Luigi blood
8738900	8744260	that streamed a three hour long stream, showing off some of these ROMs. So one of the games that
8744260	8749220	I'm looking at here almost looks like Star Fox, but it's on the Gameboy, which is kind of crazy.
8749220	8753380	So it's almost like vector graphics and stuff. And I'm being corrected by Bobby and chat who
8753380	8759620	loves his Picross. It's how I got introduced to Picross Pokemon Picross was on the 3ds.
8759700	8765540	It was a free to play game on the 3ds. Well, I, so they may have taken some of the same concepts
8765540	8770660	and then reintroduced it later on. So maybe at one point it was this standalone Gameboy color game
8770660	8775460	and Nintendo took, I would be curious if some of the designs and things ended up carrying over and
8775460	8780180	being the same probably was so Nintendo probably just carried some of it over to the 3ds. So
8780180	8785940	that's very interesting. Yeah. There's lots of interesting looking games here, but, um,
8786660	8789940	yeah, like I said, you know, if you're interested in checking out, I mean, it's, it's all over
8789940	8794580	Twitter and all over, um, it looks like it's at least on Twitch a little bit. So, yeah,
8795620	8798740	some of these look kind of cool. It's that weird gray area where it's like,
8798740	8803780	it's a part of gaming history, but it also isn't, it wasn't really meant to ever be discovered. So
8804500	8809780	I, I don't know, it's a really weird space. I kind of think ultimately these games are going
8809780	8814020	to be talked about and buzzed about for a week. And then the internet is going to move on to
8814020	8818020	something else because that's what usually happens. It will be interesting to see the
8818020	8825140	approach that historians kind of take, but I don't think that they really can like archive
8825140	8830100	these actual games because they were never really released, but it would be an interesting chapter
8830100	8835860	in a book somewhere. Yeah. I don't know. I don't know how the historians perspective on this.
8835860	8841380	I'd really like to invite one on the show and ask, how do you, what, what is you, what is your angle
8841380	8846820	with these leaks? Because technically it's all illegal, but it is a part of gaming history.
8846820	8853940	How do you file this away? I don't know. I don't know either. It's, it's, it's complicated. That's,
8853940	8857860	that's the answer. All right. I know at least like, especially like the emulation scene and
8857860	8862180	stuff, there's not a lot that they could do with some of the code and stuff that I remember,
8862180	8865460	because like the previous leaks, they have like the official emulators that were on,
8866420	8873060	you know, the DS or, you know, the Wii. So they can't really use that for their code
8873060	8878420	because they would get in trouble with that. Right. Cause then, then you cross lines from
8878420	8883060	it's legal cause you don't have any, you know, commercial ROMs or whatever with it too.
8883060	8889140	It's illegal cause you stole it. So yeah, emulator teams have to very much keep themselves
8889140	8892180	siloed from this stuff. And that's come up before when we talked about, you know,
8892180	8897380	I think the PlayStation, was it the PlayStation mini hack? I think was a part of that or something.
8898500	8904340	No, not necessarily with that, but yeah, there's like, I think it was with the DS and the 3DS.
8904340	8909140	They had like some hacks with the software for those. Right. All right. Well, moving on to
8909140	8915540	something in a little less of a gray area, this is something I think old school fans of this program
8915540	8919940	and old school music game fans and new school music game fans will be very excited about. And
8919940	8923860	I'm ending the show tonight on a music game. Well, getting to the end of the show tonight on
8923860	8929860	a music game related story, and it is the game series, pop and music. And Konami has announced
8929860	8935780	yet again, another Bamani series for PC, and it is pop and music, and it's going to be called pop
8935780	8942500	and music lively. If you're unfamiliar with pop and music, it is a nine button game. There's five
8942500	8947060	in the front, four in the back, and you kind of hit the buttons in line with the music. And these
8947060	8950900	are giant buttons. If you ever see an arcade machine in an anime convention or something,
8951940	8955620	I always say it's trouble with the pop-o-matic bubble. You know that game with the dice in the
8955620	8959460	middle and you hit that. It's like that, but nine of those that are like the buttons that control
8959460	8963940	the game. It's a lot of fun to play, but it can't hurt your hands. And it will probably be a lot
8963940	8970900	easier on a mechanical keyboard where you're not going to hurt your hands so much. There is a beta
8970900	8976980	with five limited time songs in this limited time beta. There are five songs. They are all Japanese
8977860	8984180	pop and music games, including pop and music 17, 18, 20, Lapistoria, and pop and music peace.
8984180	8989700	So there's just one song selection from those different games. You do have to have a Konami
8989700	8995460	account to participate in the beta, and it is on Konami's website. I haven't played it myself.
8995460	8999780	I'm just imagining it's all in Japanese at this time, as most of these releases have been.
9000580	9006580	But my.konami.net is the place to start, and the beta client is on Japanese website. So you
9006900	9011140	will have to have some type of understanding of Japanese to probably get through the game,
9011140	9015940	although I'm sure there's going to be guides online somewhere. Dark Tetsuya says,
9015940	9020820	admittedly, I really only played pop and once on console back when we all got together to play that
9020820	9025380	stuff. But if this ever gets an official release, I'd be down. Yeah, I hope it makes its way here
9026180	9030340	stateside. I've played it in the arcade. Conventions are a great way to keep playing
9030340	9034580	the game. And round one, you usually will still see at least one pop and music machine at around
9034580	9039220	one somewhere. It might not be in the front with the other stuff, but it'll be around there. And
9039940	9045300	it's a fun game to play. And you got to learn to play nine button mode. Just go straight into nine
9045300	9052340	buttons. It's so much more fun that way. Right, Logie? I was never very good at music to play
9052340	9058740	with nine buttons. All right. I think I've tried. Let's move on. This is the part where you guys
9058740	9062980	get to have more of your voices on the show. We've been reading some of your chat comments all night.
9062980	9067540	But if you have something you'd like to add, please ask away in our chat room over twitch.tv
9067540	9074420	slash vog network. That's twitch.tv slash vog network as we are taping along live with our show.
9076740	9080820	But I have some emails to get to during the segment as well. Every week, you guys can email us.
9080820	9086260	Participate at orangeloungeradio.com and we read some of the emails on the show. So we do have two
9086260	9092100	emails tonight. Let me get to our first email, which is from Robert M that says, I'm also
9092100	9096340	surprised you hadn't covered Street Fighter 2 the World Warriors for the game of the week. And that
9096340	9101940	was the classic game two weeks ago before on our last episode, if you recall. Listening when the
9101940	9106900	episode aired on the 30th reminded me how the title theme is always connected in my mind with
9106900	9113300	the taste of shock tarts. It's been ages since I've tried to hunt down the candy. That is a very
9113300	9119860	interesting association. Are there any video games you associate with food, Logie? I'm trying to
9119860	9127460	think if I have associated anything with food. I mean, food that I eat or just food in general.
9127460	9132980	I mean, really the only food that you eat, like Street Fighter 2 reminds Robert M of shock tarts.
9133860	9147300	Oh, no, not really. I mean, I can say vaguely Halloween candy reminds me of Super Mario 3
9147380	9152020	because the night one of my good friends at the time and I stayed up all night long,
9152580	9157220	literally all night long playing Super Mario Brothers 3 was on Halloween and we were going
9157220	9164340	through Halloween candy like crazy and eating it and playing Mario Brothers 3. So that would be an
9164340	9170820	association I have. Dark Tetsuya says, I have one mechanized attack on NES and pepperoni pizza
9170820	9176660	combos. No one special says, I pretty much associate any retro arcade game with pizza and
9176660	9184740	Pepsi. The break man says, Turkey reminds me of Final Fantasy 3. I love that. She-Hulk 10 says,
9184740	9191540	Donkey Kong and bananas. Why not? In Donkey Kong country, you're collecting a ton of them. Why not?
9192180	9198500	All right. Let me finish the email here. Robert M continues saying, also, if you're shouting out
9198500	9207460	New Horizons dream addresses, mine is DA572727801688. And if you need that again,
9207460	9214100	just hit that 15 seconds backward on your player. I believe if the Sakura of Koholint is Jamie,
9214100	9219700	I visited last month. It is. And so, yes, you did visit. From what I can remember, really nice. And
9219700	9222980	that's from Robert M. And I will have to check out your town at some point, Robert M.
9222980	9227540	So the dream codes that they have, because I know like if you visit other towns, like you get more
9227540	9232260	stuff in your nook shop, because we're trying to get more stuff in our nook shop because it's the
9232260	9235940	same old items that keep cycling through. And I think if you visit other islands, you get more
9235940	9241620	stuff. Do you know if that works with the dream stuff? I would probably not. I don't know.
9241620	9247300	I haven't a clue. All right. You got to ask Jamie. She's the Animal Crossing guru.
9248260	9253620	Yep. All right. A quick note from our chat room before we get to our next email for the round
9253620	9260500	table here. SSJ100Matt says, Magfest met their 100K donation goal during the show. Earlier this
9260500	9265060	week, they decided to cancel next year's show without force majeure, meaning they were on the
9265060	9269060	hook for costs. But thankfully, they met their goal. Well, congratulations to Magfest. Yeah,
9269060	9274740	we hadn't gotten to that during the show tonight yet. But they did cancel Magfest for January of
9274740	9281540	next year. Obviously, the COVID situation is not going to go away that easy. So even though we may
9281540	9286020	be at a point where we can hang out in small groups, at that point, a big convention is
9286020	9290900	probably still not going to be doable in January. But the big deal is they went ahead and canceled
9290900	9294340	and they didn't wait for the legal force majeure thing. So they kind of had to raise money to save
9294340	9299380	Magfest, basically. So they did a telethon and it was still going tonight during the show. And it
9299380	9303140	sounds like they made their money. So congratulations. That's great. Bobby Blackwolf is
9303140	9309460	reminding AGDQ is also going virtual. Little bit of a different situation. They hadn't actually
9309460	9314580	announced a hotel or booked a hotel yet. So they're not having to worry about the fact that
9314580	9319460	they canceled on anybody. But they are going ahead and making the call that it's going to be virtual.
9319460	9325060	So that's two things now in 2021 that are now going to be virtual. And I would expect it's
9325060	9329620	probably still going to be a few months into 2021 before we really start seeing big events again.
9330180	9334340	It's probably going to be at least March, right? Get through this thing a year. But we'll see.
9334980	9341860	And Bobby says they'll still use a hotel as the main command center, though, in Virginia,
9341860	9349940	which they did for summer games done quick. So interesting. Also, virtual packs is going on
9349940	9356740	right now. I'm kind of confused as to what is going on when. They have like three different
9356740	9361460	rooms. And at the bottom of the page does not list the schedule for what's going on.
9362100	9366900	But I tuned into some random stuff and I saw somebody I knew on one of the panels. So that
9366900	9371860	was kind of fun. I was like, oh, her. I know her. So it was kind of interesting. But it looks like
9371860	9376340	they're doing the virtual panel stuff for PAX right now. But have we gotten any game developer
9376340	9382980	companies doing announcements like they sometimes would at PAX? Well, I know, was it that there was
9382980	9387860	stuff about Borderlands 3 that Gearbox was talking about? Oh, the multiplayer stuff, right?
9388820	9392500	On the same screen on PlayStation five, right? Right, right, right. So PlayStation five and
9392500	9397700	Xbox Series X, they're going to have four player split screen and then they're going to also do 4K
9397700	9406500	60 FPS, I think, on for single player if you do that. So that's that's kind of cool. And
9406500	9410980	apparently also there's going to be a vertical split screen options coming as well to current
9410980	9416660	generation games. And apparently they're going to be allowing you to transition. You're going to
9416660	9422100	have all your add on content and save files will be supported in the transition as well to the next
9422100	9428180	chance. All right. Well, let's do all I've heard so far. Let's do one more email tonight from Yyr
9428180	9432820	who says, Hello, LR. On the last episode of the show, there was a bit of confusion as far as the
9432820	9437700	way Nintendo handles their digital game licenses. Not that anyone can be blamed. After all, for many
9437700	9441780	years, Nintendo's way of handling a digital purchase was to simply assign the license to
9441780	9446500	the device on which you purchased the game. However, and fortunately, this policy ended with
9446500	9451700	the Wii U and the 3DS. Beginning with Nintendo Switch, licenses are assigned not to your device,
9451700	9458500	but to your Nintendo account. Pardon me. As long as you have access to your account, you'll be able
9458500	9463860	to redownload your games on any Nintendo Switch. You can assign any single Switch console as the
9463860	9468900	primary console on your account, and any user of that primary console can access your downloaded
9468900	9474260	content. But you can also access your games from any Switch console that you're logged into,
9474260	9479540	regardless of whether it's a primary console. This is actually very similar to the way licenses work
9479540	9484740	on Xbox. Thank you for clarifying. Yes, it is complicated because Nintendo's done it several
9484740	9490100	different ways. So thank you. I'm looking forward to your opinions and analysis on Microsoft's
9490100	9495540	announcements this week. I find the Xbox Series S console to be particularly interesting because
9495540	9500020	I'm trying to figure out its target audience, possibly consumers who want to play the newest
9500020	9504580	games, who don't care about physical copies anymore, who want to save some money, and who
9504580	9510180	also don't care much about 4K resolution or 60 frames a second performance. The real question is
9510180	9515140	how many folks fit into those categories? Thanks again for the show and have a great week. Why YR?
9515940	9521060	Kind of go back to that again. I think it's mainly it's folks trying to game on a budget right now
9521060	9527940	because it's why, you know, there's a market for PCs out there, especially like laptops and stuff
9527940	9534260	that are mid tier, I guess, if you will. Like not everybody buys a two thousand dollar gaming PC
9535140	9541540	to game on. They have graphics cards out there that aren't like the top of the line for stuff.
9541540	9545860	I mean, they just released a whole new series of like the Nvidia 3000 cards or whatever, and they
9545860	9550820	have like it's getting more powerful even on those lower tier cards. But not everybody has
9550820	9556900	to purchase like the top of the line stuff to game. And that's why even 1440p is still really
9556900	9562180	good. Yeah, it's going to look great. Even upscale the 4K is still going to look really good. It's
9562180	9567540	great. It's not like the best it could be, but maybe you don't care that it's the best it can be.
9568820	9573540	And that's what you're wanting to get in honor. You maybe you're buying it for your kids. You
9573540	9579060	don't want to drop that kind of money. So like I I think it's still a very they're going with
9579060	9584820	the value proposition there because that bundle of games pass is a really good deal. You're
9584820	9589700	getting, you know, really good graphics, you know, all the next gen games at launch, you know,
9589700	9595220	from first party next gen games. And you have a library of like 100 plus games to play. I mean,
9595220	9601860	like that's a really good, easy sell for $299. I think in my opinion and the probably the shortest
9601860	9608580	way I can put it is that the Xbox Series X is a living room console. The Xbox Series S
9608660	9615380	is a bedroom console. And it's not going to be that, you know, X, Y, Z, X and S for everybody.
9615380	9622660	It's not going to be that binary for everybody. Nothing is. But I think generally, that's kind
9622660	9626260	of what it breaks down to. If it's kind of like the household secondary console or whatever,
9626260	9631540	a bedroom console or kids console, it's the S is going to be just fine. It's still there's still
9631540	9636340	a lot it's going to be capable of doing. But if it's meant to be a beefy powerhouse 4K,
9637300	9642340	Bobby Black Wolf's basement theater type of thing, like Bobby Black Wolf is not going to waste his
9642340	9648180	time with the Series S. He's going to get the Series X for that setup. That's fine, too. Like,
9648180	9654260	I was like looking at replacing one of my monitors or I may have to be both of them to replace it
9654260	9661700	with a 4K monitor to 120 frames per second. I'm not going to be able to do that relatively easy.
9661700	9668740	So, you know, that might be something that would weigh in whether I get an S or an X. Also,
9670500	9673860	I don't know when these are going to be available or if they're going to be available or how fast
9673860	9677300	they're going to sell out. So, let's see. All right. Let me get to one more roundtable
9677300	9680820	question from chat and then I want to get to any last minute stories you might have tonight.
9680820	9683620	Thank you for the emails, by the way. More emails if you want to send them,
9683620	9689700	participate at orangelaunchradio.com. Last comment here from noinspecial77 who says,
9689700	9694900	I personally think that 1UP Arcade Machines are okay cheap alternatives to actual arcade machines.
9694900	9698740	They're not quite as good because you can't drop quarters and tokens into them. And most
9698740	9704820	retro games used CRT monitors, not modern displays like a 1UP Arcade Machines. So, given the choice,
