start	end	text
2125000	2129000	Oh, wow. In your like AV setup if you want. So I may check that out.
2129000	2132000	But it was actually smaller than I thought it would be.
2132000	2137000	So that's where I'm at, assuming that I can actually get one of those.
2137000	2140000	And even if I don't at launch, you know, it's not a big deal.
2140000	2143000	Really only game looking forward to this year anyways is Cyberpunk.
2143000	2148000	I have a PC for that, so I can wait on everything actually.
2148000	2151000	I'm going to the chat for some more comments.
2151000	2155000	We have Shehulk10 who says, nobody needs these consoles.
2155000	2159000	And that's very true. Nobody needs it. It's not water or shelter.
2159000	2162000	Certainly with 2020 being the way it's been.
2162000	2168000	I understand why people want them very badly to help them cope with what a crazy year it's been and just everything else.
2168000	2170000	Video games are an outlet.
2170000	2175000	Video games are a way of expressing energy and spending that.
2175000	2179000	But I also completely understand, nobody needs this, right?
2179000	2184000	And some people have to spend that money on other things and that's fine.
2184000	2187000	Questbuster says, get behind me, FOMO. Get behind me.
2187000	2189000	I want to reassure those with FOMO.
2189000	2192000	It's okay if you can't afford these consoles day one.
2192000	2195000	Don't let any marketing campaign or anything tell you otherwise.
2195000	2197000	You are still a gamer.
2198000	2203000	This is why games are still coming out on the PlayStation 4, even when they're coming out on PlayStation 5.
2203000	2206000	And Microsoft has a very similar strategy.
2206000	2217000	I actually had one of the digital editions in a car or something and I was like, no, I don't need it.
2217000	2221000	But yeah, that is definitely a real thing.
2222000	2227000	Another comment here from Black Compat who says, I'll get a PS5 in time for God of War Ragnarok.
2227000	2233000	Yeah, it sounds like there's a lot of people where it's like, when that one game I have to have is available, then that's when I'm going to break.
2233000	2241000	So for me, the event did not change my mind, although I was neither unhappy or ecstatic with it.
2241000	2243000	I thought it was, actually, I shouldn't say that.
2243000	2245000	I thought it was fine. I thought it was a good presentation.
2245000	2249000	I liked it that it wasn't just follow ups on all the things they did before.
2250000	2254000	And for the most part, it was really primarily new stuff they were showing.
2254000	2256000	And so I will give them props for that.
2256000	2261000	However, did it change my mind to not get PlayStation 5 day one?
2261000	2263000	It did not change my mind.
2263000	2266000	I did not participate in the PlayStation 5 pre-orders.
2266000	2268000	This is certainly nothing anti-Sony.
2268000	2271000	I'm kind of with that earlier comment I just read.
2271000	2274000	You know by the time Final Fantasy 16 comes out, I'm going to have one of these.
2274000	2275000	There's no question.
2275000	2278000	And it probably will be in the budget for next year.
2278000	2283000	I have opted this year to order a Xbox Series X day one.
2283000	2288000	Now before you guys want to turn this into a Microsoft versus Sony thing, I want to stress, it's not.
2288000	2291000	I'm a fan of everything, including Nintendo.
2291000	2295000	And this is just kind of the ebb and flow of the way things work sometimes.
2295000	2296000	Go back to last gen.
2296000	2300000	I had a PS4 day one, and I got the Xbox One after they detached Kinect.
2300000	2302000	Go back to the gen before that.
2302000	2307000	I had an Xbox 360 as soon as I could get one, and then I got a PlayStation 3 eventually.
2307000	2308000	Go back to the gen before that.
2308000	2309000	It was flipped again.
2309000	2311000	I got the PS2 first, then I got the Xbox later.
2311000	2313000	So my point is, this is just how it flows.
2313000	2321000	And I think the fact that I already have a PlayStation Pro, but my Xbox One is still really early on,
2321000	2323000	is heavily factoring into that decision.
2323000	2330000	I feel like the upgrade for me from Xbox One plane, J in addition, to Xbox Series X
2330000	2334000	is going to be a more monumental upgrade than PlayStation 4 to PlayStation 5.
2334000	2343000	And the bottom line, what really sells me on it, I don't think either one of these consoles has a particularly strong day one lineup.
2343000	2344000	That's just the reality.
2344000	2351000	However, COVID and the 2020 situation and the supply chain and all that, I kind of get it.
2351000	2353000	Like, I'm not an angry gamer about it.
2353000	2360000	I'm actually quite surprised both of these systems are still coming out in 2020, to be quite honest.
2360000	2369000	But what pushes Series X just a little ahead for me is how they are embracing the backwards compatibility.
2369000	2379000	And I don't mean just emulating Xbox One and 360 and Xbox, something Sony has declined to do,
2379000	2384000	but they are actually enhancing the backwards compatibility library.
2384000	2392000	So if I get an Xbox Series X day one, and I don't even have to necessarily buy any of the launch day games,
2392000	2398000	I will know, ooh, I'm getting a system that's going to enhance all of these games that I own.
