start	end	text
6850020	6852762	Hmm, I wonder what Bunny Day could be.
6852902	6855804	Could it be a random Sunday between March and April?
6856284	6856744	Who knows?
6856784	6860267	That was stolen from pagan religions.
6860647	6861908	That was a fertility holiday.
6863730	6864450	I have no idea.
6889163	6892887	Every week you send us your love and adoration and cards and letters to our mailbag.
6892927	6894548	Mailbag at OrangeLaundry.com.
6894828	6898311	And DarkSakura opens up the old mailbag and reads some of her favorite emails.
6898391	6900353	But if I remember right, there's not a lot this week, is there?
6900613	6901194	There are three.
6901454	6901734	Wow.
6901854	6902335	Very slow.
6902415	6904336	Which means we got an extra during the show.
6904637	6907499	Mailbag at OrangeLaundry.com if you'd like to send in your emails.
6908200	6908460	What?
6908920	6909181	Uh-oh.
6909201	6912724	Sauce just said Jesus died so he can eat chocolate.
6912904	6913384	All right.
6913584	6914705	Let's open up the old mailbag.
6920291	6939153	The first email, um, it says, uh, Dear C4 and Kadabra and the OLR crew, I've been listening to your show since, oh my god, the spelling is atrocious, since episode one and have filled up my MP3 player for years and gave me all the gaming info before...
6943066	6969771	Before is not spelled letter B number 4, it's B-E-F-O-R-E V is spelled T-H-E, not D-A Magazines is spelled M-A-G-I-Z-I-N-E-S, not M-A-G-A-Z-E-N-S Did, and saved me tons of cash in the year to buy You spelled anime right, what the fuck And manga, my collection, my girlfriend, cheer princess wants a D-S or P-S God, use periods!
6969791	6970551	I'm not reading this email
6971209	6974272	No, you have to read the very end, because it does explain a little bit of the crappy email.
6974292	6977174	I know, but it was typed on a Wii, no spell or grammar check, well screw it!
6977834	6978955	I don't need grammar check!
6979436	6980797	And they make a thing called a dictionary.
6982178	6987582	Actually, they do have the mode where you type it in stuff, you start to type it in, and it spells it for you, so.
6989244	6989604	That's lame.
6991041	6998529	You know, if I was all into the soundboards as much as the chatroom thinks I am, this is the part where I would play the clip from Willy Wonka and the Chocolate Factory.
6998889	6999951	You get nothing!
7000431	7001212	You lose!
7001772	7002854	Good day, sir!
7005129	7005829	Next email.
7005970	7008531	Okay, now I'm going to finish it because I'm a nice person.
7009051	7009291	Alright.
7009311	7011072	And I'm really trying to be nicer to people.
7011552	7015675	And I mean nothing bad against this person as a person.
7016435	7017596	Just don't be so fucking lazy.
7018716	7019357	It's not hard.
7019457	7021278	It doesn't take that much more time to type it.
7021738	7023119	Or to use your actual email.
7023639	7024159	Alright, yeah.
7024900	7026720	Okay.
7027121	7030242	She loves Myspace and mystery and roleplay games.
7030342	7031263	What should I get her?
7031343	7031963	PSP or DS?
7032163	7032524	Get her a DS.
7034955	7039079	and advice on how to get more than five listeners on my podcast, PokeFan Radio.
7042242	7043123	Advertise, dude.
7043563	7045105	Go out and whore yourself out.
7045765	7055574	We used to post on all these different message boards and put a link to our podcast and our radio station and our signatures and just posted the fuck out of them, so go for that.
7055795	7056435	That's what you should do.
7057456	7067318	Um, and I'm, I'm very, and I feel, you know, bad that you have a level 70 and your girlfriend only has a level 10, but you do need to study.
7069119	7080522	You know, she's, okay, to translate his email into English, he says that his girlfriend says to log off and study or he's going to drop out and live in his mother's basement.
7081782	7081862	Um,
7083419	7084520	and that he sleeps in class.
7085300	7086921	Your email is quite evident of this.
7088441	7094344	It's really a good idea if you log off of World of Warcraft and pay more attention in English class.
7094824	7095165	Please.
7097005	7097626	Please.
7098386	7107850	I'm urging you to take the goddamn time to pay attention and dispel shit right and use periods and use one period.
7107891	7108791	Okay, I'm going to press use one.
7110071	7110831	Oops, sorry about that.
7111632	7113193	You just got a break in the podcast there.
7113213	7116554	We had some live difficulties in the studio when I tried to play a sound clip.
7116594	7117875	It screwed up the recording of the show.
7118315	7123658	Right in the middle of Jamie's rant, which is probably to the blessing of the emailer.
7123678	7124158	Hey!
7125579	7130242	Well, during the middle of this, though, Loki and I made some special announcements that only the live listeners get to hear.
7130262	7131542	There you go.
7131662	7134484	All the more reason to tune in live Sunday nights.
7135816	7136036	Yeah.
7136457	7137457	So, next email.
7137558	7138278	Dun-dun-dun.
7139179	7142182	Just in case you guys needed some mail, thank you, because we did.
7142622	7144284	Anyways, I'm a new listener, a.k.a.
7144324	7148868	The56Ker, came in on episode 283, but just wanted to say, what's up?
7148908	7149808	Your show is the best.
7150209	7151730	I need to get all the back episodes.
7152891	7156574	as possible, being as it's the only thing that gets me through the night at work.
7156614	7157195	You guys rock.
7157215	7158976	Keep on doing your thing, and I'll keep on listening.
7158996	7162199	I'm going to try to change my hours at work so I can tune in live on Sundays.
7162279	7163980	I'll let you know how that goes anyway later.
7164420	7172447	Also, you need to use capitalization and punctuation, and through is spelled T-H-R-O-U-G-H, not T-H-R-E-W.
7173007	7173828	But thanks for listening.
7174328	7175129	Thank you very much for listening.
7175149	7176730	But seriously, it's time to go broadband.
7177070	7179232	I mean, if you're still on 56K, you poor thing.
7179613	7180093	Poor, poor thing.
7180518	7188059	I provide these grammar and spelling lessons as a public service.
7188239	7188840	It's free.
7189420	7192360	I am trying to better the world through proper grammar and spelling.
7192740	7193540	One word at a time.
7194040	7194521	Exactly.
7195741	7197181	Last email, I think.
7198041	7206163	Regarding your latest PSA, if Triple H retires from wrestling, would it be acceptable to walk up to McMahon and say you just lost the game?
7207343	7207903	Didn't think so.
7209457	7210717	I love wrestling jokes, really.
7211698	7212558	That made me laugh.
7212658	7213838	Blink, blink, blink, blink.
7213858	7214918	Rob doesn't watch wrestling.
7214958	7215498	No, I do not.
7215538	7218099	He likes Glow, the gorgeous ladies of wrestling.
7219359	7221140	Yeah, I like watching... It was all about Godiva.
7221160	7223260	I like watching lady wrestling.
7223280	7224020	And Mount Fuji.
7224421	7229182	One night at Rocky Horror, we actually did a wrestling-themed night at Rocky Horror Picture Show.
7229202	7230422	We did a TLC match.
7230822	7232622	We did a tables, ladders, and cookie sheets.
7232762	7233003	It was fun.
7235919	7236819	That sounds pretty great.
7236919	7237720	It was pretty awesome.
7237800	7239660	Also, also, also, last part to this.
7239760	7243201	I got to play the a-hole guy that's in charge of the WD... What's his name?
7243221	7243521	McMahon.
7243621	7244062	McMahon.
7244182	7246382	Yeah, but we changed everybody's name slightly, so I was him.
7247463	7250124	Also, is it acceptable to be offended by people being offended?
7250644	7256746	What about being offended by people being... This is from Robert M. You know what?
7256786	7262187	Just everyone needs to learn how to get over themselves and be a little bit more accepting of everybody else around them.
7262908	7263088	Right.
7263108	7263648	The end!
7264619	7273946	If you want to send us some emails and get taunted by Jamie, mailbag at orangelaunchradio.com Have your spelling and grammar evaluated.
7275109	7276770	I corrected my teacher.
7277110	7282073	You should start grading their emails based on their spelling and grammar.
7282093	7303025	Those last two just got an E. My teacher put in the syllabus that if we can ever find any spelling or grammatical errors that he puts in any of the documentation he puts it on the website for my painter class then we get an extra bonus point for class and I found one right away and emailed it to him.
7303805	7305267	So I now have a bonus point for the class.
7305287	7306248	We hadn't even done anything.
7308290	7313274	Alright, let's get back to gaming news before we turn into the grammar podcast or whatever.
7314395	7315416	There's a really good one too.
7316197	7318699	We inspire you all to do more gooder on your emails.
7318919	7319200	Alright.
7321101	7321542	Loki.
7322963	7325325	Well, yet another rumor that came true.
7325425	7328889	The PSP 3000 was announced at Leipzig this week.
7330354	7338801	And like the rumors had stated, it has a built-in microphone and a PlayStation button instead of a home button.
7339522	7354836	Other changes that have happened, the LCD screen is a lot more responsive and also a little bit brighter or easily viewed in the highlight situations.
7356683	7382206	and supposedly they're going to be updating the core pack which will be coming out in November which will come with a black system a 4 gig memory stick and a voucher for everyday shooter and what's kind of neat also the PSP 3000 is a little bit more rounded but that's basically it and it comes with Pi
7383342	7384103	and that's why I won.
7384123	7385183	No, the pie is a lie.
7385323	7385523	What?
7386664	7388145	No free Marie Callender's pie?
7388205	7388726	What's up with that?
7389266	7389566	I don't know.
7390227	7392828	I just thought with everything else they were throwing in, maybe they'd throw in a pie.
7392848	7394930	I mean, who doesn't like pie?
7396420	7397040	I don't like pie.
7417754	7418555	In Japan, anyway.
7418895	7420257	And it's all happening in October.
7420878	7431473	The games that are going to be released simultaneously, Bleach Soul Carnival, because, you know, you just need another Bleach game, and Yusha no Kusei ni Namikadikira is coming out.
7432586	7438508	Digital distribution and the exact same day a PSP retail counterpart, exact same time.
7439088	7442009	Both versions are only going to send you back 1,000 yen.
7442029	7444110	That's about $10 or so.
7444510	7445690	So kind of interesting there.
7445890	7446331	Oh, I'm sorry.
7446391	7446891	I take that back.
7446971	7449091	The downloadable version is actually $10 less.
7449772	7450492	So, huh.
7450872	7454013	I wonder if, you know, because there's no case, no manual, no disk, whatever.
7454393	7457594	So kind of interesting there, the approach they're taking.
7458054	7459735	I don't know if that's a dangerous one or what.
7461644	7467329	It's happening in Japan, not here, so it'll be interesting to see if it sets any precedence for here, or if they try to do something similar here.
7467770	7468090	Who knows?
7469171	7469511	We'll see.
7470512	7471172	I'm sorry, I gotta say this.
7471433	7477237	Amaze Satsuma in chat says this, PSP 3000 came with Pi, it should be called PSP 3.14 then.
7477357	7480180	Nice, I get it.
7480420	7481120	I see what you did there.
7481901	7482261	Good job.
7482281	7483803	Math joke.
7486580	7488442	DarkSakura, DarkSakura
7506556	7525389	Well now, because it's still popular, what has been released now by TechToy, which is a Sega licensee, the Master System 3 is now out, and it looks sort of like an old Genesis, and it has a Sonic painted on it in blue.
7526369	7528511	and like an Outline Sonic.
7529171	7533695	And it has 131 built-in games on it, G-rated games.
7534195	7535657	So it has no cartridge slot.
7536437	7537558	And retails for about $133 US dollars.
7541764	7546106	It actually, and I'm going to the webpage to see if it's hopefully not written in Portuguese.
7547607	7551008	Okay, some of the games that are on it.
7552209	7557151	Shadow Dancer, which was one of the really good Shinobi games.
7557991	7561752	Alex Kidd in Miracle World, Shinobi World, Lost Stars, High Tech World, those.
7562932	7567214	You also have Enduro Racer, eSWAT, which was one of those games that was downgraded.
7567774	7574576	Fantasy Zone, Fantasy Zone 2, Fantasy Zone 3, Golden Axe, Hang On, Ken Seiden.
7575616	7577436	What's another good one that was on here?
7579317	7579857	Thunder Blade.
7581577	7589186	Super Space Invaders, Sonic, Sonic Drift 2, and Rainbow Islands, Rastan Saga.
7591409	7592130	Lots of good stuff.
7595935	7597096	Oh, and Battle Outrun.
7599921	7601942	Hey, there's lots of folks that love the nostalgia.
7601962	7604443	I'm sure if they released something like that up here, some people would buy it.
7604463	7609165	Because, hey, they do the Genesis controller type things that have all the Sonic games in them.
7609565	7610246	Those sell really well.
7610266	7611046	I'll have to tell you, Rob.
7611066	7611546	Why not one of these?
7611906	7624953	I actually am very... Even though I have almost all of the games on the list that were out as actual Master System games, I'm actually considering that this might be a worthwhile purchase for my house.
7626041	7626421	Why not?
7626842	7627563	Add it to the museum.
7628323	7631166	You can actually download a lot of them emulated.
7632408	7635210	Really, they're very solid ports of the games.
7635511	7643719	There's even, I believe, a copy of Strider that came out on Master System in Brazil that was supposed to be pretty darn good for a Master System game.
7646082	7648124	I'd like to hear from some of our Brazilian listeners.
7648164	7649125	Let us know what you think of this.
7649943	7651164	Do we have any Brazilian listeners?
7651184	7651604	I think we do.
7651704	7653126	You don't even have to tell us what you think of this.
7653166	7655948	Just say, hi, I'm from Brazil, because I'm curious if we actually have listeners there.
7657169	7658250	Alright, moving on.
7659238	7664022	Right, we've got a bunch of homebrew news and hacking news to tell you about.
7664662	7668025	So, real quickly, I'm going to mention four things that are kind of neat.
7668585	7671087	First, Sailor Moon.
7671767	7684677	Apparently there's some guy making a few homebrew Sailor Moon games, some of which are going to be on the Wii, and they are sprite-based brawlers, which is kind of interesting, so...
7685886	7688667	They've released actual Sailor Moon fighting games.
7688707	7691328	My first important game was the Sailor Moon Super S fighting game.
7692928	7703112	But, what's even bigger than that, of course, and how we cannot forget this, the Wii has been hacked to allow DVD video playback.
7704492	7714076	There's a patch where actually you can install a program using the Homebrew channel and it will allow you to...
7716049	7733024	Play DVDs, like DVD movies, and also the enabled DVD-capable homebrew programs such as Nintendo 64 emulators that can read ROMs straight off of a DVD disc.
7734826	7737728	So way to go beating Nintendo at their own game.
7738208	7740551	That is actually all kinds of funny, I have to admit.
7740711	7742692	Come on, who isn't thinking this is hilarious?
7743013	7743193	Yeah.
7744079	7744920	Magnetic Shaping Derby
7764787	7766728	So, I don't know.
7767008	7768349	That's kind of interesting.
7768890	7778155	If that's not your cup of tea, then maybe you should check out one of the many games that are available thanks to the Neo Summer Coding Competition 2008.
7778315	7783939	They have lots of cool games for the DS, Game Boy Advance, and the PSP.
7784759	7788942	And they're all homebrew, including updates, of course, to...
7792057	7793838	Thank you for watching!
7819073	7819453	and DarkSakura.
7844149	7848193	So tonight, guys, we can only get access through the Orange Lounge Radio username on Skype.
7848233	7850475	That's how the majority of you are calling us anyway.
7852397	7864467	Something that has been announced at X08 in Toronto, Duke Nukem 3D is coming out for the Xbox Live Arcade sometime in September, which is pretty cool because that means, like, soon.
7864927	7867610	And new to Duke Nukem 3D on Xbox Live Arcade?
7868230	7888184	a saved film and gameplay rewind feature I mean if you thought it was cool and braid it's going to be even more awesome when you can actually just rewind I don't know if it's the touch of a button or how that's going to work but you'll actually be able to rewind gameplay if you want to undo something you screwed up and then if you want to share with an emulator
7888824	7889625	Like with an emulator?
7889966	7891567	I guess so, which is kind of neat.
7891908	7892989	You can also save films.
7893029	7899896	Like if you have an especially memorable time that you shot a stripper and you want to share it with your friends, you could put it on a film.
7900036	7901417	And YouTube's galore.
7902819	7903539	Just wait for it.
7903980	7905121	Duke Nukem 3D.
7905141	7907704	I hope the graphics are getting a little bit of a touch-up, though.
7908284	7909806	That's one thing I'm kind of looking forward to.
7912016	7916300	Orange Lounge Radio is our username on Skype.
7916360	7923266	Please, if you're going to use Skype to give us a call, please make sure you have contacted Echo123 at some point before you call us.
7923386	7924147	It's already ringing.
7924788	7925829	Hi, you're on Orange Lounge Radio.
7925849	7926209	Who's this?
7927390	7928331	Hey, it's Ranma.
7928971	7929632	Well, hello.
7929712	7930913	You always seem to get through first.
7930933	7931634	What's on your mind, buddy?
7932731	7933352	Not too much.
7933432	7935553	I have a few things I want to discuss.
7935613	7937855	I'll make everything as quick and possible.
7937955	7938155	Sure.
7938455	7938716	Okay.
7939536	7943839	I remember as a kid, I got in trouble for doing something stupid.
7944400	7951085	My mother grabbed my new Tetris 2 game, the power adapter, and both my controllers and sent me off somewhere.
7951685	7955288	When she left, I waited about a good hour after she left the house.
7955388	7957150	I went and found myself and hooked it back up.
7958250	7960312	She probably was not happy when she got back home.
7962239	7966987	Yeah, there's still a mark on the back of my back as a reminder when she discovered what I did.
7968349	7971474	Ouch, sorry to hear it, but bad boy, bad boy.
7974420	7975141	What else was on your mind?
7994904	7995565	Interesting.
7995905	8003352	You don't think it has anything to do with just competing expos or maybe general, like a lot of folks say that digital life was not all that last year.
8003432	8007797	I would think if it's conflicting space issues that they could, I don't know, reschedule.
8009329	8015872	Yeah, because the thing was, all the second floor was going to be Digital Life, and downstairs was going to be NYAF.
8016292	8021295	But from what I'm hearing, NYAF is going to be the entire second floor, like Comic Con was this past year.
8021775	8026997	And from my understanding, they were letting people have free passes to Digital Life, so, you know.
8027497	8028978	I went last year, and I had a great time.
8031099	8031900	Well, who knows?
8032020	8033640	I mean, I guess they are rescheduling it for 2009.
8033680	8034301	No sweat off my back.
8037796	8040958	Well, you know, sucks to be the DDR people that were all excited about it.
8042019	8042819	Exactly.
8042859	8045120	For them, there's Dave and Busses and Chinatown Fair.
8046161	8046641	Exactly.
8046721	8047402	Anything else, Ranma?
8048583	8055707	Quick wrap-up of Otacon, because I know the Rob D is trying to call in to cover the game room aspect of it, so we went this year and it was great.
8057412	8061434	What about, since you're an anime expert, what were some of the good cosplays you saw?
8061854	8064195	Actually, I'm curious about video game cosplay specifically, though.
8064875	8069677	There was more video gaming cosplay at Otacon than anime cosplay.
8070358	8074079	The most popular was, believe it or not, Super Mario Brothers.
8074099	8076300	Everybody was running around as Mario or Luigi.
8076360	8077361	That was the thing this year.
8078146	8078727	Interesting.
8078807	8082410	Kind of seems a little like a standard.
8082890	8087674	You know, it's kind of like expecting to see, you're going to see a Naruto at some point or a Sailor Moon.
8088374	8091857	Yeah, there was some Sailor Moon cosplays, a lot of Naruto cosplays.
8091897	8095961	I mean, there wasn't even as many Final Fantasy cosplays this year as normally.
8096021	8099483	It's like, I guess, retro video gaming is a big thing.
8099604	8102426	And my theory is after New Super Mario Bros.
8102446	8104407	came out, everybody wants to do Mario Bros.
8104447	8104888	cosplay.
8106294	8108976	Plus, it's not that difficult, all things considered.
8110318	8112399	I mean, it might be kind of complicated to do a really good one.
8112420	8114662	You get someone to make the nice hat, the gloves, but you know.
8114842	8115202	Right, right.
8115883	8116063	Yeah.
8116403	8116643	All right.
8117444	8122809	Well, Ranma, thank you so much for the varied call tonight.
8123469	8124230	Of course, of course.
8124470	8127513	All right, have a good one, and have fun at that New York Anime Festival.
8127533	8127993	It should be fun.
8128954	8129375	Laters.
8129475	8129875	All right.
8130055	8130376	Bye-bye.
8131305	8134227	If you want to give us a call, Orange Lounge Radio is our username on Skype.
8134287	8135567	Our 800 number is down tonight.
8136128	8139049	It will be back in a couple weeks when we're back live taking calls.
8140630	8141931	Hi, on Orange Lounge Radio, who's this?
8142851	8143332	Hey, what's up?
8143392	8145693	It's the Rob D. Well, hey, speak of the devil.
8145953	8147454	Ranma just talked about you in the last call.
8147474	8148635	So you went to Otacon this year.
8149035	8149555	Indeed I did.
8149575	8152837	I took the 12-hour drive over to Baltimore, and that was rough.
8153177	8153597	Wow.
8154178	8155218	Especially going through Ohio.
8156359	8156959	No offense to anyone.
8156999	8158740	Actually, no, complete offense to everyone in Ohio.
8158940	8159961	Ohio sucked to drive through.
8161085	8163808	It can't be as bad as some of the West Coast states to drive through.
8163848	8165930	Like, have you ever really driven through New Mexico?
8166871	8167391	No, I haven't.
8167491	8169553	There are some very beautiful parts of New Mexico.
8169593	8170154	Don't get me wrong.
8170194	8171355	No offense to the people that live there.
8171655	8173857	But there's some parts of New Mexico they're like, damn.
8174458	8178202	Or just anything east of Reno or Las Vegas and Nevada.
8178622	8179523	It's pretty terrible, too.
8180083	8184007	Well, and we got a ticket while we were driving through Ohio, so that kind of taints my view on things, too.
8184187	8184407	Ouch.
8184528	8185809	Yeah, that'd do it.
8186718	8187598	That's something that was beautiful.
8187698	8192600	But as for the con itself, I posted the link to my photo album in chat, my photo bucket.
8193400	8203423	I actually see me dressed up as Terry Bogard, which I got to say, I've been to Anime Central and I went to Otakon this year and I got a much better response over at Otakon.
8203463	8209024	I had people, I couldn't actually take like, I don't know, 20 steps through the convention without someone yelling, are you okay?
8209265	8210565	Or hey, come on, come on at me.
8211738	8212118	Nice.
8213159	8213539	It was fun.
8214360	8215721	The game room was huge.
8215921	8221305	Is it just because, you know, as Ranma was saying, there's more people doing video game cosplay this year, or do you think that's why more people recognize you?
8221785	8223206	Ha, I like this Metal Gear one.
8223526	8224027	That's great.
8224087	8227349	Two people put their little faces in a transmitter cutout there.
8227749	8228049	Love it.
8228290	8231512	Yeah, especially with the name reference to you with Otacon and Otacon.
8231732	8232332	Ah, true, true.
8232352	8234914	I don't know, there was a lot of anime stuff.
8235234	8240118	I actually kept a count of how many Shinigami versus how many Akatsuki I saw, you know, from Bleach and Naruto.
8241240	8242901	It ended up being tied at 154.
8245522	8251546	Wow, I'm trying to... Okay, wait, I found one of your Terry Bogard... Oh, you even got the hat there that says Fatal Fury.
8252687	8253647	You cannot have the hat.
8254047	8258930	Whether it's a metal plate for Fatal Fury, or whether it says Neo Geo or Fatal Fury, you gotta have it.
8259290	8261392	Let's see, what else is there that you got pictures of here?
8261872	8263753	Lucas from Mother 3, I want to see that one.
8265180	8268241	I'm looking at your photobucket, your username on photobucket if other people want to look at this.
8268341	8272162	It's the Reobd.
8272382	8274123	Someone already had the Reobd.
8274323	8274823	Oh, what a jerk.
8274843	8276704	It's T-H-E-R-E-A-B-O-D.
8278104	8278384	Nice.
8278564	8279504	I've got a pyramid head.
8279524	8281465	You can actually see Ranma and there's a black mage too.
8281845	8282185	Really?
8282805	8283005	Yes.
8283686	8284806	You can look at the tags on the left.
8285026	8286166	I have a tag that's Ranma.
8288467	8290548	Oh, he's got a new outfit.
8291068	8291628	In the dealer's room.
8292948	8293289	Nice.
8293409	8294009	Don't call him Evie.
8294029	8294709	He was pawning Hentai.
8296181	8297782	Oh, there's RanmaOLR.
8298582	8299702	Oh, no, that's the old one I knew.
8299782	8301223	Okay, you have two Black Mages in there.
8302704	8303364	Oh, interesting.
8303504	8304804	Sorry, this is making for horrible radio.
8305725	8308026	But definitely lots of video game cosplay.
8308106	8309066	The game room was gigantic.
8309086	8311547	There's actually a YouTube video, I think, of the game room.
8312227	8318090	Much, much bigger than the one over at ASEN, but this one had pretty much an entire... I don't even know how to put it.
8318110	8323932	Probably about... If you took a Sam's Club and split it in half, that half would be how big the game room was.
8325854	8329737	or Costco or whatever your regional giant bulk store would be.
8330317	8331078	And they had everything.
8331698	8335741	Lots of shooters, lots of fighting games, mostly, you know, most of the anime-related stuff.
8336742	8338363	Fatal Fury, Street Fighter.
8339004	8344427	I saw a few people dressed up as Kenso from King of Fires, which confused the heck out of me because... Kenso?
8344528	8344748	Really?
8344808	8345488	That's cool.
8347710	8352033	And they kind of wanted to hang out with me since they found another guy with KOF cosplay, but oh well.
8353376	8355677	I'm actually trying to look at YouTube here.
8355697	8356797	It just looks like a big line.
8358658	8358998	Let's see.
8359058	8362439	I'm trying to find... Yeah, I guess there's a huge line to get in the game room.
8364359	8365620	I've never seen a Leona cosplayer.
8365640	8369641	That would have been nice because a friend of mine and I went as Ralph and Clark at the Ascent.
8369980	8397926	well at Anime Expo two of my friends that I used to hang out with online who each had a Ralph and Clark name for a while we ended up going for the big KOF meet there but my costume is about three sizes too big for me now but I was thinking about remaking it I think my favorite picture in that whole album is Sergeant Frog as L from Death Note so great that's cool
8399141	8421433	but um again the game room lots of stuff lots of the games you know again it's pretty much all rhythm fighting rhythm and fighting games um tons of people playing brawl i think they probably had like i don't even know eight or twelve tvs giant hgtvs playing brawl um gears of war was gears of war halo 3 and call of duty 4 were there which surprised me a little bit but you know you've got a lot of people that like to play that online so it's not too shocking i suppose
8423172	8425753	Uh, pretty much any fighting game you could ever want.
8425853	8431176	KOF 98 on Neo Geo, um, KOF 11, um, what else?
8431236	8432117	Marvel vs. Capcom.
8432417	8437379	I think I said, uh, 1K we had Marvel vs. Capcom 2, Capcom vs. SNK 2, even Street Fighter Alpha 3 was there.
8437879	8444083	So it's just fighting game heaven, but that doesn't surprise me really, considering, you know, it's, uh, you know, anime con and all that.
8444783	8444863	Hmm.
8445270	8446350	Yeah, lots of rhythm games.
8446390	8449492	Poppin' Music, DDR, I saw Beatmania there.
8450892	8451272	What else?
8451572	8456854	Oh, the best part about that was that those were hooked up to standard TVs instead of HDTVs, just so you didn't have the lag.
8457595	8465778	What do you think of, speaking of Poppin' Music, what do you think of, I don't know if you were here during Part A, we talked about Beat and Groovy, the Xbox Live Arcade port of Poppin' Music.
8467679	8468379	I didn't hear about that.
8468639	8469160	Oh, God.
8469180	8470360	It's going to be interesting.
8471401	8473642	I don't know how that will really work with the Xbox 360 controller.
8474002	8475382	Yeah, especially with that D-pad.
8478364	8481545	Not really my thing, and I wouldn't expect it to work very well.
8481745	8484226	Is there even a 360 pop music controller?
8484466	8485287	No, no.
8486147	8488528	So it's going to be different.
8488828	8489708	Let's just leave it at that.
8490669	8493090	All right, Rob D., anything else you want to share about Otacon with us?
8494448	8499211	I've got tons of stories, but honestly nothing really short enough to say here.
8499932	8501493	Well, except the Kool-Aid Man made quite a stir.
8501513	8507696	When the Kool-Aid Man went through, there was a guy with a boombox in front of him playing one of the jingles from the Kool-Aid commercial.
8508717	8513480	It was almost like the Red Sea Party wherever he went because everyone just got out of the way and started taking pictures.
8514602	8515443	That's pretty awesome, though.
8515463	8518625	But what the hell does a Kool-Aid man have to do with anime cons?
8519145	8520787	You see the most random stuff, but it's awesome.
8520987	8521827	I mean, I'm sure you've heard it.
8521867	8522888	People are thirsty.
8522908	8523549	They need a Kool-Aid.
8523629	8524810	They need a Kool-Aid, absolutely.
8525250	8527231	All right, take care, Rob D. See you later.
8527251	8527812	Talk to you later.
8529733	8530714	Hey, hey, hey.
8530734	8533596	Actually, that was Fat Albert, but, you know, same thing.
8534117	8536158	All right, we'll take one more call.
8536799	8537799	Hi, you're on Orange Launch Radio.
8537819	8538180	Who's this?
8538440	8539040	Kool-Aid man.
8540421	8540701	Hello?
8541622	8542283	Hi, who's this?
8542703	8543984	Hey, it's Rielman.
8544758	8545999	Hey, you're very, very quiet.
8546039	8547140	Can you get a little closer to your mic?
8548000	8550622	Yeah, I was just... Hello.
8551443	8551943	Any better?
8552323	8552724	Hello?
8553444	8554665	We can barely hear you.
8554725	8556787	Get out your question and we'll try to answer it.
8558768	8559549	Uh, no.
8559729	8561690	I just wanted to say hi.
8561710	8563131	I don't know where my mic is.
8563992	8568675	Um, I just wanted... I haven't listened to Orange Line on this radio in forever.
8569055	8570636	And I figured tonight I'd listen.
8570937	8572037	So, hi.
8572618	8572718	Um...
8573516	8574397	I don't really have a question.
8574477	8578379	I just want to say I'm getting raped at Dr. Mario and it's making me feel really bad about myself.
8581320	8584702	Alright, well thank you for the call and good luck finding the microphone.
8585743	8587104	I'm hearing too much feedback on that call.
8587604	8591626	I think he said something about getting raped at Dr. Mario.
8591746	8592027	I don't know.
8592047	8593347	Maybe I misheard that.
8593427	8593687	I don't know.
8594148	8596449	Anyway, well thanks for listening and especially Mr. Hyattis.
8596489	8597309	Hi, you're on Orange Lounge Radio.
8597330	8597650	Who's this?
8598310	8600831	Hello, Orange Lounge Radio land.
8600892	8601212	It is a...
8602392	8608215	Long time listener, disappearing for long time, reappearing for short time, and lather, rinse, repeat.
8608515	8609416	Now, where the hell have you been?
8610776	8611016	Busy.
8611337	8611577	Life.
8611777	8618200	Sundays are not the most free for me anymore for a number of reasons, and that's about to start over again.
8618620	8619201	Yeah, I'm sorry.
8619221	8621542	I should have had you introduce yourself for those that don't know your voice.
8622242	8622983	Hi, I'm Jason.
8623163	8623743	I'm a cool guy.
8623923	8626204	I'm technically part of Orange Lounge Radio, too.
8626324	8626685	You are.
8626965	8627285	You are.
8627984	8631288	So I'm just looking at the awesome Pyramid Head cosplay that Rob D is sharing with us.
8631329	8632150	Alright, so what's on your mind?
8632170	8634913	So you've been busy, but what provokes the call tonight?
8635714	8641802	Um, I think that Konami should not make any more music games for America.
8642483	8642804	Ha ha!
8643684	8644584	You think that's it.
8644644	8646565	They've used up all their chances.
8647885	8648525	It's not even that.
8649346	8650766	I love Rock Band.
8650846	8651666	I absolutely do.
8651706	8655987	That game is absolutely amazing and it is way more than Guitar Freaks, Drum Mania ever were.
8656567	8657528	I loved Drum Mania.
8657648	8658708	I loved Guitar Freaks.
8659288	8661129	There's an arcade here that has the both of them.
8661669	8666910	The Guitar Freaks is first mix, so I don't really play it, but the Drum Mania is V and I go back and play it.
8667722	8668662	It had good music.
8668763	8669203	I liked it.
8669223	8669983	It was a fun game.
8670643	8678707	But for Americans, for sales and the ability to persist and survive in this market, it ain't going to happen.
8680288	8681988	Well, you say they shouldn't make any more music games.
8682108	8683469	What about DDR?
8683569	8685570	We covered that earlier.
8685830	8687151	There's always those games coming out.
8687811	8690492	Okay, minus that one because that one actually got popular somehow.
8692615	8694819	I guess it's the fact that so many other songs are English.
8695279	8702070	It's so frustrating, though, because games like Beatmania had so much potential, and to see a whimper out is just very sad.
8702751	8703812	You remember all the...
8705506	8706367	Yay, tongue-tied!
8706407	8706827	Woo-hoo!
8707307	8710189	Do you remember all the hoops we had to jump through to get 7-style?
8710250	8713092	And now look how big 2DX is for consoles in Japan again.
8713552	8714012	I remember.
8714253	8718275	Which, back then, I was highly critical of that whole thing, and I thought it was stupid.
