start	end	text
6836065	6837225	So we're doing good tonight.
6837245	6840866	1-877-GAME-OLR.
6840906	6841807	It's not ringing right now.
6841867	6843927	So, Loki, do you have any last- I should start with DarkSakura.
6843947	6845828	Do you have any last-minute stories for us?
6846908	6847589	No, not really.
6848269	6848389	Loki?
6848429	6848649	Loki?
6850161	6853183	I haven't really been looking at last minute stories.
6853403	6854224	Oh, here's some.
6854564	6855724	Yay.
6855844	6856665	Sony's Life.
6856905	6862348	You may remember that as their version of the globe spinning news thing.
6862448	6864809	So that's not coming out right away.
6865049	6865870	It's been delayed.
6866730	6867931	Wow, surprise.
6868371	6869852	Sony delaying something?
6870833	6871313	Yeah.
6871813	6872094	Anyways.
6872714	6873875	Rock Band, download content.
6873895	6878158	We've got some stuff coming out this week, including Crew Fest Pack 2.
6878738	6884962	And we're going to be getting with that Face Down in the Dirt by Motley Crue for 80 points or a dollar.
6885883	6889145	Rescue Me by Buckcherry, another 80 points or a dollar.
6889525	6891987	And Life is Beautiful by 6AM.
6892767	6894409	And that's also 80 points or a dollar.
6894509	6895349	Whole Pack for $2.40 or $3.
6896990	6914133	and then each they're going to have individual songs for BYOB from System of a Down for two bucks and Toxicity from System of a Down also two bucks and you remember those were part of the System of a Down exclusive download content for when you bought their album so that's kind of interesting
6915394	6917415	LastGuy.jp
6947711	6949092	Skyline's open and no one's calling.
6949112	6949612	That's weird.
6949872	6951312	I just checked it to make sure it works.
6951392	6953533	I call 1-877-GAME-OLR.
6953653	6956254	Well, it happens sometimes.
6956895	6963738	I was supposed to be looking up stories, but I was working on trying to get the Wiimotes to work with that Love is Blind game.
6964198	6965898	You know, the one that makes the sex noises.
6967799	6970200	Apparently my Bluetooth adapter says, Fuck you, Wiimote.
6970280	6971721	I ain't working with you, bitch.
6972581	6974202	So now we get to play the chat.
6975782	6976462	No, we can.
6977062	6978363	They have a keyboard version, too.
6978663	6979343	Oh, well, hooray.
6979363	6983124	That's a little bonus thing after the show, right?
6983164	6984044	Yes.
6984424	6990845	I found, by accident, a funny MMO that's all about getting laid and partying.
6992045	6992745	Right.
6992905	6995746	It's some sort of social networking thing, but I thought it was hilarious.
6995786	6996946	It was called Red Light Center.
6997666	6998566	I just thought it was funny.
6999927	7002087	I don't think I'm going to play it, but I think it was funny.
7006945	7007665	Yeah, that's pretty much it.
7007685	7016687	The only other story I had was Ubisoft localizing Armored Core 4 Answer for the US, and it should be coming out in September, and that's kind of cool, I guess.
7016787	7019148	Unfortunately, I was very disappointed by Armored Core 4.
7020168	7021328	I don't know if I'll pick this up.
7022148	7025309	Probably not, but I don't know.
7025449	7026529	Can't get too excited anymore.
7026569	7027950	I used to love Armored Core games.
7027970	7029690	You just buy every single one that came out, but
7031519	7031799	Oh well.
7032239	7036080	Oh, I guess I did miss a game that was supposed to be coming out on the Wii and DS this week.
7036420	7037440	Little League World Series 2008.
7039001	7039701	I know, sad.
7040381	7044862	Oh, and this week on Xbox Live Arcade, we've got Braid for like 15 bucks.
7045062	7046022	Is that game supposed to be cool?
7046042	7046943	It looked kind of neat from the previews.
7046963	7047583	It's supposed to be pretty cool.
7047603	7052444	You can kind of like, imagine like a 2D platform game with the Sands of Time built into it.
7053864	7054864	Finally, our phone's ringing.
7055805	7056725	Hi, you're on Orange Lounge Radio.
7056745	7057065	Who's this?
7058032	7060473	DarkSakura, DarkSakura S, Actdeft, Drew, Carameldansen
7088044	7089425	Yeah, did you like the pictures I sent?
7089465	7091566	Yes, they were really hard to see on my phone.
7091586	7095268	I liked the, was it, you sent me Knights or Riala, one of them.
7095768	7096669	I think I sent you both.
7096949	7099130	I got a Frankenfurter one.
7099330	7099791	I know.
7100111	7101712	I see, I see, Scott, I see.
7101992	7103573	I also got a Bubble Bobble.
7103593	7104353	Heart.
7104613	7105154	One, there you go.
7105274	7105774	Heart.
7105794	7108335	Right, I heart NY, there you have it.
7109076	7111377	All right, so how was the con?
7111417	7112378	What con was it you went to?
7112398	7113018	It was called what?
7113998	7114739	Kineticon.
7114779	7115579	Kineticon.
7116100	7116520	How was that?
7118075	7119778	Much better than I thought it was.
7120980	7123305	It gave me a Fanime feel to it, so you know what that means.
7123345	7125268	I'll be going back to that convention next year.
7125989	7127512	Aw, Fanime's a good time.
7127532	7128394	Fanime's a great con artist.
7132838	7136900	I got there like late Friday night because I had to work and I missed my bus.
7137040	7138561	But I got there Saturday.
7138641	7139762	I left my camera.
7139802	7141042	It showed up about an hour later.
7141642	7146345	It wasn't as packed, but it was just like really roomy, really flowing.
7146525	7150927	And then when I got to the room, my roommate tells me, oh, there's going to be furries here.
7151127	7151327	What?
7153208	7154789	That was exactly my reaction.
7156469	7159651	Correct me if I'm wrong, Ranma, but did you not say that you missed the bus?
7161195	7162156	Yeah, good Friday.
7162196	7162877	I missed the bus.
7162897	7170605	I was stuck waiting at Greyhound for about almost an hour to get my ticket changed.
7171325	7172887	I see what you did there, sir.
7176871	7177452	I couldn't help it.
7177492	7177912	I'm sorry.
7177972	7179153	I know it's probably not funny.
7179654	7181376	But in years, you'll look back and laugh at it.
7182497	7183638	It's all good, man.
7183698	7184399	It's all good.
7187520	7191223	Well, I have to ask, what gaming things were going on at the convention?
7193244	7195065	Would you believe I saw DDR?
7195885	7197286	Oh my, at an anime convention?
7197346	7198487	DDR you don't say.
7199327	7202929	Let me guess, was there Smash Brothers?
7203990	7204550	Yes there was.
7205971	7206532	I'll be damned.
7207612	7208753	Wait, wait, wait, hold on, hold on.
7209013	7210534	Was there Guitar Hero?
7210554	7210594	No.
7212013	7213034	I'm on a fucking roll.
7213094	7213494	Look at this.
7213554	7216116	I'm like the psychic con man.
7216136	7218517	Was there a Naruto game?
7221139	7223501	Actually, not in the dealer's room.
7223761	7227963	One of the gaming dealers was showing off one of the Naruto games for PlayStation 2.
7228203	7229284	Wait, hold on, hold on.
7229304	7230785	Psychic con man.
7230845	7231466	Hold on, hold on.
7233487	7239891	Was there a woman overweight dressed as Sailor Moon?
7241949	7246392	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
7274013	7276522	Was there an overweight man dressed as Sailor Moon?
7278206	7281787	I actually know, believe it or not, there really wasn't any overweight people.
7281847	7285348	There was, but most of them were wearing Lolita outfits and long corsets.
7285668	7294391	Because KineticCon is a combination of a majority of a webcomic convention with anime, sci-fi, fantasy.
7294951	7298493	I forget his name, but the guy that played Neelix on Voyager was there.
7299833	7301914	Ethan something, isn't his name?
7302634	7304094	You didn't get me his autograph, did you?
7305235	7305835	I had no money.
7308487	7310648	I didn't even know he was here until I showed up Saturday.
7311409	7312429	Okay, I forgive you.
7312950	7316552	I'm getting you Amino's autograph.
7316612	7318773	I mean, that should be something.
7318813	7319414	I found my book.
7319494	7320454	Finally, I found my book.
7321355	7321655	Woot.
7322095	7324176	Yes, DJ Ratchet, there was anime.
7324337	7325057	Tons of it.
7325257	7326178	I'll be sending you my book.
7326598	7328279	Ranma, we gotta let you go, but have a good one, okay?
7329019	7329380	You too.
7329400	7329600	Later.
7331206	7331906	That's great.
7333047	7335147	Something tells me the callers are fairly apathetic tonight.
7335167	7336968	Thank you, Ethan Phillips.
7337008	7337488	That's his name.
7337808	7338209	The other one.
7338389	7338829	You know what?
7338849	7341230	Tuvok is from Sacramento.
7341250	7344051	I've never seen him, but I see stories about him on the local news once in a while.
7344611	7346952	Celebrity Tim something.
7346992	7347552	What's his name?
7348592	7349293	Tim something?
7350213	7351393	What the hell is Tuvok's name?
7351433	7351954	I don't remember.
7352594	7352854	Oh, well.
7353134	7353754	Let's go to the phones.
7353774	7354294	We have another call.
7354334	7355175	Hi, you're on Orange Sounds Radio.
7355195	7355515	Who's this?
7356809	7357790	Oh my god, we got through.
7358350	7358970	Yes, we did.
7358990	7361752	Whoa, we've got like a party chat on the line.
7361812	7362712	Introduce yourselves.
7364393	7366934	Oh, this isn't like a party line from like the 80s or something?
7367295	7368355	I know.
7368495	7369356	It's party chat.
7370756	7372477	We should meet up at Chuck E. Cheese afterwards.
7372617	7373398	Who's on the line?
7375499	7379021	We've got Toshin, FootyMonster, JackRansom, and TheRobD.
7379501	7381242	Wow, it's like an all-games party line.
7382469	7383190	It is a party line.
7383530	7386233	Awesome.
7386313	7387054	Call 1-900.
7387074	7387514	1-900.
7387574	7388455	It's always a party.
7388596	7389336	That's the way it rolls.
7390097	7391418	To what do we owe this phone call tonight?
7392780	7395843	I just wanted to say I beat your deadline score on Geometry Wars and you're going down.
7396143	7396544	F you.
7397165	7397485	F you.
7399427	7400848	I just did it like five seconds ago.
7400989	7403992	Geometry Wars brings out the most competitive in all of us, doesn't it?
7406060	7407941	How about my pacifism score?
7408422	7412125	Dude, I played pacifism for an hour trying to get that stupid wax off achievement.
7412165	7413386	Have you beat my pacifism score?
7415087	7415868	I don't think so.
7416709	7418090	At least I'm still cool at something.
7419619	7420159	Thanks for watching!
7441047	7441868	It's so crazy.
7442388	7443429	You don't pause the game at all.
7443469	7446091	Just while you're playing it, hit the right bumper, not the trigger, but the bumper.
7446351	7449734	Hit right bumper and the back button, and you can render the field in 3D.
7449814	7450355	It's so cool.
7451436	7456219	And then if you touch the dot in the room with the dragon ducks, then you can see created by Warren Robinette, and it's awesome.
7456560	7459322	It's like that.
7460063	7462024	But in 3D, dude.
7462044	7462284	3D.
7463926	7465427	How do you go back?
7465767	7467549	Because now it's in the middle of my game.
7467629	7468870	Hit right bumper and back again.
7470026	7471447	Geometry Wars Geometry Wars Geometry Wars
7494406	7495207	I'm totally screwed.
7495227	7495927	I called Microsoft.
7495947	7497628	They said, basically, well, fuck you.
7497688	7498108	We don't care.
7499709	7501070	So I'm out of $500 and a 360.
7501350	7502131	It's awesome.
7502831	7503512	That sucks.
7503732	7505273	That is crappy customer service.
7506134	7507534	I mean, I understand you're an original.
7507574	7508635	I didn't really do business with it.
7508655	7512257	I tried messaging through Twitter to Major Nelson to try my luck there.
7512838	7513939	Of course, nothing happened.
7513979	7515660	Yeah, he probably gets 500 emails a day.
7516860	7517661	It sucks, though.
7517941	7523362	I will say this before I end my part of talking here, because I know you probably have a lot more calls to take.
7523822	7525643	Actually, not really tonight.
7525783	7530724	Rhythm Heaven or Rhythm Tengoku Gold on the DS, you guys need to play that.
7530904	7536305	I know there's a lot of Rhythm fans in the audience, Rhythm game fans.
7536805	7537505	You need to play that.
7537545	7542386	It's like the WarioWare game of Rhythm games, and it's so fun.
7542746	7545087	Tell us really quickly, is that what the game's like, WarioWare?
7547448	7553612	Yeah, imagine each stage, four or five mini-games per stage, with a final stage being a remix.
7554253	7558415	Each game is totally different in gameplay, and it's a small song, or a small thingy.
7559296	7566220	And from that, you advance the remix stage, and in the remix you play all those mini-games crumpled together into one cohesive song.
7566601	7568782	So you gotta switch gameplays on the fly all the time.
7569482	7572203	and it goes like that for many, many levels and it's so fun.
7572404	7577066	Great music, really catchy, the action on the cellos works perfectly and it's so fun.
7578506	7578866	Alright.
7579287	7580967	Sounds pretty cool.
7581327	7594213	I've just been playing an old copy of Super Robot Wars Alpha I got from a friend a while ago since I'll be going to Otakon next week to see Jam Project and actually I'm going to meet up with Rama probably.
7594953	7598175	DJ Dark Knight was too lame to go even though Rama and I offered to pay his way
7600212	7608420	What about games you've been playing, JackRansom?
7610222	7616728	Well, my PSP miraculously, after a year and a half, fixed itself this weekend, so I decided I'd go out and pick up Patapon.
7617868	7644806	Pata, Pata, Pata, Pawn Boom, boom, boom, boom, boom, boom, boom That game is nuts It's freaking nuts and I absolutely love it I forgot how many god damn great games there were on the PSP You start hearing those little drum beats in your sleep if you play that game long enough It's terrible, you're lying there trying to go to sleep Pawn, Pawn, Pata, Pawn Boom, boom, boom, boom, boom, boom, boom I cannot wait to get to that stage because at the moment I need more of that game, I want more of that game I'm loving it
7645731	7647634	Hooray for PSP getting a lot of good games lately.
7648075	7648496	It's great.
7648576	7650099	Sorry, go ahead, Toshin, real quick.
7653860	7655961	I said Summer of Arcade for Xbox Live.
7656041	7656941	I'm going to be broke.
7657501	7658221	That's all I'm saying.
7658241	7658881	For real.
7659061	7660202	I don't know about that Braid game.
7660222	7662903	I'll have to check out the demo first because I haven't heard much about it.
7663123	7664643	But the rest of it looks great.
7665043	7665203	I know.
7665223	7666624	I'm going to be broke.
7666664	7668864	Next week, Galaga Legions the next.
7669144	7670305	I need money.
7670745	7671185	You know what though?
7671225	7673605	If you add it all up, it's the price of Soul Calibur 4.
7673826	7674826	So honestly, it's...
7676513	7677533	That also kicks ass.
7677914	7679594	I highly recommend that for all the Soul Calibur fans.
7679614	7681355	Super Street Fighter 2 Turbo HD coming.
7682556	7682976	Oh, yes.
7683496	7683957	Hopefully soon.
7684177	7686318	Toshin, we need to play custom characters in Soul Calibur 4.
7686958	7687158	Soon.
7687858	7688939	You going to be around later?
7688959	7689659	Because I'm around.
7689999	7690400	I might.
7690500	7693061	I have a wow date after the show, but maybe later.
7694061	7694422	We'll talk.
7694662	7694902	All right.
7695162	7695622	Take care, guys.
7695642	7696142	I've got to let you go.
7696162	7696883	We're going to wrap up the show.
7696943	7697403	Have a good one, though.
7698123	7698464	All right.
7698484	7698804	Bye, party chat.
7698824	7699284	That's great.
7704741	7707363	DarkSakura, your final thought tonight?
7707383	7707543	Ouch.
7707563	7710905	My final thought is paper cuts really suck.
7710945	7711545	Loki, your final thought?
7733214	7750053	RedBullBC1 is actually pretty good on the DS alright thank you guys so much for tuning into and downloading Orange Lounge Radio independent podcasting remember the only way we survive is that you guys tell two friends about our show and the word continues to travel throughout the galaxy and one day Yoda and Darth Vader will be in our show
7751707	7780116	or not but anyhow tune in we'll be back next week it's two weeks that we're going to be off next week we will be back here the all games listener appreciation month should be in full swing by next week I can tell you there will be a prize token given away to live listeners we will also have a way you can enter over email so stay tuned for that it's going to be a lot of fun and we'll be seeing those of you that are going to PAX four weeks away if you can believe it we're going to Seattle we're going to PAX we're going to have some seafood and maybe play some video games and and
7780660	7781921	I have to look around at the city.
7782682	7783623	And we need some coffee.
7784264	7784844	Lots of it.
7785225	7788088	And we are going to be going to Space Needle at some point.
7788548	7788729	Yes.
7788749	7789089	I have to.
7789309	7789970	And I want it to rain.
7790010	7791732	And I'm going to try to push Loki off the Space Needle.
7791752	7792432	And I want it to rain.
7792553	7792713	Yes.
7793313	7793914	Sound like fun, Loki?
7795135	7795756	Sounds awesome.
7795916	7796176	All right.
7797478	7797658	All right.
7797678	7798359	Have a good one, everybody.
7798379	7798939	Thank you so much.
7798979	7801082	We'll see you next time here on Orange Lounge Radio.
7801863	7804605	You've been listening to Orange Lounge Radio.
7805146	7808368	Orange Lounge Radio is an Orange Lounge production.
7808808	7817455	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
7817955	7829564	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or allgames.com, but we're probably right anyway.
7830144	7830965	See you next week!
