start	end	text
6199532	6201373	It's just a little silly it's not supported yet.
6201413	6206014	I don't know if the slot access is too slow, but it's just, it's the principle.
6208668	6209188	Next email.
6210009	6210969	This is from Saltech.
6211810	6212611	Hey, OLR.
6213051	6216133	I just wanted to point out one thing the R4 has done for Nintendo.
6216474	6221157	Out of the five people I know who own DSs, four of them bought it only because of the R4, myself included.
6221598	6226401	Nintendo is going to make money because the R4 since they make money on every DS sold.
6228763	6237908	where it is really bad for the third party developers because people will not be purchasing those games which is unfortunate but happens when devices like this are released.
6238388	6241770	Keep up the great work and I apologize if my grammar sucks but I'm very bad at writing.
6241890	6242270	Saltech.
6242731	6243591	That's okay, I forgive you.
6244451	6244972	This time.
6245629	6247490	To be honest, I think you're kind of in the minority, though.
6247530	6255334	You and your friends are probably kind of a group of hackers, in the sense that you enjoy these types of things in the systems.
6255374	6258376	You probably also bought a PSP so you could play NES games on it.
6258416	6259056	I could be wrong.
6259456	6265800	But do realize you and your friends are not the mass gamer, if that makes sense.
6266480	6268321	I'm not saying I disagree with you.
6268361	6272603	I'm just saying you can't say that four out of all five gamers only bought a DS for the R4.
6272663	6273163	That's the thing.
6273763	6274723	That's the only point I'm trying to make.
6275024	6277665	But I don't think the R4 is a bad device when used appropriately.
6277825	6280406	I am all for breaking region locks.
6280666	6281426	I am all for that.
6282607	6290310	Well, the next and last email I should say, I'm actually going to be kind and check and see if there's one more email because I am kind.
6294912	6295832	Actually, we did get one.
6297094	6317015	OLR, I was checking to see if OLR has any events or special guests for the 300th show and if there's any room in the studio slash garage I would like to attend pending travel arrangements slash work here is some of the reasons which can earn me a spot in the studio as an attendee slash guest this person is very fond of slashes
6318176	6332673	having met DarkSakura must meet Sky and Loki to complete meeting the trifecta of OLR hosts gave DMN a ride home 35 miles from the arcade somehow triggering the random chain of events which would include DarkSakura paying for one of my games of DDR the following month
6335530	6336371	I play DDR.
6337231	6340632	I am probably one of the oldest skilled DDR players.
6340672	6343413	I've just turned 31 and I can keep up with people nearly half my age.
6344633	6350736	This one, great scene, close pick, On My Summer Love is an indication I might have to see OLR Live in order to AAA that song.
6352776	6355657	I have DDR Player as my license plate on my car.
6356057	6357218	I must pay tribute to the fairy.
6358338	6364745	Those are just a few reasons to be there during the 300th show in some form or another, LOL.
6365286	6372934	This email was brought to you by Olive Garden, home of the never-ending Olive Garden insert contextual question mark pound 78 dot track dot google dot com.
6373715	6375557	Peace out and triple A, Jammer J.
6377165	6379627	I'm going to be honest, I haven't even thought about the 300th episode yet.
6379667	6380608	It's still two months off.
6381149	6382490	There's packs kind of in the way.
6384051	6384792	It's going to be a little while.
6385513	6386674	Yeah, I saw the pictures.
6387875	6391378	You, my friend, are a DDR fan if I've ever seen one.
6392980	6393340	I don't know.
6394041	6395162	It's a big question mark right now.
6395202	6395522	We'll see.
6395562	6396122	More to come.
6396403	6397904	What do you guys want to see for the 300th episode?
6397924	6399806	Wow, what a nice perfect attack on my summer love.
6400373	6402414	What do you guys want to see us do for our 300th episode?
6402634	6402994	I don't know.
6403194	6404935	I want pizza and beer and ice cream.
6405275	6405635	We'll see.
6406355	6409897	I want to go back real quick because I'm an idiot and I got called out on it in chat.
6409917	6413318	GameGuru says the DS has no region lock and I should know that.
6413358	6417239	I've seen the import games for sale right on the store shelves next to the American games.
6417579	6418720	I don't know what the hell I was smoking.
6419740	6422482	I'll be honest, I don't use the DS a lot for region locks.
6422942	6425984	It's more for the PlayStation games where I'd like to get around it.
6426704	6429926	And I'm thinking, I've played Owen Don on my DS, I should know better.
6430546	6431067	But anyhow.
6432267	6433768	I have Owen Don on my DS.
6433808	6434749	I bought puppies from him.
6436641	6442003	So, sorry, anyway, as far as the 300th episode, to be determined, don't know.
6442584	6446826	We're always welcoming of other people in the studio, but, you know, just try to give us a little advance warning.
6447226	6450367	Plus, I would, honestly, you really want to come out here just for the show?
6451048	6458051	I mean, if you're going to go to San Francisco and do some tourism around there, cool, but it ain't worth it to fly out here just for our little thing.
6458071	6459091	You can call in on Skype.
6460452	6464654	I mean, I'm not trying to, you know, just being honest, we're not that exciting people.
6465965	6466785	We're simple people.
6467065	6468086	We're like Amish people, right?
6468206	6469186	DarkSakura with video games.
6470386	6473727	Are we video game-ish?
6474667	6475667	Video game Amish?
6475867	6476607	Video game Amish?
6476968	6477588	One more email!
6477628	6479388	Because someone snuck in.
6479548	6480328	Comments from chat.
6480448	6483709	Actdeft says episode 300 should be on Mexico, tequila, tacos, and more.
6484369	6489150	JVMons, and he is from Mexico, so he can try to lobby us to get there just like JVMons is doing.
6489490	6491171	Episode 300 should be in New York City.
6492772	6494773	Frisbee says, Episode 300 should be in space.
6495194	6497155	Look, I said things we can realistically do.
6497215	6499878	I think OLR in space is not going to happen.
6501299	6502360	I like the ring of that.
6502940	6503220	Nice.
6504001	6505302	OLR in space.
6505362	6506003	Alright, one more email.
6507711	6520107	Okay, last one says, Hi folks, since I just got an Xbox 360 Elite on August 2nd, I have some questions for you, mainly directed at Rob, since I know he has a 360, but Loki and DarkSakura can feel free to chime in too.
6520487	6523331	Oh, well, thank you so much for your permission.
6523491	6525414	I know, it's nice that the listeners give you permission.
6527606	6537277	1.
6527966	6537277	For those in my situation where we both have the PS3 and a 360, is it worth getting the same multi-platform games over again if we already have the given game on one of the consoles?
6537677	6540640	For example, Call of Duty 4, Rock Band, etc.
6540660	6541381	Nah.
6541782	6542002	Nah.
6542907	6543107	No.
6543688	6545649	If you must, sell your other one back.
6545830	6548872	At least get some credit for it before you buy the other one.
6548912	6549953	If you feel you must.
6550794	6555357	This is how some games try to milk money out of you, though, is by trying to entice you to buy it again.
6555398	6558020	Like Soul Calibur 4, the whole Vader-Yoda thing.
6560101	6564685	Although, I liked your theory about buying that other game to get both unlocked.
6564885	6565666	It's very likely.
6568088	6569329	My simple answer is no.
6569489	6570050	I'll ask him.
6571963	6574966	Rarely is that type of thing worth it.
6575026	6578510	Sometimes the game might really have a lot extra when it comes out on the other console.
6578570	6588680	It sounds like Bioshock might have, but even then I would want to sell my Bioshock on 360 back if I'm going to get it on PlayStation 3, which is actually not something I would do in the real world, but at least do that.
6590134	6592736	Well, moving right along to the next question.
6593316	6598780	If you could come up with a top five list of games for a 360 owner should have, what games would those be?
6598860	6602682	If you like, you can have separate lists for disc-based games and Xbox Live arcade games.
6603223	6606405	I'm going to go ahead and tell you a few that I have.
6606565	6608926	First of all, get Marvel Ultimate Alliance.
6609507	6611128	I love the hell out of that game.
6611608	6612889	And the second one's coming out, too.
6613902	6614802	It's lots of fun.
6615663	6618403	Dead Rising, you can kill zombies with a lawnmower.
6618804	6620264	That's fun for five seconds.
6622385	6624585	Symphony of the Night on Xbox Live Arcade.
6624605	6627346	Who knows?
6629266	6630247	What else was it that we were playing?
6634835	6634935	Rez
6650794	6653755	Symphony of the Night if you don't already have access to it on PlayStation.
6653815	6660478	If you do, go Luminous if you've never played it before and you haven't gotten it on any other console like the PSP.
6660498	6669362	Yeah, I would say something like Uno or go try something a little different like Catan or Carcassonne or Ticket to Ride.
6669522	6671022	Try one of those games on for size.
6671903	6672663	But don't get Yaris.
6673664	6675064	Yeah, don't be enticed by it.
6675084	6675924	It's free.
6676065	6676845	Same with Totem Ball.
6678746	6681147	Any contribution, Loki?
6683227	6683707	I'm sorry.
6683747	6688429	I'm being distracted by people saying that I need to be in a Tingle suit for the 300th show.
6688629	6689469	Silly chat room.
6689969	6690729	That ain't happening.
6690770	6694030	Recommend five Xbox 360 games our new listeners should pick up.
6694811	6695691	Or Xbox Live Arcade.
6695931	6697231	When are they picking up their 360?
6697291	6697932	They already have it.
6697992	6698572	They already have it.
6698612	6700432	Okay.
6701273	6701713	Let's see.
6701733	6705554	I would do Earth Defense Force 2017.
6708058	6709319	Hey, it's dirt cheap now, seriously.
6709699	6711240	It's like five bucks or something.
6711260	6712600	Alright, alright.
6714341	6717163	Crackdown, if you want, I mean, because that's dirt cheap right now, too.
6717223	6717803	The jumping game.
6719884	6721765	I would say the original Saints Row, if you want.
6721785	6725447	I mean, if you... I guess that's also dirt cheap.
6725768	6729710	I agree with JV Mon, who's flooding Lost Odyssey, if you're remotely interested in RPGs.
6731070	6731411	I guess.
6731451	6736794	There's a lot of RPGs coming out, though, pretty soon, so... Lost Odyssey, I guess.
6737274	6737374	Um...
6740410	6747072	Bioshock's good and probably OMG Halo 3.
6747392	6747872	Let's move on.
6750553	6751533	I would not recommend Halo 3.
6751733	6752313	Call of Duty 4.
6753313	6753593	Alright.
6755394	6755734	Was that it?
6755754	6756234	No.
6756414	6756674	Alright.
6756734	6756954	More.
6757454	6757714	More.
6759415	6759735	Anyway.
6760785	6765106	Moving forward, have you had any issues with any other players in Xbox Live?
6765186	6767367	People essentially being annoying or all around a-holes.
6767827	6769587	If so, what's the best way to deal with that issue?
6769867	6770788	Don't play with strangers.
6771068	6771828	Don't play with strangers.
6772468	6774049	Build up a friends list of good people.
6774589	6777749	And I urge you to start on OrangeLoungeRadio.com slash forums.
6778290	6783231	And if that's not enough for you, go visit other forums that you like and get other Xbox Live gamer tags.
6783571	6784471	And don't play with strangers.
6784511	6785031	Play with friends.
6785472	6787172	That's the only way you're going to avoid idiocy.
6787352	6791934	or make sure that you can play in a game where you make sure you start the game and you can boot the players.
6792394	6793394	That's another good tip.
6793414	6794635	If you want to meet people.
6794675	6795755	That's actually a very good tip.
6796535	6799136	Also, play games that idiots don't understand.
6799396	6801737	That's one reason I recommended Catan and Carcassonne.
6801757	6802918	Play games that idiots don't understand.
6802938	6805719	Learn to laugh at the idiots instead of being offended by them.
6805999	6811041	We did that one time when we played a bunch of people in the UK at Grand Theft Auto 4 and we kicked crap out of them.
6811081	6811501	They were like
6811901	6814382	It was about all these obscenities, and it was funny.
6814422	6816562	We were just like, ah, they're angry.
6817022	6818363	They're swearing with an accent.
6818423	6819043	Ha, ha, ha.
6819363	6819923	Exactly.
6819983	6821684	They're using words like, you know.
6822184	6823184	Oh, God.
6824424	6826365	I just have to say, chat room reminded, orange box.
6826745	6828486	None of us said orange box, and we really should have.
6828506	6829646	Yeah, you need portal.
6830126	6830806	All right, sorry, go ahead.
6830946	6837308	But I was also going to say, it just goes back to what was it I was saying a few weeks ago, learn to be offended?
6839406	6840386	I agree to an extent.
6840426	6842127	There's so much idiocy on Xbox Live though.
6842147	6843467	There's so, so much.
6843767	6844327	It gets old.
6844667	6846988	It's funny the first few times, it gets so old.
6847948	6850208	I report every single one because I'm that guy.
6852009	6853129	Last question on here.
6854509	6857730	If you don't mind, would you please send me a friends list invite on Xbox Live?
6858070	6860791	My gamertag is Spazinator on PSN.
6861771	6863292	Minus the quotes, obviously.
6864412	6865232	What about Xbox Live?
6866522	6868704	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
6888624	6892587	So, yeah, if anyone has, Dan's, isn't his Gunstar underscore hero?
6892607	6894189	Uh, I don't remember, to be honest.
6894229	6894569	I think so.
6894609	6907039	Yeah, Dan's his Gunstar hero, and he, um, boots people that he doesn't recognize, and so he's booted some people that I added on there, so if you add him and he boots you, don't be offended, it's not me, it's my husband.
6907159	6908080	Loki, are you full yet?
6909222	6910643	I think I have like 70-something.
6911163	6912403	So LokiOLR, right?
6912803	6914564	Loki space OLR, all caps.
6914724	6915845	There you go.
6916245	6920846	Thanks for taking the time to answer my questions as it's highly appreciated.
6920966	6921427	Take care.
6922207	6923087	That's a really nice letter.
6923127	6923467	Thank you.
6924708	6931030	I add everybody, but don't expect me to play with you during the middle of the day when I'm at work doing our two 15-minute multiplayer games.
6931991	6933011	We'll ignore your invites.
6934502	6940547	Yeah, don't... Just because... Yeah, that's another thing, because that's kind of happened lately, is that I'm... Without fail, I always get invited to games.
6940607	6945371	Please don't be offended if I turn them down, but keep in mind, sometimes when I turn on the Xbox, I have a game in mind I want to play.
6945871	6950755	I don't want to go back... Like, I don't even know where my copy of Halo 3 is, and I can't... Like, from several people, I get Halo 3 invites.
6951116	6952397	Please don't be offended when I decline them.
6952517	6954038	I just don't... That's not the game I feel like playing.
6954058	6954278	Yeah, same.
6954298	6959242	I get granted a lot of horror invites when I'm not playing it, and Nelly's playing, like, Zuma or Bejeweled, so...
6960003	6960244	DarkSakura,
6967325	6993136	but I do certain random things will happen like I got into a random Uno game the other night with some all games people and we had a good time not that I don't join random games every now and then I just haven't lately like right now it's all about Braid and Geometry Wars which sadly are not multiplayer so if you catch me in a good mood I can do Soul Calibur 4 if you catch me in a Soul Calibur mood anyhow, sorry was that it for Mailbag?
6993276	6994857	I think it was yeah
6995137	6996157	All right, so send us more.
6996218	6997738	Mailbag at orangelaunceradio.com.
6998098	7001060	SSJ100Matt in chat says, Dear Microsoft, expand the friends list count.
7001080	7001540	Okay, thanks.
7001680	7002000	I agree.
7002841	7003781	Loki, next story.
7004181	7014886	Well, I don't know if this is, like, you know, important or anything, but G4 has announced the winners of the G4IA 2008 Awards, which were voted on by the fans.
7015046	7016087	Who cares?
7017747	7019408	And here are the winners.
7019468	7020309	Game of the Year, Halo 3.
7022781	7024123	Why no love for Grand Theft Auto 4?
7024183	7024583	Seriously.
7025504	7027946	Favorite system, Xbox 360.
7028526	7030548	Best graphics, Metal Gear Solid 4.
7031409	7033971	Best new character, Nico Bellic from Grand Theft Auto 4.
7034071	7035492	Best party game, Rock Band.
7035532	7038314	Best strategy game, Sid Meier's Civilization Revolution.
7039015	7040696	Best sports game, Skate.
7041517	7068842	Best Action Game, Grand Theft Auto 4, Best Shooter, Call of Duty 4, Best Racing Game, Mario Kart Wii, Best Role Playing Game, Mass Effect, Most Original, Portal, Best Online Multiplayer Game, Call of Duty 4, Best Downloaded Content, Rock Band, Best Handheld Game, God of War, Chains of Olympus, Best Voice Acting, Metal Gear Solid 4, Best Soundtrack, Rock Band, Most Deserving of an Ue Bowl Movie, Turok, and Longest Lasting Game Presented by Stride, Grand Theft Auto 4.
7071792	7073313	And then the awards were over!
7074014	7078538	I just saved you about three hours, or two hours, or however long this damn ceremony goes.
7080460	7082562	Jvmon says, Grand Theft Auto 4 kind of sucked.
7082822	7085464	He's in the minority, but Niko is the best video game character in a long time.
7086065	7093411	It's not that Grand Theft Auto was super duper awesome, because it was pretty awesome, but Halo 3 wasn't that awesome, let me put it that way.
7094012	7094692	I don't know, it wasn't...
7095566	7096166	Halo 3, New Paintjob
7126909	7127650	DarkSakura, DarkSakura,
7158392	7158972	It's pretty cool.
7159032	7162193	It's officially happening on the PlayStation Network on August 14th.
7163633	7173415	You can actually duel the creator of Eye of Judgment from Japan Studio if you are so lucky to in this game.
7173756	7180997	I don't know if they're actually doing a tournament-style thing or if this is one of those, hey, why doesn't everybody play this game online at the same time so there's lots of people playing?
7181337	7185118	I don't know exactly what it is, but it sounds like it could be interesting.
7186539	7187660	So, there you have it.
7187700	7190182	Play some Eye of Judgment on August 14th if you actually have it.
7191343	7197428	Well, even so, you've got more incentive to be able to play Eye of Judgment.
7197448	7200791	And this is great news for Loki, although it's probably not going to help at all.
7201892	7206936	Circuit City has Eye of Judgment and the PlayStation Eye for $40.
7207196	7209719	It's on sale!
7210679	7212721	And Walmart has it for $30.
7212761	7212861	Well...
7216141	7218021	Time to go buy those things off the shelves.
7218061	7218862	Let's start moving them.
7219222	7220742	I think I might actually go pick up one.
7221022	7221602	There you go.
7221682	7222783	That's one in a million.
7223183	7223883	Only $999,999 more to go.
7223963	7228364	If it's at Walmart for $30, hell yeah, I'll get it just to have the webcam.
7228404	7232545	It's a good price for the PlayStation Eye because I think the PlayStation Eye by itself is like $39.99.
7234466	7237646	Even I would pick it up just because someday I'll probably get a PlayStation 3.
7237907	7238967	I'd pick it up to burn it.
7240619	7244282	Well, I'd pick it up to have the webcam because you can use the webcam on your PC.
7244923	7246284	And it's better than the webcam I have now.
7246644	7250107	I don't use my webcam for anything other than taking random pictures, but, you know.
7250447	7254370	The webcam we use for OLRs, Justin TV, is an actual video camera at this point.
7254390	7255751	But we used to use an iRite.
7255771	7256712	We used to use an iSight.
7257192	7257472	That was it.
7257492	7258353	That's what we used to use.
7258373	7260034	And then it broke because I dropped it on the ground.
7260054	7261575	Before that, we used to use an iToy.
7262316	7264077	We did, for a little while, use an iToy.
7264097	7264838	Oh, man.
7265278	7266439	That was back in the day.
7268581	7269181	Good times.
7270362	7273944	So, lots of Eye of Judgment news around.
7274264	7275285	Aren't you excited, Loki?
7275985	7278607	I was the one that posted this story, so... I think they're desperate.
7279107	7281629	I'm well aware of what's going on in the Eye of Judgment world.
7283070	7286452	Or the lack thereof of what's going on in the Eye of Judgment world.
7286852	7290994	Well, something that's about as ridiculous as playing a card game over your PS3.
7291254	7293296	How about installing Windows Vista on your PS3?
7294750	7297171	Yeah, well, you can do it.
7297691	7299591	It doesn't really mean it's going to work well.
7299631	7309774	Basically, the guy installed a version of Linux on his other partition of his hard drive, and in Linux, emulated Windows Vista.
7311414	7318596	And, well, it takes 25 minutes to boot, and 5 minutes to access the start menu, and about 12 minutes to open Notepad.
7320266	7321707	12 minutes to open Notepad.
7321727	7323728	12 minutes to open Notepad.
7323788	7325208	Power the cell processor.
7325848	7326249	Wow.
7326649	7333311	No, but seriously, though, I mean, you're emulating an operating system within an operating system, within an operating system, basically.
7333672	7335933	Misty says my thoughts exactly in chat.
7335973	7338333	She says, ew, it's bad enough on PC.
7338554	7343256	And to be honest, you know, to be honest, Windows Vista just runs like that.
7343356	7346497	So, you know, really, stick with Linux.
7347711	7348531	There you have it.
7348711	7350032	Or Minty.
7350392	7351692	I almost said Misty Linux.
7351852	7352453	I bet you'd be excited.
7352473	7353253	Or Minty Linux.
7353613	7356774	Well, I don't know if you can install Minty Linux on a PS3.
7358115	7360575	I think it only takes Yellow Dog or something like that.
7361376	7362436	How about Misty Linux?
7362516	7364837	Would that be like an OLR-based Linux system?
7364857	7365597	Misty Linux?
7365637	7366257	Misty Linux.
7366797	7367738	Instead of Minty Linux.
7367798	7369118	It'd be like Emo Linux.
7369778	7371139	Oh, my eyes are misty.
7371799	7372099	No, no.
7372159	7373380	Like our listener Misty.
7373480	7373860	Not like...
7374620	7374980	I hate you.
7375000	7375401	Just kidding.
7398683	7401804	But I will like you a whole lot, Loki, if you get this for me.
7401865	7403125	It's LittleBigPlanet.
7403465	7406907	Of course, you'd have to buy me a PS3 as well, so get working on that, okay?
7407107	7417052	LittleBigPlanet, if you actually pre-order this game, it was revealed by the official US PlayStation blog that apparently there are five separate pre-order bonuses that you can get in North America.
7417412	7420013	It all depends on where you're going to reserve the game.
7420353	7425876	They haven't said where you reserve it will get you what prize just yet, but one of them is a
7426496	7427517	DarkSakura, DarkSakura
7446010	7447271	That's awesome.
7447291	7449173	I'm going to pre-order a game and get a burlap sack.
7449193	7449613	That's rad.
7450113	7453275	A little big sticker book, which is a sticker book.
7453796	7459940	And the official LittleBigPlanet Creator guide by Brady Games, but only the mini guide.
7460040	7461981	It's the little guide for the little game.
7462922	7464883	I think it's kind of cute.
7465764	7466805	That is ugly.
7466885	7468586	I bet the Naughty Girl one's better.
7468606	7469446	It looks like a poop.
7469466	7470847	Your butt looks like a poop.
7475800	7476220	Thank you.
7476320	7478041	I'm not really too excited about the God of War.
7478061	7481182	I was looking at the one for the Heavenly Sword one.
7481222	7484743	Okay, the burlap sack is like a zipper pouch.
7486123	7486723	It's cute.
7487664	7492165	I would get the little big pouch or the Nariko if it doesn't look as hideous as the Kratos one.
7494246	7495706	The Heavenly Sword one is really cute.
7495726	7496487	She looks like a Fraggle.
7497407	7498527	Now, Fraggles are rad.
7500908	7502568	Do they have a Fraggle Rock video game?
7503049	7503869	Dude, they should.
7504828	7506590	Loki, do they have a Fraggle Rock video game?
7509212	7511734	Maybe on the ColecoVision or something like that.
7511774	7513495	Okay, they need a new Fraggle Rock game.
7513615	7518339	Well, you can wait for the remake of the Fraggle Rock movie.
7518679	7522422	They're going to do a remake, I guess, of it or something.
7522842	7524584	And then there'll be a video game coming out for it.
7526255	7529019	DarkSakura, DarkSakura, DarkSakura
7543106	7547567	Well, this is something that no one will ever be able to forget once they've heard of it.
7549488	7556490	There's a shooter series that stars heavily muscled men wearing Speedos.
7558710	7560311	It's the Cho Aineke games.
7560851	7563832	And there is going to be a new Cho Aineke game on PSP.
7564844	7565804	DarkSakura, DarkSakura,
7585069	7589994	I know, but it's like, Uber Muscles and he's got like a little thingy over his, you know, pee-pee.
7590174	7593997	Did they wuss out on the, you know, subtle gay porn hints, though?
7594117	7595699	I don't think so at all.
7595879	7596319	Amen!
7597300	7602725	But, you know what, I told my husband in no uncertain terms that I'm importing Zero Cho Aniki.
7603086	7605228	And you should also tell him that you're gonna make him buy it.
7605888	7606589	I don't know, I told him.
7607350	7607590	Nice.
7609423	7614906	Also, my friend who introduced me to Linux Mint says no Mint on PS3 as of yet.
7614926	7615226	Sorry.
7616387	7616687	Darn.
7616707	7618248	I had to spread that on air.
7618588	7619468	Heart, heart, heart, heart, heart.
7620149	7620589	That's all right.
7621589	7623150	GameGuru says, also, why?
7623290	7624391	Why, Choaniki?
7624471	7624711	Why?
7625495	7627256	Because Cho Aoniki is cool!
7627517	7632520	And GameGuru would like to also point out that the Fraggle Rock redo is coming from Jim Henson and Disney.
7632861	7633781	So hopefully that's a good sign.
7633801	7635182	It's coming from beyond the grave.
7635463	7636183	Exactly.
7636583	7637844	Thank God.
7638705	7644009	So there's a couple neat, I guess, mods that have come out for the PSP.
7644770	7650914	The first is actually someone that has basically put a cell phone inside of a PSP.
7652495	7656238	Where the UMD drive goes, and so now it's a PSP phone.
7657659	7657999	Awesome.
7660100	7664043	It kind of looks retarded, but hey, it's a phone and it's a PSP.
7664683	7666304	Something a little bit more functional, though.
7666324	7668226	Is there anything this device can't do?
7668966	7670427	Something a little bit more functional, though.
7670707	7675310	Another modder has incorporated a touchscreen to the PSP.
7675870	7677952	That's a little bit better, I would say.
7678912	7680533	And that project now is called...
7681474	7683295	The Touchscreen Project for the PSP.
7683575	7689099	It's on a website called PSPZ Project.
7690079	7696683	And .dcemu.co.uk And... I don't know.
7696703	7697164	It's kind of neat.
7697204	7697964	Dude, DCEMU.
7698024	7699145	I remember that site.
7699785	7703547	That was... My Dreamcast got more action from that website than any game.
7703667	7704108	Exactly.
7704128	7706449	Remember... Was it Feet of Fury?
7706769	7707290	Heck yeah.
7707310	7707350	Um...
7709969	7711570	So yeah, it's interesting.
7711831	7718456	Basically, he's allowed it to, I guess, have better battery life somehow.
7719136	7722359	They've redesigned the control pad and some other crap.
7722599	7725361	And he's working on a keyboard application for it.
7726022	7726302	I don't know.
7726322	7727162	I think that's pretty neat.
7728283	7735229	It would be kind of cool to have a touchscreen on the PSP because, for the love of God, typing on that thing sucks.
7737614	7740757	Alright, so wow, we've had Wii hacks and now PSP hacks.
7741378	7742499	The hackers sure are busy.
7745181	7749385	We're going to end tonight before we go to the Skype line with a story that I know is going to surprise you guys.
7749405	7751046	It's going to knock the socks off of you.
7751106	7754409	You're never going to believe it, but brace yourselves.
7754890	7757933	Grand Theft Auto 4 is coming to the PC, y'all.
7758956	7759896	What?!
7759956	7760656	Shock, huh?
7760896	7761837	I never would have guessed.
7762697	7763597	That is unheard of.
7763797	7767718	I never would have guessed, based on the 50 leaks that came out earlier.
7768098	7775620	Well, Rockstar finally admitting it, saying, quote, We are very excited to be releasing the PC version of Grand Theft Auto 4.
7776000	7779581	The whole team is dedicated to bringing an amazing gaming experience to the PC.
7780001	7783842	The game looks and plays beautifully on PC, and we can't wait for people to play it.
7784603	7792012	It is coming out November 18th in North America November 21st in Europe There is a reason why this is following a story about hacking
7793231	7795032	Oh yeah, that is all I'm going to say.
7795713	7796853	That is all I'm going to say.
7797674	7798094	Have fun.
7798495	7800836	Just in time for Christmas for the hacking community.
7800916	7802717	Oh my god, it's going to be so awesome.
7803358	7807600	The other thing too that's kind of cool about it though is they do have some expanded multiplayer options in there as well.
7807921	7811263	No word on what that is exactly, but there are going to be some new multiplayer features.
7811623	7817327	Not that it would matter anyways because people would add it anyways and recreate all new cities and all sorts of mods.
7817527	7818868	I cannot wait.
7819568	7819949	Can't wait.
7820809	7821129	Awesome.
7821710	7824051	We're going to open up the Skype line now for your calls.
7824211	7831835	Orange Lounge Radio is our username on Skype or if you're feeling so inclined, you can pick up the phone 1-877-GAME-OLR is the toll-free number in the US and Canada.
7832235	7834836	Unfortunately, if you're overseas, you're going to want to stick to Skype.
7835276	7836577	We're not going to pay your phone bill, kids.
7836937	7837237	1-877-GAME-OLR
7860962	7861843	I got sold.
7861863	7862183	I'm sorry.
7863365	7867029	It didn't implode or go under like it closed completely.
7867109	7867369	No, no, no.
7867730	7870133	It's being sold as a property out of Turner.
7870513	7875900	So sorry if I misrepresented that, which is good that apparently the stream went down right at that moment that I said that.
7876160	7876481	Did it?
7876761	7879524	Yeah, it's back up now, but we had a weird hiccup in the connection.
7879745	7880085	How was it?
7881089	7882852	But anyway, yeah, because the chat room is going crazy.
7883352	7885676	But anyway, oh shoot, Justin TV caught me saying it.
7885996	7887739	But yeah, no, Turner sold it off.
7887759	7889561	He was looking to sell it off, apparently.
7890082	7891665	So, we'll see.
7893367	7895168	Any other last minute stories while we wait for some calls?
7895268	7898730	Again, since the stream went dead, 1-877-GAME-OLR, the skype line is open.
7898750	7901131	You want to hear something funny?
7901311	7901811	What, Loki?
7902071	7905093	I was reading up a little bit more on that Mushroom Kingdom fusion.
7905773	7907134	They've got a bunch of different levels.
7907154	7920640	They have the Mushroom Kingdom, Alternate Earth, Mega Man's Realm, the Demon Realm, which is based on Doom games, Genena, Shoot'em Up's domain, Realm of Nintendo, Sonic Universe, Halo Ring World, Twisted Reality, and Minus World.
7921101	7921261	But
7921881	7924944	In the demon world, the boss is Loki.
7927306	7928127	How appropriate.
7928407	7929408	Let's go to the Skype line.
7929448	7930329	Hi, you're on Orange Launch Radio.
7930369	7930689	Who's this?
7931770	7932410	Legend of Zaku.
7932430	7932791	What's up?
7933311	7933812	Hey, Zaku.
7933832	7934332	What's on your mind?
7934392	7935133	Long time no talk.
7935153	7936294	What do you want to talk to us about tonight?
7937635	7938696	Just random things.
7938976	7940097	Let me see.
7941318	7944161	In fact, I'm just trying to find some stuff.
7946024	7949908	Yeah, that whole Madden hype, which apparently is affecting me and others.
7950469	7953892	How exactly do you make money off of Madden?
7953932	7954593	Through league play.
7970878	7975261	Are you talking online currency or are you talking about some type of shady... No, real money.
7975361	7978284	Real money through Madden.
7978684	7980345	He did that through NBA Live recently.
7981186	7986189	He and a bunch of other players basically did it through MLG or something like that.
7986369	7993094	I never realized there was this whole underground betting activity going on on Madden and video games.
7993594	7995636	How much money is your brother making off this?
7996468	7998650	Well, actually, it's the team that he's in.
7999831	8002253	He hasn't told me any specifics, but he did make a lot.
8002774	8004435	But most of the money is going to the team.
8004855	8006817	Well, what does the team buy?
8006957	8008439	Shirts or a whole lot of pot?
8009379	8011601	No, just to pay off their players, I guess.
8013723	8014324	Wait, I don't get it.
8015465	8017707	So then your brother is making money if he's paying off the players?
8020349	8023451	Well, he's actually in the league, so he's actually making money.
8023992	8029056	The earnings are split pretty much amongst all the other players in his team.
8029316	8036722	So if I get good at Madden, which will never happen, if I get good at Madden, I could make money off of it on this whole underground gambling circuit?
8037523	8038183	Yes, you could.
8038243	8040145	They do hold those things from what I hear.
8040205	8045349	They pretty much hold the underground Madden sessions where they have...
8047270	8055520	They bet big dollars for each game No, it's just at the private meetups Just like, you know, at people's houses where they just like, you know, they play Madden for money
8065075	8066136	Interesting.
8067178	8075727	I mean, I can't imagine any other game, maybe DDR, unless you put money on... Well, I don't see an underground DDR betting circle starting anytime soon.
8076328	8077329	I mean, it could happen.
8077369	8078010	Think about it.
8078811	8082195	You could basically put money on the number of greats you get per song.
8082904	8084726	Like the less number of greats, you know.
