start	end	text
10330466	10330666	Okay, um...
10338493	10339654	Ron Chan has a question.
10339794	10343856	I just want to get this alcohol out of my system ASAP.
10343896	10346178	You need to be saving your energy for the podcast.
10347038	10347899	Okay, whatever.
10347939	10348939	Ron Chan has a question.
10349340	10350320	Here's my question.
10350360	10352902	You said on the podcast that Bomberman DS was $20.
10353963	10355183	Where the hell did you find it for $20?
10355243	10357545	Because I sure as hell couldn't.
10357565	10360146	That was actually Miklatov that ended up buying that for $20.
10360226	10367411	I don't know where he bought it, but knowing him, it was probably EB Games or GameStop, one of the two, because he used to work for EB Games before he was at Konami.
10368091	10370634	And, uh, who else sells?
10370774	10371394	Actually, you know what?
10371454	10374797	I saw a good deal on Meteos at Target, of all places.
10374897	10378400	They only wanted $29.99 as opposed to $39.99 for it, so that was good.
10379001	10380862	So, shop around.
10380943	10385046	Check Frugal as a part of Google, if nothing else, and you'll find a good deal there.
10385386	10391211	From what I understand, though, and you're probably a little late for this, but Circuit City apparently had a really good deal on video games today.
10391992	10398154	Like, they were selling $10 video games today, like Amplitude, and what's that GameCube role-playing game, Bighton Kaitos or whatever?
10398634	10400155	Those were all like $10 today.
10400295	10400915	Pretty cool, huh?
10402916	10403176	Alright.
10406097	10409818	Oh, DeepThought42 wants you to know that his father is an English professor.
10410498	10411119	I'm sorry, English.
10411459	10411799	I'm drunk.
10412519	10414080	His father is an English professor.
10415260	10416601	That's awfully tempting.
10416621	10417441	That's pretty hot.
10417541	10420262	However, I am highly taken.
10421042	10422683	My fiance is excellent.
10422763	10424284	It's just a cuddle.
10424745	10425505	It's just a cuddle.
10426066	10427086	It's not making out.
10427147	10427887	It's not sex.
10427987	10428287	All right.
10429248	10439255	VidPowell wants to know, is the OLR crew doing anything worth mentioning on the 4th of July?
10439756	10441457	I'm eating me some meat!
10441777	10443778	We know Loki has to deal with his family tomorrow.
10444919	10446100	Oh, my God.
10446120	10447601	I'm sorry.
10447701	10448362	Oh, my car.
10448722	10449683	Because my car is gone.
10450680	10452962	I'm so dizzy right now, it's so funny.
10452982	10454783	Are you going to barf because I need to go back to the bathroom?
10454823	10457604	I'm not going to throw up, no, I'm just really dizzy.
10458505	10462407	If I take, if my stomach is fine, I'll be fine.
10463928	10465029	You look kind of bloated.
10466990	10468071	Seriously!
10468631	10473114	Okay, what is the first thing that alcohol does that makes you brutally honest with everybody?
10473914	10476596	Sort of like how, what was it Margaret Cho said about grappa?
10477617	10478597	You have that skin!
10480129	10480850	Actdeft, Drew, Carameldansen
10510814	10513295	Thank God, because this show is really starting to go downhill fast.
10513715	10518136	So now we're going to go around and get everybody, and now we're going to try and tape a podcast.
10518176	10519037	That should be tons of fun.
10519557	10522458	Now we're going to go around and get everybody's final thought.
10523538	10526539	DarkSakura, why don't you start us off, because you're the most sober out of everybody.
10526559	10527319	What's your final thought?
10527779	10529300	Reject false icons.
10531260	10532561	Extaper, do you have a final thought?
10532961	10533421	Don't hide.
10533761	10535262	Come here, Extaper, do you have a final thought?
10536862	10539203	I am not drunk and I don't have a final thought.
10539323	10539783	I'm sorry.
10540782	10541142	Here we go.
10542423	10543404	Nellie, what's your final thought?
10544745	10546246	We are not coming back over here.
10549569	10553112	And my final thought is, remember kids, don't drink and drive.
10553973	10555594	And Loki, your final thought?
10556635	10557936	I don't want any more alcohol.
10558717	10558977	Ever?
10558997	10561719	At least this week.
10561959	10562280	All right.
10562700	10563461	That's the spirit.
10564722	10565042	All right.
10565939	10574136	The final word of the show One word to sum it all up Thank you guys for listening by the way And big hugs and kisses And if this was your first show tonight Seriously guys
10575236	10577118	This isn't what it's normally like.
10577158	10578839	I'm sorry to see your first show.
10579480	10582242	We normally are not drunken louts on the show.
10582302	10588407	I didn't even think that because of the iTunes thing, we'd have way more listeners this week, meaning we'd have way more people who are listening to the show the first time.
10589087	10591710	Whoops, that was a bad calculation on when to do a drunk show.
10592410	10592790	My bad.
10592831	10599416	We did the drunk show because, first of all, it is our three-year anniversary, plus it is also a three-day weekend.
10599456	10600797	We were taking advantage of it.
10601338	10603980	Every three-day weekend that comes up, we usually get pissed.
10605219	10607280	So, again, tune in next week.
10607320	10608360	Give us one more chance.
10608560	10610200	I swear we will be sober.
10610700	10615342	Loki will probably be highly embarrassed because his family's been listening to him drunk on the show.
10616382	10620443	And we'll be full of our usual, you know, piss and angst next week.
10622744	10624324	Really quick last minute questions.
10624824	10626565	Actually, just one from Dirty Thief.
10626745	10627565	See, another new name.
10627625	10628385	I don't recognize his name.
10628885	10631606	Can Loki share with us his family reactions on the next show?
10633433	10634854	Nelly says she'll do it, if nothing else.
10635935	10637237	Loki's reaching for the microphone.
10638298	10647306	Well, my reaction is probably to my family is going to be, they'll be, like, surprised that I'm drunk on this show, but they'll probably understand this is a three-day weekend.
10647507	10648768	It's just a radio show.
10648788	10653052	Other than that, you know, they'll just be like, I can't believe we heard you're drunk.
10654173	10655834	He's going to sleep so well tonight.
10655914	10659916	I'm just really tired right now and I don't feel so good.
10661137	10667621	I'm just going to try to deal with this alcohol as best I can without making a mess of the apartment.
10669342	10670683	Final word of the show.
10671443	10673144	One word to sum it all up.
10673944	10677547	Loki, pick that microphone back up and give us one word that sums it all up.
10677567	10678227	See you next week, everybody.
10679844	10682486	Don't drink and drive, it's really bad.
10682506	10683107	One word!
10683347	10683748	One word!
10683768	10684248	One word!
10684969	10686150	Drunk!
10686990	10691895	That does it for another episode of Orange Lounge Radio Live.
10692716	10696919	Orange Lounge Radio Live is an Orange Lounge Radio production.
10697420	10704727	For more information about our station, visit our website at www.orangeloungeradio.com.
10705723	10709726	And now, here is your fortune cookie message of the day.
10714109	10725577	Auto-destruct sequence in 5, 4, 3, 2... Whoops!
10725698	10726658	That's not the right track.
10726838	10727219	Hold on.
10728019	10728500	I'm drunk.
10728540	10729220	What can I say?
10729340	10729741	Hold on.
10730681	10731162	Here it is.
10731242	10732402	We'll do this track instead.
10732543	10733063	Try this one.
10737809	10763665	Captain caught me on the holodeck With a blaster in my hand He looked so mad I thought I was out of the band I was trying to think of something to say But my R2 unit gave me away And the captain looked at me and said We're a Star Trek band Put the fucking blaster away
10770496	10796355	Captain caught me on the holodeck with a lightsaber in my hand And I knew right then I was in for a red shirt reprimand I was trying to think of something to say but my Vader helmet gave me away And the captain looked at me and said Can't use the force, put the fucking lightsaber away
10803228	10828829	Captain caught me on the holodeck with my java in my hand A fistful of Vaseline all covered in sand I was trying to think of something to say but my naked Leia gave me away and the captain looked at me and said Get the fuck off the holodeck, I'm about to get laid
10852075	10855570	Thank you very much for listening, and we'll see you next week.
10896627	10897928	Well, kids, what can we say?
10898388	10902490	That wraps up another live edition of... The red shirts are dying!
10904911	10906512	I don't know what else to say.
10906572	10907252	I'm speechless.
10907353	10910534	Tonight was the most interesting episode of Orange Lounge in a long time.
10910554	10912975	Get a fucking ass radio, man!
10913856	10914856	So drunk!
10915117	10917278	I have to go pee so bad.
10917418	10920719	And we're going to do a podcast, so... Well, fucking take your piss already.
10920759	10921980	I've got club to get on, okay?
10922000	10922640	All right, let's go.
10922840	10924301	I'm going to borrow your room to change clothes.
10924461	10925662	Reconnect to the stream in 15 seconds.
