start	end	text
10164411	10164911	Are you ready for this?
10170649	10173551	Let's ask Orange Lounge some stupid question.
10174112	10177294	What will we find out this week on Orange Lounge Radio?
10177854	10183238	I have to admit I'm a little bit scared because there's new people listening tonight and who knows what they might submit.
10183278	10184779	It might be questions we've heard a thousand times.
10187581	10188661	It's a different song every time.
10189142	10191443	We need to make one long compilation of all this.
10191804	10193785	I am officially halfway through the book.
10195612	10198793	I like that it has purple text on black on the spine.
10200773	10205534	Rini is asking about, could you elaborate more on Togo's presence at E3?
10205594	10207775	It's the first I'm hearing about him being there.
10208115	10209135	Yeah, Togo was there.
10209615	10211356	I don't know why he was there.
10211456	10214657	I imagine, I think it has something to do with Beatmania being in the US.
10214757	10216117	I think he might be a part of that.
10216437	10246103	please don't quote me on that, I think I had heard something about that he's kind of a part of that, which makes sense, because he's been kind of heavy in the Japanese consumer style side, but I did get my picture with him so when I finally stopped being lazy and put up my picture gallery, which maybe I'll do tonight if I can tear myself away from my new HDTV he was there, Sana was not, Akira Yamoko was not there this year, which made me a little sad, so Togo was kind of the token Bomani artist that was there, but he wasn't doing any type of talks or anything like that so, that's all we know
10247236	10247556	DarkSakura
10273220	10274021	Actdeft, Drew, Carameldansen
10296086	10301073	We're going to be launching a retro lunch program here on the station very soon.
10301093	10303376	We're going to play the greatest in 8 and 16-bit music.
10303456	10304838	I have all the 8-bit music done.
10304898	10307121	I just need to get the 16-bit music done, and then we're ready to go.
10307502	10309084	So, all right.
10310806	10311387	Moving on.
10312566	10317327	Let's see, GameBoyGuy13 wanted a clarification on that site where we could vote.
10318287	10321088	That was PodcastAwards.com.
10321408	10326529	Although also, if you want to be so kind, PodcastAlley.com has a voting system, A-L-L-E-Y.com.
10327369	10332190	And the more people that vote for us there, just do a search for Orange Lounge, the higher ranked we are and the more attention we get.
10332250	10335671	And again, we here at Orange Lounge Radio, we like attention.
10338370	10339131	Um, let's see.
10339231	10343413	Socorino wants to know, what do you think the next 2DX style will be called?
10344213	10348256	Since there is, you know, Happy Sky, 2DX Red, what do you think the next one will be called?
10352158	10352618	2DX 13.
10356900	10357901	Just 13.
10360082	10360402	Alright.
10362544	10363144	Um, let's see.
10364225	10370347	DarkLionXVI, also known as Siggy, just wanted to point out that I mispronounced K-K-K because I just like saying it that way.
10370367	10371447	It's actually K-Chak.
10372187	10372747	Sorry.
10375488	10378729	JammerJ wants to know... Oh, I'm sorry.
10378749	10379549	That was a request.
10379669	10380149	My bad.
10380669	10381230	Not a question.
10381530	10381830	Whoops.
10382470	10382530	Oh.
10383446	10387230	S, Actdeft, Drew, Carameldansen S, Actdeft, Drew, Carameldansen
10400663	10401203	DarkSakura, DarkSakura,
10432162	10432582	And that's it.
10432622	10434102	That's all the questions we've gotten so far.
10435303	10437283	So I guess that's it for Ask Orange Lounge.
10438784	10439644	I guess so.
10440004	10442364	We're reading some other things in the chat room there.
10444105	10444605	Let's see.
10447606	10449766	2DX Violet is a suggestion there.
10449986	10451186	2DX X2.
10453907	10456148	And then they're back to talking about Harry Potter, so go figure.
10456768	10457628	I just, I couldn't.
10458092	10459513	Get into the Harry Potter books.
10459593	10460494	I have RDD.
10460554	10461835	I have Reading Deficit Disorder.
10464217	10465558	I can't read the big books.
10465938	10466599	I don't know why.
10466739	10467219	I try.
10468380	10470582	But the weird thing is I used to when I was a kid all the time.
10470982	10472323	I used to read Judy Blume.
10472804	10473544	I used to read R.L.
10474065	10474605	Stine.
10475005	10476286	The Ramona Quimby books.
10476446	10477447	Come on, those things were the shit.
10477607	10478608	Don't roll your eyes at me!
10479889	10482011	I can roll my eyes at whoever I want to!
10482191	10483472	Ramona was the shit.
10495755	10499357	Reznor wants to know, what is your favorite Magical Drop 3 character?
10500437	10502999	You know, actually, most of the Magical Drop I played was number 2.
10503179	10504179	I didn't really play number 3.
10504579	10505440	I didn't know there was a...
10506263	10507043	for number three yet.
10507083	10508864	So I haven't really played much of three, just two.
10509344	10511925	So I don't really know the characters that well.
10511965	10512405	I'm sorry.
10512465	10513405	I just play it.
10516306	10519627	And Rini wants to know pancakes or waffles?
10521087	10521447	Waffles.
10522087	10522467	Waffles.
10522607	10522928	Neither.
10523528	10524408	Belgium waffles.
10524928	10526188	Waffle House waffles.
10526468	10529149	The peanut butter and banana waffle from the country, what was that?
10529189	10529869	Country waffles?
10530270	10531030	Not Waffle House.
10531110	10532230	We don't have those here.
10532250	10532810	Country waffles.
10532870	10533170	Yeah.
10533490	10535671	That is the banana and peanut butter or the
10536980	10537280	Love it!
10538960	10539221	Alright.
10540221	10543802	Anyway, that's going to do it for another episode of Orange Lounge Radio.
10547002	10551143	Thank you for listening and tuning in to us and listening to our show and our rants and our raves.
10551744	10554184	Now it's time to go around and get everybody's final thought.
10554824	10555965	Loki, your final thought tonight.
10556765	10560126	My final thought is this week's going to suck.
10561406	10561666	Why?
10561686	10561746	Why?
10562367	10565130	Reject false icons and people stop getting in my way of me reading the book.
10587229	10590611	My final thought is I'm going to go play with my new television.
10590631	10592632	I want to go play Xbox really big.
10592913	10593273	Can't wait.
10593913	10594394	And 2DX.
10594494	10595674	I'm still playing 2DX tonight.
10595914	10597175	I played Guitar Man on mine.
10597636	10598056	How was that?
10599637	10601938	50 inches of Guitar Man goodness.
10602498	10603899	I actually have a widescreen TV.
10603979	10607341	You have to set your PlayStation option to the widescreen.
10607842	10608382	I won't forget.
10608762	10610964	Because it'll look kind of funky if you just do it on TV.
10611024	10613305	No, but I'm going to play 2DX widescreen and I'm going to probably...
10615635	10616855	Spill beer in my pants.
10617496	10619596	You can also do Ultramix in widescreen.
10619836	10621317	I don't think Ultramix supports HD.
10621457	10622077	That made me sad.
10622657	10623218	I looked on the back.
10623238	10623858	It doesn't support HD.
10623878	10631540	But the thing is that for the PS2, you have an option in your menu to change the graphic option.
10631840	10632240	Can't wait.
10633161	10633501	Can't wait.
10634461	10634761	All right.
10635782	10637022	Final word of the show.
10637262	10639923	One word to sum the whole damn thing up for everybody.
10640464	10642565	Happy episode 150, you guys, by the way.
10643985	10644706	Congratulations.
10645226	10645646	Yay.
10645706	10646726	I think this should be the last one.
10646926	10647347	Let's finish.
10647567	10647887	We're done.
10648007	10648287	Bye.
10649728	10653829	No, we'll be back next week with episode 151, and then we're going on vacation for a little while.
10655290	10659491	At least I am, so I think that means we all are, unless one of you guys is going to be doing a show for your house.
10659551	10659851	I don't know.
10659931	10660272	We'll see.
10660532	10661332	We'll talk about that later.
10662412	10663793	Maybe we should do like a...
10664617	10666321	It's a countdown episode.
10666581	10667443	Countdown episode?
10667864	10669066	Can we just get on the air?
10669247	10670108	I'll work on it.
10670128	10670850	5, 4, 3, uh, uh, uh.
10670870	10670850	29! 28!
10678040	10680742	How about when the doors close, you just say go?
10680962	10681382	Go!
10682382	10689206	The chat room wants me to remind you all of Channel Oregon Trail, a brand new station.
10689226	10690927	Maybe we should start Oregon Trail Radio.
10690947	10691427	What do you think?
10693368	10694668	And now the dysentery song.
10695229	10695589	All right.
10696389	10697590	Join the Oregon Trail Channel.
10697610	10698230	It owns your soul.
10698850	10699991	And that's it.
10700511	10701512	Final word of the show.
10702472	10702852	Loki.
10703132	10704253	One word to sum it all up.
10704953	10706034	TV spot soon.
10707702	10710724	And now, here is your fortune cookie message of the day.
10732868	10735889	Hello, my name is Susuki Gangura.
10736230	10742352	I love hair extensions, platform boots, and fun time happiness.
10742392	10744913	My favorite band is Gorillaz.
10744934	10748935	Their debut album is now out.
10749015	10756679	You can listen to it on Clinton Eastwood, Nike 2000, Lock the House, and Tomorrow Comes Today.
10758436	10762763	Thank you very much for listening, and we'll see you next week.
10800481	10808968	Alright, off to go tape our podcast where we won't talk about Bomani much to the disappointment of Rini who asked me earlier this evening why we don't talk about Bomani on our podcast.
10808988	10812931	We do once in a while but we just try to be a little different on the podcast.
10812991	10815153	We talk about games that don't suck and some that do.
10815773	10824760	So we're off to go do that and we'll see you guys later but for right now you guys are getting booted from the stream because we're going back to our Bomani Music and More program.
10824800	10828103	So reconnect to the stream in about 15 seconds or so and
