start	end	text
10459902	10460463	Oh, that's right.
10461124	10461304	On!
10461344	10462545	Where's your on button?
10463146	10464288	How do I upgrade this thing?
10464368	10464768	Oh, that's right.
10464788	10465530	It's all built together.
10465610	10466992	Stop it.
10467312	10467633	Stop it.
10467733	10468894	I've upgraded Max before.
10469075	10474402	Somebody wanted me to point out that there is a... Now I don't have the exact thing, but I'm sure somebody will...
10475645	10491523	I have opened up Macs before and changed out their memory, changed out the hard drives, put in new graphics cards.
10491763	10494386	Yeah, you can upgrade a Mac the same way you can a PC.
10495147	10496789	No matter what you do, they're still inferior.
10498386	10499547	and you're talking out of your ass.
10499567	10501448	Can't we just all get along?
10501548	10506751	Isn't there room for... As soon as he stops talking out of his ass and actually talks about something he knows about, maybe.
10507051	10517118	Wait, now that we're on the contrary with Konami, Rockstar, and Red Octane Madcast, what would happen with this Neon FM game since... It's nothing like DDR.
10517198	10517618	That's why.
10518878	10523282	I'll tell you what's... That's the only thing I'm thinking about since, you know, like the Konami thing.
10523462	10524623	Here's my perspective with it.
10524663	10528667	As long as Neon FM doesn't try to invade the home markets, they'll be fine.
10528767	10531970	No, I think they're going to be fine anyways because they've been working with actually Konami on this.
10532010	10535173	They've actually flown the people in or whatever and had them look at the game.
10535433	10538435	Hopefully though, hopefully though, they're not just feeding us BS with that.
10538755	10545220	Because the In The Groove team said, shut up, we know it's legal, and now here you go.
10545540	10558890	But honestly, looking at the gameplay of this game, it is quite different from, I mean, the setup of the pads are different, the gameplay looks different, it's got just really different stuff in it, so I don't think they're going to be really in
10559626	10565350	Fringing Out, whereas In The Groove looks like DDR just with different shaped arrows.
10565491	10567452	I mean, it's pretty much the same damn game.
10567532	10573556	And honestly, the Mad Catz game was just a shitty game in general and brought everybody down, so it just needed a spanking, basically.
10574877	10580602	That's the only question I have with what happened to Neon FM, because everyone's saying, ooh, it's Beatmania on feet.
10581482	10585225	But then again, I think as long as they aren't
10587089	10596318	I think as long as it's different enough from DDR with the foot layout and everything in there, in-game layout appears to be very different, I think they'll be okay, just like Pump It Up's okay.
10596338	10598961	But of course you have that whole lawsuit thing, but whatever.
10599061	10608851	Anyway, long story short, what I believe, what's going on with this lawsuit, In The Groove should have never tried to come out for the home systems because it awoke the Konami sleeping giant, and that's what's happening now.
10609929	10611992	What anime slash video game character would you all cosplay and why?
10625652	10627913	DarkSakura, you actually do cosplay, so I should start with you.
10627933	10630014	I've never actually cosplayed a character from Anonymy.
10631275	10632935	I've cosplayed a character from a manga.
10633856	10636137	I went as Mad Hatter from Sanctuary.
10638698	10646241	I've also cosplayed Baiken from Guilty Gear X. Dan didn't like that because I didn't have anything to hold my boobs up.
10649062	10651543	I've cosplayed Jill from Resident Evil.
10653574	10669827	I've, I actually still have that costume, I've cosplayed Emi, uh, as in 3rd Mix DDR, uh, who else have I done, oh yeah, Shorty from Bustin' Move 2, um, I really don't know, and I've been trying to think of who I would, um, Leona from,
10670647	10688027	I've done Leona The costume is actually three sizes too big for me now Take that back, four sizes too big for me now So it's officially retired I was working on doing Richter Belmont from Dracula X
10690352	10696895	I want to do one from an anime, I just don't know who, although it's been suggested to do Hyatt from Exosaga.
10697955	10702497	But I don't want to do that outfit, and I don't want to carry around fake blood and cough.
10703277	10705998	I went as Ash Ketchum one year for Halloween, does that count?
10707779	10708439	I hate that name.
10708499	10709440	I love Pokemon.
10710180	10711340	You're watching the American Craft.
10711360	10713101	Speaking of that, I am watching the American Craft.
10713121	10716502	I've seen a shitload of Pokemon trainers up in Anime Expo.
10716522	10720704	Alright, somebody start a thread on the Orange Lunch forums that should I cosplay.
10721024	10722244	Loki, what would you cosplay as?
10722484	10723545	Gendo the Uber Pimp.
10725706	10726026	Alright.
10726086	10729247	Let's see, I'll probably cosplay as Bronco for next year.
10729407	10731608	I am not cosplaying as Noodle, thank you.
10731628	10733988	I don't know, that would be fun.
10734008	10738010	Oh yeah, we get some body paint and do something for the masquerade for Anime Expo.
10740419	10741459	Oh, no.
10741480	10742000	Oh, God.
10742240	10744301	Well, we have another really good question from the chat room.
10744361	10748042	Illusion wants to know, what does Loki think about do-it-yourself abortion kits?
10748542	10749223	It's so much fun.
10749423	10749983	It's great.
10754204	10755285	It'll never get old, Loki.
10756645	10757866	Yeah, but you've got to clip it out.
10759427	10763668	And Tomokun would like to point out, Loki, a Power Mac, it's like a PC.
10763748	10765409	They are 100% upgradable.
10767190	10768210	From shit to crap.
10769258	10769879	Stop it!
10769959	10771280	You are... You know what?
10771420	10775144	For your birthday, I'm buying you a gift certificate to the Apple Store.
10775384	10776906	And I will set it on fire.
10776926	10778047	You could just suffer.
10778928	10780129	You will have to find something you like.
10780169	10786335	I will buy... If you give me enough money to buy an iPod, I will buy enough... Buy an iPod, and I will take a sledgehammer to it.
10786555	10788157	I... And then I will sell it.
10788177	10789198	You're just a bastard.
10790259	10791160	I love my iPod.
10791220	10792161	It's like the best thing ever.
10793851	10802418	They said, I am a little upset because my roommate just bought an iPod and he paid the same price for his that I paid for mine, but because he bought his six months later, he got a color one.
10803399	10805201	Bastard.
10805841	10808083	Anyway, that's going to do it for Ask Orange Lounge.
10808103	10810365	Thank you guys for submitting your questions.
10811246	10812207	And now, it's 9.30.
10812327	10813648	It's time to end the show.
10815329	10816170	Final thought time.
10817291	10818472	Explicit, your final thought.
10819690	10822311	Well, it's nice to meet you guys again.
10823051	10824091	Just like the good old times.
10824151	10825511	I'm glad you found the new house okay.
10825751	10832813	Yeah, that too, and I finally got a chance to come over here to introduce the tournament, finally, since I've been so busy.
10834493	10837634	Yeah, there's a tournament that's in July 30th, this Saturday.
10837654	10845536	DDRPA and Freestyle, and it is a possibility that newspaper journalists will come in for, like, Sacramento Bee.
10846423	10848284	And don't forget, there's Lumpia and Ice Cream.
10848364	10849565	And you might get your foot in the paper.
10849585	10850245	Mmm, Lumpia.
10850385	10851366	Mmm, Lumpia, I agree.
10851686	10852847	Say again, what about my foot?
10853347	10854928	You might get your foot in the paper, just like Loki did.
10856388	10859290	If Sac B comes out, because you know Loki's foot was in the Sac B, playing DDR.
10859910	10860391	Oh, wow.
10860871	10861851	Have fun at the tournament.
10861931	10864533	That'll be at Paradise Island in Sacramento, California.
10864733	10865353	Yes, indeed.
10866114	10867454	In addition to a Super Smash Bros.
10867495	10869015	meetup for those who are interested in that.
10869376	10871817	I'll just do, you know my strategy at Super Smash Bros.
10871877	10872937	is to just play as Ness.
10873178	10873918	PK Fire!
10874058	10874778	PK Fire!
10874899	10875579	PK Fire!
10876724	10877104	Loki!
10878005	10878626	Your final thought.
10880088	10884713	I just unlocked the third picture in Peek-A-Boo Poker, in which Xylox said... No, wait, no.
10885814	10889458	Hey, what are you guys doing out there while you're watching my moves?
10890239	10891020	What the hell does that mean?
10891040	10891600	That's retarded.
10891680	10893562	I don't think that's what the fanboys are watching.
10894624	10894804	See?
10895565	10895885	Oh, yeah.
10896446	10897547	My final thought is...
10898194	10904758	I'm craving dinner because I haven't eaten like a real meal yet today and you guys ate all those chicken nuggets and didn't save me one.
10905278	10907199	And I ate the two barbecue sauce packets.
10907739	10907859	Ew.
10908239	10909520	I bought cheese and cherries.
10911141	10916464	Loki, I hope you go home and find all your computers that were replaced with Macs.
10917184	10918365	DarkSakura, your final thought.
10919826	10920946	Reject false icons.
10921687	10923668	And somebody buy me that 2D shirt at Hot Topic.
10925063	10929644	The final word of the show, one word to sum it all up, since we actually have a special guest tonight, I'll give it to him.
10930604	10934645	Oh, next week on Orange Haunts Radio, are we taking a vacation for two weeks?
10935866	10936226	Maybe.
10936606	10937526	We might do something.
10937686	10938746	Stay tuned to the website.
10938866	10940927	Our podcast will still be coming to you no matter what.
10941647	10943207	You may have DarkSakura chat.
10944027	10944488	We don't know.
10944908	10947968	Something will happen on the station the next couple of weeks, whether it be reruns.
10948368	10950509	It won't be our normal three-hour show, but something.
10951229	10979387	or maybe it will be the three hour show just sounds sky we'll see maybe we have to hash that out this week in big board meetings so we'll see you're fired we'll see alright that's going to do it final word of the show Jonas Mitchie that does it for another episode of Orange Lounge Radio Live Orange Lounge Radio Live is an Orange Lounge Radio production
10980111	10992218	For more information about our station, visit our website at www.orangeloungeradio.com And now, here is your fortune cookie message of the day.
10992958	10995540	Crumbs Chief, what do we do now?
10996400	10997661	I'm taking the direct approach.
10998337	11005079	Thank you very much for listening, and we'll see you next week.
11056553	11059354	Alright guys, we're going to disconnect the station now.
11059394	11070380	You can reconnect to Orange Lounge Radio in about, what is it, about 15 seconds to resume hearing all your favorite DDR, 2DX, and other video game favorites.
11070720	11073362	Loki, what do you think about your new channel, Loki Sucks?
11073642	11074662	Oh, it's so much fun.
11074822	11076303	It's great.
11078564	11079725	Goodnight guys, have a good one.
