start	end	text
10480990	10488376	So my advice, if you're lonely and sad and single and you want to meet somebody, and you know what, I'm a lonely, sad, single guy, but I try.
10488836	10494801	I go out and do things I enjoy because that is where I'm likely to meet people who have similar interests that I have.
10495522	10496883	So I suggest you all do the same.
10499865	10502908	Of course, now we've got all these comments here in the chat room there.
10505526	10507808	What are you talking about upskirt cam for, DarkSakura?
10508508	10511650	I was doing that just to make fun of the DDR stuff.
10513492	10515393	Yeah, that's when I got subjected to that in 2003.
10515733	10518875	Okay, I'm not funny.
10518936	10519136	See?
10519576	10520937	What is this?
10521597	10523339	You were in an upskirt cam video?
10524159	10526101	Angel was not in an upskirt cam video!
10526721	10529903	No, I got subjected to the term upskirt cam in 2003.
10532555	10533375	I get it, I get it.
10535036	10535856	Alright, kids.
10536696	10538936	It's time we end this train wreck of a show.
10539977	10541137	Put the nails in the coffin.
10541777	10543317	Go around and get everybody's final thought.
10543397	10545298	Next week, boys and girls, it's episode 150.
10547758	10549259	Holy crap, are we getting old.
10550439	10551139	I still remember 69.
10551259	10555800	I don't remember 69.
10555940	10556960	Wait, your mic's off, I think.
10557000	10557741	No, it's on.
10558861	10558941	No.
10560324	10561284	Oh, it died for me.
10561304	10562565	Yeah, the mic is going out.
10562605	10563165	There you go.
10563225	10567788	I don't remember episode 69 because I was in San Diego living under the stairs in the Harry Potter room.
10568309	10568689	I remember that.
10568829	10569910	And the gay frat.
10569930	10571330	That was great.
10571871	10572171	All right.
10572791	10573212	So I don't know.
10573232	10573812	What are we going to do?
10573832	10576674	I was surrounded by all these cute guys and they were all gay.
10577354	10578655	What are we going to do for episode 150?
10578795	10580456	I mean, that's a pretty big number.
10581437	10582057	I say it's time.
10582097	10582898	Junk show!
10582978	10583158	No.
10584478	10586220	No, no more of those for a long time.
10586300	10586860	No, no, no, no, no.
10586880	10588081	I say we set the ferret on fire.
10588241	10588381	No!
10595073	10598254	We could rent a wood chipper and throw the ferret through a wood chipper.
10602236	10604497	We'll try performing surgery on that a little later.
10605177	10606097	Here, here, let me try something.
10606117	10606838	Here, let's switch for a minute.
10608298	10610979	What the fuck did the ferret ever do to you?
10611459	10611759	Okay?
10613220	10614761	The ferret has been good to you.
10615741	10616941	The ferret has been nice.
10617422	10617862	Check, check.
10617882	10618222	Here we go.
10622153	10626581	The ferret has been very good to you, yet you treat it so horribly.
10628525	10631691	Do you have some sort of deep-rooted fear of ferrets?
10632913	10634115	Ferret bias?
10635676	10638598	We're going to land ourselves an extra special guest for episode 150.
10638638	10639379	We're going to work on that.
10639399	10640399	You know what I would love to get?
10640499	10642440	I should send an email this week, see if I can make it happen.
10642761	10644201	Because I have connections.
10644662	10648464	We should get some of the folks that made in the groove on the show to argue with Loki.
10648484	10649425	I think it would be beautiful.
10649605	10650685	Oh my God, Rob.
10650845	10652927	You just got a song stuck in my head.
10653007	10653307	Do it!
10653727	10654047	Do it!
10654107	10654388	Do it!
10654448	10657129	That connected song that gets yourself connected.
10658590	10660091	Who was it that did that fucking song?
10660131	10662093	This shit is bananas.
10662173	10664474	B-A-N- No, forget it.
10664594	10665135	On the wall.
10665215	10665855	All right, all right.
10666296	10667757	The chat room is suggesting we have an orgy.
10667777	10669098	I think that was fluke.
10669838	10671640	Episode 150 is girls only.
10671680	10672500	Yeah, screw you.
10672820	10673201	Screw you.
10673361	10673661	Thank you.
10674141	10674442	All right.
10675062	10675782	Let's go around again.
10675802	10676383	Yeah, girls only.
10676503	10678825	All breaks will be girls.
10682047	10682527	Girls.
10682627	10683628	It took me a minute to get that joke.
10683848	10684849	All right, Angel, your final thought.
10686604	10688846	Meteos was interesting, but I'm still playing it.
10690047	10690367	Loki.
10690647	10696372	Beatmania is hard to play on a PSP, or a Game Boy Advance for that matter, or a Game Boy Color.
10697693	10700875	My final thought is, word around the office is you got a fat cock.
10701475	10702196	DarkSakura.
10704778	10706579	I don't know how I can top that one.
10706599	10707320	I do.
10712985	10715447	You should have seen how her eyes looked all of a sudden.
10716648	10717949	That was sexual harassment.
10719691	10721572	I'm going to report you to HR.
10721913	10723274	Oh wait, I am HR.
10723314	10724134	Guess what we do?
10724214	10724855	We flog.
10727057	10730219	Nah, we're all up for those medieval forms of... They flog the dolphins.
10732581	10735183	Oh, I was going to go flog the... No, forget it.
10737886	10740448	No, we use whips and chains and...
10741556	10746777	Okay, I was telling somebody about an anime called Star Trap, Offenders of the Universe.
10747458	10749038	So I'm going to go ahead and quote a line from that.
10750318	10751839	Eat me, beat me, make me write bad checks.
10754860	10756280	And the final word of the show.
10756460	10758561	One word to sum the whole damn thing up.
10759081	10760281	I'm going to give it to DDR Angel.
10760361	10761081	Come on, Angel.
10761101	10762122	You haven't been here for a month.
10762582	10763042	One word.
10763142	10763902	Sum it all up.
10766543	10766923	That's it.
10767123	10767363	Bye.
10769224	10774105	That does it for another episode of Orange Lounge Radio Live.
10774926	10779147	Orange Lounge Radio Live is an Orange Lounge Radio production.
10779627	10791890	For more information about our station, visit our website at www.orangeloungeradio.com And now, here is your fortune cookie message of the day.
10805569	10828653	I had a real bad haircut and nowhere to go, except the Latin castle and Eckerdrum She had sweatpants, she liked to break dance, she wore a pair of shiny parachute pants I was a geek and she was a superstar Was a judge, was a judge, was a judge, yeah, was a judge, was a judge, like a wife While we're in the street for three nights, a judge
10830590	10854764	I tried to meet her set of standards I had a pretty good collection of masters of the universe I had Boba Fett and Greedo when I was close to 17 She had dates of Dr. Connick and E. Logg and she knew how to back the game She had eyes that looked around for the boys who I had lately grown to hate At the time I was working on a novel Just another proof of my distraction I sometimes wondered what she would think of that
10863746	10867828	Overwine and Crackers by a Lakeside, Wachita just moved back up and Moonwalked home.
10867868	10873351	There was a jerk who put you out, while we're in the street between us.
10873391	10877954	I guess I should have made a sacrifice, or tried to meet her down at Sanders.
10877974	10881936	But she didn't have respect for the drink as I didn't have respect for that.
10881976	10885798	Ruben's shoes were not my style and they're still not, I was into D&D.
10885978	10889760	Na na na na na na na na na na na na na na na na na na na na.
10923289	10929335	When I look back upon the 80s, I never get pissed off at Ronald Reagan, I never paid attention to him back then
10931328	10956644	But that chick who wore the parachute pants, the one who broke my heart, the one who broke dance I just hope that one day we'll meet again I'm not sure, I'm not sure, I'm not sure, no, I'm not sure, I'm not sure what I would do I'm not sure it even matters Because I know wherever she is that she's got something stuck up in her ass And the clues to the doors that might just get taken only, taken only, taken only
10966303	10968724	Thank you very much for listening and we'll see you next week.
11018171	11020033	Closing time.
11020593	11025057	You don't have to go home, but you can't stay here.
11026238	11026579	That's it.
11027199	11027620	Show's over.
11027740	11028561	So piss off!
11029922	11030622	But come back next week.
11030662	11036428	No, yeah, or come back in 15 seconds, because we're going to reconnect to the Bomani Music and More program with all your favorite DDR, 2DX, and so many favorites!
11036708	11038229	Yeah, and listen to my show Tuesday.
11038490	11039170	Pump up the volume.
11039771	11041032	And listen to the podcast, because we're cool.
11041532	11042033	Good night, everybody!
