start	end	text
6811963	6812644	AJ Twist Evo
6832327	6858289	I love those answers and I'm going to tell you some of my secret reason why I was asking that question was that I'm like if there is a convention I should be going to that I'm not going to I kind of want to know about it so maybe I need to put that on my radar actually should be a thing that I probably want to think about doing because I want to go to more conventions I want to try to get on more panels and have fun and do that type of stuff I think it would be fun
6859260	6862181	There's a couple, I will say there's actually an expo in LA I'm looking into.
6862402	6864823	So more to come on that if I actually end up going.
6866884	6867504	All right.
6869185	6871025	Some folks in chat participating as well.
6871085	6874647	Bobby Blackwell says, California Extreme is July 19th through 20th.
6875067	6877708	It's the weekend Southern Pride game would have been.
6878108	6881470	Aha, that's why I remember those days conflicting before.
6882090	6883151	Well, that doesn't matter now.
6883211	6887513	If it's July 19th this year, that might work out a lot better for me.
6889611	6892895	I'm free that weekend.
6893276	6894137	I might have to make that happen.
6894157	6894658	That'd be great.
6896820	6897341	Let's see.
6898122	6904850	PodCulture says there's a really cool pinball place in Terre Haute, Indiana that I've been to a few times on my way to and from Illinois.
6905110	6906833	ICC and Indy is a big one.
6908448	6908989	Good times.
6909649	6910089	Good times.
6910829	6913530	Alright, well thank you for sharing those answers with us.
6913630	6914271	We appreciate it.
6915031	6920953	And with that, we don't have any calls waiting, so let's check in with Loki for any last minute stories.
6921033	6922314	Any last minute stories for us tonight, Loki?
6923454	6932398	I've got the exclusive Garfield Cart 2 All You Can Drift has been leaked by the Australian Rating Board.
6933198	6934099	I know you're all excited.
6935319	6937280	Forget that Mario Kart, you know,
6938224	6940994	World, it's all about Garfield Kart 2.
6943170	6946793	S21100 Matt in chat says, I thought Ranma was going to call in from Japan.
6946853	6949435	Yeah, I remember him saying that, but let's be real.
6950075	6953357	He's in Japan right now having fun, going out and doing shit.
6953518	6961643	I'm not going to have call OLR front of memory for me either unless I, well, if it was me, maybe I would because it's the show I'm on every week.
6961723	6967668	But I fully expect Ranma is out there having a good time right now, maybe recovering from last night because it's more of the morning over there.
6968608	6971109	He probably thought the show would be going until nine o'clock tonight, too.
6971209	6973190	So maybe he was hoping he'd call in a little later.
6973571	6977473	But I know he made it because I've seen some of the updates on Facebook and all that good stuff.
6977853	6981014	But yeah, we'll just have to hear from Ranma how Japan is going.
6981054	6983015	But I hope he's having the best time there.
6983396	6984256	I would love to.
6984796	6985737	I'd love to go still.
6986077	6986617	I'd love to go.
6987097	6991560	But as Alan says, OK, once we stop doing the Star Trek cruise, we can go other places.
6991620	6994041	And I was like, no, no.
6995728	6997269	But we get assimilated this year.
6997529	6998089	We have to go.
6999390	6999710	All right.
7000110	7001731	Well, that takes us to final thoughts.
7002651	7005593	First, before we get there, I want to thank all of you for listening to Orange Launch Radio.
7005633	7007434	Thank you for participating with our show tonight.
7007774	7008954	Tell a friend or two about the show.
7009014	7013877	Help us spread the word because we are the show where every gamer has a voice, but we need more voices to put out on air.
7014597	7016298	So yeah, help us spread the word.
7016358	7024024	A nice five-star review on a site where you found this show goes a nice long way as well, whether that is Apple Podcasts or it's Spotify or it's YouTube.
7024324	7026746	We appreciate all of those shout-outs as well.
7026826	7029528	Hey, a little like and comment on YouTube.
7029608	7030949	I guess that's what all the cool kids do.
7031329	7032530	That goes a long way as well.
7032550	7033451	We appreciate all of that.
7034051	7063006	we will be back in seven days we'll all be here in seven days hopefully nobody gets sick fingers crossed it's also if I'm not mistaken Memorial Day weekend so we'll be back in seven days with most of us having Monday off to do another show so we'll see you with that and happy gaming until then let's get to final thoughts Loki your final thoughts tonight I forgot that was only that was next weekend I know right Memorial Day three day weekend three weekend
7063462	7064103	Looking forward to it.
7086820	7091243	I think I'm ready for something new except prices just can't fucking stay stable.
7091323	7091824	So we'll see.
7091944	7093945	Or I'll just spend all my money on more Evercade carts.
7094345	7098068	If you see more deals on Evercade carts, tell me where they're at because I want to get them.
7098949	7099909	Have a great time, everybody.
7099949	7102251	We'll see you next week here on Orange Lounge Radio.
7102271	7102951	Have a wonderful night.
7103071	7103572	Bye.
7104452	7104733	Bye.
7105813	7108275	You've been listening to Orange Lounge Radio.
7110357	7113639	Orange Lounge Radio is a production of OLR Studios.
7115444	7122687	To join us for our live show, tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
7124247	7133851	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
7136612	7137312	See you next week.
