start	end	text
7528000	7531000	And then bam, you got us.
7531000	7536000	Bobby is pointing out, create a text alert in your Twitter app for the VoG network account.
7536000	7538000	It tweets whenever a show goes live.
7538000	7540000	Well, there you go. I guess that's true. I forgot.
7540000	7543000	I forgot we have that nice little convenient thing built in there.
7543000	7545000	Thank you for the lovely letter.
7545000	7546000	Yes.
7546000	7552000	I totally heard it in my head in my accent, which doesn't really come out that often unless it has an E2.
7552000	7556000	But it would greatly, greatly look into actually using punctuation.
7556000	7560000	No, I'm going to say I'm going to explain something.
7560000	7567000	I have a very difficult time reading something that does not have punctuation.
7567000	7572000	To show me where a sentence ends, because it will just sound stupid when I read it out loud.
7572000	7578000	Because I just can't not read it the way it's written, you know.
7578000	7585000	So put in a mark where the end of your sentences are and I won't be confused.
7585000	7589000	Before everything went online, I used to grade papers, so I'm used to it.
7589000	7593000	Yeah, but people should know how to, you know.
7594000	7598000	But we're very, very thankful for the email, especially for the new listener.
7598000	7599000	Thank you.
7599000	7600000	Don't ruin the moment.
7600000	7604000	I'm not trying to ruin it. It just really does make it difficult to read aloud. That's all.
7604000	7606000	All right.
7606000	7613000	Let's, well, thank you. If you want to send an email, participate at orangeloundtrader.com is the place to send that.
7613000	7617000	And while you're using the at and the dot, don't forget to use them elsewhere.
7617000	7619000	Right, Darsyra?
7621000	7622000	Yes.
7622000	7623000	I made a point. I made a point.
7623000	7624000	You didn't let me answer.
7624000	7625000	Oh.
7625000	7627000	Yes, God.
7628000	7633000	All right, let's move on. What an appropriate time to get into the FUs of the week.
7633000	7662000	FU to not being paid for doing nothing and for me for not writing my book.
7662000	7669000	I'm going to write my book. It'll be written. You'll see.
7669000	7675000	I'm going to comb that thing with a fine tooth comb for all your punctuation.
7675000	7677000	Girl.
7677000	7683000	Do you want to know how many times any of those papers I wrote in high school and college had punctuation errors?
7683000	7687000	The only time were when I'm not the one that wrote them.
7687000	7690000	Like when other people are doing typing for me.
7690000	7692000	Write your book already. You've been talking about for 10 years.
7692000	7698000	I know you just get a hold of it before it's published.
7698000	7700000	I don't want to kill the poor girl.
7700000	7704000	Act up. You shut your form out.
7704000	7707000	I love this. No, we have to read. You don't just response.
7707000	7709000	Respond to people in chat without reading it. Act up.
7709000	7712000	Says Dark Soccer's book will be done with Loki's.
7713000	7715000	Loki's game is done. I love it.
7715000	7718000	She's got time then.
7718000	7720000	No, seriously.
7720000	7722000	Are you done?
7722000	7724000	No.
7724000	7727000	FU to people who say that I can't get my book done.
7727000	7729000	I will write it out of spite.
7729000	7731000	It'll be called a tale of spite.
7731000	7733000	We're just motivating you.
7733000	7736000	Well, I'm not motivated by spite. So there you go.
7736000	7740000	And also FU to having to still not have any caffeine.
7740000	7745000	Because now in another half a week I have to give up my coffee altogether. No decaf.
7745000	7749000	And my throat still hurts. It still hurts to talk.
7749000	7752000	I have a voice. But it doesn't mean it doesn't hurt.
7752000	7756000	So I have to make it to the end of the month.
7756000	7759000	All the saints in heaven help me.
7759000	7762000	If they exist. They're dead anyway.
7762000	7765000	But may their memory help me.
7766000	7769000	I will remember.
7769000	7771000	And I will persevere.
7771000	7773000	Are you alright? Are you finished?
7773000	7775000	I'm having a moment. Okay, I'm done.
7775000	7777000	I'm also reading about funeral homes.
7777000	7779000	Loki.
7779000	7783000	Yeah, I guess I have FU to myself for not working on my game.
7783000	7786000	A lot of... I... I don't know.
7786000	7788000	I keep having the excuse that I'm tired.
7788000	7793000	And it is the case because I'm literally falling asleep as I'm at my computer.
7793000	7797000	And the last few nights it's been like, okay, I can play Final Fantasy XI.
7797000	7799000	Or I can work on my game.
7799000	7802000	And I'm just tired. Like, I'm tired as it is.
7802000	7804000	I really want to try.
7804000	7809000	And I start trying to work on just research and stuff that I want to do for that.
7810000	7812000	And then I'm just fucking tired. I'm like, fuck it.
7812000	7816000	I'm just going to play Final Fantasy XI because it requires no brainpower whatsoever.
7816000	7817000	And so I do.
7817000	7819000	And that's been the problem with...
7819000	7821000	Not necessarily Final Fantasy XI, but just like...
7821000	7826000	Okay, I can work on my game. I'm going to go on YouTube and research some stuff I want to find out about voxel engines.
7826000	7828000	Because that's my main thing is I've been trying to...
7828000	7831000	I've been stuck trying to find a way to optimize my voxel engine.
7831000	7836000	Because they have solutions that people have voxel engines all throughout Unity and stuff that people have made.
7836000	7838000	But it doesn't...
7838000	7841000	It's not optimized enough for what I want to do.
7841000	7844000	And so I'm trying to figure out how...
7844000	7848000	Now I'm probably going to research how Minecraft does it.
7849000	7852000	I think it has to do with how they load their chunks and everything.
7852000	7853000	And that's kind of...
7853000	7856000	And really this is all just for the editor. It has nothing to do with the actual game.
7856000	7858000	Because the game is just going to be all...
7858000	7860000	It's all pre-done. It's just...
7860000	7861000	You know, I need...
7861000	7864000	The editor for everything needs to have voxels.
7864000	7865000	So whatever.
7865000	7867000	So FU to myself for that.
7867000	7869000	And also FU for the weather being so damn hot.
7869000	7871000	Thankfully now I have air conditioning.
7873000	7876000	My FU of the Week also goes to just the hot weather.
7876000	7879000	My god, it just makes me want to do nothing but be indoors all day long.
7879000	7880000	Although that's not such a bad thing.
7880000	7883000	But I do have to be outdoorsy once in a while.
7883000	7884000	Once in a while.
7884000	7886000	I mean, where else am I going to find Pokémon?
7886000	7888000	So there you go.
7888000	7889000	Allegedly.
7889000	7890000	Alright.
7890000	7891000	That's it for the FUs of the Week.
7891000	7892000	Let's move on.
7892000	7893000	Just a couple more stories for you guys.
7893000	7895000	Then we're going to open up the Skype line.
7895000	7896000	Yippee!
7896000	7897000	1877 GameOLR.
7897000	7900000	But our username on Skype, OrangeLoungeRadio.
7900000	7901000	All one word.
7901000	7902000	Loki.
7902000	7903000	Yes.
7903000	7909000	So, to be honest, I don't know how this is going to be possible.
7909000	7914000	But apparently there is a Star Wars Battlefront 3 fan game that's coming to Steam.
7914000	7919000	And not only is it coming to Steam, not like through Greenlight or anything, it's being
7919000	7922000	published by Valve.
7922000	7923000	This story is a lie.
7923000	7925000	Valve doesn't do anything involving the number 3.
7925000	7926000	Come on.
7926000	7927000	Exactly.
7927000	7928000	I think that's right.
7928000	7929000	They said, you know what?
7929000	7935000	People have been fucking saying, you know, publish something with the number 3 in it.
7935000	7936000	Done.
7936000	7943280	I just, I fail to see and they keep, I mean, they're saying that, you know, Valve is definitely,
7943280	7946640	they're confident that there's not going to be like a cease and desist on this.
7946640	7947640	But how?
7947640	7952780	I just don't see how that's going to happen.
7952780	7954160	I don't know how they're going to do that.
7954160	7956400	Is it completely a mod?
7956400	7957400	It's a fan game.
7957400	7962400	So it's, I guess, I don't know if it's based off of what they had like previously done,
7962400	7968880	because I know there was kind of a leaked, you know, Battlefront 3 that was done in Unity
7968880	7972880	that was partially, I mean, partially completed.
7972880	7978040	I don't know if that's going to be what they're doing now, but I don't know.
7978040	7981440	I don't know how it's going to be accomplished, especially with, granted they're not calling
7981440	7987560	it Star Wars, but it is Star Wars and it has all the Star Wars things in it.
7987560	7991400	So, I mean, I just don't know how that's.
7991400	7993320	When you say it has the Star Wars things in it though.
7993320	7999880	Like the Star Wars, like the AT, the AT-ATs and the characters, like the droids, they're,
7999880	8000960	they're just there.
8000960	8004200	They're like, it's, it's, it's definitely that.
8004200	8009200	I mean, it's not like, I don't even know how it's going to be possible.
8009200	8010200	That's the thing.
8010200	8015680	I don't know how they're going to manage to pull this off, but I guess they're confident
8015680	8017320	it's going to be something that they can't fight.
8017320	8022520	And then their, their defense is like, well, so far no one's, you know, done a cease and
8022520	8023520	desist for anything.
8023520	8024760	Because they're waiting for you to make money off it.
8024760	8026160	But they're not making any money.
8026160	8027160	It's going to be free.
8027160	8029080	So it is something that is putting out for free.
8029080	8032280	It's from Frontwire called Galaxy in Turmoil.
8032280	8035520	Bobby's figured it all out in chat over at live.vognetwork.com.
8035520	8038820	Bobby Blackwolf says it's Frog Fractions 2.
8038820	8039820	That's it.
8039820	8040820	That's what happened.
8040820	8041820	So laugh.
8041820	8048100	It would be so awesome if that was it.
8048100	8051060	That's that is my, that's my favorite E3 announcement by the way.
8051060	8052540	It would be the biggest troll ever.
8052540	8053540	What?
8053540	8054620	It's Half Life 3.
8054620	8057580	Or it's just Frog Fractions 3.
8057580	8062100	There never was a Frog Fractions 2 or the Frog Fractions 2 was the buildup for Frog
8062100	8063260	Fractions 3.
8063260	8067140	But I was going to say my favorite E3 announcement is when they finally told us where the fuck
8067140	8069560	we can play Frog Fractions 2.
8069560	8074200	It's just, it hasn't happened yet, but I'm hoping for this year, Frog Fractions 2.
8074200	8079280	I'm hoping for Gabe to actually come out on stage and say, I'm sorry, I'm not here to
8079280	8085240	talk about Half Life, but I got Frog Fractions 2 y'all, deuces!
8085240	8087920	And then drop some mic.
8087920	8096480	He just, he can't get anywhere near a stage because people are like panting, heavy breathing,
8096480	8097480	breathing intensifies.
8097480	8100480	You know, it's just like nothing.
8100480	8102280	Our expectations are way too high.
8102280	8104980	Gabe is not allowed to touch a stage cause it's just going to be a disappointment no
8104980	8105980	matter what.
8105980	8110480	No matter what, it's going to be a disappointment because he didn't do it unless he's backed
8110480	8111480	by a full choir.
8111480	8112480	Oh my God.
8112480	8116280	Can you imagine just like, just the ridiculousness.
8116280	8120000	So I mean, since this is a, you know, our dream scenario here and everything, they give
8120000	8124160	back like the, the full like Gaben meme thing, you know, where it's fucking, you know, just
8124160	8128840	like, you know, the whole background and everything and just, you know, then eventually the mics
8128840	8132320	drop in from the ceiling and the choir, it's all of that.
8132320	8133320	Everything.
8133320	8134320	It'll be the greatest show on earth.
8134320	8135320	It will be.
8135320	8136880	Have a circus while we're at it.
8136880	8137880	Why not?
8137880	8138880	All right.
8138880	8145520	Akuma JP wants to point out, it is 2016, June 6th here.
8145520	8150560	If you cut it in half, you get three, therefore it's time to announce Half Life 3.
8150720	8155960	You know, it sounds to me, Akuma, that you're doing fractions.
8155960	8159160	And if you divide by three, you get frog fractions too.
8159160	8169960	I'm just saying, I'm just saying, hey, someday, someday now, you know what, I know we made
8169960	8175840	a decision to not do E3 this year, but now I'm a little disappointed after something
8175840	8179600	I heard about what's going to be shown at E3 this year.
8179600	8184720	And that is, there's actually going to be a company showing some games at E3 this year.
8184720	8190000	Naughty America will be attending the E3 Expo in LA, and they are going to be demoing and
8190000	8194480	showcasing the latest in adult VR content.
8194480	8195480	That's right.
8195480	8200680	Naughty America has been on the forefront of technological advancements from HD to 4K
8200680	8206440	and now VR adoption as the first major adult studio to produce VR content.
8206480	8211560	By the way, reps will be on hand to discuss the expanding role that immersive, mortal
8211560	8216040	content, mortal, Mortal Kombat.
8216040	8219040	That's not the game I want to play in this experience.
8219040	8223840	Reps will be there to discuss the expanding role that immersive mobile content plays in
8223840	8229440	adult entertainment, how gamers utilize VR headsets for adult content and explain the
8229440	8230840	technological horizon.
8230840	8235360	It's going to be like that scene in the freaking lawnmower, man.
8236360	8239800	But this goes to show that VR will survive.
8239800	8240800	Of course.
8240800	8242240	I've already, I mean, you've already tried it out.
8242240	8245320	I mean, so this is like an actual thing.
8245320	8247120	And I mean, what was it?
8247120	8249520	They've been doing this already, like a lot of different sites.
8249520	8252960	How nice of Naughty America to claim that they're the first, which is not fucking true
8252960	8253960	at all.
8253960	8254960	But whatever.
8254960	8255960	I mean, who gives a shit?
8255960	8259400	I mean, there's a lot of different content providers now, and I guess they're the most
8259400	8261960	name brand worthy of it.
8261960	8264720	But yeah, it's pretty much everywhere.
8265080	8270280	I'm mobile since it's basically just a video with head tracking.
8270280	8276600	Now this article that I'm looking at on this website, VG247.com, which I do like this website
8276600	8279640	by the way, I'm going to be a little critical here in a minute, but I do really enjoy this
8279640	8285560	website, just to be clear, actually asks, does VR porn have a place at E3, a show that
8285560	8288760	is primarily about the video game and interactive entertainment business?
8288760	8290160	Oh, these kids today.
8290160	8293160	Oh, these kids doing their reporting today.
8293200	8296800	They seem to have forgotten about Kensha Hall back in the day.
8296800	8300600	And I think some things that actually, I don't, the one that comes to mind, do you guys remember
8300600	8303040	Feel 3, I think was the name of the game.
8303040	8305480	It wasn't even in Kensha Hall, if I remember right.
8305480	8306480	Yeah.
8306480	8307480	Yeah.
8307480	8313200	It was like, it was like, it was like the second life thing that was all adult.
8313200	8314680	That shit was at E3.
8314680	8317400	So does VR porn have a place at E3?
8317400	8318400	Yes.
8318400	8319880	It's not out of character for E3.
8319880	8323000	It's not Game Expo, it's interactive entertainment.
8323000	8324000	That's right.
8324000	8325600	And porn is very entertaining.
8328600	8333320	RageNator in chat in response to my word mix up there says, kind of gives new meaning to
8333320	8336280	finish him.
8336280	8339440	I will be leaving the chat room for the night.
8339440	8341480	Goodbye.
8341480	8342480	Just kidding.
8342480	8349360	I will be opening up the Skype line, however, 1-877-GAME-OLR or our username on Skype, orangeloungeradio,
8349360	8350360	all one word.
8350360	8354520	Give us a call on Skype to talk about anything we've talked about so far on the show tonight
8354520	8356200	or porn, if you want, I guess.
8356200	8360520	Hey, if you got a modern heads, if you got a modern phone in Google Cardboard, you might
8360520	8361520	as well give it a try.
8361520	8364040	They have VR trailers you can check out.
8364040	8365040	There you go.
8365040	8367160	So you can get an idea.
8367160	8368840	For what it is, it's pretty impressive.
8368840	8373000	Experience it first hand or with both hands, whatever you're into.
8373000	8374280	Hey, but we're getting a call.
8374280	8375280	Let's get to it.
8375280	8376280	Hi, on Orange Lounge Radio.
8376280	8377280	Who's this?
8377280	8378280	Uh, hi.
8378280	8379280	It's YYR.
8379280	8382720	I feel like I just saw you.
8382720	8383720	I'm sorry, what?
8383720	8385600	I said, I feel like I just saw you.
8385600	8386600	Oh, yeah.
8386600	8387600	You know what?
8387600	8389440	I can't even believe that it was only a week ago.
8389440	8392560	It like doesn't make sense to me at all.
8392560	8393560	You know what?
8393560	8398200	I can't believe this bullshit that Skype is trying to show me an ad right now.
8398200	8403020	God, I thought you were going to say you couldn't believe it's not butter.
8403020	8404320	Well thank you, Bing.
8404320	8405600	I know, right?
8405600	8407520	Anyway, how do I ad block on Skype?
8407560	8408560	Alright, anyway.
8408560	8410560	What's in your mind tonight, my friend?
8410560	8415200	Well you know, really, one reason I called was just to say I just want to thank you guys
8415200	8419480	again for allowing me the opportunity to be on the lovely program.
8419480	8423680	I want to thank you and curse you simultaneously for introducing me to donut muffins.
8423680	8428880	Although I guess your wife plays a role in that, so you can shift that to her if you
8428880	8429880	want.
8429880	8432880	Oh, they're wonderful, but you know this.
8432920	8440840	But yeah, if anyone wants to taste this wonder and greatness, it's Devil's Teeth Baking
8440840	8444760	Company in the outer sunset neighborhood of San Francisco.
8444760	8448600	Hey, they didn't pay for that ad.
8448600	8452760	But yeah, and I've been hard at work on multitasking, plane flights are wonderful.
8452760	8457120	I actually just added a tournament mode to the game yesterday.
8457160	8463480	It basically gives any number of players you designate the same sequence, so everybody
8463480	8468000	can play the same thing and see who's best.
8468000	8474040	And supposedly, they're going to be running a midnight tournament of this game as long
8474040	8475040	as they can get it to work.
8475040	8477920	I'm sending them a build, I'm not going to be there.
8477920	8483000	If anyone is going to be at the Anime Next convention in Atlantic City, New Jersey next
8483000	8488640	weekend, I have some friends of mine, longtime friends, who are helping to run the game room
8488640	8493840	there, and well, they asked me if they could run a midnight tournament on it, so hopefully
8493840	8495600	that will be there Saturday night.
8495600	8498720	The cast of Anime Jam Sessions got to be represented there.
8498720	8502400	I can't imagine they're not there at that con.
8502400	8503680	Fantastic.
8503680	8508240	And there was one other thing I wanted to thank you for, Rob.
8508240	8510360	Well here's the thing.
8510360	8514520	I was thinking about it for days before I appeared on the show last week.
8514520	8520720	I have been playing a lot of video games over the last 30 plus years.
8520720	8525440	Lots of different genres, they can't be compared to each other, and I just wanted to thank
8525440	8530560	you for not asking me that question that you often ask of guests in the studio.
8530560	8532880	What's your favorite video game ever made?
8532880	8536840	Yeah, that one.
8536840	8553480	Well now that you bring it up, I didn't ask him because usually I do that.
8553480	8558400	I ask that question for people that are new to the show, but I didn't really consider
8558400	8560360	YYR new to the show.
8560360	8568680	So just amongst all his appearance of appearances over the years, I've just never gotten around
8568680	8570440	asking YYR that question.
8570440	8573480	Or I just assume it's DDR, BeatMania, I don't know.
8573480	8574480	So anyway, there you go.
8574480	8576240	He hung up and dodged the question.
8576240	8579800	Wow, I didn't get to figure out what else he was going to say.
8579800	8580800	Alright, whatever.
8580800	8586920	1877 Game OLR or a username on Skype, Orange Lounge Radio if you want to give us a call.
8586920	8590760	Any last minute stories to report on LOKI or Darksharkar if anybody has a last minute
8590760	8591760	story?
8591760	8592760	No.
8592760	8599480	I was going to say the Tamps Offs Senran Kagura and Oni Chambara are now on Steam.
8599480	8600480	Oh really?
8600480	8606480	So you can pick up Oni Chambara Z2 Chaos and Senran Kagura Shinobi Versus.
8606480	8610600	I'm going to have to check those out.
8610600	8611600	I'm going to get right on that.
8611600	8613040	Just think of all the nudie mods those are going to get.
8613040	8614040	Will they import into GOG?
8614040	8615040	Lots of nudie mods.
8615040	8616040	I guess not.
8616160	8617160	Alright.
8617160	8618160	Let's move on.
8618160	8619160	Take another call.
8619160	8620160	Hi, you're on Orange Lounge Radio.
8620160	8621160	Who's this?
8621160	8622160	Hey.
8622160	8623160	This is Ragingator.
8623160	8624160	Hey Ragingator.
8624160	8625160	What's on your mind?
8625160	8626160	Two quick questions.
8626160	8632100	Well, the first one is well, a little long winded but I'll try to keep it short and
8632100	8633100	free if possible.
8633100	8635880	Hey Ragingator, do you need any help finding mortgage rates?
8635880	8637240	Your local mortgage rates?
8637240	8639000	Oh god, no.
8639000	8640720	Because Skype seems to think we do.
8640720	8641840	I'm just saying.
8641840	8643000	What the fuck is this?
8643000	8644000	Fuck these ads.
8644000	8645000	Alright, anyway.
8645000	8646000	Go ahead.
8646960	8657360	Now, you guys were mentioning that the whole GOG Connect earlier in the show, in fact,
8657360	8662280	Kazen was telling me about that a couple days ago.
8662280	8668800	Now Mike, my question for you regarding that is do you know if there's like a set schedule
8668800	8678360	or like set rate where they'll be introducing new gains for GOG Connect like let's say
8678360	8684120	for a second conversation, let's say it's going to be two gains per week or something
8684120	8685120	like that?
8685120	8689480	Eh, I don't know if they'll do it on a weekly basis but maybe a monthly basis but realistically
8689480	8693680	it's as fast as they can get the agreement signed with publishers and if you want that
8693680	8698280	to happen more often, I think you really have to kind of, you know, and I don't know how
8698280	8702760	I feel about this whole like social buzz or whatever but the reality is that's the
8702760	8706920	day and age we live in, I think if there's a lot of very positive buzz around this feature
8706920	8709600	out there, more people will want to get in on that.
8709600	8711440	Oh, that's the thing that people like.
8711440	8714800	Oh, the internet will say good things about us if we get in on that.
8714800	8718320	It's going to encourage more publishers to put their older games in on this.
8718320	8720920	So that's really what it comes down to, Rage Nator.
8720920	8725360	It's as fast as they can sign the agreements but I think people need to be prepared for
8725360	8730640	the fact that, you know, this feature might be around for fifty games or so and then it
8730640	8733240	mysteriously disappears.
8733240	8737520	Not saying those games are going to disappear from your library but then suddenly people
8737520	8740120	get really quiet about it.
8740120	8742280	You have to be prepared for that end game too.
8742280	8744800	Yeah, well I hope that's not the case.
8744800	8748640	Hopefully I'll stick around for a while and they continue to support it but you never
8748640	8749640	know.
8749640	8752840	Well, I mean, on the bright side, for what it's worth, I guess not really the bright
8752840	8759720	side but for what it's worth, it would be no different than what we had last week.
8759720	8761440	If it were to go away.
8761440	8763880	We'd just be back to where we were last week, right?
8763880	8764880	Yeah, true.
8764880	8772520	Well, now, moving forward, a few more second questions so you can take in more calls.
8772520	8773520	Yep.
8773520	8782440	Now, with E3 being next week, is there anything that you're possibly looking forward to or
8782480	8789400	hoping that would occur, at least, not so much in terms of console space but in terms
8789400	8793720	of possible announcements with PC gaming?
8793720	8802200	Now, we're not talking about, you know, the very unlikely, like, FY3 being out so, I mean,
8802200	8803200	come on.
8803200	8807160	It's just not going to happen but anything that would be realistic.
8807160	8811720	Well, RageNator, you couldn't have asked this question in a better year because I have the
8811720	8816200	easiest answer I've ever been able to give for this question and the answer is everything
8816200	8820800	regarding Civilization VI because we know that's a thing that's happening and I fully
8820800	8824440	expect that we're going to get the details at E3 and I'm all over that.
8824440	8827600	I'm very, very...and that's not something we're going to see on console, at least I
8827600	8831600	don't think it would be something...I can't see how they would make it on consoles.
8831600	8835560	I guess anything is possible but I'm not expecting that.
8835560	8838040	I'm expecting that to be a very PC-centric thing.
8838040	8842280	So yeah, Civilization VI, that's my easy answer but truth.
8842280	8843280	Oh, cool.
8843280	8844280	Yeah, yeah.
8844280	8850560	In fact, honestly, I really haven't played a whole lot of the older games especially
8850560	8858480	as of late now because I've got a lot of games to play but, you know, at least C4 and C5
8858480	8859480	are pretty fun.
8859480	8865400	Yeah, they're a little bit of a complicated side but still fun nonetheless so...
8865880	8871080	Alright, well, I'll let you go so you can take more calls but thanks for taking my call.
8871080	8872080	You got it, buddy.
8872080	8873080	Have a good one.
8873080	8874080	Thanks for calling.
8874080	8875080	See you next time.
8875080	8876080	Alright, bye-bye.
8876080	8877080	Bye.
8877080	8880760	Our username on Skype, OrangeLoungeRadio, all one word but we have another call already
8880760	8882240	coming in so let's get to it.
8882240	8883240	Hi, you're on OrangeLoungeRadio.
8883240	8884240	Who's this?
8884240	8885240	Hey, what's up?
8885240	8886240	This is Kajudo.
8886240	8887240	Hey, what's on your mind, Kajudo?
8887240	8888240	Nothing much.
8888240	8893280	I just want to ask you, can you honestly say that you think Overwatch has legs?
8893280	8894560	I mean, think about it.
8894560	8897200	It doesn't have any private servers, right?
8897200	8898200	Right.
8898200	8902680	Also, you can mod the game because Blizzard won't allow you to mod it.
8902680	8907560	It's on PlayStation 4 and Xbox One but we all know that if your first person shooter
8907560	8912480	is in Call of Duty, it's gonna die on those systems because that's what happens to every
8912480	8916240	first person shooter that ends up on those systems and it doesn't have cross-platform
8916240	8920480	play so I think people are gonna get tired of this game really fast.
8920480	8925200	I mean, they're gonna probably have to pop up these new characters and new maps on a
8925200	8927880	week-by-week basis if they want to keep this thing going.
8927880	8933440	90% of everything you just said also applies to Diablo 3, which is still going strong on
8933440	8934440	PC.
8934440	8937040	No, actually not really because Diablo 3 has a single player.
8937040	8941040	One thing I forgot to mention is this is all online.
8941040	8946560	They have that tutorial or whatever in Overwatch or whatever it is and you can play bots but
8946560	8948280	that's still not considered single player to me.
8948320	8950760	I mean, Diablo you can play pretty much by yourself.
8950760	8952760	Have you ever been to Blizzcon?
8952760	8955560	No, I don't go to any of those things.
8955560	8962160	And see, I kind of think you're underestimating in some ways the power of Blizzard.
8962160	8963240	And I'm serious.
8963240	8966980	If you look at some of these people that are playing Overwatch now, it's a lot of the same
8966980	8974040	people that support World of Warcraft and Heroes of the Storm and Hearthstone.
8974040	8976040	Why can't I even think of the name of that game at the moment?
8976040	8982760	Anyway, these games have a very, very, very loyal audience and I defer to the fact that
8982760	8987920	those tickets sell out within seconds and that wow being the fact that in my opinion
8987920	8991280	Jamie would disagree but in my opinion World of Warcraft is not the best MMO on the block
8991280	8998720	anymore yet it is still the most popular and by far Blizzard still has legions and legions
8998720	9003320	of fans behind it that are going to play a game like Overwatch simply because it's Blizzard
9003320	9005180	and Blizzard does what?
9005180	9009300	They make games extremely accessible.
9009300	9012540	This is their first person shooter.
9012540	9014260	You're talking about an MMO.
9014260	9017540	You're talking about whatever the heck Diablo is.
9017540	9020180	I don't even know what you can consider that game.
9020180	9026860	This is a totally different ball game for them and I mean when you think about PC players
9026860	9031380	I mean the main reason why Team Fortress 2 is still around and Counter-Strike, the reason
9031380	9035220	why those games are still around is because people have their own servers, they put their
9035220	9038780	mods on there and that's what keeps those types of games running.
9038780	9042460	I can't picture a first person shooter running that long without those things especially
9042460	9043460	on the PC.
9043460	9047420	I mean they could probably get away with it on like a PS4 or Xbox One because they don't
9047420	9050940	do that anyway but no way they can get away with that on a PC.
9050940	9051940	Blizzard.
9051940	9052940	There's just no way.
9052940	9058740	Blizzard also has two other games which is Hearthstone a card game and Heroes of the Storm
9058740	9064700	which is a MOBA game and that is literally all of Blizzard's titles.
9064700	9066620	So far they're batting at 100.
9066620	9069220	But those are still different from a first person shooter.
9069220	9071180	First person shooter is a totally different ball game.
9071180	9076080	I understand that but now Blizzard's throwing their wiener into the first person shooter
9076080	9077700	game and I think it's...
9077700	9079860	And their wiener is going to get chopped off by December.
9079860	9081860	I'm going to ask you one more question.
9081860	9082860	Have you played Overwatch?
9082860	9085140	Yes, I played the beta and I hated it.
9085140	9087240	What did you hate about it?
9087240	9090240	I hated the fact that there wasn't many maps.
9090240	9091240	There wasn't much you can do.
9091240	9094280	There weren't that many game modes.
9094280	9097680	Also another thing that I hated was I love to play like the stealth class and I know
9097680	9100960	they had that ninja guy but he seemed like a waste to me.
9100960	9104880	I mean he basically did pretty much everything that all the other characters did.
9104880	9107160	His weapon, his ninja stars pretty much sucked.
9107160	9108400	I mean you couldn't do much with them.
9108400	9112360	I mean the only character that I had fun with was the other girl that can like create ice
9112360	9113360	walls.
9113360	9114360	I was having fun with that.
9114360	9123040	I mean I lost interest really quickly and I have a couple of friends who also played
9123040	9126760	it and they lost interest and they were like well I might pick it up on the PC just because
9126760	9128760	it's 40 bucks on the PC.
9128760	9132440	But they were like no I'm not getting this on the PS4 because they know the community
9132440	9136480	is going to pretty much die out on the PS4 even though it says again it there.
9136480	9139960	So if you really want to play it your best bet is the PC and I don't know how long it's
9139960	9140960	going to last there.
9140960	9143360	I'm going to leave you with two more thoughts.
9143360	9145760	One at least you played it and I'll give you credit for that.
9145760	9150320	I mean even though yes it was a beta I'll admit not a lot changed from beta to release
9150320	9153360	so I'll give you at least credit that you at least tried it when you're making these
9153360	9154360	statements.
9154360	9157440	And you know sometimes things are not going to be for everybody and that's just the way
9157440	9158600	it's going to be.
9158600	9163160	But B one thing I think that Overwatch will have going for it and we'll see in a year
9163160	9166800	you know I mean who knows maybe it won't be still a thing in a year.
9166800	9171980	But I think one thing that Blizzard is going to show from their track record is that will
9171980	9177060	there be an expansion at some point to Overwatch probably but that'll be a good three to four
9177060	9182220	years down the line and in the meantime the game is going to be supported.
9182220	9185380	And again I'm just going off track record I've got nothing else but you know what's
9185380	9189860	happened with Diablo what's happened with Warcraft and all their other games is that
9189860	9194260	Blizzard is is pretty darn good about doing regular patches and content updates.
9194260	9198220	That is not something that happens in a lot of the console first person shooters today
9198220	9201660	because things like the call of duties and the battlefronts they get a refresh every
9201660	9205700	year even destiny had an expansion that you had to buy after a year.
9205700	9208900	I don't see that happening with Overwatch.
9208900	9213420	I could end up being wrong they might do an expansion in a year but again if track record
9213420	9218820	is anything go off of I think Blizzard is going to support the base game a lot.
9218820	9223220	They're going to take that more Nintendo approach Mario Kart 8 style where they're still supporting
9223220	9226620	it three years down the line but we'll see.
9227060	9233740	One other thing I just want to point out about Overwatch is you were mentioning about them
9233740	9237660	keeping up with updates and all that type of stuff they're going to have to ease up
9237660	9240260	with their with their ban hammer.
9240260	9243100	So far they've been ban hammering people for the right reasons I mean they have people
9243100	9248580	cheating you don't want to cheat online you know like I never condone that but Blizzard
9248580	9252640	is really known for just like I don't know we're banning somebody who did they weren't
9252640	9256140	cheating or they might have did something that I don't know appeared to be cheating
9256180	9261420	and they're really quick to ban somebody so if they want this game to stay alive chill
9261420	9265340	out with the ban hammer and make sure that you know someone's cheating before you ban
9265340	9266340	them.
9266340	9267340	Yeah.
9267340	9271020	All right well thank you for your input I appreciate it.
9271020	9274420	Have a good day Judo.
9274420	9275980	See ya.
9275980	9280300	Okay so there you go the show where every gamer has a voice you know what I know some
9280300	9286900	of you guys in chat or you know but not every game is for everybody and some people aren't
9286900	9290340	going to necessarily like a particular game I know there's been very popular video games
9290340	9295100	that I don't always necessarily like in fact I wasn't sure I was going to like Overwatch
9295100	9299380	you guys might remember and I've been critical of some elements of Overwatch that there's
9299380	9304820	no single player mode in this other stuff and I'm still I'm still kinda wishing it was
