start	end	text
1868000	1877000	So, and it was worthy of, in my opinion, what should have been the actual closing of Sony's show and not the plan B.
1878000	1880000	Yeah, that would have been the fantastic way to close it.
1881000	1886000	That was in the middle of the show? And they had something bigger for the closing? What the hell was it?
1887000	1891000	That's what I thought. I was like, oh my God, this is going to be like, this closing is going to fucking kill us, like whatever it is.
1892000	1893000	And then it just was kind of, oh, we're going to just do some more.
1894000	1896000	And it's another No Man's Sky trailer that no one gives a shit about at this point.
1897000	1902000	Hey, you know what? Props to Sony for not even mentioning that game's name on the stage.
1903000	1904000	It's coming in like two months, so that's fine.
1904000	1910000	And don't get me wrong. I have it preordered. I will be playing it. I'm excited to play it. But like, it was time to not talk about that game.
1911000	1916000	So, I was very happy for that. So, in my opinion, Sony was mostly a win.
1917000	1924000	It wasn't quite like out of the park, smashing a window in the parking lot like it was last year, but it was pretty good.
1925000	1932000	They still did a pretty darn good job, I thought. The Kojima thing and the Resident Evil thing, they have a lot of, the God of War trailer looked great.
1932000	1938000	Like, I'm not usually into God of War games, but I was very much about that trailer.
1939000	1948000	Even though, I don't want to sound like too big of a Tumblr user, but the animal stuff was a little hard for me to watch.
1949000	1954000	But I could still probably let it slide. I think the game looked really, really fun. Exciting.
1955000	1958000	And just really different from the prior God of War games.
1958000	1960000	So, genre bending a little bit.
1963000	1965000	Not really, but okay.
1966000	1967000	Really? It's the same.
1968000	1969000	It looked a little, I don't know, it looked-
1970000	1972000	It just has more narrative. You're still chopping up.
1973000	1975000	I think so. Maybe it just seemed like it was a little bit slowed down in a way.
1976000	1977000	And I wasn't okay with that.
1978000	1983000	And just the beginning, because your son dragging you down, it's just like, perhaps he'll die or something and then he'll be back to like, oh hey, it's God of War again.
1984000	1986000	I'm gonna kill everybody. Yeah, we'll see.
1987000	1994000	So, yeah. A little sad to not see Guillermo del Toro's name on the Kojima project, but I understand. That was family-head.
1995000	1998000	And how can we forget about the new Spider-Man game?
1999000	2001000	Oh yeah. That looked pretty fantastic.
2002000	2006000	I don't know if that was necessarily a closer, but I'm kind of surprised I didn't get more attention.
2007000	2009000	It wasn't a closer, but yeah, it was pretty nice. It looked cool.
2009000	2015000	Yeah, no, that looks great, especially with Insomniac being involved with that. Yeah, that looked like a lot of fun.
2016000	2018000	And then I think it's worth mentioning the Crash Bandicoot thing, too.
2019000	2024000	I was a little like, oh, are they gonna announce a new game? And then they were kind of like, Skylanders!
2025000	2028000	And I was kind of like, but it's cool that they're remastering the old games.
2029000	2035000	I wonder if this is them measuring the hype a little bit? Like, should they do a full-on new Crash Bandicoot game?
2035000	2040000	I don't know. But that was pretty cool to hear that those remasters are coming. I'm all about that.
2041000	2047000	Alright. Let's see, going into chat over at live.vognetwork.com.
2048000	2052000	Tigerclaw says, the new God of War is going to be interesting since it will take on Norse mythology.
2053000	2057000	This means you'll probably get to fight Loki. Perhaps.
2058000	2061000	Maybe? Perhaps. Let's see.
2061000	2067000	Stoppy in chat says, ugh, I hated Crash. Not every game is going to please everybody.
2068000	2073000	Crash was like the first PlayStation game I owned, so I'm excited to check out the remaster.
2074000	2079000	Let's see, other comments in our chat over at live.vognetwork.com.
2080000	2083000	Dark Tetsuya said, did anyone see the Crash Shadow as the guy was walking on stage?
2084000	2089000	Yeah, I noticed that. It was very obviously going to be a Crash Bandicoot thing, but I thought it was going to be a new game.
2089000	2095000	Because that was kind of where Sony set the bar after their conference last year, where it's like, we're just granting gamer wishes.
2096000	2099000	Everybody come rub our lamp and get your gaming wish, because we're granting them.
2100000	2103000	They showed a lot of VR stuff, and a lot of that looked kind of interesting.
2104000	2112000	My thing is, I don't know how deep of experiences those are. They showed a Star Wars thing that looks like it was just a mission that you do.
2113000	2117000	And then there was some integration with Final Fantasy XV, which was something.
2117000	2120000	Yeah, but they're all sideshows compared to the real game.
2121000	2126000	But you know what, I will say this. I'm very thankful that Sony didn't mention their...
2127000	2130000	I don't even want to call it successor console, because that's not really what it is.
2131000	2133000	But Sony didn't mention their console upgrade, I guess.
2134000	2143000	I'm really glad that Sony didn't do that, because that shows me that what they're hyping for PlayStation VR right now will work with the PlayStation 4 that you have.
2143000	2147000	And isn't going to require this new thing. Because remember we talked about this last week or the week before on the show?
2148000	2155000	That I was very concerned with this whole fact that the PS4 upgrade is coming, and that people are saying it's going to be the definitive way to do VR.
2156000	2160000	And I'm kind of like, well then why the fuck am I getting the VR thing right now, if it's not going to work right on PlayStation 4?
2161000	2168000	But this kind of helps, I think, with some of those feelings for them to not announce that, yet talk about all this VR stuff.
2168000	2173000	Because the expectation is, that's what we'll get this holiday, and it'll be a lot of these rich experiences.
2174000	2180000	And also, I was reading some of the impressions of people that went to the Best Buy events that they had on Thursday and Friday, basically showing off the VR.
2181000	2189000	And people liked it. They thought it was good. And the headset felt light. They didn't really have any problems with it, so it seems to be pretty positive.
2190000	2195000	Well, my understanding too is that if you didn't go to E3, there's a ton of Best Buys now that have the PlayStation VR for you to try.
2195000	2202000	Ah, they only give it two days, and that's it. And it wasn't that much. There was like two in California. There's a double-end in somewhere in SoCal.
2203000	2209000	Oh, you know what? Probably because they had to have a retail rep policing it, because they can't just leave it out on a kiosk. Those things will get damaged or stolen so easily.
