start	end	text
1672000	1674000	Me talking about MMOs reminded you of MMOs.
1674000	1676000	Well, yeah, I've been playing A Night Born.
1676000	1677000	So.
1677000	1679000	Okay. Awesome.
1679000	1682000	I have also been playing a shit ton of Pokémon GO.
1682000	1683000	Oh, my God.
1683000	1686000	Like, just having the gacha, like, I'm able to play a lot.
1686000	1688000	And Community Day is coming up this weekend.
1688000	1689000	I'll probably play even more then.
1689000	1690000	So, yeah.
1690000	1691000	What is Community Day?
1691000	1694000	So, that's where, that's kind of like what they're trying to do
1694000	1696000	instead of the whole, like, we do a big event in Chicago
1696000	1698000	and it melts down everything.
1698000	1702000	So, what they did last month is that they set like a three-hour window
1702000	1704000	and they're like, okay, for these three hours,
1704000	1707000	what they did last month is Pikachu is going to spawn everywhere.
1707000	1708000	It's going to be like a Pikachu day.
1708000	1712000	And for these three hours, it's double XP.
1712000	1714000	And I don't remember if they did double Stardust.
1714000	1715000	I don't remember.
1715000	1717000	But it was something that, it was at least double XP.
1717000	1721000	And the amount of shiny Pikachus went way up.
1721000	1725000	Like, it was more like a 1 in 64 or a 1 in 128.
1725000	1730000	I caught four shiny Pikachus in the three-hour window of Community Day last time.
1730000	1734000	So, anyway, the Community Day they're going to do this month is Dratini,
1734000	1736000	which is kind of a harder to find one.
1736000	1738000	You know, most people in these parts, you know,
1738000	1742000	even though we had the Anatolia farm the first two weeks of the game,
1742000	1743000	that's long gone.
1743000	1744000	So, anybody getting into the game now,
1744000	1746000	usually the only place to go is like Pier 39
1746000	1749000	or you might luck out once in a while in Cameron Lake.
1749000	1751000	But otherwise, you have to hatch them, right?
1751000	1753000	Like, you don't really get Dratini.
1753000	1755000	So, this is going to be great for people around the world.
1755000	1757000	Dratinis are going to spawn everywhere.
1757000	1759000	We don't know if shiny Dratini is going to happen,
1759000	1762000	but it seems like lately in Pokemon Go with all the events,
1762000	1764000	they've been introducing a new shiny.
1764000	1767000	Like, they did the Valentine's event where Love Disc was everywhere.
1767000	1769000	Well, shiny Love Disc was a part of that.
1769000	1771000	They rolled out shiny Love Disc with that.
1771000	1774000	They just did, they just wrapped up Chinese New Year.
1774000	1775000	It's the year of the dog, right?
1775000	1777000	Oh, that's why those dogs were everywhere.
1777000	1782000	Yeah, so Puchina, I think is the name from Gen 3, the gray dog.
1782000	1785000	Well, the shiny tan dog started showing up.
1785000	1787000	So, they've been releasing new shinies with events.
1787000	1791000	So, everybody expects that shiny Pink, I think it is Dratini,
1791000	1796000	will start showing up, which means Dragonite and Dragonair,
1796000	1798000	I think is the middle evolution for that.
1798000	1800000	So, all those shinies are going to start.
1800000	1802000	People are assuming that part, though.
1802000	1804000	Niantic has not confirmed that.
1805000	1808000	But that's kind of neat if they're rolling out shinies very slowly
1808000	1810000	to correspond with events, because my understanding is that
1810000	1813000	the shinies don't go away just because the event did.
1813000	1815000	So, we'll see. We'll see what happens.
1815000	1817000	Anyway, other stuff I've been playing.
1817000	1819000	I have also been playing a lot of Heroes of the Storm,
1819000	1821000	which has been my every week lately,
1821000	1825000	but I'm still just trying to get my gold so I can buy my new characters.
1825000	1827000	Been working on that.
1827000	1832000	And then this week, I did get that Secret of Mana remake,
1832000	1835000	and I did stream it, Jamie, I did stream it on Friday,
1835000	1838000	about the first hour, maybe hour and a half of the game.
1838000	1842000	I at least got up to the point where you get the girl character
1842000	1846000	to join your party, because I got to name her Jamie.
1846000	1848000	Because, well, you know, it just makes it,
1848000	1850000	if you look at the dialogue, she kind of,
1850000	1854000	she's kind of a little bit, she's kind of mean to the guy,
1854000	1855000	and I was like, oh, it's Jamie to me.
1855000	1856000	I'm not mean.
1856000	1857000	No, you're not mean.
1857000	1858000	Always.
1858000	1860000	It's that very, she's just an independent woman
1860000	1861000	who isn't here for your shit.
1861000	1862000	Yeah.
1862000	1864000	So, and that's, that's Jamie.
1864000	1865000	So I named Jamie.
1865000	1868000	And, of course, of course, when the Sprite joins the party,
1868000	1870000	I'm going to name the Sprite Loki,
1870000	1874000	although I'd like to do Loki as Tingle, but that might be too long,
1874000	1877000	so Dark Soccer has suggested on the Bobby Black Wolf call tonight,
1877000	1880000	I do Lingle, and I'm kind of liking that, so.
1880000	1882000	That's so much like Linkle, which is the character now.
1882000	1883000	Or you could do Logel.
1883000	1884000	Logel.
1885000	1886000	I like Lingle.
1886000	1887000	I like Lingle.
1887000	1889000	I think I'm going to go with that, so.
1889000	1891000	Makes me think of Lincoln Berries.
1891000	1892000	Lincoln Berries are delicious.
1894000	1895000	All right.
1895000	1898000	Anyway, so that was otherwise pretty much my gaming week.
1898000	1902000	I'm enjoying the Secret of Mana so far.
1902000	1906000	I think the redone music is actually fine.
1906000	1909000	I think a lot of the problems I've been reading on the game is that,
1909000	1911000	you know, it's just different from the original,
1911000	1914000	and I don't know, like, I'm liking it.
1914000	1917000	I get how you can kind of screw up the original when you do a remake.
1917000	1919000	Like, look at Final Fantasy VI on tablets.
1919000	1920000	Like, it's bad, right?
1920000	1921000	But...
1921000	1924000	Oh, that's too bad they have a bad version of Final Fantasy VI.
1924000	1925000	Why is that even a thing?
1925000	1926000	I don't know.
1926000	1930000	It's because they, I think they probably just got the art done really cheap,
1930000	1931000	and it shows.
1931000	1936000	I do feel like the Secret of Mana thing kind of looks like it might have been designed with tablets in mind.
1936000	1939000	I would not be surprised if this game shows up on tablets eventually,
1939000	1944000	which would be funny, because the original Secret of Mana is already on iOS, at least.
1944000	1946000	It's got to be on Android, too, if I'm not mistaken.
1946000	1949000	But I wouldn't be surprised if this shows up there, too, eventually.
1949000	1952000	My only complaint is that there's some really weird things that happen with loading.
1952000	1955000	Like, every time there's, like, a new texture or something happens,
1955000	1958000	like, there's this little pause, and you could see it on my stream when I was streaming.
1958000	1961000	It's like the game would kind of skip a little bit, and that was annoying.
1961000	1963000	Granted, this is on PC.
1963000	1966000	I have been playing the game on PC just because I thought,
1966000	1969000	well, I can probably play in a higher resolution than I can on PlayStation 4,
1969000	1973000	and it turns out you can play in a better resolution.
1973000	1974000	So I was like, all right, I'll get it on PC.
1974000	1976000	How much RAM does your video card have?
1976000	1979000	I don't know. A lot. I need to get a new video card, but my video card's not...
1979000	1981000	Remember, I totally redid my computer.
