start	end	text
5742780	5747260	Maybe that was talking about, um, wasn't there a game called life and death that was, am I crazy?
5747260	5751900	Maybe it's sim hospital or something like that. I don't know. It's a hospital game, obviously,
5752460	5756860	but, um, I thought it was a followup to something. I remember hearing about it,
5757500	5765660	but I know life and death was like, um, it was a 1998 or excuse me, 1988 game for the software
5765660	5771820	tool works. It was a realistic medical computer game. That was the game life. So, okay. This game,
5771820	5776540	not that it's basically, yeah, it's a follow up to theme hospital. That's what it was. I'm sorry.
5776540	5783340	So basically, dang, life and death. That was kind of a fucking title form. Was it, uh,
5783980	5790780	appendectomies and we did it wrong. Play tic tac toe on the appendix. And that does that.
5790780	5799900	This kills the patient. Wow. It was only later on that I'd find out that surgeon simulator is my
5799900	5804460	game to go to for that type of thing. Um, anyways, so yeah, this is going to be basically a game
5804460	5808620	where you, uh, own a private, you privately owned hospital with the goal of curing patients
5808620	5816300	of fictitious comical ailments. So see as yeah, theme hospital followup. And then finally,
5816300	5820300	which MXC gets a cookie in our chat room for getting that right. He, he called out theme
5820300	5825740	hospital long before you got to it. And then finally we have a Naruto to, um,
5825740	5832940	burrito, shinobi striker. So Naruto to burrito and it's a fighting game.
5832940	5838940	Naruto burrito. It's a strange name. That's my drag name. Please welcome to the stage.
5838940	5849100	Naruto burrito. Anyway, uh, let's move on and talk about Japan. Guess what? Naruto to burrito.
5849100	5855660	Shinobi striker is also out in Japan this week. So, uh, Naruto knows no brown, no bounds. Uh,
5855660	5861500	also a game called world and syndrome on the PS four little dragons cafe is also out on the
5861500	5866540	PlayStation four. And, uh, this is a game getting like regular limited edition sound box, like all
5866540	5872860	these different types of additions. It's a game called side Vario delta. It's a shmup. Basically.
5872860	5876860	It's one of those like vertical scrolling, shoot them up type games, which sadly a lot of those
5876860	5881020	don't really make their way over here, but, uh, that is, that is apparently a big release on
5881020	5885500	PlayStation four this week. Uh, also though on a PlayStation four this week, that will be a big
5885500	5891660	deal winning 11, 2019, which of course is the soccer, a big series over there, uh, by Konami,
5891660	5897980	uh, pro Evo soccer, same thing as winning 11 in Japan. Uh, blade strangers is another release,
5897980	5904620	uh, over in Japan from Piki comes out, uh, this coming week on August the 30th, uh, quickly looking
5904620	5908940	at the switch to see if we have any big releases this week. That side very, our Delta is also on
5908940	5915820	the switch this week, uh, as is the blade strangers and a tennis world tour. If you're a tennis person,
5916540	5921580	let's let, let's head over to Europe. Loki. Yes. So this week we have monster hunter generations
5921580	5928140	ultimate on the switch, the blob to remastered on the switch victim ran overkill edition on the
5928220	5936620	switch, uh, strange brigade on PlayStation four and Xbox one Yakuza, Kiwami two on PlayStation
5936620	5945740	four, uh, firewall zero hour on PlayStation VR, uh, pro Evo soccer 2019 on PlayStation four and
5945740	5952300	Xbox one Naruto to burrito shinobi strikers. Well, it is a Naruto fighting game, just so you know,
5952300	5957740	um, that is coming out as well in PlayStation four and Xbox one SSJ who wanted her mat once
5957740	5964540	us to know. Baruto is Naruto son for those not in the know. The more you didn't realize
5964540	5970060	he was old enough to have a son. I mean, he looks so young. Uh, Naruto had sex.
5973500	5974540	Redo be fucking.
5978780	5982700	They grow up so fast and they have their own children. Oh my God.
5982700	5990300	Um, and then also we've got divinity original sin to definitive edition on PlayStation four
5990300	5999180	and Xbox one, a game called punchline on, um, the PS four, uh, shadows awakening on PlayStation
5999180	6007820	four, Xbox one and PC. And that'd be it. Ramo would like to clarify. There was a time jump
6007820	6013420	and burrito takes place about 20 years later where he be fucking.
6017100	6021900	Let's get to the mailbag. I have, I have no good transition. Let's go fuck the emails.
6023020	6029500	Fuck those emails. Participate at orange lounge. Radio.com is the place where you can send us an
6029500	6037420	email and we read our favorites here, uh, live on air at, uh, the show. So of course, uh,
6037420	6042540	we're going to be off for a week. I mean, if you're naming your child,
6043980	6050140	what name should I give him? How about burrito? That is an original name. That's stupid.
6051020	6055820	Name him something different. That one, that would have been like, your name is Matt. People
6055820	6063260	may not know, but your actual name is Matt. And if you'd name your kid, Pat, Matt and Pat, would
6063260	6069340	you, would your wife have let you do that? No, it would have been stupid, but it's even stupider if
6069340	6078940	like, it'd be like saying like, hello, this is Jeremy and meet his son bear me. I mean,
6078940	6081740	I'm pretty sure I follow somebody on Twitter named bear me,
6084940	6088780	but it means something very different than usually it doesn't mean you're the son. It
6088780	6097980	means you're the dad. Just so you know. Anyway, uh, I like Bobby Michael. That's just a theory,
6097980	6105020	a naming theory. I caught that reference as well. Can I get to the goddamn email? Yes.
6105020	6111580	Fuck those emails. All right. Our email tonight is unsigned. Uh, and it comes from it's,
6111580	6116060	it's unsigned. And I don't even know if I want to read it. We'll say K T Y because that's kind
6116060	6123500	of in the, the title of the Katie. I sure we'll say it's from Katie. All right. So it'd be Karuto.
6123500	6132540	You never know. All right. Karuto fine. Karuto. Karuto sends us an email that says this is,
6132540	6139820	this is email the century right here. You ready? Dear Loki, I love you. At least somebody does.
6139820	6147100	Also dark Sakura. I love you. Well, she's, she's not here to hear that unfortunately,
6147100	6150300	but you can always send her tweet or something. She'll project. We'll sit,
6150300	6154780	we'll pass along that I love. Uh, and finally, Rob, you're all right.
6156780	6163820	J K I love you too. Oh, thank you. That is all. Have a nice day. Oh, thank you. And that's the
6163820	6171820	email we got this week. All right. Well, that's, that's awesome. No questions. No, just, just,
6171820	6176220	just a little. I'm not, I'm actually not making fun of that. I, I, I appreciate that somebody
6176220	6180380	took the time out of their day to write that I do as active puts in the chat room, Rob,
6180380	6187020	Buto and Lakuto and the special guests that runs in and out of here. Mr. Smoosh, Ruto, Smoosh.
6187100	6193660	You too. Yes. Yeah. Bobby Blackwolf in chat says it's always good just to tell content
6193660	6198460	creators. You appreciate them. You know what? That is, that is true. That stuff holds some weight.
6198460	6204220	You know, it's no secret that the beginning of this show tonight was, was challenging.
6204780	6209420	But when you get an email like that, it's kind of goes, okay, this is, this is why I pushed through.
6209420	6214300	This is why we talk about, you know, the heavy stuff as well as the Naruto burritos of the world.
6214300	6218700	Like what a show this has been tonight. You, you can probably take two clips from this show
6218700	6224940	and people would not think it's the same show, but that's the way it works sometimes. Sometimes
6224940	6228780	this show can put you in a better mood than you were before. And I think that's probably one of
6228780	6233420	the best things about doing it. And I hope that comes through in listening to it as well. Anyway,
6233420	6237980	so I agree with Mr. Blackwolf in our chat, that it is always just great to tell content creators
6237980	6244220	that you appreciate them. And let me tell you listeners, I appreciate you. And that email,
6244220	6248620	even if it was unsigned and I can't really credit you beyond your given name, Karuto,
6249260	6252780	I appreciate you for sending that as well. And I love you too.
6254140	6259500	All right. Let's get into some more emails. And if you want to send us an email, I'm sorry,
6259500	6263100	we're going to get into more news, but if you want to send us an email for a future week,
6263100	6268700	when we get back from our week off for Labor Day, participate at orangelauntrady.com is the
6268700	6272860	place to send those emails. So let's get back into some gaming news and then we'll get you
6272860	6277340	your calls. Loki. All right. Let's talk about another game they don't play, Fortnite. But hey,
6277340	6283180	it is the popular game of the week, month, year. So you'll be happy to know if you play
6283180	6288940	Fortnite competitively, that there is some updates coming for you. Epic has made a statement saying
6288940	6293820	that we are aware of the strong desire from competitive players for more opportunities to
6293820	6299580	compete directly against one another within the same match. Development recently began
6299580	6306300	for a robust competition system, which will allow for all players to compete with one another and
6306300	6312540	be recognized for other accomplishments. So we have a lot to learn from experiments
6312540	6319580	with scoring schemes and formats, attempting to find the best balance between simplicity,
6319580	6325900	entertainment, server performance and competitive integrity. Expect for us to continue operating
6325900	6331580	and supporting competitive events after the conclusion of the summer skirmish as we lead
6331580	6342140	into next year's official Fortnite World Cup. Neat. Cool story, bro. Cool story PR guy.
6342540	6351100	No, look, I tried to play Fortnite. Maybe I'll try Fortnite again sometime. I don't know. I just
6351100	6355740	need to play with the right people. I think the problem was I played Fortnite by myself and I was
6355740	6359500	like, I literally have no fucking idea what I'm doing. Like, I might as well have been wearing
6359500	6363340	a bucket on my head, running around in circles going, I'm going to kill you with my wooden spoon.
6363340	6367980	Like that, that was my Fortnite experience because there's like no tutorial or anything to help you
6367980	6373820	in Fortnite. You just, you got to get good, bitch. Get good. Yeah. And, uh, I have a hard time getting
6373820	6379100	good. I'm 40. You need, I, I, you need to explain things to me. I don't have time for getting good.
6379100	6386060	Exactly. I don't know how much time I have left. I don't have time to get good. It's not like my old
6386060	6392460	job where I could play during lunch and then I got really good, but it's, it's my current job,
6392460	6396700	which our internet sucks. I can't play during lunch, unfortunately. Um, act Efton chat says
6396700	6401260	Fortnite with friends is so much fun. Alone is really difficult. Yeah. I kind of, I don't doubt
6401260	6405580	that that's the case to be honest. Um, and of course with Fortnite, there's this whole meta
6405580	6411340	thing that goes on. Um, they've got this rift that's been appearing in the game and now
6411340	6418620	apparently the rift has begun shooting lightning out and then finally the rift closed and a giant
6418620	6425420	cube has appeared and no one knows what the fuck the cube is, but I'm sure as Peter Molyneux will
6425420	6431260	be, uh, making a game to help us figure out what's in the cube. Remember I, did you like
6431260	6438700	that? Throwback in the center of the cube will be a Patreon. The center of the queue was a kickstart.
6438700	6441500	What the fuck was it in the center of the queue? It was like a Kickstarter or something. No,
6441500	6447500	the center of the cube was supposed to be, you got money for his stupid or from his stupid game that
6447500	6451980	he had out. I don't remember what it was. You were like the owner of the game. I got to make
6451980	6456380	decisions and you got revenue from the game. Oh right. Yeah, yeah, yeah. It was just like,
6456380	6461820	which did anybody hear about that game? That was stupid. Yeah. Okay. And no one gives shit. Um,
6461820	6467900	so no, what's in the center of the cube though, surprisingly enough, it's another remaster of
6467900	6474460	Skyrim in the center of that cube. I swear to God, no, we have to, we have to talk about
6474460	6479020	Peter Molyneux's fucking cube again because I swear to God, it was a Kickstarter that was like,
6479020	6482380	I know the guy got, but it was like a kid. The whole thing was a fucking Kickstarter.
6482940	6488700	No, they had a Kickstarter. Okay. No, he had a Kickstarter for his other game. So he did that.
6489820	6495580	But then he also had this stupid cube thing, which everybody's like, what's in the cube?
6496300	6501340	And then it just arbitrarily ended after people, I guess, mined away at it because it was like,
6501340	6506140	you know, you could buy stuff, the mine faster. So yeah, it sort of, I guess it was a Kickstarter
6506140	6510300	thing where they're earning tons of money towards it, but then it was just the crappy
6510300	6514620	goddess or whatever it was. Okay. So I finally found, so goddess, thank you.
6514620	6521980	Chat goddess came out, which G G O D U S, but I'm saying goddess, even though I'm not referring to
6521980	6527820	the show that they present in the show girls movie, cause no me Malone does star in goddess,
6527820	6530860	which would be an infinitely better game. I'm telling you. I mean,
6531500	6536140	I mean, if you open it up and it was no me Maloney, like fuck. Yeah, that was worth it.
6536140	6542540	Oh my God. Why hasn't anyone made show girls the game? Why is this not, but we, we,
6542540	6547500	where's telltale? Somebody get telltale on the line. We have had no, no, no, no, no, no, no.
6547500	6553260	Fuck this shit. We have had the drastic park. We've had Batman. We've had walking dead.
6553260	6557420	The type of controversial content we need on steam. You know what we need? The one thing
6557420	6565340	that can bring gamers together in the year 2018 telltale games presents show girls the game
6566780	6572060	in five different episodes. Absolutely. I'm so, Oh God, I'm sorry. Each of the episodes
6572060	6578060	can take place in different locations, different places. You might say, yes. The first,
6578060	6584460	first episode back East where back East different places. You guys, if you've never seen the movie
6584460	6591980	show girls, I it's so bad, but it's so bad that it's kind of, is that a show that they do live?
6591980	6597420	Why isn't that a thing that we do at dragon con? Why isn't there like a panel room that we do for,
6597420	6601820	who do I have to call it? Dragon con to like get a room for two hours where we're going to do a
6601820	6609020	screening of show girls and just get super drunk and cackle at how bad show girls is. That's a
6609020	6614940	thing I need to happen. That's just like a meetup. I guess you could do, I guess anyway. Um,
6614940	6620700	anyways, before we got off on weird tangents. Oh yeah. The goddess, the game. Yes. We never,
6620700	6626620	it did come out in 2013 and has a whopping five of a 10 rating on steam. It's because it's garbage.
6626620	6631660	It has anyone understood that Peter Molyneaux is full of shit when it comes to his hyping of games?
6631660	6635420	Well, he made a good game called black or white a long time ago and fable was pretty good too.
6636060	6641900	But every time the dog, the dog is going to be fucking epic. It's a fucking AI dog. It doesn't,
6641900	6649900	it's stupid. Oh, you can pet that dog. Who gives a shit? Um, I don't know, but whatever. So anyways,
6649900	6653980	giant alien cube. Don't know what it's going to be, but eventually, you know, I'm sure we'll find
6653980	6658700	out what the hell does alien cube is all about and it'll be some sort of update or patch or
6658700	6663100	new mode or whatever who gives a shit. So that's going to be coming out at some point soon.
6663980	6668060	And of course with fortnight though, they are trying to get you to turn on two factor
6668060	6673180	authentication and what's kind of cool is if you do turn it on, you get your own emote for doing
6673180	6679820	that. So that's pretty cool. Uh, Bobby in our chat room would like to point out goddess costs more
6679820	6688140	than the last remnant on steam right now. Just, just in case you're wondering, it's garbage.
6689100	6694700	It's fucking garbage. All right, well, uh, Loki is probably going to keep right on that
6694700	6699500	attitude when we talk about another story involving switch online service. So here's
6699500	6706140	the deal. It was apparently confirmed that you will be able to use voice chat with the NES games
6706140	6711740	on the switch online mobile app. You know, if you're not figuring out discord by now or anything,
6711740	6716380	we have already heard that the Diablo three eternal collection will support switch online
6716380	6720940	mobile app for the voice chat in the game. Uh, that would be the second confirmed game beyond
6720940	6725820	splatoon two. Also any S games are going to do the same. And that is according to Nintendo's
6725820	6730220	official websites. This isn't rumors or anything. Uh, in the little, uh, section on the website,
6730220	6736780	it says with online play added to every classic game, you can compete or cooperate online with
6736780	6742300	friends, share your screen. That one's kind of different to a little new, uh, or pass the
6742300	6747900	controller depending on the game. That's something too low key where maybe what they're doing with
6747900	6752620	the one player games is that you can kind of, if you're having problems getting past a certain
6752620	6756380	part, you let your friend take over for a bit, clear that part and then take it back. Which,
6757100	6766060	although that is something that's already done on, uh, Playstations immediate that, that thing on
6766060	6770620	the PlayStation share play, even though it's already done on share play, uh, Nintendo is
6770620	6774140	going to have something like that too, which is fine. That's fine. That's cool for Nintendo,
6774140	6777820	uh, at least for the classic NES games, not confirming that for all games, just the classic
6777820	6784940	NES games. Uh, and then it says with the Nintendo switch online smartphone app, you can also voice
6784940	6790860	chat during your play sessions. So there you go. Uh, if you feel like downloading the app on your
6790860	6795820	phone to get ready for that, that's fine. Uh, again, I will point out, um, not only do we have
6795820	6801900	a discord that has chat rooms in it, um, probably a lot of people, you know, have their own discord
6801900	6806460	chords with chat rooms in them that I think a lot of people are using instead, but we'll see,
6806460	6810780	maybe there'll be an update to that Nintendo app that just makes it, Oh my God, amazing.
6810780	6818060	But, um, yeah, not gonna, not gonna hype that up. If, if we exist in a world where Fortnite didn't
6818060	6823580	exist on the switch and then we weren't aware that the switch was actually capable of running voice
6823580	6830220	chat through the switch, I might be fine with that, but we don't live in that world. We live
6830220	6836460	in a world where it fucking works with Fortnite, a completely more graphically intensive game that
6836460	6843260	uses much more of the processing power for the game. You're telling me that a fucking NES ROM,
6843260	6850060	with multiplayer, can't fucking handle voice chat through the God. It's so stupid. I get it. It's
6850060	6855660	an API or something that they're allowing people to support through their stupid app. But it seems
6855660	6862060	like it's almost like an excuse to say, Hey, look, we have an app. Ooh, we have this app. You don't
6862060	6867820	need the fucking app because guess what? The system's capable of doing it, but yet for some
6867820	6874380	stupid way, we got to make it really fucking difficult for you to do. It's like, how the fuck
6874380	6878700	am I supposed to patch in the audio from people talking? Like I got to get fucking splitter
6878700	6885580	between two different sources. It's stupid. It is goddamn stupid. I get it. There's other
6886540	6891500	things we could use in place of it, but why should we be using other things in place of it?
6891500	6896620	Just use the actual service that they have. I don't understand what the point is. It's dumb.
6899740	6903740	Sorry. In chat, we're making up titles for your second rant tonight.
6904620	6908140	That's only the second one? Come on. It's been more than two.
6908140	6912540	Start it. So you started off Loki rant to electric boogaloo. So I followed that up with
6912540	6917740	Loki rant to the secret of the ooze. Look, you ran to back in the habit. Loki rant to
6917740	6922220	burritos quest like Simon's quest, but anyway, forget it. All right.
6928300	6931980	Let's move on. You've got the next story actually, Loki. So take it away.
6931980	6940700	Okay. So let's talk a little bit about Pokemon. And we mentioned earlier when we were talking
6940700	6946380	about Switch that they do non-gaming things sometimes. And one thing they've been doing
6946380	6952460	is these long television marathons. And so they're doing that again, this time with the
6952460	6960380	Pokemon series, they're actually going to be streaming the first 932 episodes as well as,
6960380	6966860	I believe 16 movies in this as well. It made so many fucking Pokemon movies. Oh my God.
6966860	6972860	Yes. Like every legendary has their own movie. 16 movies. But they're doing something on top
6972860	6977500	of that, which is kind of cool. And I'm kind of sad that I can't really participate for a long
6977500	6983260	time in this, but during the actual marathon, they're going to have Pokemon pop up on the
6983260	6989980	screen. And if you mouse over them, you can catch them as like, you're doing like, um,
6991580	6995980	almost like you're catching, you have your own pokey decks and stuff like that.
6995980	7001580	And you can play that. So that's kind of cool. So yeah, they're going to be, um, doing,
7002460	7005980	geez, quite a few things. I don't know if they're playing the movies right after everything,
7005980	7009660	or they're just kind of integrating that together. But, um, it says apparently,
7009820	7014460	yeah, they're going to, it's going to be, how long is this going to go?
7014460	7020380	I'm going to have to be a couple months for that many episodes and movies. It's going to be awhile.
7023580	7029580	Oh yeah. The live stream says we'll begin August 27th and last into 2019. Oh my God. Yeah. No
7029580	7034220	surprise. No surprise. Uh, looking in chat at live.vognetwork.com. Uh, Bobby Blackwell says,
7034220	7039180	uh, Twitch actually has two channels that just do TV marathons. We just don't report on most
7039180	7042940	of them. They did Knight Rider and nobody said a thing. Yeah. I actually just randomly had it
7042940	7046940	on the other day. They were doing Korean dramas. Like, I don't know if I was on the right Twitch,
7046940	7050700	like the main one or whatever, but like it was just on my front page of suggested stuff.
7050700	7055900	And I was like, uh, they were, they were doing Korean dramas, but with English subtitles and,
7055900	7059980	you know, Korean dramas are kind of great. So I actually did watch a little bit of the one I was
7059980	7063260	like the way, the way they're kind of edited, they're kind of like the best things about
7063260	7067900	telenovelas as well as like, you know, the stuff we do here with like this whole other, like
7068300	7072380	dramatic spin put on them. So yeah, Korean dramas are great. So the marathon is this,
7072380	7079100	it'll start 1 PM Eastern time on August 27th and says, um, with episode one of the Indigo
7079100	7085020	league series or season. And apparently with that says from there, they're going to run for eight
7085020	7090460	hours Monday through Thursday with Friday and Saturday reserved for reruns and the movies
7090460	7096940	airing every Sunday at one. And then, um, with that, I guess, yeah, they have this Pokemon badge
7096940	7102540	collector. So that's that whole thing where you'd be able to, uh, collect Pokemon by filling out
7102540	7107340	your pokey decks, by clicking the icons that appear on the screen at certain times, this is
7107340	7113580	each one gives you a certain amount of points, more points earned, uh, for rare Pokemon. And
7113580	7119900	says, while these points will feed into an overall leaderboard, it's not clear what it's for. Neat.
7120700	7128860	All right. Go ahead. I guess. All right. Uh, let's talk about a new game and this is, uh,
7128860	7133580	a new game that is going to be from the makers of Until Dawn. That's that the creators of Until
7133580	7139900	Dawn are coming back with a series called the Dark Pictures Anthology. Uh, Supermassive Games,
7139900	7144460	of course, is the developer behind Until Dawn and they are launching what's called the Dark Pictures
7144460	7150140	Anthology. It's a collection of various self-contained titles that will take on different
7150140	7154860	horror genres. They're not saying if this is connected to the Until Dawn universe or not,
7154860	7157980	they kind of have a very similar look. It looks like they're doing that same type of
7157980	7163420	capture of the actors and actresses. It kind of reminds me that when they were talking about it,
7163420	7169500	it kind of sounds like, um, American horror story almost. Yeah. Like it's like, it's like a serial
7169500	7174060	basically, but like different. Yeah. So it's kind of cool. Well, the first game in this anthology
7174060	7178860	is going to be called Man of Medan and it's going to be in 2019 when this comes out. And it's a
7178860	7184220	group of Americans who find a ghost ship, which will have the game's namesake vessel while they
7184220	7189660	are on a diving trip to a World War II wreck. And they will find out that they are not alone
7189660	7195740	in this deserted vessel. Now, just like you kind of got used to an Until Dawn, every character in
7195740	7202460	the game can live or die depending on how you play. Uh, no pressure whatsoever. So it can just,
7202700	7207980	it can be a very, very sad short film when everybody dies or it can be very happy because
7207980	7213420	everybody will live. So there you go. Anyway. Um, they're not saying how many games they're going
7213420	7217660	to put in this anthology. I think they're leaving it open-ended. Uh, but Pete Samuels,
7217660	7223260	who's the head of Supermassive said there are 39 stories they would like to represent within,
7223260	7227100	you know, now I don't think they're going to do that many. That's a lot of games, but you know,
7227260	7231980	they, they have a, a nice, nice brainstorming list to pick from. So we'll see what else comes
7231980	7236140	out in that. So yeah, dungeon buster and chat at live.vognetwork.com says that the horror
7236140	7239100	anthology sounds like a neat approach and it's going to be cool that it's going to be
7239100	7243020	multi-platform too. Yes, it is. Multi-platform will not be limited to PlayStation this time.
7243020	7248940	It's going to be also on PC and Xbox one. I just hope they get back to, um,
7248940	7252140	another rush of blood game. Cause I need another rush of blood game.
7253020	7256300	Well, I don't even think Supermassive did anything really with that. Maybe
7256300	7259420	the site beyond assets. I'm pretty sure somebody else must have developed that.
7259420	7264140	I still want more. And you know what? I'm fine with even taking not necessarily that,
7264140	7270060	but like the whole rollercoaster gun range game. I'll take that. I'll just take another of that.
7270060	7275260	Whatever. I would just take Pokemon snap and VR. Yeah. Oh my God. Pokemon snap too, too,
7275260	7279740	too bad. We're talking about a Nintendo game on a Sony thing, but like a Pokemon snap game
7279740	7285820	with that type of like VR thing, it would be pretty awesome. How about brutal Mon snap?
7287180	7292140	You know, um, one of the things that I remember, I don't remember this as a story we talked about,
7292140	7297100	but data miners did go into some of the Nintendo switch firmwares and they're still mentioning
7297100	7305180	stuff of VR in there. So, Oh yeah. I've heard about, I don't know. I can't imagine with
7305180	7310300	the screen that they have right now that that would be too good. Um, but I feel like that's
7310300	7315980	one of those things where if they go to a switch deluxe or a switch thing in the future, maybe
7315980	7322380	that'll be the thing is like the, this, the turbo powered switch will be a switch VR. Maybe Nintendo
7322380	7327740	is leaving themselves some options. Maybe they're waiting to see how VR gets adopted or what they
7327740	7333100	can do with it. So maybe that's one door that they're leaving opened a little bit. You know,
7333100	7336140	maybe they won't do it for the next system, but they probably have some different ideas
7336140	7341340	out there right now. Yeah. All right. Uh, let's just do a couple more stories and we're going
7341340	7347180	to open up the Skype line at orange lounge radio, all one word on Skype. All right. Well,
7347180	7351980	let's talk about a new Kickstarter game. I know we all love talking about Kickstarter games,
7351980	7356940	but this one's called super patriotic dating simulator because there's dating simulators
7356940	7363100	about everything. But apparently this is the first, um, they said it's the first generation
7363100	7369420	Iranian American. Uh, they're talking about Carly as Malali, um, who apparently worked at cards
7369420	7374620	against humanity. So, you know, kind of already the type of humor that you might expect in a game
7374620	7381420	like this. Um, but to long story short, it's basically, um, dating members of ISIS to kill
7381420	7387340	them. It's kind of weird. Like you fuck them to death, I guess. I don't really know what,
7391020	7399420	um, yeah. Video games are sure art, aren't they? Yes. Let me read some of these screenshot quotes
7399420	7407580	because this is awesome. And this is, was it Cali? I'm just worried you might be using me.
7407580	7412620	I'm tired of casual sex and beheadings. I want something that's meaningful,
7412620	7418060	something that will last only then will I give you my gift or let's, uh, this way.
7418860	7425980	It's just a heavy Simtar and I get pretty sweaty practicing my moves. Do you think it's too much?
7425980	7432060	Excuse me for being so juicy in front of you. Can somebody just clip that?
7432060	7438620	Oh yes. So we can put that in a future YYR game or something. I don't know. All right.
7438620	7442540	So it's just, I think it's just, it's like a dating Sim parody. That's just like,
7443100	7446860	it's satire obviously. And it's just more of, um,
7449020	7454220	it's just weird sense of humor. I think it's let's, let's just be, let's just not kid ourselves.
7454220	7458780	It's kind of garbage. It's just some garbage going on Kickstarter. That's getting everybody
7458780	7464380	talking because it's like fucking crazy. Can we get, how fucking crazy can we get?
7464380	7468860	And so we got really high pigeon. This is what came up. We thought dating pigeons was
7469820	7475260	the barrel bottom. I guess that's true. All right. Well, before we get to the Skype line,
7475260	7480780	let's talk about video game sales. And so the NPD numbers for July, not that sales are everything,
7480780	7485900	but remember in June it was kind of interesting because the classic NES was the top selling
7485900	7491900	system of the month. Well, that did not happen this time. This time, the Switch, I believe was
7491900	7498060	the best-selling piece of hardware. Yes. Based on units sold and dollar sales. So it is back on top.
7498700	7504700	PlayStation 4 is still the best-selling console year to date. Xbox One is still up 60% year to
7504700	7511020	date and 50% in July. So, you know, everybody's kind of doing pretty well there. And what's also
7511020	7518220	kind of the real part worth mentioning here, the top-selling game of July, 2018, I would say is a
7518220	7524220	little bit surprising. The top-selling game of July was Octopath Traveler on the Switch. So,
7524860	7530060	you know, this was a title that I think was a little more experimental in nature by Square.
7530060	7539100	So I think needless to say, it's mission successful. I'm glad to do well. Not to downplay it,
7539100	7545580	but July is a very slow month. But, I mean, it's nice to see that that game did well because I
7545580	7551420	would like to see more games like that come out. Yeah. Well, the second best-selling title for July
7551420	7557260	was Grand Theft Auto 5. Still, all this time later. I mean, keep adding stuff to it. Well,
7557260	7561580	those games just never gonna die. It sells and sells and sells and sells. And then number three,
7561580	7566460	Mario Kart 8. Again, how long has that game been out? And it's still selling like crazy.
7566540	7572060	I'm surprised. Number four, the Crash Bandicoot Insane Trilogy. Number five,
7572060	7575260	Zelda Breath of the Wild. As people are getting these switches, they're buying the must-have
7575260	7582060	games. Number six, Far Cry 5. Number seven, Super Mario Odyssey. Number eight, The Crew 2. Number
7582060	7589820	nine, Tom Clancy Rainbow Six Siege. And number 10, Mario Tennis Aces. So, I mean, you kind of have
7589820	7594700	a mix of like some new stuff, but then like just stuff that's been up there for a long, long time.
7594700	7600220	I'm trying to look down the list. They have the top 20 and 19 is Minecraft. Still,
7601260	7605420	still like who doesn't own Minecraft at this point? They just, well, Minecraft, I mean,
7605420	7610220	they were releasing new updates and everything. True. So they just have the, you know, aquatic
7610220	7615660	update. And so that kind of pushed it a little up to the forefront. By the way, did you do any
7615660	7619900	looking into a Realm stuff? Cause I remember we were talking about that. I didn't end up,
7619900	7623420	cause I ended up going out after the show last week. So I didn't really get into the Realm stuff.
7623420	7626940	And then I was thinking about doing it tonight, but I'm off to DragonCon in like two days.
7626940	7630220	So I don't want to start it now. So unfortunately is going to need to wait till I get back from
7630220	7634300	DragonCon. But then I pro I was thinking about it and I was like, Oh, I do. I want to get that
7634300	7637900	started. But then it was like, well, maybe I'll do that after OLR on Sunday. And then I was like,
7637900	7641180	wait a minute. That would be like a horrible time to start it. Cause you'll come back in like four
7641180	7646700	days and Loki will have ruined everything while you were gone. I'm just joking. I'm joking. But
7646700	7651580	you know what I mean? Like, it's like, Oh, I will have had hardly any time to play. So we'll do that
7651580	7655020	when I get back. We only built the giant snowman death machine one time.
7656620	7660940	All right. We are going to open up the Skype line. It is open now for your calls at orange
7660940	7664860	lounge radio, all one word on Skype. If you want to give us a call and talk about anything we've
7664860	7667900	talked about tonight, or maybe you have something else you'd like to bring up. Maybe there's a new
7667900	7671740	story we haven't touched on yet that you want to talk about. Orange lounge radio, all one word on
7671740	7676940	Skype. It is open now. While we see if anybody's going to call in tonight, Loki, do you have any,
7676940	7680780	remember this your last chance for two weeks? Uh, Loki, do you have any last minute stories
7680780	7688300	or things we haven't talked about yet? Um, I did not at the moment have anything to talk about.
7688300	7692220	Well, lucky you, cause we're getting a phone call coming in. So hi, you're on orange launch radio.
7692220	7703740	Who's this? Hola, it's orange lounge radio. Your audio is not working. We cannot hear you.
7705420	7707420	Have you tried turning it off and then on again?
7707420	7714540	I did uninstall a Pokemon go and it seems to work better now. Did it really? Yeah. Hopefully
7714540	7719740	that person will see, you know, give it more. Yeah. You wait, wait until you're trying to
7719740	7724540	run remnant. I know I bought this. I remember having it, but maybe I'm stuck on this. Are
7724540	7729100	you sure it wasn't on the three 60? I thought about that. Maybe I got it free with like the
7729100	7733100	games of the gold stuff. And so maybe that's what I'm thinking of. Was it a games of gold thing?
7733100	7739420	Is it backwards? But this may have been before they were backwards compatible. Maybe I'm not
7739420	7751580	sure. It was, um, yeah, I don't see it unless it's under L and last word. No, no. Apparently
7751580	7758780	you don't have it. Maybe I did have it, but Oh, well who cares? A little late now. It's 10 bucks.
7758780	7764300	That's too much for me to pay for a 10 year old game. Uh, are there any, uh, I'm trying to think
7764300	7768380	like what's on my steam wishlist these days. I still feel like I have some games on there that I
7768380	7772220	want to get around to playing, but you know, I just, a lot of stuff that I think is on my
