start	end	text
8511000	8514000	YYR says, terrestrial radio isn't in trouble
8514000	8515000	from podcasts, is it?
8515000	8517000	The top 40 in news radio stations
8517000	8519000	probably aren't impacted too much, are they?
8519000	8521000	I didn't really get to finish my full thought on that,
8521000	8522000	and I've said this before,
8522000	8525000	is that where terrestrial radio is shining best,
8525000	8527000	where the other stuff can't really touch them right now,
8527000	8531000	is local news and local stuff,
8531000	8534000	and there's always going to be that available.
8534000	8536000	As far as top 40 in that goes,
8536000	8537000	I suppose there's always the music
8537000	8539000	that's going to be at the dentist's office,
8539000	8541000	because the radio is always something free
8541000	8544000	that can be turned on at a dentist's office
8544000	8547000	or at stores and stuff, even though many stores
8547000	8549000	have switched to either satellite radio
8549000	8551000	or their own satellite thing,
8551000	8554000	or that's oftentimes delivered through the internet,
8554000	8555000	so that way they can play a song
8555000	8557000	and then have a commercial for what's on sale in your store
8557000	8559000	right there while you're in there.
8559000	8561000	And I think there's another thing there
8561000	8563000	where it's like, if you can't beat them, join them,
8563000	8565000	because Bobby Blackwolf says terrestrial radio
8565000	8568000	is more in trouble from Pandora, Spotify, and so forth.
8568000	8570000	That's why Clear Channel made iHeartRadio.
8570000	8573000	They have an app as well as broadcasting on FM.
8573000	8576000	And yeah, I have to admit, iHeartRadio is pretty cool,
8576000	8578000	because when it comes to the local stuff,
8578000	8581000	one of the things I really like to do on iHeartRadio
8581000	8586000	is that I like to go listen to radio stations in other cities.
8586000	8588000	Like, I think it's kind of fun to listen to, like,
8588000	8590000	the radio stations, like, in New York City
8590000	8592000	or listen to radio stations in Chicago
8592000	8593000	just to kind of get, like, you know,
8593000	8595000	like you're visiting somewhere else or something.
8595000	8597000	I don't know. Am I a nerd? I kind of think that's cool.
8597000	8598000	Yeah, that's neat.
8598000	8602000	Yeah. Anyway. Anyway, quickly, Ray Jare,
8602000	8604000	no other people are trying to get in,
8604000	8606000	but quickly, you said you had some other type of, like, PSA.
8606000	8610000	Yeah. Now, as you mentioned before,
8610000	8615000	you know, someone had recently had, you know,
8615000	8620000	you know, serious complications related to depression.
8620000	8624000	And, you know, personally speaking,
8624000	8627000	I deal with depression myself.
8627000	8632000	The only thing I can say is if you have issues with depression
8632000	8637000	and if you see no hope whatsoever,
8637000	8640000	you're in a lot of pain, so on and so forth,
8640000	8642000	please reach out.
8642000	8645000	Be a therapist, your friends, family,
8645000	8648000	a significant other, whatever.
8648000	8651000	I know. It's tough.
8651000	8654000	I've been there. In fact,
8654000	8657000	I've had an incident last October
8657000	8660000	where I nearly died myself.
8660000	8662000	I know how it feels.
8662000	8664000	But, you know, sometimes it does look bleak,
8664000	8667000	but unless you seek out help,
8667000	8671000	you're not going to find a solution.
8671000	8676000	And trust me, suicide doesn't work.
8676000	8679000	Very well said.
8679000	8681000	A tricky topic.
8681000	8683000	I wasn't really sure how I wanted to approach,
8683000	8687000	and I think Bobby did a very, very good job on his show earlier
8687000	8689000	if you didn't hear the beginning of the show.
8689000	8691000	And I know this has been a topic
8691000	8693000	that's been weighing on a lot of people's minds this week
8693000	8696000	with the fourth anniversary of Robin Williams passing,
8696000	8701000	as well as other things you may or may not be, you know, reading about.
8701000	8706000	But, yeah, I mean, it's hard
8706000	8709000	because I want to give you guys a phone number and say,
8709000	8711000	if you're in trouble, call this number.
8711000	8714000	But I also realize that sometimes when you're struggling
8714000	8717000	and doing that, like, the brain doesn't always,
8717000	8719000	you know, because when you're sick,
8719000	8721000	you know, your body parts don't always do the things
8721000	8723000	that they ought to be doing,
8723000	8725000	and so your brain doesn't think, I need help.
8725000	8727000	I need to pick up the phone. I need to call somebody.
8727000	8730000	So I hope, if nothing else, there's that awareness out there
8730000	8733000	that, you know, no matter who you are or where you're at,
8733000	8735000	there is somebody that fucking cares,
8735000	8738000	and there is somebody, and probably a lot more somebodies
8738000	8740000	than you think in the moment,
8740000	8745000	that want to see you beat the demons of depression
8745000	8748000	and want to see you go and do great things
8748000	8753000	and get over these demons that are holding you back
8753000	8759000	and be able to, you know, live a healthy life and all that.
8759000	8762000	So I hope people feel like, when they're in these moments,
8762000	8764000	just reach out to someone, anyone.
8764000	8766000	And if you feel like there's no one,
8766000	8768000	then there's always going to be these phone numbers and things.
8768000	8771000	But trust me, reach out to a friend.
8771000	8773000	Reach out to a friend you haven't talked to in ten years.
8773000	8774000	Trust me, they'll listen.
8774000	8776000	And if you are that person,
8776000	8779000	it's on the receiving end of one of those things.
8779000	8782000	Not that everybody knows what to do in these situations,
8782000	8783000	but you know what?
8783000	8786000	Sometimes, all somebody needs is somebody to just listen
8786000	8789000	and just say, like, I love you.
8789000	8792000	I care about you. Like, I care.
8792000	8794000	Don't do something to yourself because I care.
8794000	8796000	So, I don't know.
8796000	8797000	Exactly.
8797000	8800000	That's really all the thoughts I can process
8800000	8802000	and put together right now.
8802000	8805000	I just, you know, all you listeners out there right now,
8805000	8807000	somebody cares about you.
8807000	8811000	So don't, even when you're in the shittiest position,
8811000	8815000	please, please, please, don't do anything you'll regret.
8815000	8817000	I don't have all the information,
8817000	8822000	but I'm pretty sure that there is a nationwide hotline
8822000	8825000	that people can call you if you need it.
8825000	8827000	And there's, depending on your locality,
8827000	8831000	there should be a local phone number for you guys,
8831000	8835000	people that call if you want a local phone number.
8835000	8839000	Obviously, I don't have access to everyone's local phone numbers
8839000	8841000	to call for that kind of help,
8841000	8848000	but if you have access to a phone book, look it up.
8848000	8851000	Even if you don't need it for yourself,
8851000	8854000	have it handy just in case you have a friend or relative
8854000	8857000	or neighbor that does need that information.
8857000	8861000	You can say, hey, I see that you're struggling.
8861000	8865000	Here's a phone number that you can call.
8865000	8870000	You can talk to them or you can talk to me, that kind of thing.
8870000	8873000	I'll tell you right now, it's 1-800-273-8255.
8873000	8877000	That's 1-800-273-TALK is the National Suicide Prevention Lifeline.
8877000	8882000	That's probably the most well-known of those types of services.
8882000	8886000	But I know, for example, if the issues that you're dealing with
8886000	8892000	are a little more LGBT focused, I know the Trevor Project is huge
8892000	8895000	and a great, wonderful resource to help,
8895000	8902000	and I'm trying to look up their information right now.
8902000	8906000	Pardon me, but this is important as I Google it live as we're here.
8906000	8908000	I believe this is the number here.
8908000	8910000	I hope I'm right because I'm pulling this off of somebody's tweet,
8910000	8912000	but it's 866.
8912000	8913000	Yeah, I don't think that's right.
8913000	8919000	I don't think this is the right number. Sorry, guys.
8919000	8922000	Sorry, guys. This is horrible that I don't know it in the moment here,
8922000	8924000	but I was not prepared.
8924000	8926000	Luckily, okay, I found their official website.
8926000	8929000	Here it is, 1-866-488-7386.
8929000	8931000	Again, that's a little more geared for youths.
8931000	8936000	So if you're a youth facing serious LGBTQ-related issues and you need help,
8936000	8939000	1-866-488-7386 is the Trevor Project.
8939000	8944000	Again, I also understand that giving a number is only so much.
8944000	8950000	If nothing else, call anyone. Call anyone.
8950000	8952000	Don't battle it alone.
8952000	8954000	I guess that's all I can really say.
8954000	8959000	Yeah, as long as you get help in one form or another,
8959000	8963000	be it a call, go see a therapist in person,
8963000	8965000	speak to a relative in person,
8965000	8970000	or have lunch with a friend that you haven't seen in a while.
8970000	8975000	Something, as long as you don't keep them all shut
8975000	8981000	and just try to put on a brave face for everyone.
8981000	8984000	I've had the mentality before of,
8984000	8987000	oh, yeah, I'll put on a brave face and pretend nothing's wrong,
8987000	8991000	not to be a burden on everyone else.
8991000	8994000	That only makes things worse.
8994000	8997000	Just seek help in whatever way you can.
8997000	8998000	Well said.
8998000	9000000	And I think on that note, I'm going to let you go
9000000	9002000	so we can try to get some more calls,
9002000	9005000	but I think that was a PSA worth our time, so thank you very much.
9005000	9006000	Take care.
9006000	9007000	Have a nice night.
9007000	9008000	You too. Bye-bye.
9008000	9011000	Orange Launch Radio, all one word if you want to give us a call.
9011000	9013000	Orange Launch Radio, all one word if you want to give us a call
9013000	9018000	and chat about whatever's going on in gaming or what have you this week.
9018000	9020000	Wow, phones are on fire tonight.
9020000	9021000	Let's get to it.
9021000	9023000	Hi, you're on Orange Launch Radio. Who's this?
9023000	9024000	Hey, this is Ronmo.
9024000	9026000	Hey, Ronmo. What's up, buddy?
9026000	9027000	Not much.
9027000	9029000	I feel like I'm stuck in a bit of a predicament
9029000	9032000	because I'm kind of following up with that call,
9032000	9034000	so now I got to bring the funny now.
9034000	9037000	No, we're resetting the palette.
9037000	9040000	Do you want to tell a dick joke or a fart joke?
9042000	9046000	No, not really, but I just want to know.
9046000	9050000	We need to stop calling this OLR at this rate, Ron.
9050000	9053000	We need to start calling it Nostalgic Lounge Radio.
9053000	9055000	Why is that?
9055000	9058000	I don't know. It just seems like almost once in a month
9058000	9060000	we talk about the good times, and I love it,
9060000	9065000	and we have to remind people that OLR is not just a podcast.
9065000	9068000	We're a family, and as you were saying,
9068000	9071000	and I was coming home from my trip this weekend,
9071000	9078000	how the podcast keeps you going and how everything goes and so forth,
9078000	9081000	and it got me to thinking how you guys are there for me,
9081000	9084000	especially you and my times of need.
9084000	9087000	Well, thank you. Happy to do so.
9087000	9089000	That's what friends are for, as they say.
9089000	9090000	Absolutely.
9090000	9093000	You know, it's interesting, though, because you kind of joke about
9093000	9096000	how every other episode ends up being a reminiscing episode,
9096000	9100000	but I think it's come out of our mouths several times tonight,
9100000	9101000	phrases such as,
9101000	9104000	if we don't learn from the past, we're doomed to repeat it.
9104000	9107000	We also have talked about how emulation
9107000	9111000	and remembering the past of gaming, like, there is something relevant there.
9111000	9113000	We do talk about the good old days. Why?
9113000	9116000	Because there were some damn fucking good games in those good old days
9116000	9120000	and things we'd like to see again and things that we hope don't go away,
9120000	9122000	hence me reminiscing about The Guardian legend
9122000	9125000	and how that is a very hard game to play legally
9125000	9128000	in this day and age in the year 2018.
9128000	9131000	So does this mean I have to track down another game pack for you?
9131000	9133000	Your mic is cutting out a little bit.
9133000	9135000	I don't know if your mic moved away from your mouth.
9136000	9137000	Try again?
9137000	9140000	I said, do I have to track down another copy of the game for you?
9140000	9143000	No, no, no, we're good there. I'm fine, but I'm talking about other people
9143000	9145000	because I sit here on the show and go,
9145000	9147000	y'all need to play Guardian legend and see what I keep talking about.
9147000	9150000	It's not easy for everybody to just do that, you know what I mean?
9150000	9154000	I can't be like, go on virtual console and get, yeah, I can't even do that.
9154000	9155000	I mean, I get it.
9155000	9159000	I'm one of those who went to those sites to pull those games
9159000	9163000	because there was a lot of awesome Japanese games that came out
9163000	9169000	for the Super NES and Genesis slash Mega Drive that never came this way.
9169000	9172000	And this was our way of playing them.
9172000	9175000	But at the same time, I get the legality of it.
9175000	9178000	And I had a brief tweet about this.
9178000	9180000	Somebody was like, look at Discotek.
9180000	9184000	They're going out of their way to track down this anime series.
9184000	9185000	I forget which one it is.
9185000	9189000	They're going through Sony to get the master tapes
9189000	9191000	and all that to do the series.
9191000	9196000	Meanwhile, ROM preservation sites are being shut down.
9196000	9198000	And I said, there's a difference.
9198000	9205000	Discotek is contacting the manufacturers of the anime to get the tapes.
9205000	9210000	These companies, I mean, these sites that are preserving ROM games
9210000	9213000	are just grabbing them and throwing them up there.
9213000	9216000	They're not contacting the company for permission to host these
9216000	9219000	because they know they're going to be told, no, you can't do that.
9219000	9220000	Pull them down.
9221000	9226000	But it's not going to matter because it's going to go on the ground.
9226000	9228000	There are torrent sites.
9228000	9232000	There are torrents right now where you can just get every single Nintendo game.
9232000	9237000	I understand that they file a lawsuit and stuff,
9237000	9241000	but don't they also have just the DMCA requests and stuff that they can just do?
9241000	9244000	I don't even know why we have to go through a whole lawsuit thing
9244000	9247000	other than, oh, we're going to make an example of them
9247000	9249000	telling them that emulation is wrong.
9249000	9253000	They can put a DMCA request in, and if they don't comply with that,
9253000	9255000	then they can file a lawsuit.
9255000	9261000	But I see a lot of these sites put that as, hey, yeah, you can report your stuff,
9261000	9264000	and then we'll take it down if that's the issue.
9264000	9266000	I mean, I don't know.
9266000	9273000	The thing is these sites are saying that we host these as preservation and archive.
9273000	9275000	That's their way around it.
9275000	9277000	We all know it's not an archive.
9277000	9281000	And besides, with the DMCA, the site, their repository may be shut down.
9281000	9285000	They'll just go to another hoster or another bunch of drop boxes and Google drives
9285000	9288000	and re-upload all the files.
9288000	9290000	Yep.
9290000	9294000	Hey, Rama, you know what one of my very favorite Super Nintendo games is ever?
9294000	9295000	What?
9295000	9296000	It's a game called Equinox.
9296000	9299000	It was the sequel to a game called Solstice on the NES
9299000	9302000	that was a very unique kind of 3D perspective.
9302000	9305000	It had some great music, and it was a really challenging, fun little game.
9305000	9306000	Here's the thing.
9306000	9309000	You will never, well, never say never, I guess,
9309000	9313000	but it is highly unlikely you will ever be able to play that game through legal channels.
9313000	9316000	And I'm going to have to tell you, if you want to go play that game,
9316000	9317000	you're going to have to go download it.
9317000	9319000	You either have to find the cartridge, which is going to be hard to find
9319000	9321000	because I don't think they made a lot of copies of that game,
9321000	9322000	or you're going to have to go download the ROM.
9322000	9323000	And you know why?
9323000	9324000	You know why I have to tell you?
9324000	9326000	Because it's never going to be out for you to play legally.
9326000	9327000	Do you know why that is?
9327000	9328000	Why?
9328000	9329000	Because of the publisher.
9329000	9330000	It was Sony.
9330000	9332000	Well, there you go.
9332000	9335000	Remember when Sony and Super Nintendo were making Nice Nice for a hot minute there?
9335000	9339000	Because there was almost a Nintendo PlayStation?
9339000	9341000	Yeah, the Sony CSG Soft.
9341000	9342000	Yeah.
9342000	9347000	So Equinox was one of those games when Sony Image Soft,
9347000	9348000	I think it was called at the time,
9348000	9352000	or at least their video game publishing thing was,
9352000	9353000	and Nintendo were making Nice Nice.
9353000	9354000	Anyway.
9354000	9357000	Rama, I got to wrap up because we got some more calls coming in.
9357000	9358000	I want to try to get to everybody tonight.
9358000	9361000	So any other quick thoughts before I let you go?
9361000	9362000	No, that's it.
9362000	9365000	And if you don't mind if I show my podcast real quick?
9365000	9366000	Of course.
9366000	9367000	Please.
9367000	9368000	Awesome.
9368000	9372000	We're going to be talking about Otacon 2018 tomorrow on Tuesday on Anime Jam Session.
9372000	9375000	You don't have anything to say about that.
9375000	9376000	Maybe.
9376000	9382000	I'll talk about my big purchase of the console.
9382000	9383000	Okay.
9383000	9384000	Cool.
9384000	9385000	All right.
9385000	9387000	Check out Anime Jam Session Tuesday nights here at VOG.
9387000	9388000	Do it.
9388000	9389000	Yas, queen.
9389000	9390000	All right.
9390000	9392000	Good night, my friend.
9392000	9393000	Bye.
9393000	9394000	Bye.
9394000	9396000	Orange Launch Radio, all one word on Skype.
9396000	9398000	I see some more folks trying to get through.
9398000	9399000	Please keep trying.
9399000	9401000	I'm going to really try to get to everybody tonight.
9401000	9402000	Hi.
9402000	9403000	You're on Orange Launch Radio.
9403000	9404000	Who's this?
9404000	9405000	Hey.
9405000	9406000	This is SSJ1 and you're Matt.
9406000	9407000	So good to hear from you, Matt.
9407000	9409000	What's on your mind?
9409000	9410000	Not much.
9410000	9412000	I wanted to talk about it.
9412000	9414000	You guys might have brought it up earlier.
9414000	9416000	I might have stepped away.
9416000	9421000	But I wanted to get your thoughts on how Pokemon Go Community Weekend was for you.
9421000	9422000	You know what?
9422000	9423000	Thank you for asking.
9423000	9427000	Because when I talked about my gaming week, I completely neglected to talk about it.
9427000	9428000	I did as well.
9428000	9429000	I forgot.
9429000	9430000	Okay.
9430000	9431000	So no, you didn't miss it.
9431000	9432000	Here's the thing.
9432000	9433000	We just played it so much.
9433000	9434000	I know.
9434000	9435000	Honestly.
9435000	9439000	Can I forget every week to mention, oh yeah, I played Dance Dance Revolution Xtreme too.
9439000	9442000	So I played so much Pokemon Go today that I'm actually kind of sick of it.
9442000	9443000	So here's the thing.
9443000	9447000	Because of the other stuff I had going on yesterday, I didn't really get to participate
9447000	9448000	in the Saturday day.
9448000	9451000	So I actually kind of love that it was two days this weekend.
9451000	9455000	And I know they also did that because of the number of Eeveelutions that there are.
9455000	9458000	I wish they would just do it for like more than three hours.
9458000	9459000	But I did.
9459000	9460000	Well, they did this weekend.
9460000	9462000	They did three hours Saturday, three hours Sunday.
9462000	9463000	Six hours.
9463000	9464000	I know.
9464000	9465000	I know.
9465000	9466000	I know.
9466000	9467000	But anyway.
9467000	9468000	All day.
9468000	9469000	Anyway.
9469000	9472000	So I caught one shiny Eevee yesterday because I have this little Bluetooth.
9472000	9474000	It's not a Pokemon Go Plus, but it's a Gotcha.
9474000	9477000	So I think a lot of you players know what that is.
9477000	9478000	So I have a Gotcha.
9478000	9483000	And between like the freeway and Melody's house, because I wanted to spin some of the
9483000	9484000	stops.
9484000	9488000	I got a shiny Eevee somehow because it was right about 1130 when I was getting over to
9488000	9489000	Melody's house.
9489000	9491000	So I caught a shiny Eevee on Saturday.
9491000	9494000	Today, I went down to Capitol Park, as I usually do.
9494000	9495000	It's one of the big hotspots here.
9495000	9497000	And I went and I.
9497000	9501000	So if you all are getting gifts, they're like Sacramento State Capitol or it's because that's
9501000	9504000	where I like to play.
9504000	9513000	So I went down there today and in the first two hours, I caught one and I was like, oh
9513000	9515000	God, this is how this day is going to go.
9515000	9521000	And meanwhile, Shane being Shane is like, yeah, I caught 10 yesterday and I'm up to
9521000	9522000	six today.
9522000	9524000	I'm just like, I hate him.
9524000	9525000	I fucking hate him.
9525000	9526000	How does he have all this shiny luck?
9526000	9528000	Does he have a shiny charm?
9528000	9529000	Anyway.
9529000	9530000	But so here's the thing.
9530000	9532000	So I started joking with my friends that I was walking with.
9532000	9535000	I was like, man, I'm not going to get any shiny.
9535000	9537000	Pokemon Go is lame anyway.
9537000	9538000	I don't care.
9538000	9539000	Nobody plays this game anymore.
9539000	9540000	I don't need shinies.
9540000	9542000	So I was kind of like doing that whole thing.
9542000	9545000	Like I wasn't serious, but I was, you know, kind of doing that whole thing.
9545000	9546000	And then I shit you not.
9546000	9551000	After my complaining fest, we start walking from where we're at to Starbucks to get a
9551000	9552000	drink because it's kind of hot here right now.
9552000	9556000	I caught in the scope of 20 minutes and I'm not exaggerating this.
9556000	9560000	Six shiny EVs in 20 minutes.
9560000	9564000	Like it got to the point where like I pull up the first one.
9564000	9565000	I'm like, oh, haha.
9565000	9566000	Complaining works.
9566000	9567000	I got another one.
9567000	9568000	I pull up the second one.
9568000	9569000	Wow.
9569000	9570000	Complaining really works.
9570000	9571000	I pull up the third one.
9571000	9574000	Hey guys, maybe you want to start complaining loudly about the game too because there's
9574000	9575000	something to this.
9575000	9579000	And like as we're standing in line at Starbucks, I'm tapping on the EVs at Starbucks.
9579000	9581000	I catch two while we're at Starbucks.
9581000	9585000	I show my friends my phone and they're like, what the fuck, dude?
9586000	9587000	What are you doing?
9587000	9589000	And I'm like, I don't know.
9589000	9592000	Like even I admit this is ridiculous.
9592000	9593000	Yeah.
9593000	9596000	So I ended the whole event with eight shiny EVs and so I was very happy.
9596000	9600000	Now, of course, I started evolving all but two because obviously I'm going to walk the
9600000	9602000	two so I get Espeon and Umbreon.
9602000	9610000	And of course, as I evolve them, I get three Flareons and two, three Flareons and two Vaporeons.
9610000	9611000	No Jolteons.
9611000	9612000	Yeah.
9612000	9616000	But that's why they do trading because my friend really wanted a Vaporeon and he got
9616000	9617000	four Jolteons.
9617000	9620000	So that's what trading is for.
9620000	9623000	So, yeah, no, like my weekend was kind of similar.
9623000	9630000	Like the first day, like I caught, I only got like one or two in the first hour, first
9630000	9631000	two and a half hours.
9631000	9635000	The last half hour of it, I caught six after that.
9635000	9636000	Okay.
9636000	9637000	So you had similar luck.
9637000	9638000	Yeah.
9638000	9639000	Yes.
9639000	9640000	Yes.
9640000	9641000	Similar luck.
9641000	9643000	Somewhat similar too.
9643000	9646000	Like I caught ten today and previously I caught eight.
9646000	9647000	Wow.
9647000	9650000	So you have enough EVs to start thinking about gen four stuff.
9650000	9654000	See, that's my problem is I can't really think about gen four because I barely have
9654000	9657000	enough to get me through gens one, two and three, you know?
9657000	9658000	Yeah.
9658000	9659000	Yeah.
9659000	9664000	And I know this is like they've, so people have kind of been saying like there's a
9664000	9670000	maybe a little bit of method to the shinies popping up saying like, oh, if you click on
9670000	9675000	the first, the one that pops up, you get you, you're more likely to get a shiny.
9675000	9680000	There's other talk of people saying like if you go into a less densely populated area,
9680000	9682000	you're more apt to get more shinies.
9682000	9688000	I can confirm that that's bullshit all around because I got zero shinies and I was playing
9688000	9693000	in very undense populated areas and I played for a long time and I got jack shit.
9693000	9694000	Yeah.
9694000	9699000	So I don't know if there's anything to that, but no.
9699000	9705000	So I kind of like them doing this whole weekend thing because I think it just works for everybody's
9705000	9706000	schedule.
9706000	9711000	It's like, so I'm curious what they're going to do for the next one because you know, we
9711000	9714000	were getting like Bulbasaur, Charmander or Squirtle.
9714000	9721000	So, you know, the obvious choice for the next community day would be Chikorita, right?
9721000	9723000	Gen two is grass starter, right?
9723000	9724000	Yeah.
9724000	9725000	They were, yeah.
9725000	9727000	The things that I was reading, it's like, it could be like Ralts.
9727000	9729000	It could be like Chikorita could be Totodile.
9729000	9730000	Yeah.
9730000	9731000	It could be anything really.
9731000	9737000	And I wonder could they, could they unveil gen four starting during the community day?
9737000	9740000	Well, they were supposed, the thought was that they were going to do that this time,
9740000	9741000	but they didn't.
9741000	9742000	Yeah.
9742000	9749000	Well, I saw like a weird tweet go out about how they're kind of starting to promote Celebi
9749000	9753000	as you know, the next mythical research.
9753000	9754000	Mm hmm.
9754000	9758000	Well, because actually, um, Shane already has a Celebi because he went to go fest.
9758000	9761000	So all the people who went to go fest got to do the quest there.
9761000	9762000	Yeah.
9762000	9763000	Yeah.
9763000	9765000	So I think they're kind of maybe getting towards that.
9765000	9766000	Yeah.
9766000	9769000	I think, like, I think the Celebi quests are going to, like, they're going to pull the
9769000	9771000	curtain back on that in the next couple of weeks.
9771000	9772000	I really think so.
9772000	9774000	Uh, obviously we know we're getting Reggie rock next week.
9774000	9777000	Um, so I think Celebi will come soon after that.
9777000	9779000	Probably, you know, close enough to Labor Day.
9779000	9783000	I'm curious if there's going to be an event going on over Labor Day weekend, but I think
9783000	9788000	that is when Japan has their, cause you know, Europe had an event, the U S had an event.
9788000	9792000	I think Japan's event is over Labor Day weekend and that's going to be interesting cause I'll
9792000	9796000	be at dragon con, but that is when shiny wingle is expected to debut.
9796000	9797000	Yeah.
9797000	9804000	So I, so I wondered like, so they, so Niantic did a little cross promotion thing with Paxi,
9804000	9805000	with Paxis.
9805000	9809000	They had pretty much unknowns drop all around the Harbor area.
9809000	9810000	Mm hmm.
9810000	9815000	And then E3, they had, uh, unknowns drop around there.
9815000	9820000	So I wonder, like, it could be possible they could do it at a dragon con.
9820000	9822000	I would love it if they did it at dragon con.
9822000	9826000	I don't know if they will cause dragon con is, if I remember right, Bobby, correct me
9826000	9830000	if I'm wrong, but I think dragon con is still a hundred percent fan run and it seems like
9830000	9834000	it's more the commercial stuff that gets the big, uh, unknowns like comic con and packs
9834000	9839000	and stuff are all, you know, cause remember the guys at Pax sold Pax expo a while ago.
9839000	9843000	Uh, so because dragon con is still fan run, they probably don't exactly know who to call
9843000	9844000	it Niantic.
9844000	9850000	Uh, but I know, uh, our buddy Charles from the Pokemon go podcast, who is a big part
9850000	9852000	of the podcasting track at dragon con.
9852000	9854000	A big part of the reason why I'm able to do as much as I am.
9854000	9855000	So a big thanks to him.
9855000	9858000	Uh, I, I know he's pushing for that and he would love that.
9858000	9859000	So I, I don't know.
9859000	9860000	We'll see.
9860000	9864000	I would love it if dragon con would get the unknowns, but I'm not, not going to hold my
9864000	9865000	breath.
9865000	9869000	And, uh, Bobby black golf also theorizing Niantic is probably doing it with packs prime
9869000	9870000	or packs west.
9870000	9874000	I guess they stopped calling it packs prime packs west because it's at the same time.
9874000	9875000	That's right.
9875000	9876000	Yep.
9876000	9877000	That I could, I, you know what?
9877000	9878000	I believe that.
9878000	9879000	All right.
9879000	9881000	Well to my number six best friend, I'm going to have to let you go.
9881000	9883000	I just, I just checked my list.
9883000	9884000	So here's the current ranking.
9884000	9890000	My, my buddy Kyle in Toronto is the only person that I have exchanged or done a gift with
9890000	9892000	every single day since this rolled out.
9892000	9893000	So he's my number one.
9893000	9895000	Act deft is number two.
9895000	9896000	Ooh.
9896000	9898000	My old roommate, John is number three.
9898000	9901000	Uh, one of my ingress buddies is number four, a Panda, we call him.
9901000	9903000	And then Loki's number five.
9903000	9904000	And then you're number six.
9904000	9906000	And I, and I just friended Loki.
9906000	9910000	So now, so now I can kind of stagger that, uh, friend bonus.
9910000	9911000	Nice.
9911000	9916000	But I'm sure some, I'm sure someday we'll, we'll be able to do trades as best friends.
9916000	9917000	Yes.
9917000	9918000	That'll, that'll be great.
9918000	9919000	That's the whole reason to do it.
9919000	9920000	Yeah, for sure.
9920000	9923000	Um, the thing about shinies, they cost an arm and a leg to trade.
9923000	9926000	If you don't have them, they, they, they go with the legendary costs.
9926000	9929000	So if you're not three or four star friends, forget it.
9929000	9930000	Yeah.
9930000	9931000	All right.
9931000	9932000	All right.
9932000	9933000	My friend, I'm gonna let you go.
9933000	9934000	All right.
9934000	9935000	Take care.
9935000	9936000	Take care.
9936000	9937000	Thank you.
9937000	9938000	Yep.
9938000	9939000	Well, weren't they supposed to be doing, um, like some sort of treating one more chance
9939000	9940000	to get in.
9940000	9941000	I saw somebody else calling.
9941000	9942000	I'd really love to get on it.
9942000	9943000	One more chance to get an orange.
9943000	9946000	I was going to cost less to do trades for awhile.
9946000	9949000	They are doing an event right now where you get more candy from it.
9949000	9954000	Oh, so like I traded somebody today, like I had a slack off that I caught in Chicago
9954000	9958000	and I traded it for just another slack off so we could get thousands of kilometers of
9958000	9959000	distance.
9959000	9965000	And I got six slack off candies, which was all I needed to evolve my, uh, slacking my,
9965000	9968000	what, which is actually my second slacking, but this one is appraised as a wonder.
9968000	9970000	So it's going to be a better slacking.
9970000	9971000	Mm hmm.
9971000	9974000	So cause those, those guys are kind of Jim beasts.
9974000	9975000	So that's kind of fun.
9975000	9979000	S2100 Matt says they did have that event where it was 25% less starters to trade.
9979000	9981000	I didn't even really, I must've missed it.
9981000	9982000	I haven't been doing a lot of trading.
9982000	9985000	Today was actually the first day I got a lucky Pokemon.
9985000	9987000	I have not gotten one of those either.
9987000	9990000	The only, and it was a, what did I trade for it?
9990000	9992000	I gave him something.
9992000	9994000	Oh, we did a distance trade.
9994000	10001000	So, so there's a buddy in, um, Australia that I have and uh, let me, um, high collar.
10001000	10002000	I'll get to you in just a minute.
10002000	10007000	So, um, there's a, there's a friend that I have in Australia that I think is a listener to the show.
10007000	10009000	So shout out to a Clover Nikon if you're there.
10009000	10013000	So, uh, he sends presents from Australia.
10013000	10018000	So I opened an egg cause the eggs are attached to where your friends are when they send them to you.
10018000	10020000	So this egg was Australia.
10020000	10022000	So my friend today was like, Oh, I want to trade for distance.
10022000	10025000	And I'm like, Oh, well I have this, you know, it's just a Sandshrew or something.
10025000	10026000	It wasn't something I need to hang onto.
10026000	10028000	So I'm like, I have this Sandshrew, but it's from Australia.
10028000	10031000	So if you don't have your bronze medal yet, you'll get it off this.
10031000	10033000	It's going to be like thousands of kilometers.
10033000	10037000	So, uh, he gave me the Arcanine or whatever that thing is called.
10037000	10041000	He gave me that Arcanine. No, that would be a spider Arcanine.
10041000	10044000	So, um, uh, he traded that.
10044000	10047000	He's just like, I just have this throwaway thing from like Costa Mesa when I was on a trip.
10047000	10049000	So we traded that.
10049000	10055000	And when that came over, not only did the stats go up so that it was a wonder for me, it was high appraisal,
10055000	10057000	but then it was a lucky Pokemon.
10057000	10060000	So I know those fire, they're fire dark doggies.
10060000	10063000	They're not like the greatest Pokemon, but they're not, they don't suck.
10063000	10066000	Like they're, they're, they'll hold their own in raids if you need them.
10066000	10068000	Anyway, I got a call or I'm making wait.
10068000	10070000	So let's get to it. Hi, you're on Orange Mountain Radio. Who's this?
10070000	10074000	Hi, it's YYR trying to be very quiet.
10074000	10077000	No, I know you have a new baby.
10077000	10079000	So, uh, congrats and everything.
