start	end	text
2324259	2329763	I just preloaded my Steam copy, so I'm looking forward to that.
2330144	2332645	So I'll be playing this for a while until Grand Theft Auto V comes out.
2333126	2334287	And then all bets are off.
2334307	2336649	It's just going to be Grand Theft Auto until I die.
2336689	2339471	We'll talk about Grand Theft Auto V and your excitement a little later in the show.
2339591	2341112	But anything else for your gaming weakness?
2341212	2343334	DarkSakura, DarkSakura, DarkSakura
2364332	2365293	DarkSakura, DarkSakura, DarkSakura
2393667	2395570	Did you notice that they did change a few things around?
2409170	2409750	Oh god, yes.
2410151	2421697	There's that new level in the beginning, and then they totally changed the end, where in the NES game you used to go back to Transylvania, and that's where you would fight the last boss, but in this one they made a whole new level.
2422057	2425099	They made the, you know, spoiler, sorry, but, you know, come on.
2425959	2431281	They made a new level, Mount Vesuvius, that you play instead, which is kind of like Inside a Volcano.
2431321	2435663	So it's very different and much harder in difficulty than the base levels.
2436303	2442606	And more spoiler alert, after the final boss, there's a Metroid-esque escape element.
2444547	2447988	That was definitely controller-throwing frustration.
2448568	2451129	Luckily, I own a Wii U, so I wasn't about to throw that controller.
2452210	2453270	But thought about it.
2453690	2455672	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2472188	2473569	DarkSakura, DarkSakura, DarkSakura
2494449	2505253	and although after you play through the whole thing once, you can skip cutscenes later on, it's still really annoying that you're going through the game and then, oh, stop, cutscene, oh, stop, cutscene.
2506114	2510635	And I get that, you know, like if you have kids or whatever, like they're gonna eat it up, they're gonna love it.
2510775	2514457	If you love the old 90s show, it's great, you're gonna love it.
2515277	2544259	but I don't know like I kind of got over it pretty quick and I just wanted to play the game and that experience kept getting interrupted every five seconds and that was one thing I loved about the original game is it was it was this game you could really speed run and you know beat the whole thing in not even an hour maybe if you're good you know so I don't know I did not like that whole stop and go element and here's what really pissed me off the quality of the audio is atrocious
2545194	2545575	Was it?
2545855	2547378	It sounded... Not the music.
2547458	2548179	The music's great.
2548499	2550142	The voice acting audio quality?
2550623	2551143	Horrible.
2551464	2553187	Scrooge sounds like he's coming through an iPhone.
2553780	2556622	It sounded really clear on the PC.
2556682	2558844	It might be a Wii U thing.
2559024	2562827	It could be, but I heard the same thing from somebody who played it on 360.
2562867	2565309	Maybe it's a console thing then.
2565649	2566750	Maybe it is a console thing.
2566850	2567231	I don't know.
2567291	2570233	But the quality of the sound itself was really bad.
2570693	2578139	Especially the worst is when you're going through and he gets hit or whatever and you go, Oh, ouch!
2578159	2578639	Things like that.
2578699	2578900	Like...
2579720	2581882	It gets drowned out by the music.
2581962	2583103	It sounds really out of place.
2583123	2584144	It gets really repetitive.
2584484	2584985	It's horrible.
2585505	2588087	So yeah, not a fan of that.
2589708	2594252	So when I was actually playing the game DuckTales Remastered, I was having a great time.
2594292	2596294	I could have done without all the other crap, sorry to say.
2597374	2598736	Um, what else?
2598776	2600457	There was one other thing I wanted to say about DuckTales.
2600677	2612246	Oh, I will say this, and I know this has got to be unique to the Wii U. I kind of think it was a lazy port, which shouldn't be a surprise whatsoever, but speaking of sound design, there was no, uh...
2613027	2614468	DarkSakura, DarkSakura, DarkSakura
2636756	2637898	I had to mute the gamepad.
2638278	2640340	I cannot play the game with sound on the gamepad.
2640901	2644285	And so that's a little bit annoying because the Nintendo games don't have that problem.
2645226	2646588	They're all synced up just fine.
2646988	2649992	So I think that's just a lazy port problem.
2650733	2651794	But it is what it is.
2652034	2658076	You know, I mean, I'm just saying overall in terms of the voices, I didn't notice a problem at all on the PC.
2659037	2664019	So I might have to stream it when I'm playing through it just to see if anything comes across.
2664259	2675663	It could also just be taste and maybe, you know, not to say you don't have an ear for this, DarkSakura, but having done audio editing for all these years doing the show, I just can hear it and I go, my God, where did they take this guy?
2675683	2676763	Because he sounds awful.
2677203	2680825	After the show, I'd like to hear yours because I can tell you if there's a difference.
2680845	2681105	Okay.
2681809	2683150	DarkSakura, DarkSakura
2708360	2723841	I will know next week And it's something I can't control So I'll tell you off air why But we'll talk about that later DarkSakura and Loki may put something else together We have to figure all that out Because I got something dropped on me I will know next week for sure
2724741	2725621	DarkSakura, Loki, DragonCon
2752970	2780531	So definitely come see that Saturday night, 5.30 is the VOG Super Show Not just me, Bobby Blackwolf, PodCulture I don't even remember, Travis Donovan's gonna be there One of the Critical Myth guys is there I hope I'm not forgetting everybody, anybody But yeah, so it'll be a whole bunch of us that do shows at VOG And possibly some surprises in store during that panel That's all I can say Like magical plane tickets for me Well, and you get a car, and you get a car No, nothing like that
2781451	2786875	If you miss me Saturday night because, I don't know, there's something else going on, a good time to find me would be Monday at 11.30.
2787275	2789316	There's a streaming podcast panel.
2789917	2792978	Bobby's going to be a part of that, so I will be there just to support.
2793178	2793979	And, you know, me too.
2794039	2795020	I do a streaming podcast.
2795420	2796400	So I'll be there.
2796460	2797861	That would be your second chance to see me.
2798762	2800203	But then I fly out of town Monday night.
2800383	2803545	So if you don't see me Monday at 11.30, you probably missed me.
2803725	2804125	Just saying.
2804725	2809188	So I will remind you of that next week during the last show before DragonCon.
2809648	2810029	Just saying.
2811289	2813750	Otherwise, friend us on Twitter, twitter.com slash OLR.
2813790	2817250	We're also on Facebook, facebook.com slash Orange Lounge Radio.
2818571	2820731	Let's go to our news tonight.
2821231	2822412	Loki, why don't you start us off?
2822752	2823152	All right.
2823892	2832174	So there's been a lot of changes for the Xbox One for sure since the original announcement.
2833774	2836936	They're trying to fix what people didn't like.
2837096	2840178	And so here's another notch to add to that.
2840658	2847883	The Xbox One will no longer require the Kinect to be plugged in in order for the system to work.
