start	end	text
7906846	7935019	yeah or you just don't like it so I think that's kind of cool that they have that in there I wish Steam would do something similar but let's be honest here this is far and away from like you know I'm selling a used copy of my game that I finished or something like that this is not anything like that this is just kind of like that almost like the Evil G used game thing where it's like okay within seven days you can return this you know except you know seven days without playing it um
7936604	7939265	So I'll give them props for at least having some sort of return.
7940325	7948527	Well, you said in passing, you said, I wish Steam would do something like this because, yeah, they don't really do refunds on Steam unless there's a huge... I mean, they've done it before, but it was like a huge thing.
7948967	7957949	But this whole competition now, you know, if Origin does get more and more market share, it's going to force Steam to look into doing these types of things.
7960430	7961910	to make themselves competitive.
7961970	7962590	It's interesting.
7962730	7971593	I don't know if they'll have to do that because I think what's going to end up happening is they're probably going to come out with some sort of way to sell or trade your game online using their services.
7971633	7978736	I think that's what's going to end up happening there so they may not have the whole returns thing.
7980467	7982789	So I think this is a good direction.
7982869	7988994	I mean, I can't say I'm going to go buy a bunch of games and then return them, but it does take that awkwardness out of returning things too.
7989174	7989735	Like, I don't know.
7990075	7996420	I just don't like to go back to the store and return something because I feel like that guy, unless it's like very clearly broken or whatever.
7996520	7998382	Like I just, who likes to be that guy?
7998942	8001344	Well, some people do, but anyway.
8001364	8002105	Okay.
8002605	8006289	Well, you can be any guy or gal you want to be in a series known as Fable.
8006910	8009613	And Fable Legends is a new game.
8010454	8014478	It's a multiplayer game that's set in the universe of the other Fable games, Albion.
8015239	8016940	It was announced at Gamescom.
8017221	8020444	There will be a beta test actually happening next year.
8020604	8022006	So not to be outdone by...
8022706	8024787	Say Elder Scrolls Online on the PlayStation.
8025467	8026908	Xbox will have Fable Legends.
8028068	8032870	No release window for the game currently, but I would imagine if they're going to beta test it next year.
8033051	8034431	No later than holiday next year.
8034451	8035912	Holiday next year would be my guess.
8036152	8039053	You can sign up on the game's website if you're interested in more information.
8039153	8043855	FableLegends.com There's a little trailer and you can see all the other stuff they put out at Gamescom.
8043875	8045276	It looked neat, but I'm sorry.
8045496	8050318	After playing the last few Fable games, it's always so much hype and then they play...
8050638	8077795	especially if they have Peter Molyneux talking about Fable oh my god you know they just hype it up so much and it's just kind of like yeah this is kind of very similar to the last Fable game um so I don't know it looks all right but I mean it'd be something my wife would be into I'm not buying it she loved the Fable games didn't I'm not buying an Xbox one for that game but you know my wife would probably be interested I forgot she really liked the Fable games huh yeah she plays through because she like what did she like to do really weird things in them didn't she
8079795	8080636	I thought that's what it was.
8081357	8082779	Does she play them good or evil?
8083239	8084100	Good, usually.
8084421	8085022	She tries to.
8085502	8086283	That's good.
8087645	8095655	Alright, well let's see if our emailers this week are good or evil in a segment we do every week here on the show called The Mailbag.
8096778	8101421	Mailbag at OrangeLoungeRadio.com is the place to send us emails each and every week.
8102281	8106824	And in the absence of DarkSakura tonight, I will dive in the mailbag head first.
8107885	8110367	And oh my gosh, it's pretty empty in here.
8111192	8118956	But at the very, very, very bottom of this mailbag, way down there at the bottom, one email here for me to read tonight.
8119097	8119477	One email.
8119797	8120217	Well, you know what?
8120257	8122759	It's kind of a long email, so it'll work.
8123159	8125440	If you want to email us for a future week, you know what?
8125500	8129382	When DarkSakura gets back and she's over her allergies and all that, let's make her work.
8129943	8131544	Give us like 10 emails for next week.
8131784	8136847	If you can send 10 emails from 10 different people, I will get DarkSakura a taco.
8138007	8138648	Remember that bet?
8140549	8142250	Ragenator is our emailer tonight.
8142270	8142770	Here we go.
8143831	8147212	I think that we all in the VOG community have at least one thing in common.
8147292	8148273	We're all gamers.
8149894	8152115	I'm going to actually stop you right there.
8154131	8156313	VOG is actually the voice of Geeks Network.
8156714	8166805	Now, I think most of the people do play some games, but certainly not every show on VOG is about games.
8167847	8172452	And I think we do have a couple hosts who maybe don't play nearly as many video games as the rest of us do.
8172572	8172953	So please...
8173433	8181421	Please do make that a note, even though OLR, Bobby Blackwolf, Girls Gone Wow, you know, we're all strictly about video games.
8181982	8184605	Under Station Live dabbles in it, PodCulture dabbles in it.
8185786	8187588	They are not strictly video games.
8188228	8193454	But anyhow, I think you would be right in saying gaming is one big part of geek culture.
8194314	8194555	Anyhow.
8195563	8196203	He goes on to say,
8225117	8225838	Thank you for watching!
8240188	8241349	Call of Duty, Madden, Mortal Kombat
8256820	8257521	DarkSakura, Drew, Carameldansen
8277122	8277843	Thank you for watching!
8295638	8298959	This email has been brought to you by Bobby's googly-eyed Oculus Rift.
8299359	8302640	Now if only DarkSakura can get him to use the damn thing to play Mass Effect.
8302960	8304140	Garrus all the things.
8304901	8307201	That email again from Ragenator.
8309702	8312403	So the question from Ragenator, why gaming?
8313023	8314543	I'll ask Loki here in a minute here.
8314923	8317924	Let me read some of the answers from... No, no, let me go to Loki, actually.
8318324	8319344	Loki, why gaming?
8319925	8320245	I don't know.
8320265	8320725	I'm just...
8322445	8323626	Why do you play video games?
8324686	8326246	Because they're fun.
8326306	8329127	It's just a medium, I guess, to play.
8329327	8335169	I mean, it's just like if you were to play with Legos or if you were to draw or you're going to do something else.
8335249	8337590	I mean, just, I don't know.
8337610	8338830	It's just what I ended up doing.
8339010	8343692	You know, it's what I started off early with, like, you know, PC games and stuff.
8344072	8347593	And, you know, I did other things other than just, you know,
8349289	8350371	Thanks for watching!
8365593	8366214	All sorts of stuff.
8366274	8369417	And for some reason, it's just something that we do nowadays.
8369477	8370779	It's like, why watch TV?
8370939	8372000	Why listen to the radio?
8372020	8376965	I mean, it's to the point now where video games are kind of like watching TV.
8377045	8377886	It's that common.
8377946	8380628	It's not really... It's like, why eat food?
8380689	8380929	I mean...
8381249	8382730	That was a little bit me too.
8383090	8387931	If you go back to my senior year of high school and you look at me in the yearbook, I'm in six different clubs.
8388632	8389592	And that doesn't even count.
8389692	8391653	I used to do a public access TV show.
8391673	8397735	A lot of people don't know about this because I don't want Travis Donovan ever finding the tapes of it because God knows what will happen.
8398815	8401796	But I was doing all this stuff when I was a kid.
8401836	8403397	And I think a lot of that was just because...
8404637	8410461	I don't know if it was out of boredom or just out of the fact like, you know, when I was sitting at home doing nothing, I just felt really depressed.
8410961	8414264	So I had to kind of get out and do these different things, and I just almost overdid it.
8414564	8418326	And video games, to some extension, were a real social thing at that age.
8419127	8426011	I think the reason why I got into it, to answer the question, actually very similar to what Raginator said at the beginning there.
8426272	8433737	Being able to kind of control the pictures on the TV I think was a real kind of novel thing when you're like six years old, five years old, and very impressionable.
8435419	8445016	I'm going to the chat room and some of the answers there let's see Brad from PogCulture says why not gaming?
8447033	8451455	Black Wolf says, I don't do underwater basket weaving because I don't have a pool.
8453176	8454416	There is no place to practice.
8455616	8457857	But a game console is cheaper than a backyard pool.
8459978	8461699	Degenerate Johnny says, why gaming?
8461739	8464740	Because it makes me harder than Peter North in a Bukkake festival.
8464940	8465240	What?
8466461	8466721	What?
8468476	8470118	Where every gamer has a voice, I guess.
8470999	8476485	SSJ100Matt with a far more serious answer saying, Escapism is the thing for some people.
8477206	8477587	Certainly.
8478167	8484455	Well, DarkSakura is still listening to the show, and she sent an answer over private message here, because if she were here, I'd ask her what she says.
8484495	8488360	So she told me over chat, she says, I had a rotten childhood, and I would hide in books.
8488820	8489280	Thank you for watching!
8509640	8522295	as far as why I like it over another medium it's that again that process of immersion having an active hand in what happens in the game makes it a lot better than being a passive participant so there you go
8524614	8533781	Yeah, I think, you know, I use this kind of example today as like some of my friends ask me like, wow, you play a lot of World of Warcraft.
8533842	8534742	Aren't you addicted?
8534822	8536484	Are you addicted to World of Warcraft?
8536504	8539726	And then I go, well, how have you spent your free time?
8539806	8542789	You've watched every single episode of Lost twice.
8543249	8543990	Are you addicted?
8544150	8545271	Are you addicted to Lost?
8545671	8546392	Game of Thrones?
8546432	8547372	Are you addicted to that?
8547553	8551456	TV tells me that you're addicted to, wow, because you can't just like it.
8551496	8552517	You must be addicted.
8553277	8554018	TV, TV.
8554378	8582643	so yeah it's like yeah I may play a lot of video games but if you ask me like what movies I've seen lately I see maybe 10% of what I really want to see I saw the first half of Plains yesterday and you asked me about TV shows I'm especially clueless the fact that I watched Orange is the New Black from start to finish says a lot about that show because there's very few shows I've watched from start to finish very few so there you go
8584864	8585445	Alright, that's it.
8585625	8586667	That was the only email tonight.
8586727	8592176	So mailbag at orangeloungeradio.com if you would like to send us an email for a future week.
8592917	8596002	In the meantime, let's get to the FUs of the week.
8596322	8598466	And this is the part of the show where we give our angst.
8614828	8617511	Um, well, Loki, would you like to start us off tonight?
8617811	8625037	Yes, uh, big fuck you to Cyclist, because you're always in my goddamn way on the street.
8625157	8633244	There's this guy that was in front of me today, you know, not on a bike lane or anything, just kind of in the middle of the goddamn street, riding his bike super goddamn slow.
8633844	8641851	I didn't go around him, because if I go try to, you know, share the lane with him and go around him, then I might hit him, and that would be bad, so...
8643152	8644252	Yeah, fuck that.
8644813	8646773	And also, what is up with all these people?
8647173	8658117	I know that you're not on a fucking team practicing for the race, but wearing your stupid, like, skin-tight, you know, uniforms with all your sponsors on there.
8658437	8659697	I'm sorry, but no.
8660077	8661738	Fat dude wearing that.
8662078	8663238	You do not have sponsors.
8663278	8664119	You're not in a race.
8664139	8665459	You're not practicing for a race.
8665679	8666519	I don't understand it.
8666760	8667880	My boss has, like...
8668380	8694013	a group of people that he rides with and they all have like jean uniforms and stuff it's ridiculous you're not in races okay you don't have sponsors what the hell all right uh DarkSakura sending her FUs uh by private messages she wants you all to know FU to my fucking sinuses which makes sense uh and 115 school books for one fucking class oh my god a lot of money um
8694153	8700757	My FU of the week goes to construction on Highway 80 between Vacaville and Dixon.
8701137	8702117	You suck.
8702458	8707880	And I realize, look, construction workers don't hard... Construction workers work hard.
8708261	8709942	I don't blame you personally.
8710362	8715565	I know you have to do that stuff, but here's the thing that pissed me off about it is that there was no warning.
8715665	8721988	If you know traffic is going to be backed up at 1.30 in the morning for one hour, have
8722088	8723528	Thanks for watching!
8745595	8751019	I would have sympathy if they chose to show an abducted child message over a construction message.
8751039	8751880	I'd be okay with that.
8752080	8758204	But to show nothing at all that warns me, hey, try taking a back road is a little bit irritating.
8758224	8763448	You didn't know that this month is California Repave the Road Month.
8763628	8765330	It's Spare the Air Day tomorrow.
8765430	8767131	God, Spare the Air Day!
8767271	8768011	Spare the Air!
8771303	8771603	Anyhow.
8772664	8775146	Or click it or tick it.
8775766	8779089	What else do they put on those Amber Alert signs that have nothing to do with their purpose?
8779689	8780590	Report drunk drivers.
8780670	8781751	Report drunk drivers.
8781791	8782751	Well, it's some of the...
8783900	8799248	A lot of this stuff is important, and I'm not trying to belittle it, but I sometimes feel like when they do this, it's like when the text message... Remember when they sent the Amber Alert text message to everybody at 2 in the morning about the kid that got kidnapped?
8800008	8802049	Tons of people disabled it right after that.
8802169	8803090	Why did they do that?
8803530	8807392	Are they assholes that don't care about kids?
8808112	8813295	No, it's because that hideous thing showed up on people's phones at 2 in the morning going...
8813935	8814095	Anyhow.
8840211	8840932	S, Actdeft, Drew, Carameldansen
8859105	8860146	DarkSakura, DarkSakura, DarkSakura
8876144	8880328	And then at the end of the trailer, also announced the bundle that was going to be coming out.
8881228	8884051	And thankfully, there are some people that took screen caps.
8884571	8886273	And what is this new bundle going to have in it?
8886293	8899924	Well, it's basically a Wii U, black Wii U system with the gamepad having what looks like a decal on it with some, you know, the Zelda, like, flourishes and stuff.
8899944	8901246	There's, like, some little bit of gold...
8904401	8904841	DarkSakura, DarkSakura,
8928213	8929574	That's kind of a hard sell.
8929794	8938359	Also, when other systems like the Xbox 360 and the PlayStation 3 are $199, that's a lot of games you can buy in between that.
8938779	8942481	Granted, it's not Zelda, but this is not technically a new Zelda either.
8942661	8954007	It is an HD remake that you're trying to convince people to buy a system for a brand new Zelda, which it's not.
8955205	8960212	I'm sure they'll announce said brand new Zelda next year, but there's still a lot of ways to go from there, right?
8960232	8965420	If you put a demo for brand new Zelda on that disc, then you're talking.
8965820	8966802	Yeah, that's true.
8966962	8968344	Then those things will go flying.
8970186	8970507	Alright.
8971488	8974250	Well, unfortunately, some sad news to end on tonight.
8975511	8978253	And that has to do with a studio closure.
8979174	8983937	Seattle-based studio Big Fish has gone through a round of layoffs.
8984338	8992604	It is closing its Vancouver studio and has gone into a 30-day consultation period about its Cork, Ireland operations.
8993604	8997085	CEO Paul Thelen sent a letter to staff that talked about the changes.
8997425	9004127	They talked about 49 layoffs in its Seattle headquarters and another 70 employees realigned.
9004768	9007088	524 full-time employees in Seattle previously.
9007729	9008989	9% of the studio cut.
9009869	9020934	I want to stress that our decisions are not based on company-wide performance or that of the people working on these initiatives, both of which are strong, but because of where the market is growing and, quite frankly, where it is not.
9021395	9026577	The most significant decision we are making today is that we are discontinuing our premium cloud delivery business.
9027057	9032342	This service is not growing as fast as we had hoped it would and is not on a path to profitability.
9043032	9043993	DarkSakura, DarkSakura, DarkSakura
9062597	9063757	Thank you for watching.
9063817	9064738	See you next time.
9080683	9082124	That does it for news tonight.
9082445	9083886	We're going to open up the Skype line.
9084286	9086989	It is time for us to open up the Skype line and get some calls.
9088030	9097117	Our username on Skype, Orange Lounge Radio, or you can still call us on the good old telephone, 1-877-GAME-OLR is where you can call us.
9098358	9100739	Orange Lounge Radio, all one word on Skype.
9101059	9104600	Speaking of calls, there's this weird new thing happening on Skype.
9104640	9107381	I don't know if I should talk about it, but I think we're getting spam voicemails.
9108182	9115904	I seriously had seven voicemails throughout the week from random numbers, but I would try to click play because I thought, oh, maybe somebody's actually leaving us a bumper.
9115965	9117265	Maybe it's actually a new listener.
9117525	9119066	But I click play and nothing happens.
9119126	9122587	And then I go, all the voicemails are the same length.
9122907	9124568	They're all four minutes and 22 seconds.
9124608	9125048	And I'm like,
9125848	9147504	that's probably spam probably tell me to go to some website and put in my social security number for a chance at some credit card or something lame alright well somebody's calling in on the phone right now so let's see what happens when we pick up the phone and go do it hi you're on Orange Launch Radio who's this hey it's Jim Sally guy hey Jim Sally what's up buddy
9148675	9152597	I totally forgot you guys have an old school telephone man sitting on your show.
9152757	9154818	We do have the old school telephone sitting on the show.
9154838	9158340	That's why I was surprised to hear from you on it because usually you call us on Skype.
9158580	9160641	Were you just wanting to test that it still worked?
9162822	9166884	No, I'm outside in my garage and the Skype lady was saying she didn't like my Skype.
9167344	9168345	Oh, I'm sorry about that.
9168585	9171386	I don't want to call you and be all choppy on the Skype line.
9172347	9174708	So Jim Sally, to what do we owe this phone call tonight?
9175869	9178210	I was going to give my own little fuck you of the day today.
9178735	9178975	Go for it.
9178995	9179275	Go for it.
9206280	9212504	It said I'd have a fucking paid subscription if I wanted to use goddamn Internet Explorer on my Microsoft machine.
9212764	9215565	Yep, you want to use any of that premium shit.
9215705	9217406	It's behind the freaking paywall.
9218447	9220788	Why didn't the fucking Internet Explorer premium?
9220848	9222549	It's the shittiest browser out there.
9224070	9226331	They should apologize to me when I turn it on.
9226511	9228793	If I make me pay for it.
9229233	9231074	And then I went to go to YouTube.
9231154	9231514	It's okay.
9233379	9236341	Fuckin' Sesame Street videos and motherfuckin' YouTube don't work.
9236641	9239162	It's okay, they make up for it by letting you use Bing.
9241143	9242804	Oh my fucking god.
9242864	9243664	Bing doesn't work either.
9243685	9246346	You go to Bing and you search something and it says you gotta pay for shit.
9246646	9248187	You go and look for what's on your Xbox.
9249482	9250823	You know, that would be nice.
9251203	9254064	They should allow you to set your... Maybe we should do this.
9254124	9260707	Set up some type of website on OrangeLaunchRadio.com that you could set your home browser to in Internet Explorer on Xbox.
9260727	9266850	That way, every time you open the browser, it would take you to a page that says, Welcome to Internet Explorer 10 on the Xbox.
9267090	9267891	We're very sorry.
9271581	9273942	What else doesn't work that I'm going to find out now?
9289727	9291108	The X button on the fucking controller?
9291128	9291648	Maybe that doesn't work.
9291668	9292129	Netflix doesn't work?
9292149	9292949	If I pay for Netflix, it doesn't work?
9292969	9293190	Fuck, man.
9293210	9294651	They can go suck a dick.
9314298	9320162	Thank you Microsoft for making my decision to buy a Playstation 3 so much fucking easier
9338459	9346765	You know, I was considering buying an Xbox One for the pass-through, because I do use the Xbox to communicate with people, but fuck, I bet you my Messenger doesn't work anymore now.
9346805	9350929	I bet you my Amazon Messenger doesn't work anymore on my fucking Xbox.
9350969	9351489	Fuck Xbox, man!
9354201	9355301	Fuck Xbox, everybody.
9355321	9355942	Don't buy one.
9356462	9359363	Just always put the Kylo on this shit.
9359763	9360444	Buy an iPad.
9360464	9361224	The game's free.
9361244	9362024	It's fucking better.
9362464	9383773	You know the one thing I'm kind of sad about with these new systems is that they don't have... They only have HDMI out, and they don't have options for... I understand, like, component and stuff, you know, would have been nice, but, like, I play a lot on a PC monitor that has just a VGA in, and I'm sure there's a cable I could get, but it's going to be an elaborate setup just to play
9384493	9385554	on a VGA monitor.
9385734	9392560	I really wish they'd have that so I could use a VGA cable like they had with the Xbox 360, because I get a lot of use out of that.
9395763	9396443	Yeah, I agree.
9396483	9398485	The Xbox One, whatever.
9398705	9399586	Everyone forget about it.
9399846	9401547	Just buy a PlayStation 4.
9401928	9403349	It's not just the Xbox One.
9403409	9405070	PlayStation 4 or 2 does the same thing.
9405451	9409454	It kind of sucks, because there's only really one TV I can play that on.
9410335	9412997	Or I'd do PC monitor, which I really don't want to.
9414045	9414826	DarkSakura, DarkSakura
9436920	9441664	So I'd really encourage, you know, those looking for podcasting tips or whatever, take a look on the forums.
9441764	9444486	But is this something that might happen, Jim Sally?
9444526	9446828	We looking at a Jim Sally show coming soon?
9447108	9447689	We are, man.
9447729	9449630	We're doing a little experimentation episode.
9449650	9456296	It's not going to be... I always thought I'd have to do a video game show, but even Bobby says don't even worry about video game shows on the VOG Network.
9456676	9458057	He wants lots of other stuff.
9458738	9465363	So we're going to do a... It's called Jim Sally's Macho Man, where Jim Sally teaches geeks how to be macho men.
9466412	9467514	A lot of us are too geeky.
9468054	9470197	We don't know how to do things like drive a fucking stick.
9472901	9480312	I have my friends that can drive a stick in Gran Turismo all day long, and then they get into my little Porsche and they can't back it out of my driveway.
9481154	9482496	I kind of love this idea.
9482556	9487019	As long as it stays on that line of being tongue-in-cheek and not insulting, but I know you can do it.
9487160	9488300	I know you can do it, Jim Sally.
9488320	9489061	I think it would be funny.
9489081	9493405	Well, a little bit insulting, because you should macho up, but then obviously teach the person how to do something.
9494446	9494686	All right.
9495006	9500531	Jim Sally, I'm going to let you go so we can get more calls, but it's always a delight to hear from you, and look forward to your new show soon.
9501758	9503800	Alright everybody, stay tuned for more.
9503840	9504741	Good night everybody.
9504821	9505682	Alright, night Jim Sally.
9505722	9506943	Good night.
9506983	9510586	Do you want to send Jamie a special message?
9511687	9513769	Jamie, I want to send you a special message right now.
9513909	9516151	Right now I'm snuggling my pillow and I'm sending it to you.
9516656	9521539	I'm just squeezing the sinuses juice right out of you.
9521619	9523120	Oh, gushing out of your nose.
9523660	9525061	Oh, can you feel it?
9525581	9527562	Oh, yeah, Jamie, that's for you, baby.
9527602	9532565	Jim Sally, I'm going to leave you to your pillow, Jim Sally.
9532585	9533646	Good night, Jim Sally.
9533666	9533746	Bye.
9545753	9547696	That wasn't creepy or anything.
9550301	9554329	Jamie's in chat right now going, ew, the snot is everywhere now.
9557769	9566336	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio if you want to give us a call.
9567437	9569559	Loki, do you have any last minute stories?
9570019	9574463	Yeah, I was going to talk about the release of a homebrew game for the Nintendo DS.
9575744	9581909	It's called Aperture Science DS and as you might imagine, it is a DS version of Portal.
9582709	9599722	and you can download it for free on smelium.net it's S-M-E-A-L-U-M dot net slash A-S-D-S Aperture Science DS so check that out it looks pretty impressive actually for a DS game
9600342	9601523	For homebrew, I guess, too.
9601563	9602983	Yeah, it's pretty impressive.
9605465	9605845	Let's see.
9606065	9608727	Also, the GamePop.
9608927	9609487	Remember them?
9609947	9613109	They're one of those Android consoles that we kind of forgot about.
9613469	9617771	But GamePop was the one that had the monthly service that you would subscribe to, I guess.
9619452	9626356	And they've actually announced some partnerships with different mobile game developers, including TinyCo, who does Tiny Village.
9627236	9652394	uh, Animaca, I guess Pretty Pet Salon, and Creative Mobile, which does the drag racing franchise, also, uh, Halfbrick with, you know, the Jetpack Joyride guys, uh, Vector Unit, who do Riptide GP, and Glue, Heroes of Destiny, and they're saying that they're gonna have about 500 games available when the GamePop launches in winter, and, uh,
9653874	9658676	Yeah, so it's going to be, I think if I remember correctly, it's like a streaming model.
9659097	9672083	So you would be able to get a free mini model that requires a $6.99 monthly subscription or the more powerful model of the console, which is $129, but the subscription service is still required.
9672823	9682910	and then also GamePop games I guess can be played with a smartphone as well instead of just the controller if you really want to.
9683251	9690096	Although why the hell would you buy a gaming console to play on your phone when you can just play these games on your phone to begin with?
9690316	9694138	Well, sometimes with the Wii U you're going to play on the tablet.
9694178	9695299	But remember it's not all a card.
9695339	9697501	It's $6.99 and you get access to 500 games so there's that too.
9697521	9697661	Yeah.
9702037	9702377	All right.
9702978	9705839	Let me give another call for the Skype line if you want to give us a call.
9706439	9708000	Boy, Bobby didn't get any calls tonight either.
9708020	9708780	Everybody's shy tonight.
9708800	9712943	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
9712963	9714243	At least we got Jim Sally.
9714283	9717805	If nothing else, God bless Jim Sally.
9717825	9722007	1-877-GAME-OLR or our username on Skype, Orange Lounge Radio.
9722387	9724348	In the meantime, I want to get to Twitter topics here.
9725689	9727830	Trying to bring it up on my iPad right now.
9728330	9730851	Except I had the Rocky Horror Picture Show up on my iPad.
9733113	9735915	Alright, just a couple tweets tonight from Tigerclaw.
9736636	9738017	Tigerclaw sending us a couple tweets.
9738377	9743601	One of them, a Metroid fan film Kickstarter taken down over IP dispute with Nintendo.
9743961	9746043	Does this surprise anybody?
9746103	9746303	Nope.
9746784	9749446	I'm surprised somebody thought they could get away with it.
9750066	9753528	Hey guys, it's Degenerate Johnny Hey Degenerate Johnny, how you doing buddy?
9776300	9776861	You know, I'm bad.
9776901	9777622	Can't complain.
9778323	9778824	Good to hear from you.
9778844	9779985	I want to apologize.
9780005	9783350	I kind of missed most of last week's show.
9784344	9786966	I was over at Gen Con last week.
9787486	9787946	That's okay.
9788046	9791208	I understood you sent in an email to the show and we somehow missed it.
9791328	9799612	We didn't purposely omit it, but I worry that we get a lot of spam at our email address and it might have been accidentally thrown in.
9799633	9801033	Oh yeah, I totally understand that.
9801854	9804555	I just wanted to call people's attention to the VOG Network forums.
9804575	9809538	You posted your poem that you'd written there and it was brilliant, so I just want to make sure people see it.
9810979	9812520	Okay, alright, I appreciate it.
9812660	9813020	No worries.
9814798	9815318	So what's up?
9815838	9816099	Okay.
9816639	9816979	All right.
9817059	9820380	So I was going to let you guys know.
9820440	9826303	I just came across, during my time at Gen Con, I came across a certain game.
9827783	9834046	I don't think you guys have covered it, but I might as well just let you guys know.
9834086	9842509	I played around with it, and I know we're talking about Hearthstone and all that, but this game, wow.
9843150	9843930	It's a card game.
9844481	9846262	but the MMO card game.
9846442	9846682	Really?
9846742	9849563	I don't know if you guys have heard of it.
9849683	9851864	It's called Hex Shards of Fate.
9853785	9857466	The title sounds familiar but I don't know much about it.
9857526	9863068	I feel like it's one of those games we probably had a rapid fire news story on at one point and I didn't really look into it.
9863929	9866249	But you have my attention.
9866309	9867170	Tell us more about it.
9868630	9869031	Alright.
9869071	9869671	Yeah, I know.
9869711	9871371	It's like MMO card game.
9871391	9872292	What the hell?
9872332	9872732	Sounds great.
9873411	9876676	It's being developed by Cryptozoic Games.
9876916	9884727	They are the ones that, for those who listen to Horde House, Cryptozoic has a license for the World of Warcraft games.
9886146	9888847	Actually, I don't know if you heard about this, Degenerate Johnny.
9889147	9898829	Blizzard announced this week, I'll throw this in here as a last-minute story, that the latest expansion of the WoW trading card game is the last, and that they are no longer going to be making it.
9898849	9902990	They are ending that relationship, and there's no plans in the future to continue the WoW trading card game.
9903470	9909011	I don't know if that's because of Hearthstone or what, but I thought I would throw that little nugget out there just because I read that the other day.
9909091	9909771	Anyway, sorry.
9910611	9913412	I heard about that, actually, at Gen Con.
9913432	9915292	I was talking with one of the Cryptozote guys, and
9915765	9918746	They did mention that it was going to be the last expansion.
9919647	9928271	Their relationship has matured with Blizzard to a degree that now they're going to develop their own type of games.
9928911	9933693	I think this Hex Shards of Fate game is actually evidence of that.
9936714	9938415	I'm just wowed about it.
9938995	9941957	Basically, Hex Shards of Fate is a...
9943240	9970565	It actually had a Kickstarter earlier this summer, actually, and they just wanted a Kickstarter just to finish off the game, but they managed to get like seven times the amount that they were asking for it, so now it's going to be able to be available for Apple tablets and Android tablets, so lots of stuff is going on with this game, and
9971209	9972469	It's actually pretty exciting.
9972729	9977530	It's due to be released in sometime this holiday season.
9977810	9978251	It's free to play.
9978271	9980071	It's actually following probably the same type of business model as
9994178	9997679	Blizzard is doing with Hearthstone, basically $2 a pack.
9997959	10000740	However, they're also adding a freemium service.
10000800	10023267	So if you want to have a discount on your packs and gain access to tournaments free of charge, they're offering a VIP access, which is basically $4 a month type of thing, kind of like a subscription, but you get a pack every week.
10024093	10025575	Oh, okay.
10025835	10027657	It's a card of the month club.
10028198	10029379	The card of the week club.
10029479	10033744	Just say cancel at any time and we'll stop sending you the cards.
10034285	10034926	That's kind of funny.
10035246	10036207	Right, exactly.
10036588	10044337	Yeah, so it's going to have an auction house for you to trade your cards, buy
10044853	10049895	Yeah, there's so much information, and I just want to let you know that they are going to be at DragonCon.
10050695	10051155	Oh, cool.
10051175	10058918	So, anybody who's going to go there, or if you, or Bobby, you know, if anybody wants to see around, they will be at DragonCon, so you can see it for yourself.
10059315	10083612	Degenerate Johnny, I thought of you recently because I know you're a big card game fan and a friend of mine introduced me to a card game and I did the whole thing where I actually went to the comic book shop and played this game with my friends he was actually doing a lot of demos with this game at GamerX so I want to give a shout out to this game because it was a lot of fun totally not the game you called in to talk about tonight but I hijacked your call, I'm sorry but the game is called Sentinels of the Multiverse have you played this?
10085954	10087615	I've seen it being played at
10089255	10090276	Sounds very familiar.
10090296	10096459	It sounds kind of similar to Lord of the Rings because Lord of the Rings is a game where you basically go up against a
10118365	10126227	Deck, that it's not you, but it's not another player, it's just you taking on scenarios.
10126667	10130928	And you can do it in co-op, so you can be in your own fellowship.
10130968	10145932	So that's very interesting, and I'm seeing that it's pretty interesting that card games are now making the rise of basically you don't have to find someone to play with, you can play it with yourself, or
10146480	10146841	and so on.
10158218	10159219	what's the name of the game again?
10159439	10185559	Sentinels of the Multiverse and we actually might get the guy on one of the shows later on or one of the developers of the game because I don't think it would be a good fit for OLR but I'm going to see if some of the other VOG shows are interested in it so if not we'll do a Google Hangout or something but yeah anyway Degenerate Johnny I should probably let you go so we can wrap up the show but thanks for your call always a pleasure to hear from you my pleasure take care
10186110	10187653	You guys take care.
10187794	10188114	Bye-bye.
10200518	10202420	A couple other tweets here from some listeners.
10202540	10204861	If you do want to give us a call, we can try to squeeze in one more call.
10204881	10208324	1-877-GAME-OLR or username on Skype, Orange Launch Radio.
10208945	10210126	TigerClaw sends us a tweet.
10210466	10212067	Blizzard on World of Warcraft.
10212107	10213688	We'd be lost without casuals.
10213989	10218652	Oh, before I get to that, I should... TigerClaw sent in that tweet on Metroid Fan Film.
10219072	10226939	He wanted to clarify, make sure we report on the fact that the fan film was only going to be 10 minutes and non-for-profit, but they were asking for $90,000 to fund it.
10226979	10227059	What?
10229160	10229581	10 minutes?
10229681	10230262	Come on.
10230302	10232164	Maybe they were going to actually film in space.
10232324	10232745	I don't know.
10233526	10234387	I didn't read up on it.
10235468	10236730	Alright, look.
10236750	10238592	We got another call coming in, so let's go to it.
10238612	10239633	Hi, you're on Orange Lounge Radio.
10239653	10240014	Who's this?
10240755	10242237	Hi, this is Ragenator.
10242277	10242938	Hey, Ragenator.
10242958	10243498	How you doing?
10244339	10245280	Okay, I guess.
10245361	10246382	It's a webcam call.
10246402	10246862	Good to see you.
