start	end	text
1967034	1968315	Yeah, we've got that.
1968515	1976918	And Dan's been playing a lot of really weird Nintendo knockoffs on the Sega Genesis emulator.
1977439	1978339	It's been hilarious.
1979039	1983281	And he actually just went through the Ballad of Gay Tony again, which is...
1983821	1985462	Really, really good for GTA.
1985722	1987102	I actually really like the story.
1989743	1993404	So between the two of us, we've actually had a pretty bustling gaming week.
1994184	2000126	Despite being, you know, working full time and then finding out hoops they don't like when you're open minded.
2001566	2002606	Anything else for your gaming week?
2004067	2004167	Um...
2006572	2008960	I know there's another game, but I can't think of it off the top of my head.
2009401	2010445	Alright, we'll jump in later.
2010565	2011187	We'll come back to you.
2011829	2012471	Loki, how about you?
2014321	2019926	See, I played a bit of Team Fortress 2 this week, and, um, what else?
2019966	2040465	Oh, Saints Row the Third, I went through, I was just trying to finish up some more achievements on the Steam version, and, uh, I went ahead and I finished off, uh, all the vehicle, uh, what was it, the, uh, cart, car theft stuff, the Saints Book vehicle stuff where you have to go collect all the vehicles and hijack them and stuff.
2040925	2041765	So I did all that.
2042105	2045646	And now I have to finish up some of the other stuff in the Saints book stuff.
2046567	2050388	One of which is the achievement of playing with both sexes.
2050528	2054949	So I have now a female character that I created just to get that achievement.
2054969	2057750	Because I've been playing mostly my male character.
2057790	2061951	So I need to get two hours out of the way on that to get the achievement.
2062351	2063011	And then...
2065752	2070296	Mostly just trying to get some of the other stuff that I've missed there.
2071997	2072698	What else did I play?
2072798	2076621	I tried playing some F-Zero GX and Dolphin just to see how well that worked.
2076941	2080664	I figured because Dolphin's been out for a long time that I should be able to run that game.
2080764	2082626	And Dolphin's an emulator.
2082726	2085328	Yeah, it's an emulator for Wii and GameCube games.
2086629	2087710	And it ran like shit.
2087950	2089231	So, oh well.
2090092	2093395	Well, remember, it takes a lot more CPU power to emulate, you know...
2094377	2095297	That actually reminded me.
2096278	2100219	I've been trying to get Planet Harriers working.
2100579	2101319	Haven't been able to yet.
2102679	2104240	And then what else did I do this week?
2104680	2109001	A little bit of Call of Duty, Modern Warfare 3 still.
2109981	2111662	Just because that's all we're playing right now.
2112822	2117083	And I pre-purchased my Saints Row 4 on Steam.
2117583	2118064	When's that out?
2118104	2118904	That's out, what, two weeks?
2118924	2121307	It's out a week from Tuesday.
2121527	2121947	Oh, wow.
2121987	2123709	So the 20th.
2123749	2125350	Have you done the character creator?
2125971	2126531	Not yet.
2126571	2137441	I haven't really, because originally on PC I was going to import my character, but because my game is modded, it won't let me upload my character to their server yet.
2137922	2143267	They're going to somehow fix that soon, that they're going to allow you to upload your modded characters just because...
2143667	2145588	The problem was they have slider mods.
2146128	2157393	I don't really have that on mine, but they have slider mods and stuff, and that can really screw up characters if you mod a character and then someone downloads that modded character without having that stuff done.
2158334	2161175	So they don't have that yet, but they're going to allow that soon.
2162956	2164877	But I was going to import that character.
2164937	2171120	So I have one for my Xbox, so I'm just going to import that into 4 because I didn't really need to mess with it yet.
2171420	2173381	All right, good luck with that project.
2189247	2213742	I'm really pumped for the release of Final Fantasy XIV Realm Reborn and that open beta starts a week from Friday or last Friday so it's only days away at this point there's a character creator out for XIV by the way which is also a benchmark so if you're curious about XIV at all you can download that and check it out it's free of course and you know see how that works and play with the character creator there and see what your character would look like in game and the graphics engine that's really good for that game
2214883	2217545	So, yeah, I was messing around with that.
2217705	2218806	Also, Team Fortress 2.
2219847	2222469	Visiting some older stuff in Steam just to get the cards.
2222549	2224411	Like Bastion, I actually played through.
2224471	2226793	Probably further than I did on 360 when it first came out.
2227474	2230516	You know, it's a great little game and it looks better on the PC than it did on 360.
2230796	2234720	I played that for about 20-30 minutes and was like, okay, this is neat and then I
2235421	2236882	Oh, you're missing.
2236922	2237323	It's fun.
2237483	2237883	I like that.
2237923	2238424	It's a good game.
2239425	2241507	And then I've also still been playing the MOBAs.
2241627	2244130	I can't remember if I talked about this on the last show.
2244490	2249275	I think I did a little bit, but I started getting into League of Legends and Dota 2, kind of both of them.
2249756	2250016	I don't know.
2250036	2254220	There's things I like about Dota 2, and there's things I like about League of Legends, so I'm kind of juggling them both right now, which is...
2254981	2257183	Which when you're trying to learn them is really confusing.
2257623	2261646	But there's these Dota 2 championships going on right now, which you can actually watch.
2261687	2266210	But what I like about it is that it's not necessarily just like this Twitch thing or something where you're watching a live stream.
2266570	2270514	But you can actually watch in the game client while the people are playing.
2270534	2271434	And I thought that was kind of neat.
2271835	2277119	And apparently if you pony up some cash, which goes into the pot, you can get in-game items as well with that.
2277940	2284287	Mark Laidlaw, who's the sci-fi writer who writes Half-Life, has been tweeting about it a lot.
2284407	2288832	I'll talk about him during a story that's coming up.
2289133	2291355	Valve is pretty proud of Dota 2, I'm pretty sure.
2293596	2295437	I've also been playing League of Legends.
2295737	2300338	Dota 2, I'm still mostly in the single player tutorial stuff, like doing the bot matches and all that.
2300638	2303659	But League of Legends, I am playing a lot of co-op versus bots.
2304039	2308360	I'm not playing player versus player yet because I feel like I still suck and I have a lot to learn.
2308980	2314521	Although the last match I played, last night I think it was, actually boosted my confidence quite a bit.
2314901	2319002	Which is funny because we lost a match against beginner bots once.
2319122	2338741	but I was the only person out of the five to get any kills and I actually like had like a streak going that actually kind of boosted my confidence I was like alright I do know what I'm doing compared to these four other people so how bad could it be going into a player versus player match so that'll probably be what I do next so everybody pray for me as I go into that
2339241	2340602	But that's pretty much my gaming week.
