start	end	text
8272434	8276495	I think the bug has really bitten us and we already went out to make a bar top cabinet next.
8276735	8278856	Keep you updated on the status of our work.
8278936	8279936	Cheers, Defective Candy.
8280236	8281356	I want a bar top cabinet.
8281776	8283277	They're more expensive than you think.
8283377	8284337	Here's the machine.
8286614	8288055	WWF WrestleFest.
8288095	8289536	What a cheap piece of crap.
8289916	8292037	But it's your piece of crap, and congratulations.
8292197	8292637	That's great.
8292677	8293318	And you know what?
8293338	8296980	That'll be great for the meme, exactly what Defective Candy's talking about in the email.
8297260	8298000	It'll be a great thing.
8298280	8300321	We built ours out of an old stand-up pole position.
8300862	8301342	Our last one.
8302321	8310088	Just be careful with what you're building your system out of because you need to have the right graphics card for it.
8310208	8314853	I think there's... You can find the specs online.
8314873	8316534	Well, yeah, you can get special drivers.
8316594	8317215	Like, I have...
8320402	8329085	I ended up, before I was using an arcade VGA card, I recommend not going through that route because the arcade VGA cards are usually a little bit old.
8329385	8331146	Although the newer ones are newer models.
8331226	8342470	But I ended up going with an ATI card and then they have special drivers that you can get that will do the low res scaling for you.
8342530	8343270	And then also...
8345231	8350134	You want to get the JAMA adapter for the J-Pack.
8350474	8351335	J-Packs are awesome.
8351355	8352035	You need to get that.
8353096	8358239	Also be careful that you buy good buttons that won't wear out quickly.
8359500	8361241	For a cabinet like that, you don't need good buttons.
8361561	8362422	It doesn't matter.
8362442	8363923	The buttons are so damn cheap.
8363943	8365083	They're like 50 cents.
8368928	8369909	The last email.
8371249	8373350	Have any of you played Pure Solar?
8373930	8377312	It's an RPG created for the Sega Genesis but was originally released in 2008.
8377672	8383174	A reprint of the game recently sold out and they will probably release it again at some point.
8383675	8388017	It's a really well made game and does something no other Genesis game has done before that I know of.
8388497	8395400	If you purchase the companion CD soundtrack you can play the Genesis cart using the CD soundtrack in the Sega CD drive for the in-game music.
8395980	8402665	The developer of Watermelon Games is currently working on a new Genesis Mega Drive game, so check out their website if you are interested.
8402805	8405847	Do you have any Genesis RPG recommendations?
8412529	8415351	Any of the fantasy stars really, although that's kind of an obvious answer.
8415932	8418113	I don't remember this one.
8418193	8422076	I remember some of the Genesis games that came out later.
8422477	8425639	Bobby had had one of the folks on his show a few years ago.
8427480	8428561	I don't remember that one though.
8429162	8433805	It's awesome that people are still making games though for Genesis, but they still do it for like Atari 2600 and all that.
8435066	8435966	Genesis RPGs.
8436146	8437567	I didn't own a Genesis growing up.
8437627	8438647	There's a website for it.
8438967	8441868	This is a really hard question for me because I didn't own a Genesis growing up.
8443508	8448810	And my friends, you know, the games we would play would be Mortal Kombat because I had the Blood and Street Fighter Championship Edition.
8449310	8452090	We're all playing games on Genesis that weren't Phantasy Star.
8454531	8455131	Dark Sakura?
8456552	8458572	You know, I was a SNES person growing up.
8458652	8458972	Thank you.
8459012	8459672	Bobby reminded me.
8459692	8460733	It was called Beggar Prince.
8460893	8461273	Thank you.
8461353	8461593	I knew.
8461613	8462133	I was like.
8463310	8481507	I grew up playing Chrono Trigger in the Final Fantasies so but I mean I've gone back we picked up the Sega Ages 2500 a copy of a Phantasy Star which we had our friend Krista translate for us while we were playing through it so I mean
8483607	8484588	I didn't have a Genesis.
8484608	8486029	Not until long after Genesis was done.
8486049	8486129	Yeah.
8506650	8515076	and even then it was just Sonic and Vector Man and... Vector Man's pretty awesome.
8515096	8517198	I don't even remember what else we had.
8520160	8520961	Was that a big booger?
8521846	8522547	It's a chisel.
8522987	8523107	Oh.
8524388	8525148	I'm trying to entertain.
8525408	8531112	Since we're forced to use a, well, we're not really forced to use a webcam on Ustream, but, you know, it's weird to not have one.
8531472	8534054	I've just been putting random objects in front of the camera because we're shy.
8534154	8534935	It's a radio show.
8535135	8536616	Well, I didn't do my hair.
8536956	8537596	One more paragraph.
8538077	8538317	All right.
8538997	8540538	Good luck with the move to a new station.
8540578	8542519	Your fans will follow you, so don't worry about that.
8542939	8547822	Looking on the bright side, it sounds like Bobby will update his podcast feed, which hasn't been done in a couple of years.
8548002	8551684	Yes, this is a great opportunity for Bobby to turn over a new leaf.
8551864	8552104	Yes.
8552244	8553445	And that's by Will.
8553965	8556427	He sent a link, which I'm going to post in the chat room.
8557027	8558408	He must have just written that in the past hour.
8559266	8563608	Yeah, it was there as of part A. Oh, there you go.
8563648	8566249	But it's a link to Pure Solar.
8566269	8567269	Awesome.
8567289	8569110	So I might have to give this a try.
8569190	8570970	Is that a pelican?
8570990	8571831	It looks like a pelican.
8573331	8573991	All right, guys.
8574211	8575052	Let's move on.
8575212	8580774	Oh, Mailbag, of course, at OrangeLoungeRadio.com is the website if you want to send us your question for next week.
8580914	8582194	We had a lot of questions tonight.
8582854	8584655	Now it's not time for questions.
8584695	8586716	It's time for angst and destruction.
8604805	8624661	FUs of the week, DarkSakura FU to being tired and having people not really understand the way that good design works Committees, just committees, they should just let me do everything and take it Also one on behalf of Becky, because I'm pissed off for her
8626002	8631827	Um, fuck those little things that try to put you into a category and then hurt teacher for making her write about it.
8632468	8634229	Because I'm pissed off that she has to do it.
8634649	8637992	I've come up with interesting titles for her papers, including Fuck Your Yankee Blue Jeans.
8640655	8645639	And my suggestion to her for the summary of her essay is, in summary, fuck you.
8645659	8647080	Just saying.
8649242	8649422	Loki?
8649442	8649522	Loki?
8649858	8665011	Thank you to myself for letting my backyard get so overgrown that I can only, not even really mow, I'd say hack through with a mower, a weed whacker, and various other tools.
8665552	8673118	I can only get about most of my side yard done before I filled up two trash cans full of grass and vines.
8673999	8674900	It is a jungle out there.
8677492	8680873	I'm going to give an FU to the fact that here we are trying to do our last show on all games.
8681093	8683433	There isn't an all-game server tonight, but whatever.
8683554	8684214	These things happen.
8684774	8687694	It just always seems to happen at key times.
8688635	8691115	But I will say a thank you.
8691655	8698817	For the listener that says we don't do enough thank yous during the FUs, I'm going to say a thank you to all of the folks, live listeners, listeners.
8699697	8704198	for being really understanding in light of the difficult announcement we made tonight.
8704318	8707019	I feel a lot of love and a lot of support.
8707439	8708839	And that wasn't an easy thing.
8710119	8714040	We've had to keep it under our wraps for a long time, and there's a sense of guilt that comes with that.
8715900	8717041	But thank you guys for understanding.
8717301	8718661	It's awesome.
8718721	8719401	You guys are great.
8719941	8723502	And next week, hopefully, our new server won't go down.
8724582	8724943	We'll see.
8725524	8726906	Anyway, that's it for FUZE.
8727506	8731893	Let's get into a few more stories and then Twitter topics at twitter.com slash OLR.
8732734	8733475	Just a few of those.
8733655	8734136	Sky Flying.
8734156	8735378	We've got to do Sky Flying as well.
8736099	8740185	So let's try to run through these last few stories so we have time for a couple Skype calls because I know people want to get in tonight.
8741184	8747246	Okay, so Nintendo has made a patent for game emulation on low-capacity systems.
8747787	8758951	Basically, some sort of device that they have, it looks like in an airplane or something like that, where somebody is playing some sort of game or something on the back of a chair.
8759131	8768515	So basically, like an arm device or something like that, that would emulate Game Boy, Game Boy Color, Game Boy Advance games, systems like cell phones and stuff like that.
8768855	8775138	Funny, because that already exists, you know, as emulators on, said, pretty much every platform known man.
8775418	8779459	But now they're making it official, I guess, that they're going to do some sort of emulators.
8781100	8786202	Which points more towards, you know, having some sort of software that runs on those, you know.
8786602	8788563	Buy all the old shit all over again.
8788583	8789264	Of course.
8789744	8790124	Played in...
8792003	8802114	I like how you can play them on the back of airplane seats or on my phone that I have or my game device or my tablet or whatever else because they have emulators for everything.
8803656	8804116	Computer.
8806075	8832781	LOL lawsuits Ubisoft and game trailers were sued this week over Assassin's Creed for that email earlier and Assassin's Creed copyright apparently Assassin's Creed stole core ideas from John Besswinger's novel Link Link was published in 2002 Assassin's Creed first came out in 2007 now yes that's right I said he's suing Ubisoft and game trailers
8833789	8834891	DarkSakura, DarkSakura, DarkSakura, DarkSakura
8845180	8851586	His novel discusses assassinations and has spiritual and biblical tones similar to those in Assassin's Creed.
8851966	8856610	There's also a battle between good and evil that was stolen right out of Link.
8856630	8858132	Yours and every other book.
8859613	8870683	Apparently the Link device is where users access ancestral memories and relive specific moments in history much as the Animus in Assassin's Creed does.
8871744	8873245	I've never heard that plot device ever before.
8873265	8876746	I came out with a book with fantasy characters and there's elves in it.
8876947	8877727	I want my money.
8879908	8880548	But this is great.
8880928	8882269	The estate of Tolkien will sue you.
8882289	8889032	The guy is suing game trailers because of the trailers that infringe on the copyright.
8889853	8894455	So just for hosting the trailer to Ubisoft's game, game trailers has been looped in.
8894515	8898597	And that's where this thing went from okay, well maybe, to fucking absurd.
8900273	8900513	DarkSakura
8925339	8930602	Well, there is going to be Silent Hill Revelation 3D.
8930802	8931242	Yay!
8931362	8932743	And it's going to be in the theaters.
8932863	8933444	Yay!
8934344	8936845	October 26th, which is my brother's birthday.
8937026	8937566	Just saying.
8939107	8941248	I am so excited.
8942529	8945970	But it will have Sean Bean and Carrie Ann Moss.
8947011	8949532	And it will sort of follow Silent Hill 3.
8950573	8954075	Just that it's got Heather Mason in it and their stuff.
8954375	8956816	I find it fascinating it's most of the same cast from the first movie.
8956836	8958797	That's great that they were able to get them all to come back.
8959217	8959998	Yeah, I think that's cool.
8960058	8961058	Will Sean Bean die?
8961078	8961838	Because he dies in everything.
8961858	8963759	I was just going to say that.
8963879	8964380	Oh, sorry.
8966701	8967201	Don't sue me.
8967461	8970762	But apparently it's going to have Akira Yamaoka's music again.
8972183	8974144	And I'm excited.
8974364	8975805	I am super, super excited.
8975865	8983128	But it doesn't say who... It means I'm going to have to go on the wiki now to see who actually directed it because I don't think it's Gans this time.
8986531	9012920	DJ Morpheus in the chat room Anne Rice came up with overly gay vampires first but no suit against Twilight okay I'm on I should be offended but I'm totally not that's great okay I'm on the IMDB and it said no it won't load okay does this mean does this mean OLR field trip to the movies OLR night at the movies movie date Michael J Bassett will DarkSakura and I share a popcorn I don't need popcorn
9013960	9014860	Allergy to corn.
9016341	9017961	Will Loki and I share popcorn?
9018041	9018882	You and I, we can share.
9018942	9019982	No, I'm not sharing.
9020542	9020762	Rob.
9020962	9021663	Share.
9022223	9022983	Rob, Junior Mints.
9023243	9024384	All right, we'll share Junior Mints.
9024404	9025144	We'll show Junior Mints.
9025684	9029205	I just want an excuse to put my hand in the box at the same time we hold hands.
9030306	9030846	Aw.
9030886	9033607	But it's directed and written by Michael J. Bassett.
9033727	9037508	And another person, this is Kit Harrington, who I have no idea who that is.
9038648	9042250	Some dude whose mom's name is Debra.
9044203	9047319	Oh, he's in Game of Thrones, no wonder, because I don't watch that stupid show
9049000	9050221	I'm not going to go into it.
9050661	9053363	I happen to know a lot of people really love that show.
9053383	9053823	I haven't watched it.
9053863	9056424	I'm going to say what I've told lots of people.
9057305	9058886	I don't give a shit if you like it.
9059586	9061107	Don't tell me how good it is.
9061347	9062087	I don't care.
9063208	9065029	It's a really good series.
9065709	9066149	Fuck off.
9066389	9067130	Dan likes it.
9067550	9069591	And this is what I have to say.
9070071	9074534	Just because I don't like something that you like doesn't mean I'm making a statement about you.
9074614	9075594	Don't take it personally.
9075714	9077095	Or that it's bad necessarily.
9077816	9101919	yeah it's just not something I'm into and it has nothing to do with my opinion of you if I know that you like it then I will be quiet and not you know shit talk it in front of you out of respect for my friendship with you but if I don't like it I'm not gonna hide that I don't like it a lot of people might think supernatural is the dumbest thing on TV and they're entitled to that don't tell me I don't care all right moving on
9103802	9107606	You know how it is when you say, oh, I kind of don't like this, and everyone jumps on you.
9107666	9108366	Why don't you like it?
9108406	9109948	It's the best thing ever.
9110408	9111649	I'm offended that you don't like it.
9111969	9114531	That's how I feel when people tell me they don't like RuPaul's Drag Race.
9114631	9120596	It's like, okay, hate on Ru all you want because Fifi O'Hara's in the final three, but seriously, it's the best fucking show on TV.
9120877	9121197	Shut up.
9122480	9123221	But you know what I mean.
9123982	9128145	When people take their shit personally and it's not something they say personally.
9129987	9131808	Black Wolf says, I take it personally.
9131908	9134410	Legend of Zaku says, King Joffrey will have Jaime's head.
9137333	9139695	What, after he gets stabbed sitting on his chair of swords?
9140515	9141056	I don't know.
9141116	9141516	I don't care.
9141776	9143898	That's what I call it behind everyone's back is chair of swords.
9143918	9144759	Right.
9144779	9144959	Right.
9145319	9146300	S, Actdeft, Drew, Carameldansen
9170499	9182566	It is featuring bikini model Yuki Kamamura and well, you have to roll over her breasts that protrude all over the place on the map.
9183206	9186248	Yes, it's like those wonderful mouse pads that you can buy.
9186788	9191231	You must navigate your monkey ball over a field of breasts.
9192752	9193292	Well played.
9195053	9195493	Well played.
9197815	9198255	Boobies!
9201380	9204641	I just worry this is going to start a new fetish of some type, and I worry.
9204921	9205861	I worry for the future.
9206501	9207321	I think it's awesome.
9207541	9213202	Well, actually, if you remember, Super Monkey Ball was supposed to have it where you can actually create maps based off a picture.
9213282	9218043	So if you took a picture of a banana, it would create a banana-shaped map.
9218523	9220944	So what is the TTP for that game?
9221844	9223724	How long before we have penis-shaped maps?
9225505	9226205	Half a second?
9226865	9227485	Two seconds?
9227505	9227565	Yes.
9231222	9245528	um a millisecond a millisecond all right instance or instantaneous one Toa Gak in the chat room says so you move your balls over the boobs yes just like that
9247188	9248549	All right, one more story for you guys.
9248609	9255753	And guys, we have to end on a good note tonight because this is like the hero of the gaming industry this week.
9255793	9256513	And we have to end.
9256793	9258354	We talk a lot of shit.
9258374	9261916	We commentate a lot on this and sometimes have a very cynical attitude.
9261936	9265258	But this guy deserves a fucking round of applause.
9265818	9268640	And we're going to end by tipping our hats to this man tonight.
9269120	9269601	Who is it?
9270521	9273389	Katsuhiro Harada Do you know that name?
9274311	9278883	You would if you're a fan of Tekken He's the Tekken series producer Totally love
9280154	9281715	And why is he our hero this week?
9281976	9283317	Because he's a pimp.
9283917	9287961	He talked to Edge Online, who apparently has been getting a lot of people this week in interviews.
9288361	9295267	And he says, well, he didn't say if you are worried about what Capcom's doing, then don't worry about this.
9295348	9302314	But he did basically say no tech and game will ever have DLC characters at all.
9309824	9310584	I tip my hat.
9312505	9314866	No Tekken game will ever have DLC characters at all.
9315426	9317827	Too bad Tekken 6 was shit, but we forgive you.
9318727	9322369	We forgive you and stand by your amazing statement.
9323969	9331460	Now, before you get too excited, he did say vanity items might be added to the game after the fact and would have a charge.
9331480	9335325	Like, you know, alternate costumes and pre-order bonuses for that.
9335565	9338750	But no DLC characters, which is good enough for me.
9339269	9342331	If people want to play Barbie with their characters and that costs money, then fine.
9342351	9344172	But no DLC characters.
9344232	9344672	Thank you.
9345132	9345533	You know what?
9345553	9347154	Now make sure Tekken 7 is a good game.
9347334	9347974	You know what's funny?
9348675	9350376	You talking about playing Barbies with the characters?
9350816	9353217	Dan was really into Dead or Alive Beach Volleyball.
9354058	9355679	And he'd be like, look at this outfit!
9355699	9357360	And I'm like, oh, you're being such a girl.
9358120	9358580	I love it.
9358700	9359121	I love it.
9359161	9361802	I don't think that's what he was referring to as far as look at this outfit.
9361822	9364344	It's more like, look at how small this outfit is.
9366391	9370381	It would just be funny to think about how he got these different outfits.
9370501	9371103	And I was like, oh.
9372563	9374084	Skype line's open!
9374104	9377366	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
9377727	9378267	Give us a call.
9378287	9379788	We got time for a couple quick calls tonight.
9379808	9383591	We're running a little long due to the earlier announcement that caused Bobby to run long.
9384111	9386653	But we will try to squeeze in a few calls here.
9386793	9390415	Again, 1-877-GAME-OLR or our username on Skype, Orange Lounge Radio.
9390916	9392697	In the meantime, let me try to get to some tweets.
9392757	9398461	I don't have a whole lot of time, but I'm going to get to these as fast as I can here.
9399061	9399121	Um...
9400502	9402983	DarkTetsuya wants to remind everybody about The Hunt.
9404543	9407564	Thank you, DarkTetsuya, for putting that on at OrangeLoungeRadio.com.
9407664	9415326	I apologize that things have been kind of going to the back burner in spite of everything else going on with the announcements and things like that.
9415606	9418047	But if you haven't checked it out, it's a fun little competition.
9418127	9420947	DarkTetsuya is trying to get the little scoreboard and get people into it.
9421007	9421607	It's really cute.
9421948	9423468	Check that out at OrangeLoungeRadio.com.
9424148	9426389	Piece of advice, don't get eaten by a Gru.
9426469	9429129	So you can guess where the next challenge is probably going.
9429669	9431010	In the meantime, let's go to some calls.
9431090	9432050	Hi, you're on Orange Launch Radio.
9432070	9432410	Who's this?
9433070	9434310	Hey, hey, hey, it's Ranma.
9434350	9435411	Hey, hey, hey, what's up?
9436311	9437031	Not a lot.
9437411	9442232	A couple things I wanted to discuss in regards to PAX East because I didn't get a chance to last time.
9442352	9442572	Yeah.
9443273	9445593	But before that, I just have one thing to say to you, Rob.
9445713	9445893	Yep.
9448014	9449294	In the time I've listened to the show,
9450399	9451639	You've worked your ass off.
9452040	9454260	You've delivered so much.
9454940	9457821	So I don't care what you say.
9458862	9461042	You earned that diva fit you made.
9461943	9462863	You earned that.
9464964	9471946	I mean, for what you give back and for that one person to say something for you to fly off the handle like that, you earned it.
9473540	9475341	This is four-year-old news, Ranma.
9475381	9477023	This is... We're over.
9477624	9481687	That'll probably... You know what's funny in light of all the news tonight about All Games and everything?
9481747	9486572	That'll probably end up being the big highlight of OLR on the All Games Network.
9487372	9490815	And between me and Misty, one of us has that episode on our hard drives.
9490855	9491376	Oh, great.
9492737	9495458	Misty's getting a present when she comes out here for the 10-year show, by the way.
9495998	9496498	Oh, wow.
9496638	9497779	Shit, was I supposed to say that on air?
9497879	9498559	Well, oops, I did.
9500059	9501360	I found some old episodes.
9503040	9504241	So, all right.
9505161	9509122	Anyhow, what did you really want to tell us tonight, Ranma, about PAX East?
9509142	9510122	Just a couple of quick things.
9510322	9515704	One thing was, you know the portable console lounge?
9516984	9518225	Yeah.
9518425	9521686	And a lounge full of 3DSs, the Vita stands alone.
9522768	9523029	Really?
9523069	9525653	Like nobody brought Vitas or what happened?
9526194	9528719	There was like one or two people with Vitas.
9528779	9534269	It was like for every 10 3DSs you saw, you probably saw maybe one person with a Vita.
9534912	9557664	you know what though it's everybody's trying to street pass and everybody's trying to clear their queue for find me and everything I gotta say I got a shit ton of street passes at Disneyland this week when I was there and um yeah I was able to get all the way to the second to last boss and find me too and let me tell you there's some real bullshit that happens in find me too can I just say who you trying to kid anyway
9560071	9561412	No, no, I agree with you about Finding Me 2.
9561532	9562873	I'm like, who are you trying to kid?
9562973	9564854	I know, it's kind of getting to the point where it's bullshit.
9564934	9569897	But I will say this, I did also finish the Kid Icarus puzzle and the little swap puzzle thing.
9570697	9573899	That's a pretty sweet little 3D image that it's like in motion.
9574879	9575760	I finished that one.
9575780	9581483	I'm still trying to finish up the rest of the puzzles as I continue to street pass every single day to and from work.
9582744	9582884	Mm-hmm.
9584771	9586172	There's actually something I was wondering about.
9586392	9586692	What's that?
9586852	9592096	With the lenticular photos that the 3DS takes, Dan's phone takes lenticular photos as well.
9592796	9596098	I wonder if they would be readable by each other's... You might.
9596198	9597779	See what kind of file format it does.
9597859	9599340	See if you can put it on the web especially.
9599640	9602782	If it can go on the web and then you can see it in the 3DS browser, it might work.
9603242	9603763	It probably would.
9604423	9605284	It just depends on the full frame.
9605304	9605964	It just occurred to me.
9606945	9607525	Play around with that.
9608800	9609700	Well, anything else, Ranma?
9610240	9617862	Well, I was telling Jamie this last night, but as you know, the big thing about PAX is the Omegathon, right?
9618202	9618522	Oh, yeah.
9619302	9630925	Well, I am proud to say that one of my very good friends, Tina Lam, if I'm not mistaken, first female gamer to make it to the finals of the Omegathon.
9631145	9631585	Good for her.
9631825	9632305	Did she win?
9633415	9635020	No, she came in second place.
9635240	9639794	I had a feeling because you would have said the first female winner of the Omegathon if that was the case.
9640195	9640837	Yeah, that's too bad.
9641904	9645986	Wasn't the last game some type of old school board game with the pucks?
9647386	9648547	That's what I thought I heard somewhere.
9649047	9655390	Yeah, and on the ride back from PAX, my Twitter feed was blowing up because she goes by the name of Pork Bun.
9655430	9657711	So we were like, go team Pork Buns.
9657751	9658771	You can do it, Pork Buns.
9658791	9662933	We were just going nuts, just rooting for her because we want her to win.
9663013	9669436	But since she came in second, from what I was told, her and her partner are coming back next year to compete again.
9671371	9671991	Oh, that's right.
9672011	9673472	The runner-up always gets to compete again.
9673712	9674112	That's right.
9674452	9675212	I've heard that before.
9676873	9677473	Well, good.
9678233	9682474	And I told Jamie last night, I figured she would love to hear an awesome story like that.
9683274	9686315	I totally think that we should interview her.
9686675	9688336	One day, maybe DarkSakura should be in the final.
9688356	9689396	Yeah, we'd love to interview her.
9689436	9689736	Why not?
9689836	9690276	It'd be fun.
9690756	9691576	Well, I'll see what I can do.
9691936	9692597	Yeah, it'd be great.
9693017	9693417	I'd love that.
9693997	9694277	Mm-hmm.
9694955	9695255	All right.
9695675	9698137	Well, Ranma, I've got to let you go because we've got a lot of calls trying to come in.
9698217	9699438	So I'll talk to you later.
9699458	9699798	Okay, buddy?
9700078	9700278	All right.
9700318	9700878	Take care, bro.
9701018	9701679	Stay fabulous.
9702179	9702699	Of course.
9703740	9705201	All right.
9705221	9708202	1-877-GAME-OLR or I use your name on Skype as Orange Lounge Radio.
9708583	9710083	Getting you some tweets real quick here.
9710884	9712385	Tiger Claw sends us a couple tweets.
9712565	9715646	Sony wants MMO players to meet each other in real life.
9716207	9716427	What?
9718032	9719493	Final Fantasy XI Fan Appreciation Events
9747469	9750390	I guess that's kind of what you do with like the DS.
9750550	9753131	Go to a Starbucks and get the Nintendo Zone or whatever.
9753151	9753852	It's just like with Nier.
9753952	9755392	That's all they're doing is Nier stuff.
9755652	9756433	Oh, that makes sense.
9756673	9757013	All right.
9757833	9758194	Oh, that is.
9758214	9759774	That is kind of like the same thing as Nier.
9760034	9762776	I wonder if the Vita could facilitate that transfer.
9763396	9764996	Maybe I'm thinking a little highbrow.
9765036	9765517	I don't know.
9767277	9768158	Let's go to another call.
9768905	9769845	Hi, you're on Orange Lounge Radio.
9769865	9770205	Who's this?
9771006	9772146	It's Legend of Zaku.
9772346	9773266	It's Zaku.
9773646	9775087	I can see Zaku tonight.
9775107	9775887	What is up with this?
9776147	9776487	Hi.
9776607	9779068	Because I'm on my Mac, my monitor died tonight.
9779148	9780849	So, yeah, I have a backup.
9781089	9786310	I would put you on the Ustream if I knew how, but I wasn't prepared to go video tonight, so whatever.
9786630	9787331	What's on your mind, buddy?
9788591	9791652	Nothing much, just like catching up on gaming and the...
9792840	9794902	HBO Go and 360 for non-gaming stuff.
9794942	9797104	But yeah, mostly League of Legends and Battlefield.
9797865	9801588	But yeah, it's been either of those two games.
9802029	9817043	And going on what I've seen in packs, like in the Portable Gaming Lounge, I'm pretty certain, I think Adam was right, well, Ranma was right in the sense that, yeah, there probably was a little bit more of a lopsided towards 3DSs.
9819816	9823362	Don't get me wrong, the beat is pretty good, especially for Lumines.
9823722	9829091	But I would also imagine that not only 3DS would have to...
9829827	9833631	You know, compete against the same space as folks with iPhones that I saw over there.
9833852	9835794	Nier isn't also quite the same thing.
9835994	9838657	Like, Nier isn't the same as that 3DS StreetPass.
9838677	9842682	And I seriously think a lot of those people were just trying to, like, I never get to StreetPass with people.
9842982	9844684	I have never, ever played Find Me.
9844924	9848108	You know, like, because, you know, a lot of people don't take their DSs with them everywhere.
9848148	9850471	But a convention like PAX is a great place to do it.
9850831	9861178	Even then, there were still folks on their iPads playing all the other types of iPad games, not limited to Angry Birds.
9861679	9863840	They were just showing off that they had the fancy new ones.
9864401	9877770	Yeah, they had their iPads or their tablets, but it was pretty much like, obviously the 3DS was the only traditional portable game console that was represented, but everything else was still mobile.
9877830	9879371	I even had the chance to break out my
9880168	9884452	You know, my phone for a bit, but, you know, battery was getting there.
9884512	9893300	But you get the idea that it's not just 3DS anymore when you have, like, when you have mobile, especially... I'm trying to remember.
9893921	9894021	Ah!
9894742	9901048	I think it was... I forgot which one from Nintendo actually said that he actually liked Angry Birds...
9903547	9908089	I do remember reading that same quote, something about, you know, like kind of tipping the hats of the competition.
9908549	9909610	Angry Birds ain't that bad.
9910070	9918374	And yet he goes against the wishes of his boss, who basically chides Angry Birds for basically going after their bread and butter.
9918614	9919655	Yeah, but you know he's played it.
9921058	9935682	Yeah, but I guess Nintendo didn't keep these... I don't know if they're keeping their guys on a PR leash, but that's kind of damaging if the official company line is like, we hate casual gamers.
9936502	9939603	Anything outside of, we hate casual developers.
9939703	9942103	The guys who create Angry Birds or any other...
9944483	9946924	I don't think Nintendo hates casual gamers.
9946964	9949224	Look at what we just talked about tonight.
9949284	9951585	Mario 2, who's that really aimed at?
9951785	9954725	It's a hodgepodge of the casual and the hardcore market.
9954845	9964387	It's like that whole platform where people could just buy a developer license for an iPhone developer account.
9967392	9974497	for $200 and make an app that they sell for $2 a pop and make hundreds of thousands in profits.
9975377	9981181	Meanwhile, folks who are doing the same for 3DS have to go through the licensing fees and they're lucky to break even.
9983103	9994912	I guess my point is that with these platforms that have very little overhead, it's a lot easier to create breakout hits for audiences that Nintendo may or may not pick up due to them not taking that many risks.
9996713	10004139	It goes back to the fact that, I hate to say this, but most of the Japanese developers are not that much of a risk takers.
10004619	10006721	What did we just talk about with Konami?
10007021	10007541	Absolutely.
10008462	10018132	I mean, whereas the Western counterparts, at least they understand that if they don't innovate or they don't take risks, they're pretty much dead in the water.
10018353	10023318	And some have lost big, unfortunately, and that's why we hear about these studio closures and so on.
10023618	10027662	Sako, I've got to let you go so we can get some more calls, but I'm glad you had a good time at PAX East.
10027703	10028543	We'll hopefully see you next year.
10029284	10031065	Definitely Later buddy Bye
10051061	10051621	Oh, thank God.
10051641	10052262	It's Porkchop.
10052282	10052622	How you doing?
10053082	10054002	Hey, Porkchop.
10054022	10054603	What is up?
10054823	10056684	Yeah, I've been trying to get through all night.
10056704	10060626	I lost the shoutcast feed, so I have to switch between Ustream.
10060646	10064928	I'm doing everything on my Android, so it's good to finally actually get through and start talking.
10064948	10068389	Yeah, what happened wasn't ideal, unfortunately, but it is what it is.
10068469	10070230	Yeah, I know.
10070270	10076213	You guys are having the night from hell, and it's supposed to be really nice as you're kind of moving on and that kind of thing, so it's got to be a pain in the ass.
10076721	10077643	Thanks for watching!
10092225	10096289	Our listeners are so awesome that they would just follow us to, oh shit, go to Ustream?
10096349	10096949	Alright, we're there.
10097290	10102935	And look at you, you're juggling your Android and you're trying to go to Ustream back and forth just so you can call.
10103355	10104436	It's great.
10104456	10106017	It's not the case at night, it's the morning.
10106037	10107299	It's like 5 o'clock here.
10107399	10111462	I have a lot to do tomorrow, but I decided to dedicate it at this stage.
10111502	10112804	I really enjoy the station.
10113284	10114225	You guys are dedicated.
10114525	10115186	Yeah, why not?
10115786	10119628	I wish I could tell you that the show was going to be on earlier in the future, but that's not the case.
10119668	10120288	I'm sorry to say.
10120948	10121528	I don't care.
10121548	10122049	I love it.
10122089	10122849	I'll still listen in.
10123009	10128991	And I actually wanted to say that, you know, I was going to ask what was so bad about Tekken 6?
10129391	10131152	I mean, it wasn't all that bad of a game.
10131192	10134473	Apart from the whole it's been chopped and changed a bit.
10134513	10138235	I can understand that you don't have, you know, go get your characters anymore.
10138755	10142658	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
10168715	10173717	But we were just kind of playing it going, eh, this game's kind of, we're not, like, we're just not into it.
10173797	10174758	Like, I don't know what it is.
10175058	10176038	Alan, can you explain?
10177059	10180480	Yeah, we did story mode or whatever with a few characters.
10180600	10183962	And it's like, we didn't really recognize the roster.
10184402	10186663	And there were a lot of characters, but no one felt interesting.
10186703	10190405	And we played story mode a few times and beat the end boss.
10190425	10192285	And it's like, this isn't really compelling us.
10193246	10193506	It wasn't.
10193766	10195348	It's kind of, I don't know, average.
10196349	10198331	It's that... Yeah, I can kind of see where you're coming from.
10198371	10202935	I mean, it's more than Soul Calibur, to be honest, because you play that and in a few hours you're done.
10203576	10206218	But, I mean, the Arena mode was very lacking.
10206238	10214927	You just go in the scenario, you play through with these guys, and even though they're already in the fucking other modes, you can just play straight away.
10215487	10219529	It still gives you the option to go get them and then you can play through or you can get the random movie.
