start	end	text
6889433	6899095	This is just me that multiple publishers... The way these things get bought and who finances it and so forth, I can kind of see where this happens.
6899135	6901816	But EMI says 54 tracks infringe on their rights.
6902216	6904476	They're going after $8 million in damages.
6905970	6910514	But the weird thing to me is that this game is kind of old now.
6910634	6912917	I think it was 2010 or 9.
6913197	6913898	I don't know.
6915339	6916120	It was that same E3.
6916280	6917461	It was October.
6918802	6919623	It was in October.
6919883	6923867	I remember seeing it at E3, and I want to say it was the same year that Game Room had come out.
6923907	6924868	So what year was Game Room?
6925609	6925849	Was that 2009?
6925889	6926369	I think it was 2009.
6926409	6926990	So, yeah.
6927010	6927110	Yeah.
6932290	6932770	Interesting.
6933591	6938596	It was 2010, actually.
6938696	6939076	Really?
6939937	6940397	All right.
6940417	6944201	2010, and yeah.
6945001	6946363	And they shut down the community site in 2011.
6946523	6947123	Dope.
6949786	6950086	All right.
6950766	6951727	Let's move on to the mailbag.
6952108	6953349	Every week you guys send us e-mails.
6954858	6956960	DarkSakura, DarkSakura, DarkSakura, DarkSakura
6979738	6979798	Yay!
6979818	6979878	Yay!
7002691	7009694	They've always had free artistic reign, producing tons of exclusive comics and characters that never really gained traction elsewhere.
7010734	7017056	At the end of the 90s, Disney Italy decided to launch a couple of experiments, some successful, some less so, but all quite surprising.
7017096	7023518	These included P.K.N.A., a Marvel-slash-DC-style comic featuring Paper... Paper-y Nick?
7024139	7030261	Donald Duck's superhero alter ego as he fought aliens, time travelers, and mutants, featured violence and actual character deaths.
7031241	7032642	The most successful of the experiments.
7033002	7039046	This even got its own video game although that was based on the shitty third series that fans like to forget ever happened.
7039810	7040590	Can I say real quick?
7041370	7046112	The whole Epic Mickey thing, since it's nowhere else in our show row, I don't think we've covered it here.
7046452	7052333	There's that awesome new, I don't know if you heard, but with Epic Mickey 2, they're also doing the 3DS game.
7052353	7054894	Well, the 3DS isn't a port of Epic Mickey 2.
7054954	7057315	The 3DS game is a new Castle of Illusion game.
7057775	7058055	Ooh.
7058355	7058635	Right?
7058735	7065997	And they're doing stages like classic stages, but they're doing stuff like Tangled, and it's a bunch of new Disney movies in it too.
7066017	7066257	That's cool.
7066557	7067457	I'm like, sold!
7068398	7068958	Thank you very much.
7070178	7071719	Sounds better than the console one to me.
7072899	7073859	Well, to continue?
7075100	7075460	Yes, ma'am.
7075900	7078861	There's Witch, a shoujo manga-style comic.
7079241	7083903	This one also ran for quite a long time, also getting its own TV show and being turned into a real manga in Japan.
7084403	7088204	Not to be confused with Winx Club, which was a cheap and nasty knockoff of this.
7089978	7093601	Ritty Topolino, which is what you get when you cross Disney with Monty Python.
7094121	7105731	Short-lived but hilarious, things they did included publishing their Christmas issue in July, inserting deliberate mistakes into the comic strip, and one memorable feature celebrated the Olympics by having Mickey compete against a garden gnome.
7106751	7109914	The inanimate gnome not only won, but the end of many also dumps Mickey for it.
7111152	7113475	There's Mickey Mouse Mystery Magazine, the darkest of the bunch.
7113936	7118342	Mickey is a hard-boiled detective in his own noir comic, solving mysteries and dealing with bad guys.
7119103	7126833	This was so dark later, issues tried to soften the story by making it look like Mickey was just watching the episode as a film rather than him being the actual protagonist.
7127894	7136398	Then in the early 2000s, Disney Italy got a new director who decided all this awesome teen-oriented stuff was too bold and basically killed off every one of these projects, which is a great shame.
7136538	7137999	They all deserved a lot more recognition.
7138579	7148303	Unfortunately, PQNA and MMMM never made it to the States, so your only chance of reading these fine series is to learn Italian or look for fan-translated scans on the net.
7148644	7155027	But yeah, I would love to see some of the edgier characters in Epic Mickey, too, but since they're virtually unknown outside of Italy, not much chance of that, eh?
7156147	7158388	Anyway, late and take care, Picaruno.
7159229	7162571	Thank you for the email, Picaruno, and just for you, since you brought it up.
7179477	7180098	Next email.
7181519	7187944	And this is actually from... There was a link from the Star Tribune.
7188525	7195750	Last year, Best Buy lost a staggering $1.2 billion as it was deeply discounted merchandise to keep pace with rivals Amazon and Walmart.
7196711	7203377	All in all, Best Buy hopes to shed $800 million over the next three years, saving the company plans to use...
7204759	7204939	So, wow.
7217591	7219012	Best Buy Best Buy Best Buy Best Buy Best Buy
7236860	7239441	But yeah, Best Buy is going to have to be aggressive if they want to stay competitive.
7240282	7252588	It will probably help that more states are forcing Amazon to charge sales tax because there's a lot of people that use Amazon simply because they don't have to pay tax when they buy on Amazon, but that's going to be changing, unfortunately or fortunately, depending on how you look at it.
7254524	7269125	Next email I have a neighbor of mine who owns a fairly large pasture On this pasture he allows a number of animals to freely graze Horses, cows, sheep, whatever On the fence that lines the property is a series of signs that all say the same thing Free manure, inquire at the house
7270046	7271588	By now manure, he means bullshit.
7271988	7274170	Fresh new, high quality bullshit.
7274491	7276293	My neighbor's bullshit is free to anyone.
7277774	7279496	You just have to haul it away yourself.
7280137	7284541	As I looked at my Twitter feed on Wednesday, I began to wonder why people aren't all a Twitter about my neighbor's bullshit.
7285462	7285582	Yum!
7313394	7318919	Mainly because no one actually cares about actual bullshit Did you see the ad today for the Chick-fil-A steak sandwich?
7319100	7323804	Yes, I did That was pretty funny Is that it for emails or we have one more?
7324004	7332312	We have one more, but I wondered if you had a rebuttal for Why is real bullshit not as talked about as the bullshit people actually care about?
7334932	7337534	Because your neighbor's not famous and doesn't make video game systems.
7337574	7339015	The end.
7339235	7343418	There's a lot of game sites that run with bullshit or else they'd have nothing else to publish.
7344178	7349682	Speaking of shit, EA is still up for grabs for Worst Company in America.
7349702	7360869	So if you go to Consumerist.com and vote, I believe tomorrow is when they're having... I don't know if it's tomorrow or maybe the early part of next week that they're actually voting for the semifinals.
7361209	7361370	So...
7362210	7363311	They can do it.
7363572	7367916	And this year, they're also giving away three different golden poos.
7367936	7370840	They're going to have the golden poo, the silver poo, and the bronze poo this year.
7371140	7371520	Wow.
7371701	7374824	So they still have a chance as long as they win next round.
7375325	7377207	Well, congratulations.
7377627	7377907	Yay.
7378368	7379069	Two emails left.
7379830	7380170	Excuse me?
7383206	7383946	Yes, I had to burp.
7384086	7384307	Oh well.
7410872	7411593	Good pick.
7412454	7417498	After anxiously connecting all of the cables and the single controller, I was relieved to find the PS1 was still kicking.
7417878	7420921	And better yet, I jammed to Don't Stop Me Now as a celebration anthem.
7421001	7421762	That song is great.
7422062	7424824	I love the scene in Shaun of the Dead where they're beating up the zombie to that song.
7425024	7425665	That's the best.
7426506	7429228	I haven't touched a PS1 since 2000, back when I was nine.
7429648	7430009	Shut up.
7431650	7433372	The nostalgia began to return to me.
7433432	7436634	I'm not enjoying all this age of our listeners this week.
7437575	7447764	I remember being blown away by games like Einhander, Gran Turismo, and Twisted Metal My question to you guys is this With my first ever PS1, what game should I immediately own?
7448465	7452889	Also, what were the seminal titles of the PS1 era?
7453490	7460476	I like all types of games, RPGs, platformers, horror, sports, fighting rhythm, you name it Also, where can I even find PS1 games anymore?
7460916	7463719	Thanks in advance, love the show, keep up the good work, Randy from Texas
7464178	7467300	Flea Markets, you can find a lot of PlayStation 1 games that still... Amazon.
7468141	7468601	Oh, really?
7468741	7469882	They still sell PlayStation 1 games?
7470122	7471543	People sell stuff on Amazon all the time.
7471623	7472103	eBay.
7472844	7473204	Half.
7473584	7476046	Castlevania Symphony of the Night, you should own right now.
7476226	7477407	Yes, you definitely should own that one.
7477967	7478487	Jumping Flash.
7479048	7483831	If you enjoy music games at all, Parappa the Rapper and its sequel, Um Jam Malami.
7485694	7491436	I also... They changed the whole import thing on the PS Slim, didn't they?
7492176	7492436	Yeah.
7492476	7497057	Because, yeah, that was the one that you had to use the memory card thing.
7499197	7499918	I never had a Slim.
7499958	7503278	I just had the old one that we had the... The thing that plugs in the back?
7503418	7503999	Yeah.
7504519	7507739	You might as well get a Final Fantasy VII copy, too, because that was a must.
7507779	7509660	Get Final Fantasy VII.
7509680	7509720	Um...
7510228	7513590	Einhander, of course, you mentioned it.
7513810	7515671	Even Ergeis.
7516571	7520273	I freaking loved Ergeis because of the RPG mode in Ergeis.
7521174	7521274	R4.
7522555	7522975	R4, yes.
7523415	7524636	And get a JogCon.
7525476	7526777	Don't get a JogCon.
7527217	7528118	Really not worth it.
7528838	7531900	I bought a JogCon and I was like, wow, this is crap.
7531920	7532680	You know what you need?
7533120	7534201	Wipe out with the NegCon.
7534321	7535742	What if I have a JogCon still?
7536122	7537083	I've got two of them.
7537323	7538363	And of course, Ridge Racer.
7539164	7539384	That was R4.
7540370	7541531	Oh, Herp Derp.
7541651	7542491	Ridge Racer Revolution.
7543992	7546733	But Wipeout with an egg con is probably one of the best experiences.
7546753	7548193	That's what I was thinking of was Ridge Racer Revolution.
7550434	7551055	God, what else?
7551515	7558538	Well, I mean, I just picked up Bust a Move 2 Arcade Edition, which is literally the best version of Bust a Move you can find.
7560279	7560859	Chrono Cross?
7561079	7561559	Chrono Cross.
7562680	7563600	Chrono Trigger re-release.
7564100	7566521	You gotta get Bubsy because that was such a high quality game.
7566541	7567322	Ah, don't troll.
7567802	7568262	Don't troll.
7569437	7571359	All right, so good luck finding your PlayStation game.
7571459	7573140	And just for you, just for you.
7591374	7597138	Maybe you should just go get a PlayStation 3 and get a SingStar Queen or a rock band and all the Queen songs.
7597358	7598459	How about The Last Demon?
7598599	7599220	All right, how about it?
7600200	7601001	Greetings, OLR.
7601041	7602201	It's your friendly neighborhood turtle.
7602821	7603642	Question of the week.
7603802	7607343	What game are you looking forward to most this year, not including January through March?
7608063	7609444	Also, a comment on Skyrim.
7610504	7619407	I almost never buy games day one because of costs, which I believe are too high, but I did buy Skyrim, sunk 40 hours into it in two weeks, and haven't touched it until today.
7620188	7626770	Thanks to Steam constantly advertising the latest mods, I decided to give it another go, but only after spending two hours respeccing my character.
7627450	7631955	Being able to respec plus the sky UI has made the game playable again.
7632575	7636139	By the way, the HD graphics pack made the game look that much better.
7636600	7640984	Anywho, keep up the good work and I'll listen to your answer tomorrow, your loyal turtle in Philly, Serious Turtle.
7641604	7642984	I kind of want to play it on my PC.
7643625	7645485	So do I. I don't know if my PC can run it, though.
7645665	7646185	I think it can.
7646606	7648026	I'm sure mine can.
7648086	7649306	Games I'm looking forward to this year.
7650827	7652227	Kingdom Heart, Dream Drop Distance.
7652267	7652528	Yes!
7652728	7654648	Which is out in Japan, but it's not out here yet.
7656709	7658749	The new Tomb Raider looks really good still.
7659130	7659990	I'm interested in that.
7661050	7666434	I kind of think there's going to be stuff at E3 that we don't know about yet that will be very exciting, especially with the Wii U and everything.
7668095	7674499	Also, it's looking very, very, very good that I'm going to be able to go to E3 this year, so I'm very excited about that because I didn't go last year, really.
7674859	7675920	I sat in the lobby last year.
7677060	7679482	But hopefully this year I'll get to get some hands on that.
7679502	7680282	I miss E3.
7680302	7680382	I do.
7680462	7680923	It is fun.
7681423	7682704	I do miss it, but I can't.
7683393	7683953	You have a baby.
7684293	7685654	He has separation anxiety.
7685754	7687375	When the kid's 18, then he can go to E3.
7687395	7689656	Probably not that old.
7691116	7692417	But you can't take kids under 18.
7692877	7695558	You can take him.
7696739	7700781	By four, hopefully he'll understand that daddy goes away sometimes.
7701461	7706163	Yeah, he's just at the point now where it's just like, you know, he's very clingy.
7706724	7707664	Understand, understand.
7708115	7713002	I get to stay back at work and work while everybody goes and drives down to Monterey.
7713022	7713262	Rough life.
7723168	7724509	Who said I'm going to work though when they leave?
7724529	7726709	I'm kicking back.
7727790	7729211	Internet all day, every day.
7729431	7729971	So that's it.
7730551	7734833	Emails, mailbag at orangeloungeradio.com if you want to send us some emails in the future.
7734873	7737054	Again, that's mailbag at orangeloungeradio.com.
7737074	7737894	Good emails this week.
7737934	7738434	Thank you guys.
7738814	7739995	Let's get to the FUs of the week.
7740015	7740795	Making me work.
7741496	7742296	The FUs of the week.
7742436	7742876	Here we go.
7743116	7747098	And some special April Fool's FU music as picked by Loki tonight.
7753806	7757807	You know I tried to find the whole video for that song just because I needed to hear it in context.
7758207	7758688	It's awesome.
7759968	7760268	Anyway.
7761949	7764929	This is actually really well looped.
7766190	7768090	I'm just mesmerized for a second.
7768891	7769231	Anyway.
7769251	7772952	You need to stop that because that's too distracting.
7772972	7776293	How about if I get the sax guy off the screen?
7776892	7777332	DarkSakura.com
7794069	7797671	What sucks about it?
7797711	7797851	Bitch.
7822959	7826880	What sucks is that I have a class that's on during my work shift.
7827700	7831201	So I'm basically going to have to miss the rest of the semester of that class.
7831561	7835042	But I've already told the teacher that if I got a job, job comes first.
7835762	7836243	There you go.
7836843	7837123	Loki!
7837643	7841404	Fuck you, McDonald's, for not being able to make food correctly.
7841724	7842704	I mean, it's not that hard.
7842904	7843305	Seriously.
7843685	7844765	You're calling that food?
7845805	7852188	Well, it's Harley food, but like I said, there's a few McDonald's on the way here and no Burger Kings that are right on the way here.
7852448	7859071	So, it's like, well, I could drive way the fuck out of the way to go to Burger King or I could just be quick and get McDonald's.
7859131	7859871	So, I was quick.
7860411	7864193	I was actually almost going to get their Fish McBites that they have now.
7864713	7866174	Although, I think that would be poison.
7866274	7868454	So, I'm not really sure if I should do that.
7868835	7869175	I'm not.
7870798	7871578	That's it.
7871778	7874799	F you to the people that keep wanting to compare Battle Royale to Hunger Games.
7874919	7875480	Get over it.
7876140	7881041	And F you to F you to Jelly Belly.
7882122	7883302	I am so mad.
7883442	7885643	I am no longer going to be able to eat Jelly Bellies anymore.
7885703	7886123	What happened?
7886423	7887643	I'm boycotting Jelly Bellies.
7887703	7888163	What happened?
7888183	7900006	They had Rick Santorum at their factory giving a speech and then did this whole thousand dollar a plate fundraiser dinner at Jelly Belly because I never knew this.
7900026	7910889	They contribute to all these causes which I don't, you know, I'm not mad at, like I'm not the person to usually get up there and say F you to all Republicans and all this because I don't feel that way.
7910909	7911509	But he's evil.
7911529	7915130	There's a lot of Republicans I do like and there's some progressive ideas that
7915370	7915871	and DarkSakura.
7931812	7936413	He's the village idiot of this country and deserves to be pointed and laughed at wherever he goes.
7936773	7942555	And I'm just sad that he has tainted the Jelly Belly Factory and I can no longer support that company.
7942595	7943735	And I urge all of you to.
7944555	7950777	I was hoping that maybe it was all like they were going to do a Bernie's Bots for Santorum flavored jelly beans.
7951437	7951677	But...
7952077	7952557	and DarkSakura.
7972427	7972767	All right.
7974509	7978311	So moving on, let's talk a little bit about changes.
7978932	7982815	And Sega, unfortunately, changing for the worst.
7983175	7986858	They are canceling games, cutting jobs, and restructuring.
7987798	7991541	And, of course, their expected net income is down almost 50%.
7992141	7994603	And, of course, they're going to make some changes regarding that.
7994623	7999447	They're streamlining the operations of Sega, both in the United States and Europe.
8000368	8008560	Um, they're gonna focus on key franchises, including Sonic, Football Manager, Total War, and Aliens.
8010342	8011304	So, um...
8013243	8014264	Yeah, it's interesting.
8014444	8021410	Funny enough, though, they're actually still doing an Olympics game in June, so maybe they're restructuring after that.
8023551	8027755	Oh, no, that Sonic and Mario Olympic game did crazy good on the Wii.
8027835	8028796	No, I'm not talking about that.
8028956	8034380	I'm talking about the actual Olympic games, the sports game that's on PS3 and 360.
8035641	8037383	But maybe for that same reason they're doing that.
8037443	8040105	I mean, that'd be pretty cool.
8040345	8068091	but yeah I can understand they try a lot of experimental stuff and it doesn't always work out if only they'd release Shenmue 3 if only well I think they kind of do that stuff though a little bit more experimental stuff though on Xbox Live Arcade so I don't know necessarily we're going to see the end of that kind of stuff because after all they're going to be doing Jet Set Radio here so it's very possible that they'll still do Shenmue alright
8069417	8072259	DarkSakura, I know you've got to be feeling a little sad about the changes at Sega.
8095669	8098091	Yeah, I'm also pissed off at my laptop, but that's another thing.
8098251	8099432	Did Sega build your laptop?
8099752	8100733	No, it's a piece of shit.
8100953	8101473	Oh, I'm sorry.
8102834	8104896	Nietzsche in our chatroom is wondering the same thing.
8105296	8109279	What's going to happen to my PlayStation Online 2 Sega?
8109359	8111240	What about PSO2, you bastards?
8111520	8112381	That's how I feel.
8115503	8115864	We'll see.
8115964	8118946	Just stop putting out the crappy Sonic games and maybe it'll be better.
8121923	8122824	Firefly the Arcade Game
8149803	8150183	April Fools' Joke
8158163	8159464	What time does it say?
8159544	8160164	It doesn't say.
8160184	8161425	It just says March 31st, 2012.
8162146	8164247	So I'm going to take it with a grain of salt.
8164267	8165648	This probably is a joke.
8166028	8169170	But let's entertain the idea that it's real for a minute.
8169230	8171712	Let's entertain if it could be realistic or not.
8172973	8180918	Apparently, because of the 10th anniversary of the show Firefly, even though it had a short life on television, it's very cult.
8181218	8184361	And now they're talking about a Firefly arcade game.
8184701	8187943	See, the thing about this is the screenshot does look really fake to me.
8189778	8190859	The whole thing looks very fake.
8190879	8191219	It does.
8191299	8193940	It's a whole first-person shooter and all this.
8194100	8196921	Yeah, and that cabinet, too, just doesn't look... No.
8197682	8200763	Let's assume it could be real, though.
8201884	8203305	Somebody was really thinking about this.
8203345	8205065	Would this be something worth doing?
8205866	8208247	Because it is a bit of a cultish franchise, but I...
8209148	8225147	a lot of stuff from kind of back of the day ends up coming full circle again I don't even know necessarily it's an arcade game but like a pinball game I could totally see a Firefly pinball game I really don't think it would happen I mean then again I'm sure Joss would like the money
8225367	8241581	they wouldn't make an arcade game based on a property that's niche like that especially since arcade games nowadays it's just like you've got to have some sort of gimmick to get people to come to the arcades to play the game they're not going to spend the money to make cabinets for an arcade game like that
8243200	8244681	April Fools, haha April Fools, haha
8274269	8274929	All right, moving on.
8276970	8278331	Oh, yeah, that would be me, wouldn't it?
8279251	8279672	Yes, ma'am.
8279932	8280552	How about Tesco?
8280592	8281452	Do you know what Tesco is?
8282593	8284754	They are a big grocery store in Britain, right?
8284974	8287675	Yes, did you know that they've opened markets in the United States?
8287775	8289076	Yes, because they're fresh and easy.
8289116	8289876	That's how I knew that.
8290036	8290196	Yep.
8290377	8293158	And they're being protested, hella, the new stores that open here.
8293478	8293598	Really?
8293618	8295419	Because I guess Tesco is very anti-union.
8295979	8298800	So some of the union grocers in the area are protesting.
8299001	8301082	When I drove by, there was actually an ambulance in front of it.
8302202	8304184	Maybe they started fighting each other, who knows?
8304224	8304625	Maybe.
8304885	8305185	Maybe.
8305265	8311872	Well, at any rate, the supermarket has now said they are the home of gaming in the advertisement over in the UK.
8312012	8314935	Well, I guess since Game UK went under, there's an opening.
8315556	8317998	Actually, there's no more game store closures.
8318579	8318939	Oh, really?
8319260	8321742	Yeah, there was an article on that on Eurogamer.
8321802	8323504	Oh, I didn't hear that follow-up.
8323884	8324965	They didn't close any more stores.
8325146	8325346	Huh.
8326187	8345844	so basically they're saying that they have more gaming stores in the UK than any other retailers so that's 393 open at midnight for new releases and that they will have over 10,000 titles available online free UK delivery and day one pre-order shipping
8347347	8348848	So I have no idea what to say about that.
8349388	8354350	This reminds me of when 7-Eleven got into gaming for a hot minute.
8355271	8357512	They stopped doing that, right?
8358873	8361454	Dan is friends with somebody who managed.
8362014	8363935	That was a big flop.
8364275	8365556	Well, of course it was a big flop.
8366545	8367306	What about this though?
8367406	8374475	I mean, I remember back in the day, a lot of grocery stores had like video rental shops in it.
8375136	8376979	And you could also rent games there too.
8377079	8381184	So like integrating, and a lot of them still sell DVDs.
8381384	8383307	It's not a bad idea considering that
8384067	8395973	The video rental market is coming back because blockbusters have closed down, Hollywood has closed down, most of your mom and pop shops have closed down.
8396073	8400275	Now they're starting to reopen back up, although kiosks are popular nowadays.
8401669	8412681	Well, I found the thing about game, by the way, that it was OpCapita, that's a parent company of Comet, is bidding for game again.
8413522	8416546	And there's 333 stores still open, 211 of them being game and 122 being game station.
8421631	8432643	and basically they were initially blocked by the lending syndicate that owned them including the Royal Bank of Scotland.
8434700	8435721	That was what stopped them before.
8436501	8439143	So could video games at the grocery store work?
8439744	8444747	I think especially the cheaper market could work because you see a lot of that at Target.
8445247	8452812	I mean, yes, Target sells new games and all that too, but they also like up by the registers usually have the $20 Wii games and those seem to do all right.
8452892	8455614	Like they sell more there than they probably would at a GameStop or something.
8455634	8463099	Well, Tesco's pretty big too and I think they are like a wide, very broad in their services and markets, so...
8463619	8463839	Sure.
8464019	8465180	Probably like a Safeway here.
8465380	8466340	You know, it's got a lot of stuff.
8466380	8471222	It's not necessarily just the store, but usually the full-service deli in China, you know, a lot of places.
8472563	8472843	I'm sorry.
8473143	8473363	Go ahead.
8473823	8477165	Well, as far as I understand it, it actually is a bit more like a Super Target.
8478005	8478465	Oh, okay.
8478745	8478965	You know.
8478985	8479546	So Tesco is really big.
8479566	8486949	I mean, but it was a big supermarket, but like you can get, or maybe like a, oh, what's that thing that they had in Washington that Fred Meyer.
8486969	8487289	Fred Meyer.
8487509	8487809	Yeah.
8488809	8489710	The sum of everything.
8489810	8490050	Okay.
8490070	8490150	Yeah.
8491843	8495382	Alright, well, Loki, if you don't have any comments, then let's go to the next story
8497681	8502984	Let's talk about something, kind of a really cool piece of technology, BrowserQuest.
8503104	8507167	It was an MMO tech demo built by Mozilla.
8507887	8512390	And it's basically an MMO that works in browsers.
8512970	8519274	And they've got this little, kind of almost looks like a 16-bit MMO that you can play.
8519954	8524917	And it actually will kind of work in any browser, I guess, that supports HTML5.
8526739	8542351	and they even have the full source available on github if you want to create your own MMO based off that which is pretty cool and if you want to check it out you can go to mozilla.org future of MMOs
8550222	8550722	Possibly?
8551763	8555066	Sounds like just another, like, oh, yay, free, MM, you know, type of thing.
8555646	8558568	Yeah, I mean... I mean, how many browser-based games do we have these days?
8558728	8559209	There's a lot.
8559609	8567975	Yeah, but the Ultima one that EA had... But, I mean, something that runs in HTML5, though, that would be compatible with, you know, like, iOS and stuff like that.
8568316	8569777	Oh, I get where you're going with that, then.
8570037	8570257	Okay.
8570297	8578403	So, like, on mobile devices and stuff, it's not just... Or, like, All Games Radio is compatible with HTML5, and you can get it on your iDevice at allgames.com.
8578584	8578724	Yeah.
8579384	8590093	Yeah, so they're saying, yeah, it's written in HTML5 and JavaScript and can be played in Firefox, Chrome, Safari, with WebSockets enabled, also in Opera.
8590934	8593636	And they're saying, of course, iOS devices and stuff like that.
8595237	8600762	If you want to play the game, it's browserquest.mozilla.org is the URL to go in.
8602216	8603637	DarkSakura, DarkSakura, DarkSakura, DarkSakura
8626378	8629919	But there's also Zork Grand Inquisitor, Zork Nemesis, all these games came out.
8629939	8634861	And then of course the text adventure games, Zork Anthology, Zork 1 through 3, Beyond Zork, Zork 0.
8635701	8640043	All of these games are on sale right now at the website Good Old Games.
8640103	8646725	They're half off right now along with some other games such as Caesar 3, Vampire the Masquerade, Redemption, and so forth.
8647185	8649986	So yeah, pretty cool if you're a Zork fan.
8651106	8653987	Oh God, I remember the Commodore 64 text adventure really well.
8654247	8656128	That's when games were hard.
8656248	8658289	You had to know exactly what to type into that game.
8661350	8663030	Don't run out of matches or torches.
8663431	8663831	Exactly.
8663871	8664931	You might get eaten by a Groo.
8665651	8672714	So if you want to get your Groos half off, get your Groove on at GOG.com.
8674281	8680683	That's a much better April Fool's thing than what they did a few years ago with the whole we're going to shut down unless you give... I don't remember what it was.
8680703	8681403	It was really terrible.
8681943	8682143	All right.
8682163	8684324	Anyhow, let's get into some Twitter topics.
8684744	8689065	And we're going to open the Skype line right now because it's not open yet.
8689265	8690165	And I should do that.
8690185	8691845	1-877-GAME-OLR.
8692406	8696046	Or our username on Skype is Orange Lounge Radio, all one word.
8697607	8700568	And Skype is signing into the wrong account right now.
8700628	8702028	That's really convenient, isn't it?
8705000	8707262	You can call and talk about whatever.
8707282	8713407	If you want to take it back to the Bimani stuff, that's fine too since that was part of our fun tonight.
8713427	8718911	1-877-GAME-OLR or again our username on Skype, Orange Lounge Radio.
8719051	8719631	All one word.
8720592	8728797	While we wait for some calls, let's go to our Twitter, twitter.com slash OLR and see what tweets are in store for us.
8729998	8734460	Gamer Girl tweets us saying, Is PlayStation Plus really worth the money?
8735021	8737883	I was thinking about getting a subscription, but I want to know if it's worth the money.
8739143	8768264	I think I'm the only one that actually has PlayStation Plus here I'll tell you this if you use your PlayStation a lot and especially if you buy from the store a lot then yes there's you know so many discounts and things and a lot of freebies that you get with PlayStation as well so if you think you'd kind of be into some of those freebies you want to get like one arcade game every couple weeks or so I think it's a pretty good deal and getting Journey early was really nice as well so I think there's a lot of good stuff there but um
8769662	8771582	It really depends on how much you love your PlayStation.
8772323	8774063	Meanwhile, the phones are ringing, so let's go to the phones.
8774103	8775083	Hi, you're on Orange Lawns Radio.
8775103	8775463	Who's this?
8776884	8778744	Hi, this is DS Lover.
8779324	8780505	Hey, what's your name again?
8781905	8782705	DS Lover.
8782865	8783665	DS Lover.
8783705	8784405	What's on your mind?
8785986	8792447	Not much other than to talk about something that happened last night on the Cartoon Network.
8792467	8795408	I don't know if the rest of you...
8796016	8802642	and the rest of the anime community ever caught this, but Toonami was on instead of the usual Adult Swim bumpers.
8802662	8803663	And hopefully this
8820819	8825122	And I'm not just saying this, but you know how I sent you guys an email?
8825182	8829184	Yeah, how you guys have risen above a podcast that just pretty much kicked us?
8829764	8833407	Well, I'm going to reveal that podcast name right here now.
8834087	8837949	Games and More Entertainment Radio, like, they've just pretty much ceased.
8838530	8845554	They're not doing anything anymore, and just, like, I need my gaming news fix on a weekly basis, or else I'm still left.
8847116	8852120	Well, is that another indie show, or is that a corporate-backed show?
8853441	8855142	No, it's another indie show.
8855302	8872894	Well, I don't like to throw shade at the other indie shows, because they all work hard at what they do, but everybody's got different preferences, so... Yeah, and I will say here, with the fact that 16th Empress beat Minya with the last one, the PS2...
8874011	8878294	Has anyone heard any announcements for the PlayStation 3 versions at all?
8878574	8878854	Nope.
8878894	8895485	We kind of think that Konami may have just given up on the whole damn series, which is a darn shame because I think there's opportunity there for them to do a massive collection on the PlayStation 3, but that would require them investing in another controller or at least a converter for the old ones, which I would think would be easy to do, but they don't want to do it.
8895606	8899688	There are controller converters for the PlayStation 2 controllers.
8899728	8902090	I mean, they already work for the Guitar Hero stuff.
8902867	8904747	I mean, it shouldn't be that hard.
8904767	8909269	I think they should be able to work on the Beatmania controllers.
8909389	8914630	If anyone in the crowd would like to test that out, I'd be willing to import.
8914830	8922852	There could be lag, I don't know, especially with the music game, lag could kill it, but I mean, if they did it with the guitars and so forth, then I don't see why it isn't possible, but...
8923172	8924673	DarkSakura, DarkSakura, DarkSakura, DarkSakura
8950232	8950612	I don't know.
8950992	8956815	They've got to see that the fans are there for 2DX to sell on the PlayStation 3, and then maybe they'll do it.
8957175	8960537	But certainly in America, Beatmania didn't sell.
8962217	8971882	Yeah, and I think it was because the set list was halfway the problem, and that's what I've heard from many Pumani fans, was the set list was one of the few problems on top of
8972857	8975999	Oh, it's way too easy to get your place in this.
8993607	8997048	Yeah, which is why I'm currently on the search for something like BM98 for the Macintosh or some of the equivalent, because
9023789	9032856	I'm thinking about getting one of those Joy-Cue keys or one of those PS2 to USB adapters for my computer just so I can play Beatmania.
9033056	9036178	Or even a similar... You know what you need to do?
9036639	9039000	You need to write a letter to Konami.
9039020	9041302	You need to say, I am a concerned fan.
9041522	9043984	And that's once Konami hears voices.
9044044	9046646	But anything is possible at E3.
9046826	9050289	I mean, wouldn't it be cool if maybe the Wii U could become a controller somehow?
9050309	9050389	Yeah.
9051707	9053428	Hey, what about Twitter?
9053728	9055328	I'm sure it's well, they have a Twitter.
9056089	9057329	Tweet them!
9057349	9062431	The body fans of the world, tweet Konami to bring Beatman to the PS3.
9063031	9064992	It worked with President Kat, sort of.
9065112	9072775	Alright, well, DS, what was, DS fan, I gotta let you go and take more calls, but thanks for the call.
9074261	9076202	Yeah, peace out and keep the shows rockin'.
9101971	9103653	1-877-GAME-OLR.
9103753	9105796	Username on Skype is Orange Lounge Radio.
9106817	9108580	Going to some Tweety Tweets here.
9109160	9114688	Dartetsuya says, coming to the site this week, I've got something planned for the listeners to participate in.
9115108	9116490	So stay tuned.
9117051	9118573	That doesn't sound like an April Fool's joke.
9119714	9120915	Stay tuned.
9121996	9122497	Moving on.
9122977	9128722	SSJ100Matt tweets us, I know it's a video game show, but I played Cards Against Humanity, the card game.
