start	end	text
9884531	9888713	Alright, moving on, next question.
9890214	9896636	Jamie was so excited to walk into game land to find that they had a radiant silver gun machine.
9897357	9900278	The first thing she exclaimed was, blank.
9909011	9911333	I'm just gonna... There we go, hi!
9911373	9915455	Quack, quack, quack, quack, quack, quack I'm waiting on one more contestant
9938430	9939090	Just change keys.
9939611	9939751	Yep.
9940031	9943373	Jamie was so excited to walk into game land to find that they had a radiant silver gun machine.
9943393	9946115	The first thing she exclaimed was blank.
9946455	9947636	Do we have all the contestants in?
9949517	9949997	Everyone in?
9950017	9950277	Zero?
9951058	9951858	I should go last.
9952159	9952699	Here we go.
9952819	9954120	Okay, if you want to go last, we'll go last.
9954760	9955060	Alright.
9961545	9962145	Alright, here we go.
9966368	9966468	Uh...
9968914	9970975	Yes, I know this waiting sucks, but you know what?
9971696	9973037	That's the way the game worked, too.
9973077	9974838	And they all, like, fiddled with each other.
9974878	9976119	Anyway, here we go.
9978841	9987907	Jamie was so excited to walk into game land to find the Outer Radiance Overgun Machine, the first thing she exclaimed, Justin Circuit says, the first thing she exclaimed was, this game is mine!
9991167	9995109	Dark Tetsuya said the first thing she exclaimed was, squee!
9996630	10000292	Alright, here we go, around the room, Jamie wants to go last, so we'll start with zero.
10000432	10001112	What was the first thing?
10001312	10002913	Oh, we're gonna go this way, okay, we'll just go in backwards.
10002953	10004354	Dark Child, first thing she said was, 37?
10004894	10005214	In a row?
10010205	10011165	Alright, I got five.
10012085	10012665	Save that for next week.
10012785	10013286	Okay, Anita.
10014006	10022487	First thing she exclaimed was... Beautiful.
10023687	10024388	Oh my god.
10025688	10028008	I just made my own Krispy Kreme glazed donut.
10028668	10028808	What?
10029168	10031129	I just made my own Krispy Kreme glazed donut.
10031909	10032509	New promo.
10033469	10034109	You're welcome.
10034189	10034529	Wow.
10036710	10038250	Orange Lunch Radio, it's orgasmic.
10038812	10042954	Loki, first thing she exclaimed was... This is a hard one.
10043114	10044295	Squee, of course.
10044715	10049157	Alright, Squee, so we have a point for Darkatsuya, hooray.
10051218	10058201	Alright, next up, Zero, first thing she exclaimed was... Why the fuck isn't anybody playing this game?
10060542	10061703	I actually did think that.
10063284	10065965	It was sitting there, beautiful.
10066963	10069084	All alone and for one credit.
10070225	10074308	So when I went, and I have to hold the microphone away so everyone holds your ears.
10074848	10075088	Yes.
10075368	10077570	I went, squee!
10077950	10078330	Like that.
10078869	10081791	Okay, uh, I actually made a mistake.
10082251	10086413	Justin Circuit's answer was actually, because I only saw the part that was in caps.
10087034	10090135	He actually said, squee, this game is mine.
10090315	10091036	That was the full answer.
10091076	10092296	So he actually got a point too.
10092536	10093617	And they both get two points.
10093737	10093997	Yes.
10094177	10094418	So.
10095498	10096999	But I did a very high pitched squee.
10099477	10103399	Okay, so we are all tied up at 2-2.
10104860	10106080	Oh my god, that game is beautiful.
10107161	10109782	And Ikaruga is going to be out on the GameCube soon.
10110182	10113164	Alright, two more questions, here we go.
10114264	10118486	The nudist colony couldn't wait to get Para Para Paradise at their nude arcade.
10120087	10122228	I don't know if you knew this, but the nudist colony has a nude arcade.
10123354	10129940	But the arcade owner refused to get it because if I get that game, there will be too much blank.
10133823	10137286	The nudist colony couldn't wait to get Para Para Paradise at their nude arcade.
10137747	10142371	But the arcade owner refused to get it because if I get that game, there will be too much blank.
10151275	10154399	We're playing Orange Lounge Match Game, Bomani Match Game.
10154519	10156000	Thank you for tuning in to Orange Lounge Radio.
10156020	10159744	If you want to visit our website, just go to KaliBomani.com and click on Orange Lounge.
10160205	10161687	And click on Chat to join our chat room.
10163969	10165911	Alright, we have both of our contestants locked in.
10165931	10167072	Are all our celebrities locked in?
10167693	10168634	Nope, still going.
10169755	10170056	Alright.
10178194	10179155	Yes, I do need new socks.
10181096	10181897	Don't look at my feet.
10186440	10188161	It's not that I need new socks, I need to do laundry.
10192204	10192745	Moving on.
10192805	10193685	Okay, is everybody in now?
10194006	10194186	Yes?
10194486	10194646	Yes?
10194706	10195307	Okay, everybody's in.
10195347	10195707	Here we go.
10196367	10204734	Nudist Colony couldn't wait to get Para Para Paradise at their nude arcade, but the arcade owner refused to get it because if I get that game, there will be too much, Justice Circuit says, pole dancing.
10205254	10206455	Too much pole dancing.
10208536	10210397	Dark Tetsuya says there will be too much.
10210818	10212179	Humping the coin slots.
10212699	10213900	Alright, Jamie, what did you say?
10214260	10216382	Nudist Colony couldn't get it because there will be too much?
10216782	10218243	Groin stank from sweaty balls.
10218584	10220645	Groin stank from sweaty balls?
10222326	10223147	Oh my god.
10225709	10229752	I now have to save that to put into one of my future stories because I like that reference.
10231794	10233235	I'm just mentally thrown up.
10235080	10235320	What?
10235540	10236801	I've just mentally thrown up.
10236961	10242262	Okay, but the nudist colony couldn't get it because there will be too much... Old people body parts flopping around.
10242862	10244503	Old people body parts flopping around.
10244583	10245763	Loki, I fear this answer.
10246123	10258387	It says the nudist colony refused to get par par because there's going to be too much... Well, actually, you're going to have to rephrase it because there's going to be too much of a nice fish market smell in the air.
10261208	10263949	So kind of the reverse of the stank balls answer.
10265290	10266010	Pubic Stank.
10267031	10267712	Oh, God.
10268572	10270814	That's a phrase I never wanted to hear on this show.
10272475	10275176	It took 40 episodes to hear Pubic Stank on this show.
10275236	10275677	Thank you.
10276797	10277518	Oh, God.
10277998	10278799	Are we in kindergarten?
10279059	10280720	We're making milestones every minute.
10281600	10282261	Absolutely.
10283041	10285303	Well, you know what my original answer was?
10285923	10288365	My original answer was Flying Snake Grenade.
10288385	10290406	Pub Stank.
10292246	10299288	Anita, the nudist colony refused to get Parapara because there would be too much... I don't understand why this is so funny.
10299648	10302489	There would just be too much testicular dryness.
10302529	10305090	I mean, this is a very serious subject we're talking about here.
10305570	10310951	I mean, do you understand the incidence of testicular dryness in this country?
10311051	10314272	You just don't even know how serious a problem it is.
10316213	10319654	Anita, I think Anita just wants to volunteer to go over there and lick everyone's balls.
10321334	10322514	I have testicular dryness.
10324555	10324735	Yeah.
10325736	10328356	If you want him to come faster, you need to lick his balls.
10332598	10333058	Wow.
10333818	10334198	Wow.
10334278	10335379	All I can say is wow.
10336819	10339140	Let's see if we get a match on this last one with Dark Child.
10339160	10340600	Can I get the sound from Jamie, though?
10340701	10342161	Yeah, we can.
10342941	10343341	Okay.
10343642	10347463	Okay, there will be too much bootleg porn on the internet.
10347663	10349283	Bootleg porn on the internet.
10349323	10350684	Good answer, but not a match.
10351852	10352172	All right.
10353634	10354114	Here we go.
10354515	10355235	Last question.
10355275	10355876	And you know what?
10357457	10360960	I have a good sense of humor.
10361321	10363643	I can be self-deprecating because this question is about me.
10366085	10368647	Rob was surprised that no one at the gay bar knew.
10368807	10370969	And I don't know why I was at a gay bar.
10370989	10371830	I just was, okay?
10371850	10374352	Let's just assume, you know, hey, Rob went to a gay bar.
10376414	10377735	Robby's still in my Animal Crossing village.
10379849	10383691	Rob was surprised that no one at the local gay bar knew what DDR was.
10384611	10387813	He thought the best way to explain it to them was to blank.
10393896	10397798	Rob was surprised that no one at the local gay bar knew what DDR was.
10397898	10400619	He thought the best way to explain it to them was to blank.
10401700	10402440	Say whatever you want.
10402460	10402821	I don't care.
10402841	10403341	I've heard it all.
10410143	10414926	Rob was surprised that no one at the local gay bar knew what DDR was, because DDR is such a gay game.
10415586	10418488	He thought that the best way to explain it to them was to blink.
10422371	10424172	One contestant's locked in, I think.
10424752	10426073	Let me just verify this answer.
10428815	10430576	Ah, brilliant answer.
10431196	10432537	I'm waiting on one more contestant.
10442194	10442734	All right.
10446935	10448896	Okay, we have both contestants locked in.
10448936	10450336	Are all our celebrities locked in?
10450376	10451496	Our fabulous, wonderful celebrities?
10451916	10453597	It's all tied up, so it's got to come down to this.
10454697	10456998	Or we're going to have a tie, and there's not enough time for a tiebreaker.
10458058	10458939	All right, everybody's in.
10459499	10459999	Okay, here we go.
10461903	10466004	Justin Circuit says, Rob was surprised that no one at the local gay bar knew what DDR was.
10466044	10470606	He thought the best way to explain it to them was to undress slowly while on the DDR machine.
10472867	10473207	Blink.
10474087	10478449	Except there's no DDR machine at the gay bar, or else I just, wouldn't I just point and say that's DDR?
10485586	10486066	Whatever.
10486366	10494187	Alright, DarkTetsuya says, The best way to explain it to them was to grab the nearest chair and start stomping his feet wildly like he's playing Legend of Max.
10494688	10495148	There we go.
10495248	10495708	Good answer.
10496208	10498728	Alright, let's see if it's either one of those two matches.
10498828	10503389	Jamie, Rob's best way to explain this at the gay bar was to... Propel.
10504389	10507670	Oh my god.
10508393	10510775	That was a total, like, EOSFVB answer.
10510835	10513257	Anyway, it was zero.
10513317	10517920	The best way to explain it to them was to... Tell them DDR stood for Dick Dick Revolution.
10518661	10521243	Tell them DDR stood for Dick Dick Revolution.
10523265	10525366	And with some of the players, that's very true.
10525406	10527868	In fact, if you go to this one arcade, it's called... Never mind.
10529409	10530971	That's a match game question for next week.
10533192	10536435	Loki, Rob thought the best way to explain it to them was to...
10537541	10541242	Um, was to point out anybody that's doing white boy freestyle.
10542823	10545023	Point out anybody that's doing white boy freestyle.
10545303	10545684	Beautiful.
10546204	10550045	Anita, the best way to explain what DDR was, was to?
10550845	10557907	Um, I thought the best way was to strip butt naked and country line dance in front of the karaoke machine while playing It's Raining Men.
10559888	10561048	I did that two weeks ago.
10565496	10567217	At least that involved nudity, which is exciting.
10567738	10579327	Dark Child, the best way, I can't wait to hear this, the best way to explain DDR was to shimmy, sashay, pirouette, left cheek, right cheek, blow a kiss, pose.
10579587	10580427	It's fabulous.
10586092	10587373	Oh my god!
10593163	10595646	Everybody wants to know how Dark Child knows this.
10597569	10598610	Where was that from, Dark Child?
10598630	10601434	I don't know where it's from, I just came up with it.
10601734	10602756	Oh, even worse!
10603236	10606881	It kind of reminds me, I think it's the scene in Drop Dead Gorgeous, but anyway, doesn't matter.
10607281	10607542	Anyway...
10609842	10612064	I was just thinking more about Priscilla, Queen of the Desert.
10612384	10613185	Ah, there we go, yes.
10613625	10616548	Okay, so it ended in a tie tonight.
10616588	10619130	Two points for Dark Tetsuya and two points for Justin.
10619230	10621652	So that means we have no winner.
10622172	10623793	And do we like it when there's no winner?
10624194	10624574	No.
10624694	10625615	Boo.
10625715	10626455	You suck.
10626656	10627536	Get better next time.
10628297	10630439	A big fuck you to all the players who lost.
10632098	10635140	I like it when no one wins because then we don't have to think of prizes to not give them.
10635261	10637942	Well, what are some consolation prizes we should give these two for tying?
10638062	10639984	A box of rice-a-roni, the San Francisco treat.
10640184	10640584	Ding, ding.
10643026	10645467	How about their own personal home version of Deep Thick Revolution?
10646668	10650691	You two will personally get me explaining DDR to you in Anita Fashions.
10652512	10654894	How about you make them get the next PC version of DDR?
10662014	10664595	That makes me a sad panda.
10667116	10674778	They get a hand and a can of Crisco.
10676778	10681120	And it's time for the jingle.
10682580	10682820	Ready?
10683320	10686641	Rice-a-roni, the San Francisco treat.
10686661	10688702	No, no, no.
10694955	10700418	By the way, I have to give a public thank you over the air to Sharks Girl for my filler bunny.
10702360	10707363	I love my... Is the pink one that big in the test tube?
10708103	10710545	Melody got me my filler bunny for my birthday.
10715123	10717104	I've just detected a fault in the AE-35 unit.
10745936	10746936	Ice Queen, final thought?
10748677	10749597	I need sex.
10751777	10752897	Dark Child, final thought?
10753418	10755078	Dark Child is about to die.
10756998	10764780	And my final thought is also, my final thought is also, I need sex, but not with ice cream.
10775039	10776060	Um, okay.
10776181	10778363	The final, final word of the night.
10778383	10779344	Jamie got it last week.
10779444	10780104	Final word of the night.
10780164	10782587	Anita, what is tonight's final word of the night?
10784108	10785530	Ka-dunk, ka-dunk, yeah!
10786894	10787454	DUNGEONS AND DRAGONS
10813496	10831303	Satan's Game Your children, like it or not, are attracted in their weaker years to the occult, and a game like D&D fuels their imagination and makes them feel special while drawing them deeper and deeper into the bowels of El Diablo.
10831983	10838387	This afternoon, the Dead Ale Wives Watchtower invites you to sit in on an actual gaming session.
10839028	10847994	Observe the previously unobservable as a hidden camera takes you to the inner sanctum of Dungeons and Dragons.
10850335	10853357	Galstaff, you have entered the door to the north.
10853998	10857160	You are now by yourself, standing in a dark room.
10857700	10861583	The pungent stench of mildew emanates from the wet dungeon walls.
10863336	10864337	They're right next to you.
10864657	10865799	I cast a spell.
10865939	10867220	Where's the Mountain Dew?
10867380	10868822	In the fridge, duh.
10869002	10870323	I want to cast a spell.
10872003	10873645	Yes, you can have them out and do.
10873685	10874445	Just go get it.
10874685	10876087	I can cast any of these, right?
10876247	10876747	On the list?
10876807	10878729	Yes, any of the first level ones.
10878789	10879850	I'm gonna get a soda.
10879970	10881251	Anyone want one?
10881551	10883833	Hey, Cram, I'm not in the room, right?
10883993	10884794	What room?
10885255	10887617	I wanna cast Magic Missile.
10887637	10890559	The room where he's casting all these spells from.
10890619	10892481	He hasn't cast anything yet.
10892861	10894222	I am, though, if you'd listen.
10894362	10896264	I'm casting Magic Missile.
10896404	10897946	Why are you casting Magic Missile?
10897966	10899307	There's nothing to attack here.
10900973	10902434	I'm attacking the darkness!
10905755	10906676	Fine, fine.
10906956	10908176	You attack the darkness.
10908496	10909837	There's an elf in front of you.
10909877	10910497	Whoa!
10910637	10911338	That's me, right?
10911658	10917060	He's wearing a brown tunic, and he has gray hair and blue eyes.
10917180	10917841	No, I don't.
10917901	10918761	I have gray eyes.
10919421	10920222	Let me see that sheet.
10920362	10924243	Well, it says I have blue, but I decided I wanted gray eyes.
10924324	10924824	Whatever.
10924924	10927285	Okay, you guys can talk to each other now if you want.
10928851	10929211	Hello.
10929771	10930232	Hello.
10930832	10933353	I am Galstaff, Sorcerer of Light.
10933714	10936455	Then how come you had to cast magic missiles?
10938956	10940617	You guys are being attacked.
10940677	10942558	Do I see that happening?
10942678	10945019	No, you're outside by the tavern.
10945099	10946300	Cool, I get drunk.
10947781	10949762	There are seven ogres surrounding you.
10949902	10950903	How could they surround us?
10951043	10953264	I had Mordenkainen's magical watchdog cast.
10953324	10954024	No, you didn't.
10954144	10955125	I'm getting drunk!
10955245	10956565	Are there any girls there?
10956625	10957546	I totally did!
10957566	10961007	You asked me if I wanted any equipment before this adventure, and I said no.
10961327	10966390	But I need material components for all my spells, so I cast Mordenkainen's faithful watchdog.
10966430	10968031	But you never actually cast it.
10968151	10970672	Roll the dice to see if I'm getting drunk!
10970692	10970752	Ugh.
10971488	10972468	Yeah, you are.
10972668	10974129	Are there any girls there?
10974169	10974549	Yeah.
10974769	10975550	I did, though.
10975670	10977670	I completely fed when you asked me.
10977770	10978551	No, you didn't.
10978851	10981572	You didn't actually say that you were casting the spell.
10981632	10983113	So now there's ogres, okay?
10983133	10983833	Ogres?
10984193	10986094	Man, I got an ogre-slaying knife.
10986154	10988355	It's got a plus nine against ogres.
10988375	10989355	You're not there.
10989395	10990455	You're getting drunk.
10990595	10994277	Okay, but if there's any girls there, I want to do them.
10994697	11023273	there you have it a frightening look into America's most frightening pastime remember that it's not your children's fault that they're being drawn into a satanic world of nightmare it's their gym teacher's fault for making them feel outcast when they couldn't do one single pull up thank you very much for listening and we'll see you next week
