start	end	text
9138736	9142419	They're going to all put their heads together and just give this kick-ass freestyle.
9142439	9143680	They'll just put everything else to shame.
9143860	9146122	You got people around the U.S.
9146162	9147443	freestyling hella good.
9147603	9150266	They get from Omaha, they get from New York.
9151522	9153703	Hell, it actually can happen.
9153963	9159004	First place in challenge was Krakoon, second place was Dancing Jedi, and third place was Cynic.
9159564	9160324	Good job, you guys.
9160844	9162365	All right, so that was the DDR Magic Tournament.
9162385	9164685	And I guess there was a tournament in Florida, and Tigger won a machine.
9164765	9165445	Yes, he did.
9165625	9167786	Nobody was paying attention to that tournament, so they don't get a shout-out.
9167806	9168506	Tigger wasn't there.
9169966	9173287	If somebody can give me information on who plays that tournament, I'll gladly read their names.
9173367	9174348	Okay, get to the Q&A.
9174928	9176588	Chatroom's demanding we get to the Q&A.
9176628	9176988	Fine.
9177388	9178409	Booster questions, please.
9178609	9180149	We start with Rice Princess.
9182558	9185279	Rice Princess wants to know, what is DJ Taka's real name?
9187160	9187520	I don't know.
9197404	9201208	She says she found out already, but we're challenging ourselves now.
9202889	9206713	Oh, Rice Princess has it, but let's see if Loki can find it.
9208795	9209496	Now it's a game.
9211518	9218445	Are we as smart as the chatroom?
9218985	9219726	I have the answer.
9219906	9221688	Should I just... Oh, Dark Tetsuya, you know...
9222932	9224673	Takeyuki Ishikawa.
9225654	9226135	Beautiful.
9226175	9226635	That's it.
9226875	9227996	That's what Rice Princess has.
9228036	9229217	Takeyuki Ishikawa.
9229818	9230278	Beautiful.
9232460	9234461	Angel says hi to Rice Princess, too.
9235502	9236383	Actually, say it, right?
9236423	9237664	Because Ishikawa is his last name.
9240646	9241247	Bye, Joe.
9242088	9242748	Thanks for coming.
9245730	9246111	I'm out.
9246131	9247072	Any final thoughts?
9247732	9248413	I need a day.
9248953	9249353	All right.
9249634	9249954	Thank you.
9251243	9256388	But I bet you didn't know that V was co-opted by DJ Taka and Antonio Vivaldi.
9258129	9260691	No, I kid you not, it's in the case notes.
9261732	9267257	Seeing as you know Vivaldi is the classic piece that is based off of him.
9267377	9269759	Vivaldi's, Vivaldi's winter?
9270040	9270540	Hello.
9271101	9276545	Alright, alright, alright, alright, here we go.
9277006	9277086	Uh...
9280956	9282337	I slept with Mr. Brian once.
9282417	9283357	Okay, here we go.
9283417	9283637	Shh.
9283898	9285238	Alright.
9285338	9291722	Rice Princess says, What is that white slab in my can of beans?
9292703	9293063	Pork.
9294724	9295144	Pork.
9295705	9296065	Fat.
9297366	9299067	The other white guy.
9299107	9299787	I'm sorry, Zero?
9300048	9300788	It's pictures.
9302029	9304911	It was the other white guy who played Let It Be.
9304931	9305131	Yeah.
9308723	9311724	Because he's influenced by Dark Sakura.
9337927	9339469	Yes, because we're his friends.
9339609	9340770	That's why he rules so much.
9340831	9341451	That's the answer.
9342132	9343714	He rules so much because we're his friends.
9344094	9344395	All right.
9346057	9353145	SnubDisanoid says, Why, in the name of God, did I have to get two greats on Never Let You Down?
9354086	9354767	Because you suck.
9356048	9356449	I'm kidding.
9358376	9371261	you got two greats, I'll never let you down because you weren't concentrating and next time your neck gets blown off because you had to pee and you can't pee when you have to pee alright, SnubDisanoid also wants to say to Angel
9373405	9380509	Did you get to ride the, and pardon my white pronunciation of this, Shinkansen, the bullet train?
9380549	9381370	Did you get to ride the bullet train?
9381510	9386473	No, but my father and my friend did on the way over to where we were.
9387273	9387713	That's cool.
9387873	9388414	Did you get to see it?
9388454	9389474	Did you get to hear them honk the horn?
9390555	9391175	Uh, no.
9391495	9392736	We have little trains over there.
9393056	9395898	They got to see, like, Hiroshima and, you know...
9398070	9400353	All the little sites while they're coming down.
9400593	9405278	Except it took them like 10 hours to get to where we were.
9408002	9409884	Oh, and SnubDisanoid says, you know what?
9409964	9410765	Hey Jamie, you know what?
9411225	9412807	SnubDisanoid, he did have to pee.
9413528	9414009	Amazing.
9415954	9417174	Miss Cleo, live in the house.
9417254	9417574	Alright.
9419155	9423536	Justin would like to say, how many people would like these songs in full version?
9423556	9427477	And then he lists all these fucking songs I'm not going to read, but there's a lot of Judy Crystal.
9427577	9428197	I'll be on tonight.
9428317	9431198	And Rose, Judy and Priscilla, Maria Short.
9431738	9432558	I'll be on tonight.
9434159	9436699	Just, yeah, of course we want them, you fool.
9436819	9437159	Send them.
9439140	9440940	Ah, Rice Princess has another great question.
9441400	9443301	Haven't any of you seen Ren and Stimpy?
9446038	9447520	There must have been a reference I missed.
9449882	9452705	It's all about the brand new episodes on TNN.
9453165	9453606	Yes, that's right.
9453626	9455328	They bought the rights for it and they're making new episodes.
9456529	9457410	This is amazing.
9458170	9461734	For the first time in my life, I watched SpongeBob SquarePants.
9463156	9464197	Never seen it, never will.
9464397	9465498	It's pretty fucking funny.
9465538	9466319	I think you're missing out.
9466359	9466979	It's pretty funny.
9467420	9468101	I was impressed.
9469466	9469786	Eat me.
9470146	9470466	Alright.
9470526	9473047	You have got me watching Invader Zim now.
9473807	9473947	Oh.
9475107	9476248	Well, I've been downloading them.
9476528	9486030	Rise Princess says the correct answer to the bean question was, it's the queen bean and the rest are worker beans.
9486110	9488691	I remember that.
9488711	9489311	Okay, that's it.
9489451	9490211	I'm curious.
9491351	9493872	Questions for the two of us, please.
9496511	9497211	Oh, I'm sorry, what?
9497611	9497951	I don't know.
9498252	9498712	Next question.
9498892	9502213	I'm curious about what they would like to ask us.
9502253	9503233	Well, here we go.
9503293	9503833	I'm moving on.
9503873	9504794	I'm moving on with more questions.
9505034	9505234	Cool.
9505534	9509095	EOSFVB, do you carry a pen with you everywhere?
9509875	9510935	No, I don't.
9511736	9511996	I do.
9512796	9513316	I don't need to.
9513356	9514596	I always borrow my pen from Jamie.
9515657	9517077	My pen is also a glow stick.
9517677	9518038	Oh, dear.
9519918	9521238	I carry the penis mightier.
9522839	9524239	Because the penis mightier.
9527048	9528409	Do you carry a pot lid too?
9532031	9539816	I carry a fan I like to be the first on the show to say that I outright boycott any more Battle Royale references in the show
9542063	9545384	If you have any questions about Battle Royale, ask the dictionaries.
9545404	9545784	Jamie and I.
9563451	9566193	VidPowa, second question from VidPowa.
9566313	9567654	I'm so confused.
9568115	9571738	What exactly is this Bomani Battle Royale that you keep talking about?
9572919	9574160	Battle Royale is a movie.
9575000	9579404	Go to BattleRoyaleOnline.com and it's the best movie ever.
9579864	9585789	And imagine a bunch of us just flipping around the living room throwing paper plates at each other, stabbing each other with candles in the eye.
9587469	9589830	I can break this down very easily.
9590490	9593612	What happens when a bunch of six-year-olds watch the Power Rangers?
9593672	9594492	What happens after that?
9594752	9603256	They all pretend that they are Power Rangers and they pretend, you know, I'm the red one, I'm the pink one and they beat each other up, you know, pretend and then they pretend that they're transforming and stuff like that.
9604696	9605377	Shut up, Dave.
9605677	9607337	Anyway, that's what happened.
9607378	9616101	We watched Battle Royale, and then suddenly a bunch of six-year-olds were running around my living room playing Battle Royale, cutting each other with paper plates, strangling each other with tape.
9616521	9617262	It was beautiful.
9618282	9619663	And that was the Bomani Battle Royale.
9619723	9624245	And that's when I got knee-dropped into Rob's coffee table by zero.
9626218	9631100	Nothing will, uh... Actually, I pushed her and she just kind of fell, but... I didn't knee drop her, she knee dropped herself.
9631680	9635902	I think the greatest fuck up all day was Loki doing a caution drop on Max, too.
9638413	9651444	For one, that wasn't a caution drop, and number two, I had actually put the freeze there for that purpose, but the problem is, is pulling the freeze on the back of your hands when you do, like, a drop like that, you can't hold it down because there's not enough weight.
9651825	9655708	You can't get your, like, torso up high enough so that all your weight's on your hands.
9656989	9658010	I should have done knee drop!
9659551	9661033	But yeah, I couldn't get back up because I'm fat.
9662370	9666773	I want to see someone hold two freeze arrows on the diagonals with each of their ass cheeks.
9667754	9670676	Just have like one on the left and one on the right and be able to hold it.
9672397	9675079	As Rob looks at me and his eyebrow twitches.
9678522	9680463	Alright, let's move on.
9683785	9689229	Uh, SnubDistinoid says, Does anyone in the studio have a Game Boy Advance SP?
9689389	9691571	I got one and safe to say it rocks my cocks.
9692173	9693534	First of all, those things hurt my hand.
9694094	9698376	And I have an afterburner in my GBA, so I own you.
9698496	9699776	I want an afterburner in my GBA.
9699816	9701877	I don't need a Game Boy SP if I get an afterburner.
9703337	9704098	Does anybody have one?
9704798	9704978	No.
9708940	9709400	Question.
9709640	9710660	He has more than one?
9713802	9716143	I read it wrong, but cock doesn't rhyme with rocks.
9717583	9718544	So I had to say cocks.
9718604	9719344	It's just natural.
9721118	9726381	Okay, uh, one of our chatroom frequenters, if you ever run into him, his name is BigRedPimp.
9727942	9732324	Um, he does have an SP, so if you want, like, you know, info on it, just ask him.
9732664	9733105	No, see?
9733785	9734725	See, wait, wait, hold on.
9734745	9736526	Let me just say, court, hold on.
9736546	9738868	There's a person in here whose fiancé works for GameStop, hello.
9740330	9740790	No, okay.
9741091	9742351	My bad, Jamie.
9742371	9743272	God, let me talk.
9743292	9743732	My bad, Jamie.
9744193	9745974	No, um, hold on.
9746054	9746514	Let me speak.
9746534	9746694	Zero.
9746714	9747955	Go ahead.
9748415	9753959	And let me just say that Corey probably bought one, and he probably got two others just from getting them.
9754740	9758842	Okay, the SP is, like, the worst idea ever.
9758902	9764026	I mean, it's cool that it's compact, but it does hurt your hands, and if you have big hands, that's just gonna hurt you, too.
9764987	9770010	And it just looks kinda cool, but stupid at the same time.
9770663	9775847	The shoulder buttons are in the most retarded... I know, they're like in the crease of the screen.
9775867	9776567	That sucks.
9776688	9777928	That's going on my video game review.
9778389	9779289	Oh yeah, check it out.
9779309	9780771	I know how small the GBA is.
9781791	9782492	The GBA SP.
9782532	9785414	But it looks like you can play with one hand.
9785714	9788716	I've tried playing with one hand on the GBA SP.
9788796	9789897	It's like squeezing a boob.
9790017	9791298	You look like you're squeezing a boob.
9795161	9796202	Or rocking your own cocks.
9796482	9797963	Hey, I'm good at it.
9804727	9810933	The only game that does not work on SP is Kirby's Tilt and Tumble, because you have to rock the Game Boy.
9810953	9818601	And of course, it's like up equals down, left equals right if you play the game.
9818621	9822425	You know, because you know how you put the cartridge in.
9823686	9823946	Indeed.
9826088	9827370	Just do yourself a favor.
9828405	9830826	Get a used GBA and get an afterburner.
9830846	9838709	Dude, these people that are buying these SPs are the same people that bought the Game Boy, then the Game Boy Pocket, then the Game Boy Color, then the Game Boy Advance, and now the SP.
9839129	9842310	You stupid bastards, do you realize they just milked five systems out of you?
9842651	9844431	Ha ha, I laugh at you, ass.
9844871	9848773	I've only bought the Game Boy, and now I'm going to buy the SP.
9850214	9853135	SP customers are the ones who bought Virtual Boys and enjoyed them.
9853215	9856176	Hey, I bought a Virtual Boy and enjoyed it, and I don't have an SP.
9857333	9862555	We got a Virtual Boy when Hollywood was clearing them out, so we had the nice plastic case, but that makes me headache.
9862936	9871119	But no, actually, to be perfectly honest, when the Game Boy Pocket came out, it was a massive improvement over the regular Game Boy because it was clearer.
9871820	9875661	But I love my Game Boy Color, and I still use it for one thing, DDRGB2.
9878675	9884277	No, the ones you bought SPs are probably the same ones you bought gamecoms.
9884437	9884817	Anyway.
9885137	9889158	Okay, I got a gamecom for five bucks when Toys R Us was clearing the map.
9889178	9889618	Moving on.
9892419	9894620	I own 42 video game systems, so... Okay.
9894640	9894900	Justin...
9900623	9903305	Justin Circuit is asking us a bunch of questions here.
9903686	9904326	Okay, here we go.
9904607	9906728	So we're just going to get a show of hands, okay?
9909131	9909691	Okay, here we go.
9909771	9912373	He's asking us a variety of questions here, so let's get a show of hands.
9912714	9915276	Justin Circuit would like to know, how many people like Jenny Rom?
9919260	9919920	Four and a half.
9920260	9921121	Okay, four and a half.
9921502	9922863	How many people like Judy Crystal?
9924841	9925281	Zero.
9926402	9926502	One.
9927383	9927903	A pinky.
9933506	9934767	Judy Crystal got a pinky.
9935308	9936608	How many people like Propel?
9941531	9943993	One, two, three, four, five, six.
9944393	9945534	Wait, one, two, three.
9945614	9946855	I actually counted two hands.
9947255	9949576	One, two, three, four, five, six, seven.
9950097	9950657	All but two.
9951017	9952278	Okay.
9953086	9955366	How many people like Ramune?
9955426	9955907	Ramune.
9957787	9958087	Four.
9958467	9958787	Five.
9961208	9962888	I brought back 15 Ramune balls.
9963468	9965148	I thought it was ramen.
9965908	9966729	I said balls.
9966769	9967729	Help me, Rob.
9969309	9970089	I wasn't trying to.
9970129	9970529	Sorry.
9971650	9971990	Okay.
9972950	9974830	A special question for Angel.
9977311	9978451	This comes from Shadow.
9980612	9981573	Shadow, I hate you!
9981633	9982993	No, no, no, okay, ask the question.
9983053	9985275	Do you mind if Jen and I come visit for a while?
9986575	9987956	Why'd you have to ask that on air?
9987976	9990678	Can we just deal with that somewhere else, please?
9993139	9996781	And what kinds of things will be on the agenda?
9998142	9999042	No comment!
9999303	9999583	Okay.
10001218	10003400	I am now going to end the fucking music.
10003480	10005982	Oh, I missed, JB, Justin, I missed your last line.
10006022	10007364	Whatever the last thing is you sent.
10007544	10008364	You asked another question.
10008384	10009105	I accidentally exit it out.
10009125	10009766	I need to resend it.
10009806	10010947	Okay.
10012468	10015471	Since we're out of questions, does anybody in the room have a question for somebody else?
10015711	10015951	Yes.
10016552	10016812	Yes, Dave.
10016832	10019354	I have a question for Rob.
10019895	10020215	Great.
10020235	10021396	Have you ever AAA'd a heavy song?
10021756	10023017	Have I ever AAA'd a heavy song?
10023637	10027499	Just this week, I AAA'd La Copa De Vida, which is my first AAA heavy.
10028160	10028880	Awesome.
10028900	10031501	On Extreme, I should say, because I did a few on 4th Mix back then.
10031541	10031842	Oh, really?
10032302	10032762	Oh, that's cool.
10033402	10037064	I have, on the 4th Mix, Superstar.
10037364	10037645	Awesome.
10039205	10041447	That was like when I played Superstar every game I ever played.
10041467	10042907	I remember that.
10042947	10044288	But I have a question.
10044388	10046489	Charim, which of us do you think would win a Battle Royale?
10047530	10047950	Dave.
10047970	10048931	Dave.
10048971	10049331	Dave.
10050054	10050454	Okay, wait.
10050534	10050755	Okay.
10050835	10053036	I actually have... Okay.
10053276	10056758	I actually got a bunch of questions just now, so I'm going to go through those.
10057139	10057419	Anita?
10060261	10061702	Oh, yeah.
10061742	10062822	Okay, hold on.
10062882	10064723	Let's let Anita ask her question while I check email.
10065124	10066104	It's not so much a question.
10066405	10068186	I have an accomplishment I want to announce.
10068866	10072729	I passed my first 2DX song with a full combo.
10072849	10074029	Yay!
10074630	10076851	It was... It was a beauty of silence.
10077151	10077532	No, wait.
10077872	10079093	I forget what song it was.
10079213	10079373	It was...
10080758	10084981	No, it was Beauty of Silence or... I think it was... I can't remember.
10086483	10087884	But it was a full combo.
10087904	10088885	Yay, I have one too.
10089726	10092468	I passed three other 2DX songs today.
10092908	10094550	Yay, gotta start somewhere.
10094730	10095591	Full combo too.
10096872	10100815	Chat room says, Dave, because he's insane, just look at him for the Battle Royale.
10101016	10101836	I think I'd kick his ass.
10105071	10110055	Shadow would like to clarify, Shadow would like to clarify, I haven't a clue, but you're not around.
10112904	10118745	Alright, Snub would like to say, on sakbamani.com, who is deleted member and what happened?
10119165	10120286	Oh god, you had to bring this up.
10120366	10124046	Okay, our hosts suck a big ball of shit.
10124507	10131248	What happened is that some of our files started getting either deleted or zeroed out, which means all the content in them was deleted.
10131588	10136109	So threads are gone, members are gone, there's no rational explanation for it.
10136169	10139590	It's just, there are servers deciding to fuck with our files.
10139930	10140150	What?
10141031	10144555	You know, I thought it was a quota thing, but it's not because it's still letting me upload new files.
10144896	10151764	It's the wild monkey they have controlling the server there.
10153085	10155087	Don't ever use $1hosting.com.
10155128	10156589	They suck big balls.
10156609	10157710	But the press said yes!
10160053	10160554	Moving on.
10161724	10163065	We're working on a backup plan.
10163085	10164245	No, Jason's not here, unfortunately.
10164606	10168008	In the meantime... We're working on a backup plan as we speak.
10168248	10169348	I'm going to make forums.
10169689	10170969	I don't know how, but I will.
10171169	10171450	Okay.
10172190	10173971	Another show of hands for Justin, please.
10174071	10174851	Another show of hands.
10174911	10175292	Here we go.
10175892	10177733	How many people like Cup of Child?
10178173	10179374	Cup of Child, anybody?
10179794	10180134	Three?
10180595	10180895	Four.
10181035	10181515	Okay, four.
10181615	10181875	Okay.
10183616	10184437	And for the... Okay.
10187859	10188079	Okay.
10190982	10191902	Last question, gang.
10191942	10192522	Last question.
10192702	10193343	This is a good one.
10193363	10194663	We can go around the room and ask everyone this.
10194683	10195763	This one comes from VidPower.
10196963	10203485	And VidPower would like to know from everybody, and everybody's experienced enough with this game now, what is your favorite 2DX video?
10204725	10205325	Let's go around.
10205345	10205806	Let's go around.
10206066	10207266	Starting with Jamie, or do you want to go last?
10207486	10207726	Jamie.
10208546	10209026	Jamie's last.
10209066	10209426	Magus.
10211247	10211687	What else?
10212107	10212567	Stoic.
10218889	10219949	I was going to say the same thing.
10219989	10220329	Stoic.
10223366	10236208	Okay, um, WowWow70 is because where else does, like, Broccoli have an afro along with Skyscrapers and all this other cool stuff that sends out afro raids and AAAs the world with afros.
10236909	10237529	It's just cool.
10238389	10239349	Go afro.
10244630	10249091	Um, I'll have to say, I like Bad Routine, that's pretty good.
10250939	10254522	Yeah, better team than the guy dancing, or dancers pretty good.
10255202	10259725	But, if you want to go with eye candy, you can't beat Last Message, because there's giant breasts.
10259745	10260226	Oh, yeah.
10261587	10263008	Rob licked boobs today.
10263028	10271554	No, um, okay, I would probably say my favorite one is, and people will laugh at me about this, but, um, the Calcutta video.
10272174	10279760	Because Dr. Bombay is my hero, and he owns you, and second best is SOS, but if you get SOS, you have to get the full video on Kazaa.
10283190	10290452	This is probably really generic and everybody's favorite, but I'd have to say Alien World because it's got the cool little alien puppet doll thing.
10290952	10293672	Alien World gave me nightmares the first time I saw it.
10293692	10296373	I had a dream of weird alien people coming to kill me.
10296873	10297193	I'm done.
10297593	10301854	Alright, Angel made a decision, finally.
10301994	10304935	I chose V because, well, yeah, it turns into that one too.
10305255	10306775	I can't believe I didn't think about this.
10307315	10311056	The best one has to be, one of the best ones has to be Gradius Cyber.
10314745	10320449	I have a couple.
10321089	10324211	One of them is definitely Sweet Lab, because it's so cute.
10324872	10331396	But my overall favorite one, actually I really like Burning Heat, because it's also Gradius 2, which is one of my favorite shooter games ever.
10332197	10332937	I say Cheer Train.
10333778	10337481	I love the little thingies walking around with the little sign that says, WIN!
10338161	10338581	The peeps!
10338701	10339342	Why am I outnumbered?
10341784	10342424	Jelly Kiss.
10343485	10343905	Whatever.
10344706	10347588	My favorite... I have a serious favorite and a fun favorite.
10347688	10349209	Well, I have a couple serious favorites.
10349489	10352391	Okay, my favorite video is Reincarnation.
10352651	10352891	Yes.
10353351	10354052	Good, good, good.
10355534	10356014	Dancer.
10356354	10356914	Good, good, good.
10357154	10365196	And then my favorite 2DX video of all time, and a lot of people forget about this one, but it honestly is the most kick-ass 2DX video they ever did, because they cut it after a couple styles were just sad.
10365556	10366056	Sometime.
10366956	10367376	Never saw it.
10367436	10368516	Sometime is the best 2DX video.
10368536	10369557	No, Root80s.
10369957	10371877	Root80s is like the best one ever.
10373777	10374078	Alright.
10374098	10375758	No, the best one is Nothing Ain't Stoppin' Us.
10376138	10377098	Funky Bingo Paradise.
10377238	10379459	Because you can't beat the Boogie Dancers.
10380299	10381759	The freakin' Funky Bingo Paradise.
10382779	10385900	Wait, wait, wait, I gotta add another one just because it's all about us.
10386480	10388660	It's all about Love is Orange.
10389080	10389620	Love is Orange.
10389700	10390661	Oh, come on.
10390861	10393601	I know, it's a good one, it's a good one.
10393661	10393921	Alright.
10393981	10398942	Alright, so now you've gotten like every decent 2DX video has just been named.
10400082	10403083	Alright, we need to... Hey, guess what, kids?
10403583	10404203	Guess what, kids?
10404223	10404843	Hey, it's that time.
10404883	10405603	Guess what, kids?
10406043	10406824	I'm a broken record.
10407064	10407804	I'm a broken record.
10407984	10408184	Okay.
10409904	10411605	It's time for the final thoughts.
10411805	10415026	The show is over, and I've got to get the fuck out of here, right?
10415126	10418207	It's 9.30, so let's go around and get final thoughts.
10419548	10420728	You want to go around the room again?
10420808	10421388	Start with Magus?
10422649	10423529	Alright, start with Magus.
10424089	10424789	Final thought, please.
10427930	10428211	Angel?
10428291	10429611	Alright, Dave?
10429711	10430391	Xenon sucks.
10430431	10430992	I'm not a tool.
10439208	10446502	and I will hopefully be able to go to V3 and do awesome in Power Station.
10448357	10451038	Um, since I didn't get to do a sim update, thanks.
10451598	10452098	Oh, sorry.
10452598	10453518	Oh, hurry up, make it quick.
10453638	10453938	Okay.
10454358	10457539	Uh, new CBS update for Step Maniacs that came out on the 27th.
10457559	10458299	That's pretty good.
10458899	10460380	Um, then there's also my site.
10460460	10467161	Since my site right now is up and has all the DDRX stream and everything, pretty much every single official sim file out there, I have.
10467721	10471462	And DDRUK is down right now, and same with MamaniCell is down.
10471522	10473662	So, um, my server's the only place you can get them.
10473882	10475643	Too bad I haven't updated my pages to tell you how to get it.
10476543	10477725	Anyway, so there's that.
10477765	10481290	Check out Bomani Sims because there's tons of Sims on there that people make.
10481330	10482011	A lot of them suck.
10482652	10484034	A lot of them suck.
10484234	10485997	And then let's see what else.
10486758	10487699	And that's it.
10487879	10489422	And yeah, I'm done.
10489582	10490804	I'm going to finish my set tonight.
10492729	10496410	Um, basically, mine is, yeah, stop making Max remixes.
10496590	10498310	I'm sick and tired of fucking hearing them.
10498550	10499250	And they are all shitty.
10499270	10499730	Except for Loki's.
10500050	10502331	Except for Loki's and, um, Resurrection.
10503371	10506571	Um, and, um, let's see what else.
10506611	10510632	Oh yeah, also, I may suck at freestyling, but how far did the judges get in PA?
10511972	10513873	And, um, yeah, basically that's it.
10513953	10520274	Also, next week, I will have a video game review prepared with the help of Dark Child, who will also be helping me out with that.
10520754	10521034	I'm done.
10524697	10527238	This is the girl that has no voice.
10531061	10531982	Oh, I barely have a voice.
10533222	10535964	I don't know what to say except Ramun is the best drink in the world.
10536004	10536545	That's about it.
10536865	10537445	Yay!
10537785	10538466	Everybody have fun.
10538506	10539747	Hi to all my friends out there.
10540087	10542969	Everybody who knows... What?
10544610	10545731	I guess I have no friends.
10545951	10549813	Okay, I'm done.
10550894	10552275	Random quote, random quote.
10553286	10558149	I'll be making a DWF file that's going to be in the next tournament whenever it comes out.
10583735	10584055	Oh well.
10585736	10599904	And DDR Freak needs to stop having those bug viruses that... Because you know the... Because you know the Sacramento Marshmallow is a threat?
10599924	10600924	Sometimes his pages are off.
10603203	10608085	And I know I'm two hours late, but F you to really bad April Fool's pranks.
10608125	10612848	There's a lot of people that tried stupid pranks, and you can see right through them, and we call them on it, and we ruin their fun.
10613468	10617170	Okay, I don't know how so many people fell for mine.
10619391	10623012	I said I was moving to Seattle.
10623072	10624993	There's some things you don't joke about.
10625594	10627895	Because there's some things you just don't joke about.
10629836	10630476	That's not right.
10632265	10635847	I've never had ableful jokes that I was able to pull off.
10636488	10643692	My final thought is... Why don't you give me a sign?
10645153	10645553	Never mind.
10645973	10646193	Angel?
10646213	10647874	I didn't have my final thought.
10647894	10648235	Jamie?
10649335	10654358	My final thought is... I want ice cream.
10654598	10656099	The system.
10656660	10657200	The system.
10658846	10662128	Sack Me Monty Rules and I want to do this again and again and again.
10662168	10662588	I'll shut up.
10663869	10667031	No, seriously, I want ice cream.
10667051	10669072	For my birthday, give me the Battle Royale novel.
10669873	10670193	April 19th.
10670353	10672534	I know I won't tell you how old I will be.
10672614	10672714	Die.
10677475	10680478	You've been listening to Orange Lounge Radio.
10681039	10684362	Orange Lounge Radio is an Orange Lounge production.
10684962	10690207	Orange Lounge Radio is hosted by DarkSakura, Sky, and Loki.
10690428	10696814	If you'd like to leave us a comment, send us an email at orangeloungeradio at yahoo.com.
10697454	10700878	And now, here's your fortune cookie message of the day.
10726160	10727203	Thanks for watching!
10747731	10760183	Aerodactyl, Stilma, Choke, Meryl, Maltese, and Slowpoke Articuno, Ditto, Monk, Flare, Beyond, and Old Sly Duck Poisoner, King, Lorch, Elder, Gloom Snorlax, and a Quirkspawn, Bloom, Docktoast, and Tormelion Everybody, Pokemon!
10784849	10811371	And try not to step on little Pikachu, you better grab yourself a partner Like an Acroor Bulbasaur, Bulbasaur, hold on a minute There's still at least 127 more, including Ladybug and All the Stars Jigsaw, Lossom, and Magmar, Geodude and Arcanine Jigglypuff and Mr. Mime, don't forget about Sunslash, Exeggcute and Rapidash
10820311	10824257	Thank you very much for listening, and we'll see you next week.
